Location,Ground_Truth,State_List,Coverage_Result,Rank
2242,identifier,"[1630, 281, 265, 273]",FOUND,1
2247,>,"[3260, 6338, 5900, 6547, 10073, 1938, 7417, 9443, 9417, 9519, 6553, 6473, 6493, 10478]",FOUND,10
2248,( expression ),"[1630, 2238, 3966, 3872, 8469, 8939, 10976, 2244, 1980, 3611, 3742, 5064, 6547, 3646, 10073, 5167, 4203, 4521, 3920, 5283, 9742, 1981]",FOUND,4
2249,identifier,"[2218, 1186, 217, 1015]",FOUND,1
2251,),"[4513, 3920, 5283, 9742, 3260, 6547, 10073, 1929, 4607, 7094, 10894, 10312, 4646, 8939]",FOUND,1
2252,", expression","[6311, 4494, 8470, 8469, 8939, 5256, 8393, 8389, 8829, 9742, 3823, 3786, 5064, 6547, 3684, 6338, 5900, 1225, 8386, 8633]",FOUND,2
2272,identifier ::,"[1203, 2241]",FOUND,4
2275,::,"[3260, 6721, 10041, 10073, 4513, 3920, 5283, 10445, 9942]",FOUND,2
2277,identifier template_argument_list,"[8873, 7797, 8579]",FOUND,3
2293,< type_descriptor >,"[3509, 5064, 6721, 10041, 10073, 4732, 4521, 3920, 5283, 10445, 9942]",FOUND,14
2294,identifier,"[1630, 265, 273]",FOUND,1
2299,>,"[3260, 6338, 5900, 6721, 10041, 10073, 1938, 7417, 9417, 9519, 6473, 6493, 10478]",FOUND,7
2300,( ),"[1630, 1980, 3611, 3742, 5064, 6721, 10041, 3646, 10073, 1981, 5167, 4203, 4521, 3920, 5283, 10445, 9942, 5168]",FOUND,8
2301,),"[1186, 217, 1015]",FOUND,2
2302,", expression","[3830, 3786, 5064, 6721, 10041, 6296, 5256, 8393, 8389, 8829, 10445, 9942]",FOUND,2
2322,identifier ::,"[1203, 2241]",FOUND,4
2325,::,"[3260, 6721, 9704, 10041, 10073, 4513, 3920, 5283, 10445, 9837, 9942]",FOUND,2
2327,identifier,"[8873, 7797, 8579]",FOUND,1
2335,( expression argument_list_repeat1 ),"[3509, 5064, 6721, 9704, 10041, 10073, 4732, 4521, 3920, 5283, 10445, 9837, 9942]",FOUND,15
2336,identifier,"[1186, 1015]",FOUND,1
2337,", expression","[3260, 6547, 10073, 4646, 3920, 5283, 9742, 8939]",FOUND,2
2339,identifier ::,"[1203, 2241]",FOUND,4
2342,::,"[3260, 6721, 10041, 10073, 4513, 3920, 5283, 10445, 9942]",FOUND,2
2344,identifier,"[8873, 7797, 8579]",FOUND,1
2347,( expression ),"[3509, 5064, 6721, 10041, 10073, 4732, 4521, 3920, 5283, 10445, 9942]",FOUND,9
2348,identifier,"[1186, 1015]",FOUND,1
2349,),"[3260, 6547, 10073, 4646, 3920, 5283, 9742, 8939]",FOUND,1
2350,),"[3823, 3786, 5064, 6721, 10041, 6311, 5256, 8393, 8389, 8829, 10445, 9942, 8386, 8469, 8633]",FOUND,1
2351,),"[3815, 3786, 5064, 6721, 9704, 10041, 6315, 5256, 8393, 8389, 8829, 10445, 9837, 9942]",FOUND,1
2352,;,"[3815, 3786, 5064, 6753, 6315, 4494, 8470, 8708, 8957]",FOUND,1
2362,preproc_if_repeat1,"[607, 550, 41, 39]",FOUND,6
2392,identifier,"[607, 550, 41, 39]",FOUND,2
2399,( expression ),"[1047, 4369, 6309, 6753, 8957, 10073]",FOUND,3
2400,identifier,"[1186, 2218, 6374]",FOUND,1
2401,. identifier,"[3260, 6547, 10073, 4513, 3920, 5283, 9742, 8510, 8939]",FOUND,4
2402,identifier,[8043],FOUND,1
2406,( ),"[3618, 5064, 6547]",FOUND,4
2407,),[1186],FOUND,2
2409,== expression,"[3830, 3786, 5064, 6547]",FOUND,9
2412,number_literal,[1838],FOUND,2
2413,),"[6317, 6333, 5900, 6547]",FOUND,1
2414,;,"[3823, 3786, 5064, 6753]",FOUND,1
2424,identifier,"[607, 550, 41, 39]",FOUND,2
2431,( expression ),"[1047, 4369, 6309, 6753, 8957, 10073]",FOUND,3
2432,identifier,"[1186, 2218, 6374]",FOUND,1
2433,. identifier,"[3260, 6547, 10073, 4513, 3920, 5283, 9742, 8510, 8939]",FOUND,4
2434,identifier,[8043],FOUND,1
2439,( initializer_list ),"[3618, 5064, 6547]",FOUND,20
2440,{ expression initializer_list_repeat1 },[1186],FOUND,13
2441,""" string_content """,[4],FOUND,10
2442,"string_content """,[9416],FOUND,1
2447,"""",[9293],FOUND,1
2448,literal_suffix,"[5290, 4783, 6317, 6427]",FOUND,1
2449,", expression","[3781, 5064, 6427]",FOUND,3
2451,number_literal,[1031],FOUND,1
2452,},"[6317, 6609, 9927, 11328]",FOUND,2
2453,),"[5663, 9861]",FOUND,1
2455,== expression,"[3823, 3786, 5064, 6547]",FOUND,9
2458,number_literal,[1838],FOUND,2
2459,),"[6317, 6333, 5900, 6547]",FOUND,1
2460,;,"[3823, 3786, 5064, 6753]",FOUND,1
2470,identifier,"[607, 550, 41, 39]",FOUND,2
2477,( expression ),"[1047, 4369, 6309, 6753, 8957, 10073]",FOUND,3
2478,identifier,"[1186, 2218, 6374]",FOUND,1
2479,. identifier,"[3260, 6547, 10073, 4513, 3920, 5283, 9742, 8510, 8939]",FOUND,4
2480,identifier,[8043],FOUND,1
2485,( initializer_list ),"[3618, 5064, 6547]",FOUND,20
2486,{ expression initializer_list_repeat1 },[1186],FOUND,13
2487,""" string_content """,[4],FOUND,10
2488,"string_content """,[9416],FOUND,1
2491,"""",[9293],FOUND,1
2492,literal_suffix,"[5290, 4783, 6317, 6427]",FOUND,1
2493,", expression","[3781, 5064, 6427]",FOUND,3
2495,number_literal,[1031],FOUND,1
2496,},"[6317, 6609, 9927, 11328]",FOUND,2
2497,),"[5663, 9861]",FOUND,1
2499,== expression,"[3823, 3786, 5064, 6547]",FOUND,9
2502,number_literal,[1838],FOUND,2
2503,),"[6317, 6333, 5900, 6547]",FOUND,1
2504,;,"[3823, 3786, 5064, 6753]",FOUND,1
2514,identifier,"[607, 550, 41, 39]",FOUND,2
2521,( expression ),"[1047, 4369, 6309, 6753, 8957, 10073]",FOUND,3
2522,identifier,"[1186, 2218, 6374]",FOUND,1
2523,. identifier,"[3260, 6547, 10073, 4513, 3920, 5283, 9742, 8510, 8939]",FOUND,4
2524,identifier,[8043],FOUND,1
2529,( initializer_list ),"[3618, 5064, 6547]",FOUND,20
2530,{ expression initializer_list_repeat1 },[1186],FOUND,13
2531,""" string_content """,[4],FOUND,10
2532,"string_content """,[9416],FOUND,1
2537,"""",[9293],FOUND,1
2538,literal_suffix,"[5290, 4783, 6317, 6427]",FOUND,1
2539,", expression","[3781, 5064, 6427]",FOUND,3
2541,number_literal,[1031],FOUND,1
2542,},"[6317, 6609, 9927, 11328]",FOUND,2
2543,),"[5663, 9861]",FOUND,1
2545,== expression,"[3823, 3786, 5064, 6547]",FOUND,9
2548,number_literal,[1838],FOUND,2
2549,),"[6317, 6333, 5900, 6547]",FOUND,1
2550,;,"[3823, 3786, 5064, 6753]",FOUND,1
2560,identifier,"[607, 550, 41, 39]",FOUND,2
2567,( expression ),"[1047, 4369, 6309, 6753, 8957, 10073]",FOUND,3
2568,identifier,"[1186, 2218, 6374]",FOUND,1
2569,. identifier,"[3260, 6547, 10073, 4513, 3920, 5283, 9742, 8510, 8939]",FOUND,4
2570,identifier,[8043],FOUND,1
2575,( initializer_list ),"[3618, 5064, 6547]",FOUND,20
2576,{ expression initializer_list_repeat1 },[1186],FOUND,13
2577,""" string_content """,[4],FOUND,10
2578,"string_content """,[9416],FOUND,1
2584,"""",[9293],FOUND,1
2585,literal_suffix,"[5290, 4783, 6317, 6427]",FOUND,1
2586,", expression","[3781, 5064, 6427]",FOUND,3
2588,number_literal,[1031],FOUND,1
2589,},"[6317, 6609, 9927, 11328]",FOUND,2
2590,),"[5663, 9861]",FOUND,1
2592,== expression,"[3823, 3786, 5064, 6547]",FOUND,9
2595,number_literal,[1838],FOUND,2
2596,),"[6317, 6333, 5900, 6547]",FOUND,1
2597,;,"[3823, 3786, 5064, 6753]",FOUND,1
2603,},"[607, 550, 41, 39]",FOUND,1
2605,},"[542, 550, 41, 61]",FOUND,2
