Location,Ground_Truth,State_List,Coverage_Result,Rank
1202,identifier,[1631],FOUND,1
1206,;,"[3260, 6321, 5900, 6753, 10073]",FOUND,1
1213,return expression ;,"[607, 550, 41, 61]",FOUND,7
1220,number_literal,[1185],FOUND,6
1221,;,"[6317, 6692]",FOUND,1
1224,},"[678, 550, 41, 61]",FOUND,2
1227,primitive_type,"[253, 745, 35, 34, 10785]",FOUND,3
1232,identifier,"[3999, 4304, 6284]",FOUND,2
1239,( parameter_declaration parameter_list_repeat1 ),"[8213, 8018]",FOUND,3
1240,primitive_type,[137],FOUND,4
1244,& _declarator,"[3999, 3920, 5283, 9742]",FOUND,1
1245,identifier,"[5743, 8961, 8829, 9742]",FOUND,1
1254,", parameter_declaration","[8213, 8689, 8469, 8633, 9742]",FOUND,3
1256,primitive_type,[2241],FOUND,3
1260,& _declarator,"[4176, 3920, 5283, 10445, 9942]",FOUND,1
1261,identifier,"[5743, 8961, 8829, 10445, 9942]",FOUND,1
1268,),"[8213, 8689, 8469, 8633, 10445, 9942]",FOUND,1
1269,{ preproc_if_repeat1 },"[6315, 4505, 8470, 8469, 8018]",FOUND,1
1276,identifier,[4],FOUND,2
1281,<< expression,"[1014, 4369, 6309, 6427, 8957, 10073]",FOUND,13
1284,""" string_content """,[1631],FOUND,2
1285,"string_content """,[9416],FOUND,1
1307,"""",[9293],FOUND,1
1308,;,"[5290, 4783, 6317, 6321, 5900, 6427]",FOUND,2
1315,identifier,"[607, 550, 61]",FOUND,1
1319,>> expression,"[1047, 4369, 6309, 6753, 8957, 10073]",FOUND,43
1322,identifier,[1631],FOUND,1
1331,;,"[3260, 6321, 5900, 6753, 10073]",FOUND,1
1338,identifier,"[607, 550, 41, 61]",FOUND,1
1345,( expression ),"[1047, 4369, 6309, 6753, 8957, 10073]",FOUND,3
1346,identifier,"[1186, 2218, 6374]",FOUND,1
1355,),"[3260, 6547, 10073, 4513, 3920, 5283, 9742, 8510, 8939]",FOUND,1
1356,;,"[3823, 3786, 5064, 6753, 6311, 4494, 8470, 8708, 8957, 8386, 8469, 7972]",FOUND,1
1363,identifier,"[607, 550, 41, 61, 685]",FOUND,1
1368,<< expression,"[1047, 4369, 6309, 6753, 8957, 10073]",FOUND,8
1371,""" string_content """,[1631],FOUND,2
1372,"string_content """,[9416],FOUND,1
1392,"""",[9293],FOUND,1
1393,;,"[5290, 4783, 6317, 6321, 5900, 6753]",FOUND,1
1400,identifier,"[607, 550, 41, 61]",FOUND,1
1404,>> expression,"[1047, 4369, 6309, 6753, 8957, 10073]",FOUND,43
1407,identifier,[1631],FOUND,1
1414,;,"[3260, 6321, 5900, 6753, 10073]",FOUND,1
1421,identifier,"[607, 550, 41, 61]",FOUND,1
1428,( expression ),"[1047, 4369, 6309, 6753, 8957, 10073]",FOUND,3
1429,identifier,"[1186, 2218, 6374]",FOUND,1
1436,),"[3260, 6547, 10073, 4513, 3920, 5283, 9742, 8510, 8939]",FOUND,1
1437,;,"[3823, 3786, 5064, 6753, 6311, 4494, 8470, 8708, 8957, 8386, 8469, 7972]",FOUND,1
1444,return ;,"[607, 550, 41, 61, 685]",NOT_FOUND,0
1450,;,[1185],FOUND,5
1453,},"[658, 550, 41, 61]",FOUND,2
1456,primitive_type,"[253, 745, 35, 34, 10785]",FOUND,3
1461,identifier,"[3999, 4304, 6284]",FOUND,2
1468,( parameter_declaration ),"[8213, 8018]",FOUND,4
1469,primitive_type,[137],FOUND,4
1473,& _declarator,"[3999, 3920, 5283, 9742]",FOUND,1
1474,identifier,"[5743, 8961, 8829, 9742]",FOUND,1
1478,),"[8213, 8689, 8469, 8633, 9742]",FOUND,1
1479,{ preproc_if_repeat1 },"[6311, 4505, 8470, 8469, 8018]",FOUND,1
1486,primitive_type,[4],FOUND,9
1490,identifier,"[3999, 4369, 6309]",FOUND,1
1499,= expression,"[8213, 7972]",FOUND,1
1501,identifier,[1243],FOUND,1
1506,% expression,"[3260, 6771, 9805, 10073]",FOUND,33
1508,number_literal,[1608],FOUND,1
1511,;,"[6317, 5774, 5900, 6771, 9805]",FOUND,1
1518,if condition_clause statement,"[687, 61]",FOUND,3
1520,( expression ),[9693],FOUND,1
1521,identifier,[128],FOUND,1
1525,/ expression,"[1035, 3920, 6274, 6522, 10073]",FOUND,53
1526,number_literal,[1608],FOUND,1
1530,== expression,"[6317, 5774, 5900, 6522]",FOUND,2
1533,number_literal,[1838],FOUND,2
1535,),"[6317, 6333, 5900, 6522]",FOUND,1
1536,{ statement },"[2309, 199]",FOUND,1
1547,identifier = expression,[38],FOUND,3
1552,= expression,"[1047, 4369, 6309, 6753, 8957, 10073]",FOUND,9
1554,number_literal,[1222],FOUND,3
1556,* expression,"[6317, 6387, 5900, 6753]",FOUND,17
1557,number_literal,[1608],FOUND,1
1561,+ expression,"[6317, 5774, 5900, 6387, 6753]",FOUND,12
1563,identifier,[1592],FOUND,1
1571,;,"[3260, 6391, 5900, 6387, 6753, 10073]",FOUND,1
1578,},"[607, 550, 39]",FOUND,1
1585,return ;,"[542, 550, 543, 41, 61]",NOT_FOUND,0
1591,;,[1185],FOUND,5
1594,},"[658, 550, 41, 61]",FOUND,2
1597,primitive_type,"[253, 745, 35, 34, 10785]",FOUND,3
1601,identifier,"[3999, 4304, 6284]",FOUND,2
1611,( parameter_declaration parameter_list_repeat1 ),"[8213, 8018]",FOUND,3
1612,primitive_type,[137],FOUND,4
1616,identifier,"[3999, 3920, 5283, 9742]",FOUND,4
1625,", parameter_declaration","[8213, 8633, 9742]",FOUND,3
1627,primitive_type,[2241],FOUND,3
1631,identifier,"[4176, 3920, 5283, 10445, 9942]",FOUND,3
1638,),"[8213, 8633, 10445, 9942]",FOUND,1
1639,{ preproc_if_repeat1 },"[6315, 4505, 8470, 8469, 8018]",FOUND,1
1646,primitive_type,[4],FOUND,9
1650,identifier,"[3999, 4369, 6309]",FOUND,1
1662,= expression,"[8213, 7972]",FOUND,1
1664,identifier,[1243],FOUND,1
1673,/ expression,"[3260, 6771, 9805, 10073]",FOUND,19
1674,number_literal,[1608],FOUND,1
1677,;,"[6317, 5774, 5900, 6771, 9805]",FOUND,1
1684,primitive_type,"[687, 61]",FOUND,7
1688,identifier,"[3999, 4369, 6309]",FOUND,1
1702,= expression,"[8213, 7972]",FOUND,1
1704,identifier,[1243],FOUND,1
1713,% expression,"[3260, 6771, 9805, 10073]",FOUND,33
1714,number_literal,[1608],FOUND,1
1717,;,"[6317, 5774, 5900, 6771, 9805]",FOUND,1
1724,primitive_type,"[687, 41, 61]",FOUND,11
1728,identifier,"[3999, 4369, 6309]",FOUND,1
1738,= expression,"[8213, 7972]",FOUND,1
1740,identifier,[1243],FOUND,1
1747,/ expression,"[3260, 6771, 9805, 10073]",FOUND,19
1748,number_literal,[1608],FOUND,1
1751,;,"[6317, 5774, 5900, 6771, 9805]",FOUND,1
1758,primitive_type,"[687, 41, 61]",FOUND,11
1762,identifier,"[3999, 4369, 6309]",FOUND,1
1774,= expression,"[8213, 7972]",FOUND,1
1776,identifier,[1243],FOUND,1
1783,% expression,"[3260, 6771, 9805, 10073]",FOUND,33
1784,number_literal,[1608],FOUND,1
1787,;,"[6317, 5774, 5900, 6771, 9805]",FOUND,1
1794,primitive_type,"[687, 41, 61]",FOUND,11
1798,identifier,"[3999, 4369, 6309]",FOUND,1
1804,= expression,"[8213, 7972]",FOUND,1
1806,number_literal,[1243],FOUND,2
1807,;,"[6317, 6771, 9805]",FOUND,1
1814,primitive_type,"[687, 41, 61]",FOUND,11
1818,identifier,"[3999, 4369, 6309]",FOUND,1
1826,= expression,"[8213, 7972]",FOUND,1
1828,number_literal,[1243],FOUND,2
1829,;,"[6317, 6771, 9805]",FOUND,1
1836,if condition_clause statement else_clause,"[687, 41, 61]",FOUND,16
1838,( expression ),[9693],FOUND,1
1839,identifier,[128],FOUND,1
1851,> expression,"[1035, 3920, 6274, 6522, 10073]",FOUND,14
1853,identifier,[1630],FOUND,2
1862,),"[3260, 6338, 5900, 6522, 10073]",FOUND,2
1863,{ statement },"[2309, 199]",FOUND,1
1874,identifier = expression,[38],FOUND,3
1880,= expression,"[1047, 4369, 6309, 6753, 8957, 10073]",FOUND,9
1882,identifier,[1222],FOUND,1
1896,( expression argument_list_repeat1 ),"[3260, 6387, 5900, 6753, 10073]",FOUND,4
1897,identifier,[1186],FOUND,1
1908,", expression","[3260, 6547, 10073]",FOUND,2
1910,identifier,[1203],FOUND,1
1919,),"[3260, 6721, 10041, 10073]",FOUND,1
1920,;,"[3815, 3786, 5064, 6387, 5900, 6753]",FOUND,1
1927,},"[607, 550, 39]",FOUND,1
1934,else statement,"[542, 550, 543, 41, 61]",FOUND,5
1938,{ statement },[187],FOUND,1
1949,identifier = expression,[38],FOUND,3
1955,= expression,"[1047, 4369, 6309, 6753, 8957, 10073]",FOUND,9
1957,identifier,[1222],FOUND,1
1967,- expression,"[3260, 6387, 5900, 6753, 10073]",FOUND,21
1969,identifier,[1592],FOUND,1
1980,;,"[3260, 6391, 5900, 6387, 6753, 10073]",FOUND,1
1987,},"[607, 550, 39]",FOUND,1
1994,identifier = expression,"[542, 550, 722, 701, 41, 61]",FOUND,15
2002,= expression,"[1047, 4369, 6309, 6753, 8957, 10073]",FOUND,9
2004,( expression ),[1222],FOUND,11
2005,identifier,[217],FOUND,1
2011,* expression,"[1929, 4607, 7094, 10894, 10312]",FOUND,22
2013,number_literal,"[1394, 10893, 6173, 8389, 8859, 10894]",FOUND,2
2015,),"[5234, 5086, 5492, 4607]",FOUND,1
2017,- expression,"[3684, 5064, 6387, 5900, 6753]",FOUND,17
2019,identifier,[1592],FOUND,1
2033,+ expression,"[3260, 6391, 5900, 6387, 6753, 10073]",FOUND,14
2035,identifier,[1592],FOUND,1
2046,;,"[3260, 6391, 5900, 6387, 6753, 10073]",FOUND,1
2053,return expression ;,"[607, 550, 41, 61]",FOUND,7
2060,identifier,[1185],FOUND,1
2067,;,"[3260, 6692, 10073]",FOUND,2
2070,},"[678, 550, 41, 61]",FOUND,2
2073,primitive_type,"[253, 745, 35, 34, 10785]",FOUND,3
2077,identifier,"[3999, 4304, 6284]",FOUND,2
2091,( parameter_declaration parameter_list_repeat1 ),"[8213, 8018]",FOUND,3
2092,primitive_type,[137],FOUND,4
2096,identifier,"[3999, 3920, 5283, 9742]",FOUND,4
2107,", parameter_declaration","[8213, 8633, 9742]",FOUND,3
2109,primitive_type,[2241],FOUND,3
2113,identifier,"[4176, 3920, 5283, 10445, 9942]",FOUND,3
2122,),"[8213, 8633, 10445, 9942]",FOUND,1
2123,{ statement },"[6315, 4505, 8470, 8469, 8018]",FOUND,5
2130,return expression ;,[4],FOUND,5
2137,( expression ),[1185],FOUND,11
2138,number_literal,[217],FOUND,7
2140,- expression,"[5234, 4607]",FOUND,10
2141,identifier,"[1294, 10893]",FOUND,1
2152,),"[3537, 4976, 5492, 4607, 10312]",FOUND,1
2154,+ expression,"[3684, 5064, 6692]",FOUND,12
2156,identifier,[1592],FOUND,1
2165,;,"[3260, 6391, 5900, 6692, 10073]",FOUND,2
2168,},"[678, 550, 61]",FOUND,2
