Location,Ground_Truth,State_List,Coverage_Result,Rank
1799,{ preproc_if_repeat1 },"[3830, 3786, 5856, 7176, 6296, 4494, 8470, 8682, 8957]",FOUND,2
1806,identifier = expression,[43],FOUND,13
1822,= expression,"[1047, 4369, 6309, 6753, 8957, 10073]",FOUND,9
1824,number_literal,[1222],FOUND,3
1825,;,"[6317, 6387, 5900, 6753]",FOUND,1
1832,identifier = expression,"[607, 550, 61]",FOUND,13
1839,= expression,"[1047, 4369, 6309, 6753, 8957, 10073]",FOUND,9
1841,number_literal,[1222],FOUND,3
1842,;,"[6317, 6387, 5900, 6753]",FOUND,1
1849,identifier = expression,"[607, 550, 41, 61]",FOUND,15
1859,= expression,"[1047, 4369, 6309, 6753, 8957, 10073]",FOUND,9
1861,number_literal,[1222],FOUND,3
1862,;,"[6317, 6387, 5900, 6753]",FOUND,1
1869,identifier = expression,"[607, 550, 41, 61]",FOUND,15
1882,= expression,"[1047, 4369, 6309, 6753, 8957, 10073]",FOUND,9
1884,number_literal,[1222],FOUND,3
1885,;,"[6317, 6387, 5900, 6753]",FOUND,1
1892,identifier,"[607, 550, 41, 61]",FOUND,1
1897,<< expression,"[1047, 4369, 6309, 6753, 8957, 10073]",FOUND,8
1900,""" string_content """,[1631],FOUND,2
1901,"string_content """,[9416],FOUND,1
1918,"""",[9293],FOUND,1
1920,<< expression,"[5290, 4783, 6317, 6321, 5900, 6753]",FOUND,6
1923,identifier,[1631],FOUND,1
1927,<< expression,"[3260, 6321, 5900, 6753, 10073]",FOUND,7
1930,identifier,[1631],FOUND,1
1934,;,"[3260, 6321, 5900, 6753, 10073]",FOUND,1
1941,identifier,"[607, 550, 41, 61]",FOUND,1
1946,<< expression,"[1047, 4369, 6309, 6753, 8957, 10073]",FOUND,8
1949,identifier,[1631],FOUND,1
1953,;,"[3260, 6321, 5900, 6753, 10073]",FOUND,1
1956,},"[607, 550, 41, 61]",FOUND,2
1959,primitive_type,"[253, 726, 35, 34, 10785]",FOUND,3
1964,identifier ::,"[3999, 4304, 6284]",FOUND,1
1971,::,"[8213, 8018]",FOUND,1
1973,identifier,"[8873, 7878]",FOUND,1
1987,( parameter_declaration ),"[8166, 8469, 8018]",FOUND,3
1988,primitive_type,[137],FOUND,4
1995,identifier,"[3999, 3920, 5283, 9742]",FOUND,4
2001,),"[8213, 8633, 9742]",FOUND,1
2002,{ statement },"[6311, 4505, 8470, 8469, 8018]",FOUND,5
2009,identifier = expression,[4],FOUND,18
2025,= expression,"[1014, 4369, 6309, 6427, 8957, 10073]",FOUND,22
2027,identifier,[1222],FOUND,1
2033,;,"[3260, 6387, 5900, 6427, 10073]",FOUND,6
2036,},"[607, 550, 61]",FOUND,2
2039,primitive_type,"[253, 745, 35, 34, 10785]",FOUND,3
2044,identifier ::,"[3999, 4304, 6284]",FOUND,1
2051,::,"[8213, 8018]",FOUND,1
2053,identifier,"[8873, 7878]",FOUND,1
2060,( parameter_declaration ),"[8166, 8469, 8018]",FOUND,3
2061,primitive_type,[137],FOUND,4
2068,identifier,"[3999, 3920, 5283, 9742]",FOUND,4
2074,),"[8213, 8633, 9742]",FOUND,1
2075,{ preproc_if_repeat1 },"[6311, 4505, 8470, 8469, 8018]",FOUND,1
2082,identifier += expression,[4],FOUND,53
2092,+= expression,"[1014, 4369, 6309, 6427, 8957, 10073]",FOUND,31
2095,identifier,[1222],FOUND,1
2101,;,"[3260, 6387, 5900, 6427, 10073]",FOUND,6
2108,identifier += expression,"[607, 550, 61]",FOUND,18
2115,+= expression,"[1047, 4369, 6309, 6753, 8957, 10073]",FOUND,17
2118,identifier,[1222],FOUND,1
2125,* expression,"[3260, 6387, 5900, 6753, 10073]",FOUND,22
2127,identifier,[1608],FOUND,2
2130,;,"[3260, 5774, 5900, 6387, 6753, 10073]",FOUND,1
2133,},"[607, 550, 41, 61]",FOUND,2
2136,primitive_type,"[253, 745, 35, 34, 10785]",FOUND,3
2141,identifier ::,"[3999, 4304, 6284]",FOUND,1
2148,::,"[8213, 8018]",FOUND,1
2150,identifier,"[8873, 7878]",FOUND,1
2164,( ),"[8166, 8469, 8018]",FOUND,5
2165,),[137],FOUND,3
2166,{ statement },"[6998, 4505, 8470, 8469, 8018, 10081, 10012]",FOUND,5
2173,identifier = expression,[4],FOUND,18
2186,= expression,"[1014, 4369, 6309, 6427, 8957, 10073]",FOUND,22
2188,identifier,[1222],FOUND,1
2204,- expression,"[3260, 6387, 5900, 6427, 10073]",FOUND,19
2206,identifier,[1592],FOUND,1
2212,;,"[3260, 6391, 5900, 6387, 6427, 10073]",FOUND,7
2215,},"[607, 550, 61]",FOUND,2
2218,primitive_type,"[253, 745, 35, 34, 10785]",FOUND,3
2223,identifier ::,"[3999, 4304, 6284]",FOUND,1
2230,::,"[8213, 8018]",FOUND,1
2232,identifier,"[8873, 7878]",FOUND,1
2243,( ),"[8166, 8469, 8018]",FOUND,5
2244,),[137],FOUND,3
2252,identifier,[4],FOUND,2
2257,<< expression,"[1014, 4369, 6309, 6427, 8957, 10073]",FOUND,13
2260,""" string_content """,[1631],FOUND,2
2261,"string_content """,[9416],FOUND,1
2279,"""",[9293],FOUND,1
2281,<< expression,"[5290, 4783, 6317, 6321, 5900, 6427]",FOUND,11
2284,identifier,[1631],FOUND,1
2300,<< expression,"[3260, 6321, 5900, 6427, 10073]",FOUND,11
2303,identifier,[1631],FOUND,1
2307,;,"[3260, 6321, 5900, 6427, 10073]",FOUND,3
2314,identifier,"[607, 550, 61]",FOUND,1
2319,<< expression,"[1047, 4369, 6309, 6753, 8957, 10073]",FOUND,8
2322,""" string_content """,[1631],FOUND,2
2323,"string_content """,[9416],FOUND,1
2341,"""",[9293],FOUND,1
2343,<< expression,"[5290, 4783, 6317, 6321, 5900, 6753]",FOUND,6
2346,identifier,[1631],FOUND,1
2356,<< expression,"[3260, 6321, 5900, 6753, 10073]",FOUND,7
2359,identifier,[1631],FOUND,1
2363,;,"[3260, 6321, 5900, 6753, 10073]",FOUND,1
2370,identifier,"[607, 550, 41, 61]",FOUND,1
2375,<< expression,"[1047, 4369, 6309, 6753, 8957, 10073]",FOUND,8
2378,""" string_content """,[1631],FOUND,2
2379,"string_content """,[9416],FOUND,1
2393,"""",[9293],FOUND,1
2395,<< expression,"[5290, 4783, 6317, 6321, 5900, 6753]",FOUND,6
2398,identifier,[1631],FOUND,1
2405,<< expression,"[3260, 6321, 5900, 6753, 10073]",FOUND,7
2408,identifier,[1631],FOUND,1
2412,;,"[3260, 6321, 5900, 6753, 10073]",FOUND,1
2413,identifier,"[607, 550, 41, 61]",FOUND,1
2420,identifier,"[1047, 4369, 6309, 6753, 8957, 10073]",FOUND,2
2428,""" string_content ""","[0, 269, 1519, 267]",NOT_FOUND,0
2429,"string_content """,[9410],FOUND,1
2444,"""",[9525],FOUND,1
2446,<< expression,"[6026, 5877, 6994, 6515, 6489, 6650, 7215]",NOT_FOUND,0
2449,identifier,[1520],NOT_FOUND,0
2462,<< expression,"[3602, 6660, 7215, 6515, 10478, 6489, 6650]",NOT_FOUND,0
2465,identifier,[1520],NOT_FOUND,0
2469,;,"[3602, 6660, 7215, 6515, 10478, 6489, 6650]",NOT_FOUND,0
2472,},"[0, 685, 41, 61]",FOUND,2
2475,primitive_type,"[253, 745, 35, 34, 10785]",FOUND,3
2479,identifier,"[3999, 4304, 6284]",FOUND,2
2483,( ),"[8213, 8018]",FOUND,6
2484,),[137],FOUND,3
2485,{ preproc_if_repeat1 },"[6998, 4505, 8470, 8469, 8018, 10081, 10012]",FOUND,1
2492,identifier,[4],FOUND,2
2500,identifier,"[1014, 4369, 6309, 6427, 8957, 10073]",FOUND,1
2502,;,"[8213, 7972]",FOUND,2
2509,identifier,"[685, 61]",FOUND,1
2511,. identifier,"[1047, 4369, 6309, 6753, 8957, 10073]",FOUND,5
2512,identifier,[8043],FOUND,1
2526,( expression ),"[3618, 5064, 6753]",FOUND,2
2527,number_literal,[1186],FOUND,4
2529,),"[6317, 6547]",FOUND,1
2530,;,"[3823, 3786, 5064, 6753]",FOUND,1
2537,identifier,"[607, 550, 41, 61]",FOUND,1
2539,. identifier,"[1047, 4369, 6309, 6753, 8957, 10073]",FOUND,5
2540,identifier,[8043],FOUND,1
2547,( expression ),"[3618, 5064, 6753]",FOUND,2
2548,number_literal,[1186],FOUND,4
2550,),"[6317, 6547]",FOUND,1
2551,;,"[3823, 3786, 5064, 6753]",FOUND,1
2558,identifier,"[607, 550, 41, 61]",FOUND,1
2560,. identifier,"[1047, 4369, 6309, 6753, 8957, 10073]",FOUND,5
2561,identifier,[8043],FOUND,1
2568,( expression ),"[3618, 5064, 6753]",FOUND,2
2569,number_literal,[1186],FOUND,4
2572,),"[6317, 6547]",FOUND,1
2573,;,"[3823, 3786, 5064, 6753]",FOUND,1
2580,identifier,"[607, 550, 41, 61]",FOUND,1
2582,. identifier,"[1047, 4369, 6309, 6753, 8957, 10073]",FOUND,5
2583,identifier,[8043],FOUND,1
2590,( expression ),"[3618, 5064, 6753]",FOUND,2
2591,number_literal,[1186],FOUND,4
2593,),"[6317, 6547]",FOUND,1
2594,;,"[3823, 3786, 5064, 6753]",FOUND,1
2601,identifier,"[607, 550, 41, 61]",FOUND,1
2603,. identifier,"[1047, 4369, 6309, 6753, 8957, 10073]",FOUND,5
2604,identifier,[8043],FOUND,1
2618,( ),"[3618, 5064, 6753]",FOUND,8
2619,),[1186],FOUND,2
2620,;,"[3830, 3786, 5064, 6753]",FOUND,1
2627,identifier,"[607, 550, 41, 61]",FOUND,1
2629,. identifier,"[1047, 4369, 6309, 6753, 8957, 10073]",FOUND,5
2630,identifier,[8043],FOUND,1
2641,( ),"[3618, 5064, 6753]",FOUND,8
2642,),[1186],FOUND,2
2643,;,"[3830, 3786, 5064, 6753]",FOUND,1
2650,identifier,"[607, 550, 41, 61]",FOUND,1
2655,<< expression,"[1047, 4369, 6309, 6753, 8957, 10073]",FOUND,8
2658,identifier,[1631],FOUND,1
2662,;,"[3260, 6321, 5900, 6753, 10073]",FOUND,1
2669,return expression ;,"[607, 550, 41, 61]",FOUND,7
2676,number_literal,[1185],FOUND,6
2677,;,"[6317, 6692]",FOUND,1
2680,},"[678, 550, 41, 61]",FOUND,2
