Location,Ground_Truth,State_List,Coverage_Result,Rank
1222,<< expression,"[1047, 4369, 6309, 6753, 8957, 10073]",FOUND,8
1225,identifier,[1631],FOUND,1
1229,;,"[3260, 6321, 5900, 6753, 10073]",FOUND,1
1236,return expression ;,"[607, 550, 41, 61]",FOUND,7
1243,number_literal,[1185],FOUND,6
1244,;,"[6317, 6692]",FOUND,1
1247,},"[678, 550, 41, 61]",FOUND,2
1250,primitive_type,"[253, 745, 35, 34, 10785]",FOUND,3
1255,identifier,"[3999, 4304, 6284]",FOUND,2
1264,( parameter_declaration ),"[8213, 8018]",FOUND,4
1265,primitive_type,[137],FOUND,4
1272,identifier,"[3999, 3920, 5283, 9742]",FOUND,4
1277,[ ],"[8213, 8633, 9742]",FOUND,15
1278,],[975],FOUND,1
1279,),"[8385, 8469, 8633, 9742]",FOUND,1
1280,{ preproc_if_repeat1 },"[6311, 4505, 8470, 8469, 8018]",FOUND,1
1287,for ( _for_statement_body ) statement,[4],FOUND,19
1290,( _for_statement_body ) statement,[10948],FOUND,2
1291,primitive_type,[124],FOUND,1
1295,identifier,"[3999, 3920, 6293]",FOUND,2
1297,= expression,"[8213, 8152]",FOUND,3
1299,number_literal,[1243],FOUND,2
1300,;,"[6317, 6771, 9752]",FOUND,7
1302,identifier,"[1145, 280, 2572]",FOUND,1
1303,< expression,"[3260, 6784, 10073, 4109, 3920, 7426]",FOUND,6
1304,identifier,"[272, 274, 1630]",FOUND,2
1307,; expression,"[1938, 7417, 9356, 9394, 6561, 6532, 10478, 3260, 6338, 5900, 6784, 10073]",FOUND,4
1309,identifier,"[1250, 10810]",FOUND,3
1310,++,"[3260, 6793, 10810, 10073]",FOUND,5
1312,) statement,"[5883, 5900, 6793, 10810]",FOUND,1
1313,{ preproc_if_repeat1 },[196],FOUND,1
1324,identifier,[38],FOUND,1
1329,<< expression,"[1047, 4369, 6309, 6753, 8957, 10073]",FOUND,8
1332,""" string_content """,[1631],FOUND,2
1333,"string_content """,[9416],FOUND,1
1350,"""",[9293],FOUND,1
1352,<< expression,"[5290, 4783, 6317, 6321, 5900, 6753]",FOUND,6
1355,identifier,[1631],FOUND,1
1356,+ expression,"[3260, 6321, 5900, 6753, 10073]",FOUND,46
1357,number_literal,[1592],FOUND,2
1359,<< expression,"[6317, 6391, 5900, 6321, 6753]",FOUND,6
1362,""" string_content """,[1631],FOUND,2
1363,"string_content """,[9416],FOUND,1
1366,"""",[9293],FOUND,1
1367,;,"[5290, 4783, 6317, 6321, 5900, 6753]",FOUND,1
1378,identifier,"[607, 550, 39]",FOUND,2
1382,>> expression,"[1047, 4369, 6309, 6753, 8957, 10073]",FOUND,43
1385,identifier,[1631],FOUND,1
1390,[ expression ],"[3260, 6321, 5900, 6753, 10073]",FOUND,11
1391,identifier,[1206],FOUND,1
1392,],"[3654, 6520, 10093]",FOUND,1
1393,;,"[3768, 3784, 5064, 6321, 5900, 6753]",FOUND,1
1404,identifier,"[607, 550, 41, 39]",FOUND,2
1414,( expression ),"[1047, 4369, 6309, 6753, 8957, 10073]",FOUND,3
1415,identifier,"[1186, 2218, 6374]",FOUND,1
1420,[ expression ],"[3260, 6547, 10073, 4513, 3920, 5283, 9742, 8510, 8939]",FOUND,18
1421,identifier,"[1206, 987, 975]",FOUND,1
1422,],"[3654, 6520, 6997, 10093, 3545, 6846]",FOUND,1
1423,),"[3768, 3784, 5064, 6547, 8425, 8469, 8633, 9742, 8459, 8939, 8418, 8389, 8829]",FOUND,1
1424,;,"[3823, 3786, 5064, 6753, 8386, 8469, 7972, 6311, 4494, 8470, 8708, 8957]",FOUND,1
1431,},"[607, 550, 41, 39, 685]",FOUND,1
1438,return ;,"[542, 550, 724, 61]",NOT_FOUND,0
1444,;,[1185],FOUND,5
1447,},"[658, 550, 41, 61]",FOUND,2
1450,primitive_type,"[253, 745, 35, 34, 10785]",FOUND,3
1455,identifier,"[3999, 4304, 6284]",FOUND,2
1465,( parameter_declaration ),"[8213, 8018]",FOUND,4
1466,primitive_type,[137],FOUND,4
1473,& _declarator,"[3999, 3920, 5283, 9742]",FOUND,1
1474,identifier,"[5743, 8961, 8829, 9742]",FOUND,1
1479,),"[8213, 8689, 8469, 8633, 9742]",FOUND,1
1480,{ preproc_if_repeat1 },"[6311, 4505, 8470, 8469, 8018]",FOUND,1
1487,if condition_clause statement,[4],FOUND,4
1489,( expression ),[9693],FOUND,1
1490,identifier,[128],FOUND,1
1496,> expression,"[1035, 3920, 6274, 6522, 10073]",FOUND,14
1498,number_literal,[1630],FOUND,3
1501,|| expression,"[6317, 6338, 5900, 6522]",FOUND,10
1504,identifier,[1609],FOUND,1
1510,< expression,"[3260, 6337, 5900, 6522, 10073]",FOUND,14
1512,number_literal,"[272, 1630]",FOUND,3
1513,),"[6994, 6561, 6317, 6338, 5900, 6337, 6522]",FOUND,1
1514,{ statement },"[2309, 199]",FOUND,1
1525,while condition_clause statement,[38],FOUND,37
1530,( expression ),[10274],FOUND,1
1531,true,[128],FOUND,13
1535,),"[5900, 6522]",FOUND,1
1536,{ preproc_if_repeat1 },"[2309, 161]",FOUND,1
1551,identifier,[38],FOUND,1
1556,<< expression,"[1047, 4369, 6309, 6753, 8957, 10073]",FOUND,8
1559,""" string_content """,[1631],FOUND,2
1560,"string_content """,[9416],FOUND,1
1605,"""",[9293],FOUND,1
1606,;,"[5290, 4783, 6317, 6321, 5900, 6753]",FOUND,1
1621,identifier,"[607, 550, 39]",FOUND,2
1625,>> expression,"[1047, 4369, 6309, 6753, 8957, 10073]",FOUND,43
1628,identifier,[1631],FOUND,1
1633,;,"[3260, 6321, 5900, 6753, 10073]",FOUND,1
1648,if condition_clause statement,"[607, 550, 41, 39]",FOUND,3
1650,( expression ),[9693],FOUND,1
1651,identifier,[128],FOUND,1
1657,<= expression,"[1035, 3920, 6274, 6522, 10073]",FOUND,21
1660,number_literal,[1630],FOUND,3
1663,&& expression,"[6317, 6338, 5900, 6522]",FOUND,6
1666,identifier,[1610],FOUND,1
1672,>= expression,"[3260, 6339, 5900, 6522, 10073]",FOUND,20
1675,number_literal,[1630],FOUND,3
1676,),"[6317, 6338, 5900, 6339, 6522]",FOUND,1
1677,{ statement },"[2309, 199]",FOUND,1
1696,break ;,[38],FOUND,24
1701,;,[10484],FOUND,1
1716,},"[659, 550, 39]",FOUND,1
1727,},"[542, 550, 543, 41, 39]",FOUND,1
1734,},"[542, 550, 677, 39]",FOUND,1
1741,return ;,"[542, 550, 543, 61]",NOT_FOUND,0
1747,;,[1185],FOUND,5
1750,},"[658, 550, 41, 61]",FOUND,2
1753,primitive_type,"[253, 745, 35, 34, 10785]",FOUND,3
1760,identifier,"[3999, 4304, 6284]",FOUND,2
1773,( ),"[8213, 8018]",FOUND,6
1774,),[137],FOUND,3
1775,{ preproc_if_repeat1 },"[6998, 4505, 8470, 8469, 8018, 10081, 10012]",FOUND,1
1782,primitive_type,[4],FOUND,9
1789,identifier,"[3999, 4369, 6309]",FOUND,1
1796,= expression,"[8213, 7972]",FOUND,1
1798,number_literal,[1243],FOUND,2
1799,;,"[6317, 6771, 9805]",FOUND,1
1806,identifier,"[687, 61]",FOUND,1
1811,<< expression,"[1047, 4369, 6309, 6753, 8957, 10073]",FOUND,8
1814,""" string_content """,[1631],FOUND,2
1815,"string_content """,[9416],FOUND,1
1847,"""",[9293],FOUND,1
1848,;,"[5290, 4783, 6317, 6321, 5900, 6753]",FOUND,1
1855,identifier,"[607, 550, 41, 61]",FOUND,1
1859,>> expression,"[1047, 4369, 6309, 6753, 8957, 10073]",FOUND,43
1862,identifier,[1631],FOUND,1
1868,;,"[3260, 6321, 5900, 6753, 10073]",FOUND,1
1875,if condition_clause statement,"[607, 550, 41, 61]",FOUND,5
1877,( expression ),[9693],FOUND,1
1878,identifier,[128],FOUND,1
1885,> expression,"[1035, 3920, 6274, 6522, 10073]",FOUND,14
1887,number_literal,[1630],FOUND,3
1891,|| expression,"[6317, 6338, 5900, 6522]",FOUND,10
1894,identifier,[1609],FOUND,1
1901,< expression,"[3260, 6337, 5900, 6522, 10073]",FOUND,14
1903,number_literal,"[272, 1630]",FOUND,3
1906,),"[6994, 6561, 6317, 6338, 5900, 6337, 6522]",FOUND,1
1907,{ statement },"[2309, 199]",FOUND,1
1918,while condition_clause statement,[38],FOUND,37
1923,( expression ),[10274],FOUND,1
1924,true,[128],FOUND,13
1928,),"[5900, 6522]",FOUND,1
1929,{ preproc_if_repeat1 },"[2309, 161]",FOUND,1
1944,identifier,[38],FOUND,1
1949,<< expression,"[1047, 4369, 6309, 6753, 8957, 10073]",FOUND,8
1952,""" string_content """,[1631],FOUND,2
1953,"string_content """,[9416],FOUND,1
2013,"""",[9293],FOUND,1
2014,;,"[5290, 4783, 6317, 6321, 5900, 6753]",FOUND,1
2029,identifier,"[607, 550, 39]",FOUND,2
2033,>> expression,"[1047, 4369, 6309, 6753, 8957, 10073]",FOUND,43
2036,identifier,[1631],FOUND,1
2042,;,"[3260, 6321, 5900, 6753, 10073]",FOUND,1
2057,if condition_clause statement,"[607, 550, 41, 39]",FOUND,3
2059,( expression ),[9693],FOUND,1
2060,identifier,[128],FOUND,1
2067,<= expression,"[1035, 3920, 6274, 6522, 10073]",FOUND,21
2070,number_literal,[1630],FOUND,3
2074,&& expression,"[6317, 6338, 5900, 6522]",FOUND,6
2077,identifier,[1610],FOUND,1
2084,>= expression,"[3260, 6339, 5900, 6522, 10073]",FOUND,20
2087,number_literal,[1630],FOUND,3
2090,),"[6317, 6338, 5900, 6339, 6522]",FOUND,1
2091,{ statement },"[2309, 199]",FOUND,1
2110,break ;,[38],FOUND,24
2115,;,[10484],FOUND,1
2130,},"[659, 550, 39]",FOUND,1
2141,},"[542, 550, 543, 41, 39]",FOUND,1
2148,},"[542, 550, 677, 39]",FOUND,1
2155,return expression ;,"[542, 550, 543, 41, 61]",FOUND,8
2162,identifier,[1185],FOUND,1
2168,;,"[3260, 6692, 10073]",FOUND,2
2171,},"[678, 550, 41, 61]",FOUND,2
2174,primitive_type,"[253, 745, 35, 34, 10785]",FOUND,3
2179,identifier,"[3999, 4304, 6284]",FOUND,2
2185,( parameter_declaration parameter_list_repeat1 ),"[8213, 8018]",FOUND,3
2186,primitive_type,[137],FOUND,4
2193,identifier,"[3999, 3920, 5283, 9742]",FOUND,4
2198,[ ],"[8213, 8633, 9742]",FOUND,15
2199,],[975],FOUND,1
2200,", parameter_declaration","[8385, 8469, 8633, 9742]",FOUND,2
2202,primitive_type,[2241],FOUND,3
2209,& _declarator,"[4176, 3920, 5283, 10445, 9942]",FOUND,1
2210,identifier,"[5743, 8961, 8829, 10445, 9942]",FOUND,1
2217,", parameter_declaration","[8213, 8689, 8469, 8633, 10445, 9942]",FOUND,3
2219,primitive_type,[2241],FOUND,3
2226,& _declarator,"[4176, 3920, 5283, 10445, 9837, 9942]",FOUND,1
2227,identifier,"[5743, 8961, 8829, 10445, 9837, 9942]",FOUND,1
2233,),"[8213, 8689, 8469, 8633, 10445, 9837, 9942]",FOUND,1
2234,{ preproc_if_repeat1 },"[6315, 4505, 8470, 8469, 8018]",FOUND,1
2241,identifier = expression,[4],FOUND,18
2249,= expression,"[1014, 4369, 6309, 6427, 8957, 10073]",FOUND,22
2251,identifier,[1222],FOUND,1
2256,[ expression ],"[3260, 6387, 5900, 6427, 10073]",FOUND,17
2257,number_literal,[1206],FOUND,2
2258,],"[6965, 6520]",FOUND,1
2259,;,"[3768, 3784, 5064, 6387, 5900, 6427]",FOUND,5
2266,identifier = expression,"[607, 550, 61]",FOUND,13
2273,= expression,"[1047, 4369, 6309, 6753, 8957, 10073]",FOUND,9
2275,identifier,[1222],FOUND,1
2280,[ expression ],"[3260, 6387, 5900, 6753, 10073]",FOUND,10
2281,number_literal,[1206],FOUND,2
2282,],"[6965, 6520]",FOUND,1
2283,;,"[3768, 3784, 5064, 6387, 5900, 6753]",FOUND,1
2290,for ( _for_statement_body ) statement,"[607, 550, 41, 61]",FOUND,17
2293,( _for_statement_body ) statement,[10948],FOUND,2
2294,primitive_type,[124],FOUND,1
2298,identifier,"[3999, 3920, 6293]",FOUND,2
2300,= expression,"[8213, 8152]",FOUND,3
2302,number_literal,[1243],FOUND,2
2303,;,"[6317, 6771, 9752]",FOUND,7
2305,identifier,"[1145, 280, 2572]",FOUND,1
2306,< expression,"[3260, 6784, 10073, 4109, 3920, 7426]",FOUND,6
2307,identifier,"[272, 274, 1630]",FOUND,2
2310,; expression,"[1938, 7417, 9356, 9394, 6561, 6532, 10478, 3260, 6338, 5900, 6784, 10073]",FOUND,4
2312,identifier,"[1250, 10810]",FOUND,3
2313,++,"[3260, 6793, 10810, 10073]",FOUND,5
2315,) statement,"[5883, 5900, 6793, 10810]",FOUND,1
2316,{ preproc_if_repeat1 },[196],FOUND,1
2327,if condition_clause statement,[38],FOUND,6
2329,( expression ),[9693],FOUND,1
2330,identifier,[128],FOUND,1
2335,[ expression ],"[1035, 3920, 6274, 6522, 10073]",FOUND,16
2336,identifier,"[1206, 10983]",FOUND,1
2337,],"[3654, 6520, 10093, 9707]",FOUND,1
2339,> expression,"[3768, 3784, 5064, 6522, 8425, 8469, 8251]",FOUND,13
2341,identifier,[1630],FOUND,2
2348,),"[3260, 6338, 5900, 6522, 10073]",FOUND,2
2349,{ statement },"[2309, 199]",FOUND,1
2364,identifier = expression,[38],FOUND,3
2372,= expression,"[1047, 4369, 6309, 6753, 8957, 10073]",FOUND,9
2374,identifier,[1222],FOUND,1
2379,[ expression ],"[3260, 6387, 5900, 6753, 10073]",FOUND,10
2380,identifier,[1206],FOUND,1
2381,],"[3654, 6520, 10093]",FOUND,1
2382,;,"[3768, 3784, 5064, 6387, 5900, 6753]",FOUND,1
2393,},"[607, 550, 39]",FOUND,1
2404,if condition_clause statement,"[542, 550, 543, 39]",FOUND,3
2406,( expression ),[9693],FOUND,1
2407,identifier,[128],FOUND,1
2412,[ expression ],"[1035, 3920, 6274, 6522, 10073]",FOUND,16
2413,identifier,"[1206, 10983]",FOUND,1
2414,],"[3654, 6520, 10093, 9707]",FOUND,1
2416,< expression,"[3768, 3784, 5064, 6522, 8425, 8469, 8251]",FOUND,12
2418,identifier,[1630],FOUND,2
2424,),"[3260, 6338, 5900, 6522, 10073]",FOUND,2
2425,{ statement },"[2309, 199]",FOUND,1
2440,identifier = expression,[38],FOUND,3
2447,= expression,"[1047, 4369, 6309, 6753, 8957, 10073]",FOUND,9
2449,identifier,[1222],FOUND,1
2454,[ expression ],"[3260, 6387, 5900, 6753, 10073]",FOUND,10
2455,identifier,[1206],FOUND,1
2456,],"[3654, 6520, 10093]",FOUND,1
2457,;,"[3768, 3784, 5064, 6387, 5900, 6753]",FOUND,1
2468,},"[607, 550, 39]",FOUND,1
2475,},"[542, 550, 543, 41, 39]",FOUND,1
2482,return ;,"[542, 550, 724, 41, 61]",NOT_FOUND,0
2488,;,[1185],FOUND,5
2491,},"[658, 550, 41, 61]",FOUND,2
2494,primitive_type,"[253, 745, 35, 34, 10785]",FOUND,3
2499,identifier,"[3999, 4304, 6284]",FOUND,2
2512,( parameter_declaration parameter_list_repeat1 ),"[8213, 8018]",FOUND,3
2513,primitive_type,[137],FOUND,4
2520,identifier,"[3999, 3920, 5283, 9742]",FOUND,4
2525,[ ],"[8213, 8633, 9742]",FOUND,15
2526,],[975],FOUND,1
2527,", parameter_declaration","[8385, 8469, 8633, 9742]",FOUND,2
2529,primitive_type,[2241],FOUND,3
2536,identifier,"[4176, 3920, 5283, 10445, 9942]",FOUND,3
2541,),"[8213, 8633, 10445, 9942]",FOUND,1
2542,{ preproc_if_repeat1 },"[6315, 4505, 8470, 8469, 8018]",FOUND,1
2549,for ( _for_statement_body ) statement,[4],FOUND,19
2552,( _for_statement_body ) statement,[10948],FOUND,2
2553,primitive_type,[124],FOUND,1
2557,identifier,"[3999, 3920, 6293]",FOUND,2
2559,= expression,"[8213, 8152]",FOUND,3
2561,number_literal,[1243],FOUND,2
2562,;,"[6317, 6771, 9752]",FOUND,7
2564,identifier,"[1145, 280, 2572]",FOUND,1
2565,< expression,"[3260, 6784, 10073, 4109, 3920, 7426]",FOUND,6
2566,identifier,"[272, 274, 1630]",FOUND,2
2569,; expression,"[1938, 7417, 9356, 9394, 6561, 6532, 10478, 3260, 6338, 5900, 6784, 10073]",FOUND,4
2571,identifier,"[1250, 10810]",FOUND,3
2572,++,"[3260, 6793, 10810, 10073]",FOUND,5
2574,) statement,"[5883, 5900, 6793, 10810]",FOUND,1
2575,{ statement },[196],FOUND,2
2586,if condition_clause statement,[38],FOUND,6
2588,( expression ),[9693],FOUND,1
2589,identifier,[128],FOUND,1
2594,[ expression ],"[1035, 3920, 6274, 6522, 10073]",FOUND,16
2595,identifier,"[1206, 10983]",FOUND,1
2596,],"[3654, 6520, 10093, 9707]",FOUND,1
2598,== expression,"[3768, 3784, 5064, 6522, 8425, 8469, 8251]",FOUND,3
2601,identifier,[1838],FOUND,1
2606,),"[3260, 6333, 5900, 6522, 10073]",FOUND,2
2607,{ preproc_if_repeat1 },"[2309, 199]",FOUND,2
2622,for ( _for_statement_body ) statement,[38],FOUND,20
2625,( _for_statement_body ) statement,[10948],FOUND,2
2626,primitive_type,[124],FOUND,1
2630,identifier,"[3999, 3920, 6293]",FOUND,2
2632,= expression,"[8213, 8152]",FOUND,3
2634,identifier,[1243],FOUND,1
2635,;,"[3260, 6771, 9752, 10073]",FOUND,8
2637,identifier,"[1145, 280, 2572]",FOUND,1
2638,< expression,"[3260, 6784, 10073, 4109, 3920, 7426]",FOUND,6
2639,identifier,"[272, 274, 1630]",FOUND,2
2642,- expression,"[1938, 7417, 9356, 9394, 6561, 6532, 10478, 3260, 6338, 5900, 6784, 10073]",FOUND,25
2643,number_literal,"[1511, 1592]",FOUND,2
2644,; expression,"[6994, 6637, 7215, 6561, 6532, 6317, 6391, 5900, 6338, 6784]",FOUND,2
2646,identifier,"[1250, 10810]",FOUND,3
2647,++,"[3260, 6793, 10810, 10073]",FOUND,5
2649,) statement,"[5883, 5900, 6793, 10810]",FOUND,1
2650,{ statement },[196],FOUND,2
2669,identifier,[38],FOUND,1
2674,[ expression ],"[1047, 4369, 6309, 6753, 8957, 10073]",FOUND,14
2675,identifier,"[1206, 975, 10983]",FOUND,1
2676,],"[3654, 6520, 6997, 10093, 9707]",FOUND,1
2678,= expression,"[3768, 3784, 5064, 6753, 8425, 8469, 7972, 8459, 8957]",FOUND,2
2680,identifier,"[1222, 1243]",FOUND,1
2685,[ expression ],"[3260, 6387, 5900, 6753, 6771, 9805, 10073]",FOUND,10
2686,identifier,[1206],FOUND,1
2687,+ expression,"[3654, 6520, 10093]",FOUND,2
2688,number_literal,[1563],FOUND,1
2689,],"[6965, 6691, 7155, 6520]",FOUND,1
2690,;,"[3768, 3784, 5064, 6387, 5900, 6753, 6771, 9805]",FOUND,1
2705,},"[607, 550, 39, 687]",FOUND,1
2720,identifier,"[542, 550, 724, 39]",FOUND,2
2723,--,"[1047, 4369, 6309, 6753, 8957, 10073]",FOUND,30
2725,;,"[5883, 5900, 6753]",FOUND,1
2736,},"[607, 550, 41, 39]",FOUND,1
2743,},"[542, 550, 543, 39]",FOUND,1
2750,return ;,"[542, 550, 724, 61]",NOT_FOUND,0
2756,;,[1185],FOUND,5
2759,},"[658, 550, 41, 61]",FOUND,2
2762,primitive_type,"[253, 745, 35, 34, 10785]",FOUND,3
2769,identifier,"[3999, 4304, 6284]",FOUND,2
2780,( parameter_declaration ),"[8213, 8018]",FOUND,4
2781,primitive_type,[137],FOUND,4
2788,identifier,"[3999, 3920, 5283, 9742]",FOUND,4
2793,[ ],"[8213, 8633, 9742]",FOUND,15
2794,],[975],FOUND,1
2795,),"[8385, 8469, 8633, 9742]",FOUND,1
