Location,Ground_Truth,State_List,Coverage_Result,Rank
3437,},[43],FOUND,4
3440,identifier ::,"[256, 750, 35, 34, 10785]",FOUND,5
3445,::,"[1082, 4304, 6284, 7176, 8957, 10073]",FOUND,2
3447,identifier,"[8873, 7676]",FOUND,1
3452,( parameter_declaration ),"[1865, 4449, 4304, 6284, 10073, 5657, 7176, 8957]",FOUND,8
3453,primitive_type,"[6374, 1186, 2218]",FOUND,12
3460,identifier,"[8510, 8939, 9473, 4176, 3920, 5283, 9742]",FOUND,4
3466,),"[8213, 8633, 9742]",FOUND,1
3468,: field_initializer field_initializer_list_repeat1,"[6311, 4494, 8470, 8682, 8957]",FOUND,7
3470,identifier argument_list,[8262],FOUND,1
3477,( expression ),[9034],FOUND,1
3478,identifier,[1180],FOUND,1
3489,( expression ),"[3260, 6567, 10073]",FOUND,13
3490,identifier,[1186],FOUND,1
3496,),"[3260, 6547, 10073]",FOUND,1
3497,),"[3823, 3786, 5064, 6567]",FOUND,2
3498,", field_initializer","[7900, 10031, 9756, 10306]",FOUND,1
3500,identifier argument_list,[8258],FOUND,1
3505,( expression ),[9034],FOUND,1
3506,identifier,[1180],FOUND,1
3515,( expression ),"[3260, 6567, 10073]",FOUND,13
3516,identifier,[1186],FOUND,1
3522,),"[3260, 6547, 10073]",FOUND,1
3523,),"[3823, 3786, 5064, 6567]",FOUND,2
3524,{ },"[7900, 10031, 10070, 10033, 10306]",FOUND,2
3525,},[43],FOUND,4
3528,identifier ::,"[256, 750, 35, 34, 10785]",FOUND,5
3533,::,"[1082, 4304, 6284, 7176, 8957, 10073]",FOUND,2
3535,identifier,"[8873, 7676]",FOUND,1
3540,( parameter_declaration ),"[1865, 4449, 4304, 6284, 10073, 5657, 7176, 8957]",FOUND,8
3541,primitive_type,"[6374, 1186, 2218]",FOUND,12
3545,identifier,"[8510, 8939, 9473, 4176, 3920, 5283, 9742]",FOUND,4
3555,),"[8213, 8633, 9742]",FOUND,1
3557,: field_initializer field_initializer_list_repeat1,"[6311, 4494, 8470, 8682, 8957]",FOUND,7
3559,identifier argument_list,[8262],FOUND,1
3566,( expression ),[9034],FOUND,1
3567,identifier,[1180],FOUND,1
3577,),"[3260, 6567, 10073]",FOUND,3
3578,", field_initializer","[7900, 10031, 9756, 10306]",FOUND,1
3580,identifier argument_list,[8258],FOUND,1
3585,( expression ),[9034],FOUND,1
3586,number_literal,[1180],FOUND,3
3587,),"[6317, 6567]",FOUND,1
3588,{ },"[7900, 10031, 10070, 10033, 10306]",FOUND,2
3589,},[43],FOUND,4
3592,identifier ::,"[256, 750, 35, 34, 10785]",FOUND,5
3597,::,"[1082, 4304, 6284, 7176, 8957, 10073]",FOUND,2
3599,identifier,"[8873, 7676]",FOUND,1
3604,( parameter_declaration parameter_list_repeat1 ),"[1865, 4449, 4304, 6284, 10073, 5657, 7176, 8957]",FOUND,3
3605,primitive_type,"[6374, 1186, 2218]",FOUND,12
3609,identifier,"[8510, 8939, 9473, 4176, 3920, 5283, 9742]",FOUND,4
3619,", parameter_declaration","[8213, 8633, 9742]",FOUND,3
3621,primitive_type,[2241],FOUND,3
3625,identifier,"[4176, 3920, 5283, 10445, 9942]",FOUND,3
3633,),"[8213, 8633, 10445, 9942]",FOUND,1
3634,{ preproc_if_repeat1 },"[6315, 4494, 8470, 8682, 8957]",FOUND,1
3641,if condition_clause statement,[43],FOUND,11
3643,( expression ),[9693],FOUND,1
3644,( expression ),[128],FOUND,5
3645,identifier,[217],FOUND,1
3656,< expression,"[1929, 4607, 7094, 10894, 10312]",FOUND,23
3658,number_literal,"[276, 1305, 10893]",FOUND,5
3660,&& expression,"[6994, 6459, 5234, 5040, 5492, 4607]",FOUND,5
3663,identifier,"[1514, 1275, 10893]",FOUND,1
3672,> expression,"[3602, 6783, 7215, 6459, 10478, 3537, 5113, 5492, 4607, 10312]",FOUND,23
3674,number_literal,"[2358, 2859, 5492, 4607, 3771, 7094, 10894, 10312, 1506]",FOUND,35
3675,),"[5234, 5040, 5492, 5113, 4607]",FOUND,1
3677,|| expression,"[3684, 5064, 6522]",FOUND,10
3680,( expression ),[1609],FOUND,3
3681,identifier,[217],FOUND,1
3692,> expression,"[1929, 4607, 7094, 10894, 10312]",FOUND,28
3694,number_literal,"[1300, 10893]",FOUND,1
3696,&& expression,"[5234, 5040, 5492, 4607]",FOUND,5
3699,identifier,"[1275, 10893]",FOUND,1
3708,< expression,"[3537, 5113, 5492, 4607, 10312]",FOUND,20
3710,number_literal,"[276, 1506]",FOUND,5
3711,),"[6994, 6459, 5234, 5040, 5492, 5113, 4607]",FOUND,1
3712,),"[3684, 5064, 6337, 5900, 6522]",FOUND,1
3713,{ preproc_if_repeat1 },"[2309, 199]",FOUND,2
3724,identifier,[38],FOUND,1
3729,<< expression,"[1047, 4369, 6309, 6753, 8957, 10073]",FOUND,8
3732,""" string_literal_repeat1 """,[1631],FOUND,3
3733,string_content escape_sequence,[9416],FOUND,2
3757,escape_sequence,[9293],FOUND,2
3759,"""","[9350, 9293]",FOUND,1
3760,;,"[5290, 4783, 6317, 6321, 5900, 6753]",FOUND,1
3771,identifier,"[607, 550, 39]",FOUND,2
3775,( expression ),"[1047, 4369, 6309, 6753, 8957, 10073]",FOUND,3
3776,number_literal,"[1186, 2218, 6374]",FOUND,5
3777,),"[6317, 6547]",FOUND,1
3778,;,"[3823, 3786, 5064, 6753]",FOUND,1
3785,},"[607, 550, 41, 39]",FOUND,1
3792,identifier = expression,"[542, 550, 543, 61]",FOUND,14
3800,= expression,"[1047, 4369, 6309, 6753, 8957, 10073]",FOUND,9
3802,identifier,[1222],FOUND,1
3812,;,"[3260, 6387, 5900, 6753, 10073]",FOUND,1
3819,identifier = expression,"[607, 550, 41, 61]",FOUND,15
3825,= expression,"[1047, 4369, 6309, 6753, 8957, 10073]",FOUND,9
3827,identifier,[1222],FOUND,1
3835,;,"[3260, 6387, 5900, 6753, 10073]",FOUND,1
3838,},"[607, 550, 41, 61]",FOUND,2
3841,primitive_type,"[253, 726, 35, 34, 10785]",FOUND,3
3848,identifier ::,"[3999, 4304, 6284]",FOUND,1
3853,::,"[8213, 8018]",FOUND,1
3855,identifier,"[8873, 7878]",FOUND,1
3864,( ),"[8166, 8469, 8018]",FOUND,5
3865,),[137],FOUND,3
3867,const,"[6998, 4505, 8470, 8469, 8018, 10081, 10012]",FOUND,2
3872,{ statement },"[4238, 6264, 6919, 8470, 8469, 8018]",FOUND,4
3879,return expression ;,[4],FOUND,5
3886,( expression ),[1185],FOUND,11
3887,identifier,[217],FOUND,1
3895,+ expression,"[1929, 4607, 7094, 10894, 10312]",FOUND,11
3897,identifier,"[1298, 10893]",FOUND,2
3903,* expression,"[3537, 4976, 5492, 4607, 10312]",FOUND,18
3905,number_literal,[1498],FOUND,2
3909,),"[5234, 5086, 5492, 4976, 4607]",FOUND,1
3910,;,"[3684, 5064, 6692]",FOUND,1
3913,},"[678, 550, 61]",FOUND,2
3916,primitive_type,"[253, 745, 35, 34, 10785]",FOUND,3
3920,identifier ::,"[3999, 4304, 6284]",FOUND,1
3925,::,"[8213, 8018]",FOUND,1
3927,identifier,"[8873, 7878]",FOUND,1
3937,( ),"[8166, 8469, 8018]",FOUND,5
3938,),[137],FOUND,3
3940,const,"[6998, 4505, 8470, 8469, 8018, 10081, 10012]",FOUND,2
3945,{ statement },"[4238, 6264, 6919, 8470, 8469, 8018]",FOUND,4
3952,return expression ;,[4],FOUND,5
3959,identifier,[1185],FOUND,1
3966,;,"[3260, 6692, 10073]",FOUND,2
3969,},"[678, 550, 61]",FOUND,2
3972,primitive_type,"[253, 745, 35, 34, 10785]",FOUND,3
3976,identifier ::,"[3999, 4304, 6284]",FOUND,1
3981,::,"[8213, 8018]",FOUND,1
3983,identifier,"[8873, 7878]",FOUND,1
3991,( ),"[8166, 8469, 8018]",FOUND,5
3992,),[137],FOUND,3
3994,const,"[6998, 4505, 8470, 8469, 8018, 10081, 10012]",FOUND,2
3999,{ statement },"[4238, 6264, 6919, 8470, 8469, 8018]",FOUND,4
4006,return expression ;,[4],FOUND,5
4013,identifier,[1185],FOUND,1
4018,;,"[3260, 6692, 10073]",FOUND,2
4021,},"[678, 550, 61]",FOUND,2
4026,identifier,"[253, 745, 35, 34, 10785]",FOUND,4
4033,& _declarator,"[1082, 4304, 6284, 7176, 8957, 10073]",FOUND,14
4035,operator <<,"[1627, 7448]",FOUND,4
4044,<<,"[3260, 6332, 5900, 7176, 10073, 4753]",FOUND,17
4046,( parameter_declaration parameter_list_repeat1 ),"[1631, 8277, 8469, 8388, 8018]",FOUND,4
4047,identifier,"[217, 2218]",FOUND,1
4054,& _declarator,"[1929, 4607, 7094, 10894, 10312, 4513, 3920, 5283, 9742]",FOUND,2
4056,identifier,"[1286, 10893, 5743, 8961, 8829, 9742, 8283, 8389, 8859, 10894]",FOUND,1
4068,", parameter_declaration","[3537, 4960, 5492, 4607, 10312, 8213, 8689, 8469, 8633, 9742]",FOUND,3
4070,const,"[2241, 1216, 10893]",FOUND,4
4076,identifier,"[3482, 2722, 3260, 6562, 10588, 10073]",FOUND,5
4081,& _declarator,"[4513, 3936, 5283, 10445, 9942]",FOUND,1
4083,identifier,"[5743, 8961, 8829, 10445, 9942]",FOUND,1
4089,),"[8213, 8689, 8469, 8633, 10445, 9942]",FOUND,1
4090,{ preproc_if_repeat1 },"[6315, 4505, 8470, 8469, 8388, 8018]",FOUND,1
4097,primitive_type,[4],FOUND,9
4101,identifier,"[3999, 4369, 6309]",FOUND,1
4112,= expression,"[8213, 7972]",FOUND,1
4114,identifier,[1243],FOUND,1
4117,( expression ),"[3260, 6771, 9805, 10073]",FOUND,3
4118,identifier,[1186],FOUND,1
4124,. identifier,"[3260, 6547, 10073]",FOUND,4
4125,identifier,[8043],FOUND,1
4132,),"[3618, 5064, 6547]",FOUND,1
4133,;,"[3823, 3786, 5064, 6771, 9805]",FOUND,1
4140,primitive_type,"[687, 61]",FOUND,7
4144,identifier,"[3999, 4369, 6309]",FOUND,1
4153,= expression,"[8213, 7972]",FOUND,1
4155,identifier,[1243],FOUND,1
4158,( expression ),"[3260, 6771, 9805, 10073]",FOUND,3
4159,identifier,[1186],FOUND,1
4165,. identifier,"[3260, 6547, 10073]",FOUND,4
4166,identifier,[8043],FOUND,1
4171,),"[3618, 5064, 6547]",FOUND,1
4172,;,"[3823, 3786, 5064, 6771, 9805]",FOUND,1
4179,if condition_clause statement else_clause,"[687, 41, 61]",FOUND,16
4181,( expression ),[9693],FOUND,1
4182,identifier,[128],FOUND,1
4188,. identifier,"[1035, 3920, 6274, 6522, 10073]",FOUND,4
4189,identifier,[8043],FOUND,1
4197,< expression,"[3618, 5064, 6522]",FOUND,12
4199,number_literal,"[1630, 265]",FOUND,3
4201,|| expression,"[6317, 6338, 5900, 6522, 6994, 6473]",FOUND,10
4204,identifier,"[1609, 1513]",FOUND,1
4210,. identifier,"[3260, 6337, 5900, 6522, 10073, 3602, 6724, 7215, 6473, 10478]",FOUND,4
4211,identifier,"[8043, 8081]",FOUND,1
4217,< expression,"[3618, 5064, 6337, 5900, 6522, 5213, 5788, 6724, 7215, 6473]",FOUND,12
4219,number_literal,"[1630, 265, 1519, 258]",FOUND,3
4220,),"[6317, 6338, 5900, 6337, 6522, 6994, 6473, 6650, 7215, 6724, 6448]",FOUND,1
4221,{ statement },"[2309, 199]",FOUND,1
4232,identifier,[38],FOUND,1
4245,<< expression,"[1047, 4369, 6309, 6753, 8957, 10073]",FOUND,8
4248,""" string_content """,[1631],FOUND,2
4249,"string_content """,[9416],FOUND,1
4251,"""",[9293],FOUND,1
4252,;,"[5290, 4783, 6317, 6321, 5900, 6753]",FOUND,1
4259,},"[607, 550, 39]",FOUND,1
4266,else statement,"[542, 550, 543, 41, 61]",FOUND,5
4270,{ statement },[187],FOUND,1
4281,identifier,[38],FOUND,1
4294,<< expression,"[1047, 4369, 6309, 6753, 8957, 10073]",FOUND,8
4297,""" string_content """,[1631],FOUND,2
4298,"string_content """,[9416],FOUND,1
4299,"""",[9293],FOUND,1
4300,;,"[5290, 4783, 6317, 6321, 5900, 6753]",FOUND,1
4307,},"[607, 550, 39]",FOUND,1
4314,identifier,"[542, 550, 722, 701, 41, 61]",FOUND,1
4327,<< expression,"[1047, 4369, 6309, 6753, 8957, 10073]",FOUND,8
4330,identifier,[1631],FOUND,1
4340,;,"[3260, 6321, 5900, 6753, 10073]",FOUND,1
4347,if condition_clause statement else_clause,"[607, 550, 41, 61]",FOUND,16
4349,( expression ),[9693],FOUND,1
4350,identifier,[128],FOUND,1
4359,>= expression,"[1035, 3920, 6274, 6522, 10073]",FOUND,20
4362,number_literal,[1630],FOUND,3
4364,),"[6317, 6338, 5900, 6522]",FOUND,1
4365,{ statement },"[2309, 199]",FOUND,1
4376,identifier,[38],FOUND,1
4389,<< expression,"[1047, 4369, 6309, 6753, 8957, 10073]",FOUND,8
4392,""" string_content """,[1631],FOUND,2
4393,"string_content """,[9416],FOUND,1
4394,"""",[9293],FOUND,1
4396,<< expression,"[5290, 4783, 6317, 6321, 5900, 6753]",FOUND,6
4399,identifier,[1631],FOUND,1
4407,;,"[3260, 6321, 5900, 6753, 10073]",FOUND,1
4414,},"[607, 550, 39]",FOUND,1
4421,else statement,"[542, 550, 543, 41, 61]",FOUND,5
4425,{ statement },[187],FOUND,1
4436,identifier,[38],FOUND,1
4449,<< expression,"[1047, 4369, 6309, 6753, 8957, 10073]",FOUND,8
4452,""" string_content """,[1631],FOUND,2
4453,"string_content """,[9416],FOUND,1
4454,"""",[9293],FOUND,1
4456,<< expression,"[5290, 4783, 6317, 6321, 5900, 6753]",FOUND,6
4459,' character ',[1631],FOUND,9
4460,character ',[9679],FOUND,1
4461,',[9398],FOUND,1
4463,<< expression,"[6308, 6317, 6321, 5900, 6753]",FOUND,6
4466,identifier,[1631],FOUND,1
4474,;,"[3260, 6321, 5900, 6753, 10073]",FOUND,1
4481,},"[607, 550, 39]",FOUND,1
4488,return expression ;,"[542, 550, 722, 701, 41, 61]",FOUND,7
4495,identifier,[1185],FOUND,1
4507,;,"[3260, 6692, 10073]",FOUND,2
4510,},"[678, 550, 41, 61]",FOUND,2
4513,primitive_type,"[253, 745, 35, 34, 10785]",FOUND,3
4517,identifier ::,"[3999, 4304, 6284]",FOUND,1
4522,::,"[8213, 8018]",FOUND,1
4524,identifier,"[8873, 7878]",FOUND,1
4535,( parameter_declaration ),"[8166, 8469, 8018]",FOUND,3
4536,primitive_type,[137],FOUND,4
4543,identifier,"[3999, 3920, 5283, 9742]",FOUND,4
4549,),"[8213, 8633, 9742]",FOUND,1
4551,const,"[6311, 4505, 8470, 8469, 8018]",FOUND,2
4556,{ statement },"[4238, 6264, 6919, 8470, 8469, 8018]",FOUND,4
4563,return expression ;,[4],FOUND,5
4570,identifier template_argument_list,[1185],FOUND,9
4581,< type_descriptor >,"[3260, 6692, 10073]",FOUND,3
4582,primitive_type,"[272, 1630]",FOUND,1
4585,>,"[4197, 7417, 9356, 9473]",FOUND,1
4586,( expression ),"[2661, 5595, 5900, 6692, 3712, 10073]",FOUND,4
4587,identifier,[1186],FOUND,1
4593,),"[3260, 6547, 10073]",FOUND,1
4594,;,"[3823, 3786, 5064, 6692]",FOUND,1
4597,},"[678, 550, 61]",FOUND,2
4600,primitive_type,"[253, 745, 35, 34, 10785]",FOUND,3
4604,identifier ::,"[3999, 4304, 6284]",FOUND,1
4609,::,"[8213, 8018]",FOUND,1
4611,identifier,"[8873, 7878]",FOUND,1
4620,( parameter_declaration ),"[8166, 8469, 8018]",FOUND,3
4621,primitive_type,[137],FOUND,4
4628,identifier,"[3999, 3920, 5283, 9742]",FOUND,4
4634,),"[8213, 8633, 9742]",FOUND,1
4636,const,"[6311, 4505, 8470, 8469, 8018]",FOUND,2
4641,{ preproc_if_repeat1 },"[4238, 6264, 6919, 8470, 8469, 8018]",FOUND,1
4648,primitive_type,[4],FOUND,9
4655,identifier,"[3999, 4369, 6309]",FOUND,1
4667,= expression,"[8213, 7972]",FOUND,1
4669,identifier,[1243],FOUND,1
4676,* expression,"[3260, 6771, 9805, 10073]",FOUND,18
4678,number_literal,[1608],FOUND,1
4681,;,"[6317, 5774, 5900, 6771, 9805]",FOUND,1
4688,primitive_type,"[687, 61]",FOUND,7
4692,identifier,"[3999, 4369, 6309]",FOUND,1
4701,= expression,"[8213, 7972]",FOUND,1
4703,( expression ),[1243],FOUND,9
4704,identifier,[217],FOUND,1
4709,( expression ),"[1929, 4607, 7094, 10894, 10312]",FOUND,7
4710,identifier,"[1188, 1849]",FOUND,2
4714,( expression ),"[3260, 6559, 10073, 4513, 3920, 5283, 9742]",FOUND,16
4715,identifier,"[1186, 1015]",FOUND,1
4726,),"[3260, 6547, 10073, 4646, 3920, 5283, 9742, 8939]",FOUND,1
4727,),"[3823, 3786, 5064, 6559, 6311, 5256, 8393, 8389, 8829, 9742, 8386, 8469, 8633]",FOUND,1
4728,),"[5564, 5506, 5566, 4607, 6311, 4601, 8393, 8389, 8859, 10894]",FOUND,1
4730,% expression,"[3684, 5064, 6771, 9805, 1225]",FOUND,30
4732,number_literal,[1608],FOUND,1
4735,;,"[6317, 5774, 5900, 6771, 9805]",FOUND,1
4742,if condition_clause statement,"[687, 41, 61]",FOUND,5
4744,( expression ),[9693],FOUND,1
4745,identifier,[128],FOUND,1
4752,< expression,"[1035, 3920, 6274, 6522, 10073]",FOUND,13
4754,number_literal,"[274, 1630]",FOUND,3
4755,),"[6994, 6532, 6317, 6338, 5900, 6522]",FOUND,1
4756,{ statement },"[2309, 199]",FOUND,1
4767,identifier = expression,[38],FOUND,3
4776,= expression,"[1047, 4369, 6309, 6753, 8957, 10073]",FOUND,9
4778,- expression,[1222],FOUND,24
4779,identifier,[1525],FOUND,1
4787,;,"[3260, 5750, 5900, 6387, 6753, 10073]",FOUND,1
4794,},"[607, 550, 39]",FOUND,1
4801,return expression ;,"[542, 550, 543, 41, 61]",FOUND,8
4808,identifier,[1185],FOUND,1
4816,;,"[3260, 6692, 10073]",FOUND,2
4819,},"[678, 550, 41, 61]",FOUND,2
4822,primitive_type,"[253, 745, 35, 34, 10785]",FOUND,3
4826,identifier ::,"[3999, 4304, 6284]",FOUND,1
4831,::,"[8213, 8018]",FOUND,1
4833,identifier,"[8873, 7878]",FOUND,1
4838,( parameter_declaration ),"[8166, 8469, 8018]",FOUND,3
4839,primitive_type,[137],FOUND,4
4846,identifier,"[3999, 3920, 5283, 9742]",FOUND,4
4852,),"[8213, 8633, 9742]",FOUND,1
4854,const,"[6311, 4505, 8470, 8469, 8018]",FOUND,2
4859,{ statement },"[4238, 6264, 6919, 8470, 8469, 8018]",FOUND,4
4866,return expression ;,[4],FOUND,5
4873,identifier template_argument_list,[1185],FOUND,9
4884,< type_descriptor >,"[3260, 6692, 10073]",FOUND,3
4885,primitive_type,"[272, 1630]",FOUND,1
4888,>,"[4197, 7417, 9356, 9473]",FOUND,1
4889,( expression ),"[2661, 5595, 5900, 6692, 3712, 10073]",FOUND,4
4890,identifier,[1186],FOUND,1
4895,( expression ),"[3260, 6547, 10073]",FOUND,6
4896,identifier,[1186],FOUND,1
4903,+ expression,"[3260, 6547, 10073]",FOUND,13
4905,number_literal,[1592],FOUND,2
4908,),"[6317, 6391, 5900, 6547]",FOUND,1
4909,),"[3823, 3786, 5064, 6547]",FOUND,1
4910,;,"[3823, 3786, 5064, 6692]",FOUND,1
4913,},"[678, 550, 61]",FOUND,2
4918,identifier,"[253, 745, 35, 34, 10785]",FOUND,4
4925,& _declarator,"[1082, 4304, 6284, 7176, 8957, 10073]",FOUND,14
4927,operator >>,"[1627, 7448]",NOT_FOUND,0
4936,>>,"[3260, 6332, 5900, 7176, 10073, 4753]",NOT_FOUND,0
4938,( parameter_declaration parameter_list_repeat1 ),"[1631, 8277, 8469, 8388, 8018]",FOUND,4
4939,identifier,"[217, 2218]",FOUND,1
4946,& _declarator,"[1929, 4607, 7094, 10894, 10312, 4513, 3920, 5283, 9742]",FOUND,2
4948,identifier,"[1286, 10893, 5743, 8961, 8829, 9742, 8283, 8389, 8859, 10894]",FOUND,1
4959,", parameter_declaration","[3537, 4960, 5492, 4607, 10312, 8213, 8689, 8469, 8633, 9742]",FOUND,3
4961,identifier,"[2241, 1216, 10893]",FOUND,1
4966,& _declarator,"[4513, 3920, 5283, 10445, 9942, 3260, 6562, 10588, 10073]",FOUND,2
4968,identifier,"[5743, 8961, 8829, 10445, 9942, 1627]",FOUND,1
4974,),"[8213, 8689, 8469, 8633, 10445, 9942, 3260, 6332, 5900, 6562, 10588, 10073]",FOUND,2
4975,{ preproc_if_repeat1 },"[6315, 4505, 8470, 8469, 8388, 8018, 3684, 5064, 6321, 5900, 6332, 7176]",FOUND,2
4982,primitive_type,[4],FOUND,9
4987,identifier,"[3999, 4369, 6309]",FOUND,1
4997,;,"[8213, 7972]",FOUND,2
5004,identifier,"[685, 61]",FOUND,1
5016,>> expression,"[1047, 4369, 6309, 6753, 8957, 10073]",FOUND,43
5019,identifier,[1631],FOUND,1
5029,;,"[3260, 6321, 5900, 6753, 10073]",FOUND,1
5036,if condition_clause statement,"[607, 550, 41, 61]",FOUND,5
5038,( expression ),[9693],FOUND,1
5039,identifier,[128],FOUND,1
5050,!= expression,"[1035, 3920, 6274, 6522, 10073]",FOUND,8
5053,' character ',[1838],FOUND,5
5054,character ',[9679],FOUND,1
5055,',[9398],FOUND,1
5056,),"[6308, 6317, 6333, 5900, 6522]",FOUND,1
5057,{ preproc_if_repeat1 },"[2309, 199]",FOUND,2
5068,identifier,[38],FOUND,1
5073,<< expression,"[1047, 4369, 6309, 6753, 8957, 10073]",FOUND,8
5076,""" string_literal_repeat1 """,[1631],FOUND,3
5077,string_content escape_sequence,[9416],FOUND,2
5107,escape_sequence,[9293],FOUND,2
5109,"""","[9350, 9293]",FOUND,1
5110,;,"[5290, 4783, 6317, 6321, 5900, 6753]",FOUND,1
5121,identifier,"[607, 550, 39]",FOUND,2
5125,( expression ),"[1047, 4369, 6309, 6753, 8957, 10073]",FOUND,3
5126,number_literal,"[1186, 2218, 6374]",FOUND,5
5127,),"[6317, 6547]",FOUND,1
5128,;,"[3823, 3786, 5064, 6753]",FOUND,1
5135,},"[607, 550, 41, 39]",FOUND,1
5142,primitive_type,"[542, 550, 543, 41, 61]",FOUND,12
5149,identifier,"[3999, 4369, 6309]",FOUND,1
5163,;,"[8213, 7972]",FOUND,2
5170,identifier,"[685, 41, 61]",FOUND,1
5182,>> expression,"[1047, 4369, 6309, 6753, 8957, 10073]",FOUND,43
5185,identifier,[1631],FOUND,1
5199,;,"[3260, 6321, 5900, 6753, 10073]",FOUND,1
5206,identifier,"[607, 550, 41, 61]",FOUND,1
5212,. identifier,"[1047, 4369, 6309, 6753, 8957, 10073]",FOUND,5
5213,identifier,[8043],FOUND,1
5221,= expression,"[3618, 5064, 6753]",FOUND,7
5223,identifier,[1222],FOUND,1
5229,. identifier,"[3260, 6387, 5900, 6753, 10073]",FOUND,5
5230,identifier,[8043],FOUND,1
5241,( expression ),"[3618, 5064, 6387, 5900, 6753]",FOUND,2
5242,identifier,[1186],FOUND,1
5256,),"[3260, 6547, 10073]",FOUND,1
5257,;,"[3823, 3786, 5064, 6387, 5900, 6753]",FOUND,1
5264,identifier,"[607, 550, 41, 61]",FOUND,1
5270,. identifier,"[1047, 4369, 6309, 6753, 8957, 10073]",FOUND,5
5271,identifier,[8043],FOUND,1
5277,= expression,"[3618, 5064, 6753]",FOUND,7
5279,identifier,[1222],FOUND,1
5285,. identifier,"[3260, 6387, 5900, 6753, 10073]",FOUND,5
5286,identifier,[8043],FOUND,1
5295,( expression ),"[3618, 5064, 6387, 5900, 6753]",FOUND,2
5296,identifier,[1186],FOUND,1
5310,),"[3260, 6547, 10073]",FOUND,1
5311,;,"[3823, 3786, 5064, 6387, 5900, 6753]",FOUND,1
5318,return expression ;,"[607, 550, 41, 61]",FOUND,7
5325,identifier,[1185],FOUND,1
5336,;,"[3260, 6692, 10073]",FOUND,2
5339,},"[678, 550, 41, 61]",FOUND,2
5344,const,"[253, 745, 35, 34, 10785]",FOUND,43
5350,identifier,"[3482, 4663, 2354, 2645]",FOUND,2
5356,operator +,"[4109, 3936, 6284, 8510, 8957]",NOT_FOUND,0
5365,+,[4753],FOUND,10
5366,( parameter_declaration parameter_list_repeat1 ),"[8277, 8469, 8018]",FOUND,2
5367,const,[137],FOUND,5
5373,identifier,"[3482, 2722]",FOUND,1
5378,& _declarator,"[4513, 3936, 5283, 9742]",FOUND,1
5380,identifier,"[5743, 8961, 8829, 9742]",FOUND,1
5387,", parameter_declaration","[8213, 8689, 8469, 8633, 9742]",FOUND,3
5389,const,[2241],FOUND,4
5395,identifier,"[3482, 2722]",FOUND,1
5400,& _declarator,"[4513, 3936, 5283, 10445, 9942]",FOUND,1
5402,identifier,"[5743, 8961, 8829, 10445, 9942]",FOUND,1
5409,),"[8213, 8689, 8469, 8633, 10445, 9942]",FOUND,1
5410,{ preproc_if_repeat1 },"[6315, 4505, 8470, 8469, 8018]",FOUND,1
5417,primitive_type,[4],FOUND,9
5421,identifier,"[3999, 4369, 6309]",FOUND,1
5431,= expression,"[8213, 7972]",FOUND,1
5433,identifier,[1243],FOUND,1
5440,. identifier,"[3260, 6771, 9805, 10073]",FOUND,5
5441,identifier,[8043],FOUND,1
5447,+ expression,"[3618, 5064, 6771, 9805]",FOUND,8
5449,identifier,[1592],FOUND,1
5456,. identifier,"[3260, 6391, 5900, 6771, 9805, 10073]",FOUND,5
5457,identifier,[8043],FOUND,1
5465,* expression,"[3618, 5064, 6391, 5900, 6771, 9805]",FOUND,11
5467,number_literal,[1608],FOUND,1
5470,;,"[6317, 5774, 5900, 6391, 6771, 9805]",FOUND,1
5477,primitive_type,"[687, 61]",FOUND,7
5481,identifier,"[3999, 4369, 6309]",FOUND,1
5491,= expression,"[8213, 7972]",FOUND,1
5493,identifier,[1243],FOUND,1
5500,. identifier,"[3260, 6771, 9805, 10073]",FOUND,5
5501,identifier,[8043],FOUND,1
5507,+ expression,"[3618, 5064, 6771, 9805]",FOUND,8
5509,identifier,[1592],FOUND,1
5516,. identifier,"[3260, 6391, 5900, 6771, 9805, 10073]",FOUND,5
5517,identifier,[8043],FOUND,1
5525,* expression,"[3618, 5064, 6391, 5900, 6771, 9805]",FOUND,11
5527,number_literal,[1608],FOUND,1
5530,;,"[6317, 5774, 5900, 6391, 6771, 9805]",FOUND,1
5537,primitive_type,"[687, 41, 61]",FOUND,11
5541,identifier,"[3999, 4369, 6309]",FOUND,1
5553,= expression,"[8213, 7972]",FOUND,1
5555,identifier,[1243],FOUND,1
5565,+ expression,"[3260, 6771, 9805, 10073]",FOUND,10
5567,identifier,[1592],FOUND,1
5576,;,"[3260, 6391, 5900, 6771, 9805, 10073]",FOUND,2
5583,primitive_type,"[687, 41, 61]",FOUND,11
5587,identifier,"[3999, 4369, 6309]",FOUND,1
5599,= expression,"[8213, 7972]",FOUND,1
5601,identifier,[1243],FOUND,1
5604,( expression ),"[3260, 6771, 9805, 10073]",FOUND,3
5605,identifier,[1186],FOUND,1
5616,),"[3260, 6547, 10073]",FOUND,1
5617,;,"[3823, 3786, 5064, 6771, 9805]",FOUND,1
5624,primitive_type,"[687, 41, 61]",FOUND,11
5628,identifier,"[3999, 4369, 6309]",FOUND,1
5641,= expression,"[8213, 7972]",FOUND,1
5643,identifier,[1243],FOUND,1
5654,/ expression,"[3260, 6771, 9805, 10073]",FOUND,19
5655,number_literal,[1608],FOUND,1
5658,;,"[6317, 5774, 5900, 6771, 9805]",FOUND,1
5665,primitive_type,"[687, 41, 61]",FOUND,11
5669,identifier,"[3999, 4369, 6309]",FOUND,1
