Location,Ground_Truth,State_List,Coverage_Result,Rank
3447,identifier,[128],FOUND,1
3459,( ),"[1035, 3920, 6274, 6522, 10073]",FOUND,5
3460,),"[1186, 6374]",FOUND,2
3461,),"[3830, 3786, 5064, 6522]",FOUND,1
3462,{ statement },"[2309, 199]",FOUND,1
3472,statement },[38],FOUND,8
3515,if condition_clause statement else_clause,[38],FOUND,12
3517,( expression ),[9693],FOUND,1
3518,identifier,[128],FOUND,1
3530,( ),"[1035, 3920, 6274, 6522, 10073]",FOUND,5
3531,),"[1186, 6374]",FOUND,2
3532,),"[3830, 3786, 5064, 6522]",FOUND,1
3533,{ statement },"[2309, 199]",FOUND,1
3547,statement },[38],FOUND,8
3596,identifier = expression,[38],FOUND,3
3604,= expression,"[1047, 4369, 6309, 6753, 8957, 10073]",FOUND,9
3606,identifier,[1222],FOUND,1
3622,( ),"[3260, 6387, 5900, 6753, 10073]",FOUND,8
3623,),[1186],FOUND,2
3624,;,"[3830, 3786, 5064, 6387, 5900, 6753]",FOUND,1
3635,},"[607, 550, 39]",FOUND,1
3646,else statement,"[542, 550, 543, 39]",FOUND,6
3650,{ preproc_if_repeat1 },[187],FOUND,3
3665,identifier,[38],FOUND,1
3670,<< expression,"[1047, 4369, 6309, 6753, 8957, 10073]",FOUND,8
3673,""" string_content """,[1631],FOUND,2
3674,"string_content """,[9416],FOUND,1
3721,"""",[9293],FOUND,1
3722,;,"[5290, 4783, 6317, 6321, 5900, 6753]",FOUND,1
3737,identifier,"[607, 550, 39]",FOUND,2
3741,( expression ),"[1047, 4369, 6309, 6753, 8957, 10073]",FOUND,3
3742,number_literal,"[1186, 2218, 6374]",FOUND,5
3743,),"[6317, 6547]",FOUND,1
3744,;,"[3823, 3786, 5064, 6753]",FOUND,1
3755,},"[607, 550, 41, 39]",FOUND,1
3762,},"[542, 550, 722, 701, 39]",FOUND,1
3769,else statement,"[542, 550, 543, 61]",FOUND,3
3773,{ preproc_if_repeat1 },[187],FOUND,3
3784,identifier,[38],FOUND,1
3789,<< expression,"[1047, 4369, 6309, 6753, 8957, 10073]",FOUND,8
3792,""" string_content """,[1631],FOUND,2
3793,"string_content """,[9416],FOUND,1
3819,"""",[9293],FOUND,1
3820,;,"[5290, 4783, 6317, 6321, 5900, 6753]",FOUND,1
3831,identifier,"[607, 550, 39]",FOUND,2
3835,( expression ),"[1047, 4369, 6309, 6753, 8957, 10073]",FOUND,3
3836,number_literal,"[1186, 2218, 6374]",FOUND,5
3837,),"[6317, 6547]",FOUND,1
3838,;,"[3823, 3786, 5064, 6753]",FOUND,1
3845,},"[607, 550, 41, 39]",FOUND,1
3852,return expression ;,"[542, 550, 722, 701, 61]",FOUND,5
3859,identifier,[1185],FOUND,1
3866,;,"[3260, 6692, 10073]",FOUND,2
3869,},"[678, 550, 41, 61]",FOUND,2
3874,identifier,"[253, 745, 35, 34, 10785]",FOUND,4
3881,identifier ::,"[1082, 4304, 6284, 7176, 8957, 10073]",FOUND,1
3891,::,"[8213, 8018]",FOUND,1
3893,identifier,"[8873, 7878]",FOUND,1
3903,( ),"[8166, 8469, 8018]",FOUND,5
3904,),[137],FOUND,3
3905,{ preproc_if_repeat1 },"[6998, 4505, 8470, 8469, 8018, 10081, 10012]",FOUND,1
3912,identifier = expression,[4],FOUND,18
3920,= expression,"[1014, 4369, 6309, 6427, 8957, 10073]",FOUND,22
3922,identifier,[1222],FOUND,1
3940,( ),"[3260, 6387, 5900, 6427, 10073]",FOUND,8
3941,),[1186],FOUND,2
3942,;,"[3830, 3786, 5064, 6387, 5900, 6427]",FOUND,5
3949,identifier = expression,"[607, 550, 61]",FOUND,13
3957,= expression,"[1047, 4369, 6309, 6753, 8957, 10073]",FOUND,9
3959,""" string_content """,[1222],FOUND,4
3960,"string_content """,[9416],FOUND,1
3961,"""",[9293],FOUND,1
3962,+ expression,"[5290, 4783, 6317, 6387, 5900, 6753]",FOUND,13
3963,identifier,[1592],FOUND,1
3970,+ expression,"[3260, 6391, 5900, 6387, 6753, 10073]",FOUND,14
3971,""" string_content """,[1592],FOUND,3
3972,"string_content """,[9416],FOUND,1
3973,"""",[9293],FOUND,1
3974,;,"[5290, 4783, 6317, 6391, 5900, 6387, 6753]",FOUND,1
3981,return expression ;,"[607, 550, 41, 61]",FOUND,7
3988,identifier,[1185],FOUND,1
3995,;,"[3260, 6692, 10073]",FOUND,2
3998,},"[678, 550, 41, 61]",FOUND,2
4001,primitive_type,"[253, 745, 35, 34, 10785]",FOUND,3
4006,identifier ::,"[3999, 4304, 6284]",FOUND,1
4016,::,"[8213, 8018]",FOUND,1
4018,identifier,"[8873, 7878]",FOUND,1
4030,( ),"[8166, 8469, 8018]",FOUND,5
4031,),[137],FOUND,3
4032,{ preproc_if_repeat1 },"[6998, 4505, 8470, 8469, 8018, 10081, 10012]",FOUND,1
4039,primitive_type,[4],FOUND,9
4044,identifier,"[3999, 4369, 6309]",FOUND,1
4050,;,"[8213, 7972]",FOUND,2
4057,if condition_clause statement else_clause,"[685, 61]",FOUND,14
4059,( expression ),[9693],FOUND,1
4060,( expression ),[128],FOUND,5
4061,identifier,[217],FOUND,1
4068,. identifier,"[1929, 4607, 7094, 10894, 10312]",FOUND,2
4069,identifier,[8090],FOUND,1
4075,( ),"[5054, 5566, 4607]",FOUND,4
4076,),[1188],FOUND,1
4078,== expression,"[5541, 5506, 5566, 4607]",FOUND,3
4081,number_literal,"[1291, 10893]",FOUND,3
4083,),"[5234, 5034, 5492, 4607]",FOUND,1
4085,&& expression,"[3684, 5064, 6522]",FOUND,7
4088,( expression ),[1610],FOUND,3
4089,( expression ),[217],FOUND,6
4090,identifier template_argument_list,[229],FOUND,12
4101,< type_descriptor >,"[1929, 4645, 7094, 10605, 10312]",FOUND,4
4102,primitive_type,"[276, 1305, 10893]",FOUND,1
4105,>,"[4197, 7417, 9478, 9365]",FOUND,2
4106,( expression ),"[2373, 2859, 5492, 4645, 3771, 7094, 10605, 10312]",FOUND,9
4107,identifier,"[1188, 1849]",FOUND,2
4114,[ expression ],"[3260, 6559, 10073, 4513, 3920, 5283, 9742]",FOUND,18
4115,number_literal,"[1206, 987]",FOUND,2
4116,],"[6965, 6520, 6846]",FOUND,1
4117,),"[3768, 3784, 5064, 6559, 8418, 8389, 8829, 9742]",FOUND,1
4119,- expression,"[5564, 5506, 5566, 4645, 6311, 4601, 8393, 8389, 8859, 10605]",FOUND,6
4121,number_literal,"[1294, 10893]",FOUND,2
4123,),"[5234, 4976, 5492, 4645]",FOUND,1
4125,== expression,"[5583, 5566, 4607]",FOUND,3
4128,number_literal,"[1291, 10893]",FOUND,3
4129,),"[5234, 5034, 5492, 4607]",FOUND,1
4139,&& expression,"[3684, 5064, 6339, 5900, 6522]",FOUND,7
4143,( expression ),[1610],FOUND,3
4144,( expression ),[217],FOUND,6
4145,identifier template_argument_list,[229],FOUND,12
4156,< type_descriptor >,"[1929, 4645, 7094, 10605, 10312]",FOUND,4
4157,primitive_type,"[276, 1305, 10893]",FOUND,1
4160,>,"[4197, 7417, 9478, 9365]",FOUND,2
4161,( expression ),"[2373, 2859, 5492, 4645, 3771, 7094, 10605, 10312]",FOUND,9
4162,identifier,"[1188, 1849]",FOUND,2
4169,[ expression ],"[3260, 6559, 10073, 4513, 3920, 5283, 9742]",FOUND,18
4170,number_literal,"[1206, 987]",FOUND,2
4172,],"[6965, 6520, 6846]",FOUND,1
4173,),"[3768, 3784, 5064, 6559, 8418, 8389, 8829, 9742]",FOUND,1
4175,- expression,"[5564, 5506, 5566, 4645, 6311, 4601, 8393, 8389, 8859, 10605]",FOUND,6
4177,number_literal,"[1294, 10893]",FOUND,2
4179,),"[5234, 4976, 5492, 4645]",FOUND,1
4181,== expression,"[5583, 5566, 4607]",FOUND,3
4184,number_literal,"[1291, 10893]",FOUND,3
4185,),"[5234, 5034, 5492, 4607]",FOUND,1
4186,),"[3684, 5064, 6339, 5900, 6522]",FOUND,1
4187,{ statement },"[2309, 199]",FOUND,1
4198,identifier = expression,[38],FOUND,3
4205,= expression,"[1047, 4369, 6309, 6753, 8957, 10073]",FOUND,9
4207,true,[1222],FOUND,5
4211,;,"[5900, 6387, 6753]",FOUND,1
4221,},"[607, 550, 39]",FOUND,1
4228,else statement,"[542, 550, 543, 41, 61]",FOUND,5
4232,{ statement },[187],FOUND,1
4234,identifier = expression,[38],FOUND,3
4241,= expression,"[1047, 4369, 6309, 6753, 8957, 10073]",FOUND,9
4243,false,[1222],FOUND,7
4248,;,"[5900, 6387, 6753]",FOUND,1
4250,},"[607, 550, 39]",FOUND,1
4257,return expression ;,"[542, 550, 722, 701, 41, 61]",FOUND,7
4264,identifier,[1185],FOUND,1
4270,;,"[3260, 6692, 10073]",FOUND,2
4273,},"[678, 550, 41, 61]",FOUND,2
4276,primitive_type,"[253, 745, 35, 34, 10785]",FOUND,3
4281,identifier ::,"[3999, 4304, 6284]",FOUND,1
4291,::,"[8213, 8018]",FOUND,1
4293,identifier,"[8873, 7878]",FOUND,1
4305,( ),"[8166, 8469, 8018]",FOUND,5
4306,),[137],FOUND,3
4307,{ preproc_if_repeat1 },"[6998, 4505, 8470, 8469, 8018, 10081, 10012]",FOUND,1
4314,primitive_type,[4],FOUND,9
4319,identifier,"[3999, 4369, 6309]",FOUND,1
4328,[ expression ],"[8213, 7972]",FOUND,12
4329,number_literal,[975],FOUND,2
4330,],"[6965, 6997]",FOUND,1
4331,;,"[8459, 8469, 7972]",FOUND,2
4337,declaration,"[685, 61]",FOUND,15
4391,declaration,"[685, 61]",FOUND,15
4407,primitive_type,"[685, 61]",FOUND,7
4411,identifier,"[3999, 4369, 6309]",FOUND,1
4420,= expression,"[8213, 7972]",FOUND,1
4422,number_literal,[1243],FOUND,2
4423,;,"[6317, 6771, 9805]",FOUND,1
4430,primitive_type,"[687, 41, 61]",FOUND,11
4434,identifier,"[3999, 4369, 6309]",FOUND,1
4444,;,"[8213, 7972]",FOUND,2
4450,declaration,"[685, 41, 61]",FOUND,8
4480,primitive_type,"[685, 41, 61]",FOUND,11
4485,identifier,"[3999, 4369, 6309]",FOUND,1
4492,= expression,"[8213, 7972]",FOUND,1
4494,true,[1243],FOUND,11
4498,;,"[5900, 6771, 9805]",FOUND,1
4505,for ( _for_statement_body ) statement,"[687, 41, 61]",FOUND,17
4508,( _for_statement_body ) statement,[10948],FOUND,2
4509,primitive_type,[124],FOUND,1
4513,identifier,"[3999, 3920, 6293]",FOUND,2
4515,= expression,"[8213, 8152]",FOUND,3
4517,number_literal,[1243],FOUND,2
4518,;,"[6317, 6771, 9752]",FOUND,7
4520,identifier,"[1145, 280, 2572]",FOUND,1
4521,<= expression,"[3260, 6784, 10073, 4109, 3920, 7426]",FOUND,11
4523,number_literal,[1630],FOUND,3
4525,; expression,"[6317, 6338, 5900, 6784]",FOUND,2
4527,identifier = expression,"[1250, 10810]",FOUND,5
4528,= expression,"[3260, 6793, 10810, 10073]",FOUND,4
4529,identifier,[1222],FOUND,1
4530,+ expression,"[3260, 6387, 5900, 6793, 10810, 10073]",FOUND,10
4531,number_literal,[1592],FOUND,2
4532,) statement,"[6317, 6391, 5900, 6387, 6793, 10810]",FOUND,6
4533,{ preproc_if_repeat1 },[196],FOUND,1
4544,identifier = expression,[38],FOUND,3
4555,= expression,"[1047, 4369, 6309, 6753, 8957, 10073]",FOUND,9
4557,number_literal,[1222],FOUND,3
4558,;,"[6317, 6387, 5900, 6753]",FOUND,1
4568,statement,"[607, 550, 39]",FOUND,7
4628,for ( _for_statement_body ) statement,"[607, 550, 39]",FOUND,15
4631,( _for_statement_body ) statement,[10948],FOUND,2
4632,primitive_type,[124],FOUND,1
4636,identifier,"[3999, 3920, 6293]",FOUND,2
4638,= expression,"[8213, 8152]",FOUND,3
4640,identifier,[1243],FOUND,1
4641,;,"[3260, 6771, 9752, 10073]",FOUND,8
4643,identifier,"[1145, 280, 2572]",FOUND,1
4644,<= expression,"[3260, 6784, 10073, 4109, 3920, 7426]",FOUND,11
4646,identifier,[1630],FOUND,2
4647,+ expression,"[3260, 6338, 5900, 6784, 10073]",FOUND,21
4648,number_literal,[1592],FOUND,2
4649,; expression,"[6317, 6391, 5900, 6338, 6784]",FOUND,2
4651,identifier,"[1250, 10810]",FOUND,3
4652,++,"[3260, 6793, 10810, 10073]",FOUND,5
4654,) statement,"[5883, 5900, 6793, 10810]",FOUND,1
4655,{ statement },[196],FOUND,2
4670,if condition_clause statement,[38],FOUND,6
4672,( expression ),[9693],FOUND,1
4673,( expression ),[128],FOUND,5
4674,identifier template_argument_list,[217],FOUND,4
4685,< type_descriptor >,"[1929, 4607, 7094, 10894, 10312]",FOUND,20
4686,primitive_type,"[276, 1305, 10893]",FOUND,1
4689,>,"[4197, 7417, 9478, 9365]",FOUND,2
4690,( expression ),"[2373, 2859, 5492, 4607, 3771, 7094, 10894, 10312]",FOUND,6
4691,identifier,"[1188, 1849]",FOUND,2
4698,[ expression ],"[3260, 6559, 10073, 4513, 3920, 5283, 9742]",FOUND,18
4699,identifier,"[1206, 987]",FOUND,1
4700,],"[3654, 6520, 10093, 3545, 6846]",FOUND,1
4701,),"[3768, 3784, 5064, 6559, 8425, 8469, 8633, 9742, 8418, 8389, 8829]",FOUND,1
4703,- expression,"[5564, 5506, 5566, 4607, 6311, 4601, 8393, 8389, 8859, 10894]",FOUND,11
4705,number_literal,"[1294, 10893]",FOUND,2
4707,),"[5234, 4976, 5492, 4607]",FOUND,1
4709,== expression,"[3684, 5064, 6522]",FOUND,3
4712,number_literal,[1838],FOUND,2
4713,),"[6317, 6333, 5900, 6522]",FOUND,1
4714,{ statement },"[2309, 199]",FOUND,1
4733,identifier,[38],FOUND,1
4743,++,"[1047, 4369, 6309, 6753, 8957, 10073]",FOUND,23
4745,;,"[5883, 5900, 6753]",FOUND,1
4760,},"[607, 550, 39]",FOUND,1
4771,},"[542, 550, 543, 39]",FOUND,1
4782,if condition_clause statement else_clause,"[542, 550, 724, 41, 39]",FOUND,17
4784,( expression ),[9693],FOUND,1
4785,identifier,[128],FOUND,1
4796,== expression,"[1035, 3920, 6274, 6522, 10073]",FOUND,3
4799,number_literal,[1838],FOUND,2
4800,),"[6317, 6333, 5900, 6522]",FOUND,1
4801,{ statement },"[2309, 199]",FOUND,1
4816,identifier,[38],FOUND,1
4825,[ expression ],"[1047, 4369, 6309, 6753, 8957, 10073]",FOUND,14
4826,identifier,"[1206, 975, 10983]",FOUND,1
4834,],"[3654, 6520, 6997, 10093, 9707]",FOUND,1
4836,= expression,"[3768, 3784, 5064, 6753, 8425, 8469, 7972, 8459, 8957]",FOUND,2
4838,true,"[1222, 1243]",FOUND,6
4842,;,"[5900, 6387, 6753, 6771, 9805]",FOUND,1
4853,},"[607, 550, 39, 687]",FOUND,1
4864,else statement,"[542, 550, 543, 41, 39]",FOUND,8
4868,{ statement },[187],FOUND,1
4870,identifier,[38],FOUND,1
4879,[ expression ],"[1047, 4369, 6309, 6753, 8957, 10073]",FOUND,14
4880,identifier,"[1206, 975, 10983]",FOUND,1
4888,],"[3654, 6520, 6997, 10093, 9707]",FOUND,1
4890,= expression,"[3768, 3784, 5064, 6753, 8425, 8469, 7972, 8459, 8957]",FOUND,2
4892,false,"[1222, 1243]",FOUND,8
4897,;,"[5900, 6387, 6753, 6771, 9805]",FOUND,1
4899,},"[607, 550, 39, 687]",FOUND,1
4910,identifier,"[542, 550, 722, 701, 41, 39]",FOUND,2
4918,++,"[1047, 4369, 6309, 6753, 8957, 10073]",FOUND,23
4920,;,"[5883, 5900, 6753]",FOUND,1
4927,},"[607, 550, 41, 39]",FOUND,1
4934,for ( _for_statement_body ) statement,"[542, 550, 724, 41, 61]",FOUND,17
4937,( _for_statement_body ) statement,[10948],FOUND,2
4938,primitive_type,[124],FOUND,1
4942,identifier,"[3999, 3920, 6293]",FOUND,2
4944,= expression,"[8213, 8152]",FOUND,3
4946,number_literal,[1243],FOUND,2
4947,;,"[6317, 6771, 9752]",FOUND,7
4949,identifier,"[1145, 280, 2572]",FOUND,1
4950,< expression,"[3260, 6784, 10073, 4109, 3920, 7426]",FOUND,6
4951,number_literal,"[272, 274, 1630]",FOUND,3
4952,; expression,"[6994, 6561, 6532, 6317, 6338, 5900, 6784]",FOUND,2
4954,identifier,"[1250, 10810]",FOUND,3
4955,++,"[3260, 6793, 10810, 10073]",FOUND,5
4957,) statement,"[5883, 5900, 6793, 10810]",FOUND,1
4958,{ statement },[196],FOUND,2
4969,if condition_clause statement,[38],FOUND,6
4971,( expression ),[9693],FOUND,1
4972,identifier,[128],FOUND,1
4981,[ expression ],"[1035, 3920, 6274, 6522, 10073]",FOUND,16
4982,identifier,"[1206, 10983]",FOUND,1
4983,],"[3654, 6520, 10093, 9707]",FOUND,1
4985,== expression,"[3768, 3784, 5064, 6522, 8425, 8469, 8251]",FOUND,3
4988,false,[1838],FOUND,9
4993,),"[5900, 6333, 6522]",FOUND,1
4994,{ preproc_if_repeat1 },"[2309, 199]",FOUND,2
5009,identifier = expression,[38],FOUND,3
5016,= expression,"[1047, 4369, 6309, 6753, 8957, 10073]",FOUND,9
5018,false,[1222],FOUND,7
5023,;,"[5900, 6387, 6753]",FOUND,1
5038,break ;,"[607, 550, 39]",FOUND,22
5043,;,[10484],FOUND,1
5054,},"[659, 550, 41, 39]",FOUND,1
5061,},"[542, 550, 543, 39]",FOUND,1
5068,return expression ;,"[542, 550, 724, 41, 61]",FOUND,7
5075,identifier,[1185],FOUND,1
5081,;,"[3260, 6692, 10073]",FOUND,2
5084,},"[678, 550, 41, 61]",FOUND,2
5087,primitive_type,"[253, 745, 35, 34, 10785]",FOUND,3
5091,identifier ::,"[3999, 4304, 6284]",FOUND,1
5101,::,"[8213, 8018]",FOUND,1
5103,identifier,"[8873, 7878]",FOUND,1
5119,( ),"[8166, 8469, 8018]",FOUND,5
5120,),[137],FOUND,3
5121,{ preproc_if_repeat1 },"[6998, 4505, 8470, 8469, 8018, 10081, 10012]",FOUND,1
5128,primitive_type,[4],FOUND,9
5132,identifier,"[3999, 4369, 6309]",FOUND,1
5139,= expression,"[8213, 7972]",FOUND,1
5141,number_literal,[1243],FOUND,2
5142,;,"[6317, 6771, 9805]",FOUND,1
5149,primitive_type,"[687, 61]",FOUND,7
5153,identifier,"[3999, 4369, 6309]",FOUND,1
5159,[ expression ],"[8213, 7972]",FOUND,12
5160,number_literal,[975],FOUND,2
5161,],"[6965, 6997]",FOUND,1
5162,;,"[8459, 8469, 7972]",FOUND,2
5168,preproc_if_repeat1,"[685, 41, 61]",FOUND,3
5223,primitive_type,"[685, 41, 61]",FOUND,11
5227,identifier,"[3999, 4369, 6309]",FOUND,1
5238,= expression,"[8213, 7972]",FOUND,1
5240,number_literal,[1243],FOUND,2
5241,;,"[6317, 6771, 9805]",FOUND,1
5248,primitive_type,"[687, 41, 61]",FOUND,11
5252,identifier,"[3999, 4369, 6309]",FOUND,1
5255,;,"[8213, 7972]",FOUND,2
5262,primitive_type,"[685, 41, 61]",FOUND,11
5266,identifier,"[3999, 4369, 6309]",FOUND,1
5277,;,"[8213, 7972]",FOUND,2
5283,statement,"[685, 41, 61]",FOUND,4
5341,for ( _for_statement_body ) statement,"[685, 41, 61]",FOUND,17
5344,( _for_statement_body ) statement,[10948],FOUND,2
5345,primitive_type,[124],FOUND,1
5349,identifier,"[3999, 3920, 6293]",FOUND,2
5351,= expression,"[8213, 8152]",FOUND,3
5353,number_literal,[1243],FOUND,2
5354,;,"[6317, 6771, 9752]",FOUND,7
5356,identifier,"[1145, 280, 2572]",FOUND,1
5357,<= expression,"[3260, 6784, 10073, 4109, 3920, 7426]",FOUND,11
5359,number_literal,[1630],FOUND,3
5361,; expression,"[6317, 6338, 5900, 6784]",FOUND,2
5363,identifier = expression,"[1250, 10810]",FOUND,5
5364,= expression,"[3260, 6793, 10810, 10073]",FOUND,4
5365,identifier,[1222],FOUND,1
5366,+ expression,"[3260, 6387, 5900, 6793, 10810, 10073]",FOUND,10
5367,number_literal,[1592],FOUND,2
5368,) statement,"[6317, 6391, 5900, 6387, 6793, 10810]",FOUND,6
5369,{ preproc_if_repeat1 },[196],FOUND,1
5380,identifier = expression,[38],FOUND,3
5384,= expression,"[1047, 4369, 6309, 6753, 8957, 10073]",FOUND,9
5386,number_literal,[1222],FOUND,3
5387,;,"[6317, 6387, 5900, 6753]",FOUND,1
5397,statement,"[607, 550, 39]",FOUND,7
5458,identifier = expression,"[607, 550, 39]",FOUND,6
5470,= expression,"[1047, 4369, 6309, 6753, 8957, 10073]",FOUND,9
5472,number_literal,[1222],FOUND,3
5473,;,"[6317, 6387, 5900, 6753]",FOUND,1
5483,statement,"[607, 550, 41, 39]",FOUND,4
5529,for ( _for_statement_body ) statement,"[607, 550, 41, 39]",FOUND,18
5532,( _for_statement_body ) statement,[10948],FOUND,2
5533,primitive_type,[124],FOUND,1
5537,identifier,"[3999, 3920, 6293]",FOUND,2
5539,= expression,"[8213, 8152]",FOUND,3
5541,identifier,[1243],FOUND,1
5542,;,"[3260, 6771, 9752, 10073]",FOUND,8
