Location,Ground_Truth,State_List,Coverage_Result,Rank
1680,if condition_clause statement else_clause,[4],FOUND,15
1682,( expression ),[9693],FOUND,1
1683,identifier,[128],FOUND,1
1695,< expression,"[1035, 3920, 6274, 6522, 10073]",FOUND,13
1697,number_literal,"[274, 1630]",FOUND,3
1699,),"[6994, 6532, 6317, 6338, 5900, 6522]",FOUND,1
1700,{ statement },"[2309, 199]",FOUND,1
1711,return expression ;,[38],FOUND,5
1718,true,[1185],FOUND,3
1722,;,"[5900, 6692]",FOUND,1
1729,},"[678, 550, 39]",FOUND,1
1736,else statement,"[542, 550, 543, 61]",FOUND,3
1740,{ statement },[187],FOUND,1
1751,return expression ;,[38],FOUND,5
1758,false,[1185],FOUND,2
1763,;,"[5900, 6692]",FOUND,1
1770,},"[678, 550, 39]",FOUND,1
1773,},"[542, 550, 722, 701, 61]",FOUND,2
