Location,Ground_Truth,State_List,Coverage_Result,Rank
1695,* expression,"[1929, 4607, 7094, 10894, 10312]",FOUND,22
1696,identifier,"[1394, 10893, 6173, 8389, 8859, 10894]",FOUND,3
1702,),"[3537, 5086, 5492, 4607, 10312]",FOUND,1
1703,/ expression,"[3684, 5064, 6771, 9805]",FOUND,15
1704,identifier template_argument_list,[1608],FOUND,7
1715,< type_descriptor >,"[3260, 5774, 5900, 6771, 9805, 10073]",FOUND,8
1716,primitive_type,"[272, 1630]",FOUND,1
1722,>,"[4197, 7417, 9356, 9473]",FOUND,1
1723,( expression ),"[2661, 5595, 5900, 5774, 6771, 9805, 3712, 10073]",FOUND,2
1724,number_literal,[1186],FOUND,4
1727,),"[6317, 6547]",FOUND,1
1728,;,"[3823, 3786, 5064, 5774, 5900, 6771, 9805]",FOUND,1
1735,primitive_type,"[687, 61]",FOUND,7
1739,identifier,"[3999, 4369, 6309]",FOUND,1
1753,= expression,"[8213, 7972]",FOUND,1
1755,identifier,[1243],FOUND,1
1759,- expression,"[3260, 6771, 9805, 10073]",FOUND,15
1761,number_literal,[1592],FOUND,2
1763,;,"[6317, 6391, 5900, 6771, 9805]",FOUND,1
1770,primitive_type,"[687, 41, 61]",FOUND,11
1774,identifier,"[3999, 4369, 6309]",FOUND,1
1791,= expression,"[8213, 7972]",FOUND,1
1793,( expression ),[1243],FOUND,9
1794,identifier,[217],FOUND,1
1807,/ expression,"[1929, 4607, 7094, 10894, 10312]",FOUND,27
1808,number_literal,"[1269, 10893]",FOUND,1
1810,),"[5234, 5086, 5492, 4607]",FOUND,1
1811,;,"[3684, 5064, 6771, 9805]",FOUND,1
1818,primitive_type,"[687, 41, 61]",FOUND,11
1822,identifier,"[3999, 4369, 6309]",FOUND,1
1833,= expression,"[8213, 7972]",FOUND,1
1835,number_literal,[1243],FOUND,2
1836,;,"[6317, 6771, 9805]",FOUND,1
1843,if condition_clause statement,"[687, 41, 61]",FOUND,5
1845,( expression ),[9693],FOUND,1
1846,identifier,[128],FOUND,1
1850,>= expression,"[1035, 3920, 6274, 6522, 10073]",FOUND,20
1853,number_literal,[1630],FOUND,3
1855,),"[6317, 6338, 5900, 6522]",FOUND,1
1856,{ statement },"[2309, 199]",FOUND,1
1867,for ( _for_statement_body ) statement,[38],FOUND,20
1870,( _for_statement_body ) statement,[10948],FOUND,2
1871,primitive_type,[124],FOUND,1
1875,identifier,"[3999, 3920, 6293]",FOUND,2
1877,= expression,"[8213, 8152]",FOUND,3
1879,number_literal,[1243],FOUND,2
1880,;,"[6317, 6771, 9752]",FOUND,7
1882,identifier,"[1145, 280, 2572]",FOUND,1
1883,<= expression,"[3260, 6784, 10073, 4109, 3920, 7426]",FOUND,11
1885,identifier,[1630],FOUND,2
1901,; expression,"[3260, 6338, 5900, 6784, 10073]",FOUND,3
1903,identifier,"[1250, 10810]",FOUND,3
1904,++,"[3260, 6793, 10810, 10073]",FOUND,5
1906,) statement,"[5883, 5900, 6793, 10810]",FOUND,1
1907,{ statement },[196],FOUND,2
1922,identifier += expression,[38],FOUND,13
1933,+= expression,"[1047, 4369, 6309, 6753, 8957, 10073]",FOUND,17
1936,( expression ),[1222],FOUND,11
1937,( expression ),[217],FOUND,6
1938,number_literal,[229],FOUND,2
1939,/ expression,"[5234, 4645]",FOUND,23
1940,number_literal,"[1269, 10893]",FOUND,1
1941,),"[5234, 5086, 5492, 4645]",FOUND,1
1942,* expression,"[5583, 5566, 4607]",FOUND,18
1943,identifier,"[1394, 10893]",FOUND,2
1959,),"[3537, 5086, 5492, 4607, 10312]",FOUND,1
1960,;,"[3684, 5064, 6387, 5900, 6753]",FOUND,1
1971,},"[607, 550, 39]",FOUND,1
1978,},"[542, 550, 724, 39]",FOUND,1
1985,return expression ;,"[542, 550, 543, 41, 61]",FOUND,8
1992,identifier,[1185],FOUND,1
1998,+ expression,"[3260, 6692, 10073]",FOUND,16
1999,identifier,[1592],FOUND,1
2009,;,"[3260, 6391, 5900, 6692, 10073]",FOUND,2
2012,},"[678, 550, 41, 61]",FOUND,2
