Location,Ground_Truth,State_List,Coverage_Result,Rank
1780,primitive_type,"[253, 745, 35, 34, 10785]",FOUND,3
1785,identifier ::,"[3999, 4304, 6284]",FOUND,1
1790,::,"[8213, 8018]",FOUND,1
1792,identifier,"[8873, 7878]",FOUND,1
1804,( parameter_declaration ),"[8166, 8469, 8018]",FOUND,3
1805,primitive_type,[137],FOUND,4
1810,identifier,"[3999, 3920, 5283, 9742]",FOUND,4
1816,),"[8213, 8633, 9742]",FOUND,1
1817,{ statement },"[6311, 4505, 8470, 8469, 8018]",FOUND,5
1819,identifier = expression,[4],FOUND,18
1836,= expression,"[1014, 4369, 6309, 6427, 8957, 10073]",FOUND,22
1838,identifier,[1222],FOUND,1
1844,;,"[3260, 6387, 5900, 6427, 10073]",FOUND,6
1846,},"[607, 550, 61]",FOUND,2
1849,primitive_type,"[253, 745, 35, 34, 10785]",FOUND,3
1854,identifier ::,"[3999, 4304, 6284]",FOUND,1
1859,::,"[8213, 8018]",FOUND,1
1861,identifier,"[8873, 7878]",FOUND,1
1878,( ),"[8166, 8469, 8018]",FOUND,5
1879,),[137],FOUND,3
1880,{ preproc_if_repeat1 },"[6998, 4505, 8470, 8469, 8018, 10081, 10012]",FOUND,1
1887,switch condition_clause compound_statement,[4],FOUND,16
1893,( expression ),[10147],FOUND,1
1894,identifier,[128],FOUND,1
1903,),"[1035, 3920, 6274, 6522, 10073]",FOUND,1
1904,{ preproc_if_repeat1 },"[2309, 10185]",FOUND,1
1915,case expression : case_statement_repeat1,[38],FOUND,21
1920,identifier,[1690],FOUND,2
1925,: case_statement_repeat1,"[3599, 6985, 10073]",FOUND,2
1927,identifier,"[99, 550, 39]",FOUND,2
1932,<< expression,"[1013, 3920, 6286, 6753, 10073]",FOUND,6
1935,""" string_content """,[1631],FOUND,2
1936,"string_content """,[9416],FOUND,1
1942,"""",[9293],FOUND,1
1943,;,"[5290, 4783, 6317, 6321, 5900, 6753]",FOUND,1
1954,break ;,"[607, 100, 550, 39]",FOUND,11
1959,;,[10484],FOUND,1
1970,case expression : case_statement_repeat1,"[659, 101, 100, 550, 39]",FOUND,18
1975,identifier,[1690],FOUND,2
1981,: case_statement_repeat1,"[3599, 6985, 10073]",FOUND,2
1983,identifier,"[99, 550, 41, 39]",FOUND,2
1988,<< expression,"[1013, 3920, 6286, 6753, 10073]",FOUND,6
1991,""" string_content """,[1631],FOUND,2
1992,"string_content """,[9416],FOUND,1
1999,"""",[9293],FOUND,1
2000,;,"[5290, 4783, 6317, 6321, 5900, 6753]",FOUND,1
2011,break ;,"[607, 100, 550, 41, 39]",FOUND,13
2016,;,[10484],FOUND,1
2027,case expression : case_statement_repeat1,"[659, 101, 100, 550, 41, 39]",FOUND,20
2032,identifier,[1690],FOUND,2
2037,: case_statement_repeat1,"[3599, 6985, 10073]",FOUND,2
2039,identifier,"[99, 550, 41, 39]",FOUND,2
2044,<< expression,"[1013, 3920, 6286, 6753, 10073]",FOUND,6
2047,""" string_content """,[1631],FOUND,2
2048,"string_content """,[9416],FOUND,1
2054,"""",[9293],FOUND,1
2055,;,"[5290, 4783, 6317, 6321, 5900, 6753]",FOUND,1
2066,break ;,"[607, 100, 550, 41, 39]",FOUND,13
2071,;,[10484],FOUND,1
2082,default : expression_statement,"[659, 101, 100, 550, 41, 39]",FOUND,68
2089,: expression_statement,[11538],FOUND,5
2091,identifier,"[102, 550, 41, 39]",FOUND,2
2096,<< expression,"[1013, 3920, 6286, 6753, 10073]",FOUND,6
2099,""" string_content """,[1631],FOUND,2
2100,"string_content """,[9416],FOUND,1
2114,"""",[9293],FOUND,1
2115,;,"[5290, 4783, 6317, 6321, 5900, 6753]",FOUND,1
2122,},"[607, 103, 550, 41, 39]",FOUND,1
2129,switch condition_clause compound_statement,"[542, 673, 550, 61]",FOUND,21
2135,( expression ),[10147],FOUND,1
2136,identifier,[128],FOUND,1
2140,),"[1035, 3920, 6274, 6522, 10073]",FOUND,1
2141,{ preproc_if_repeat1 },"[2309, 10185]",FOUND,1
2152,case expression : case_statement_repeat1,[38],FOUND,21
2157,identifier,[1690],FOUND,2
2165,: case_statement_repeat1,"[3599, 6985, 10073]",FOUND,2
2167,identifier,"[99, 550, 39]",FOUND,2
2172,<< expression,"[1013, 3920, 6286, 6753, 10073]",FOUND,6
2175,""" string_content """,[1631],FOUND,2
2176,"string_content """,[9416],FOUND,1
2185,"""",[9293],FOUND,1
2186,;,"[5290, 4783, 6317, 6321, 5900, 6753]",FOUND,1
2197,break ;,"[607, 100, 550, 39]",FOUND,11
2202,;,[10484],FOUND,1
2213,case expression : case_statement_repeat1,"[659, 101, 100, 550, 39]",FOUND,18
2218,identifier,[1690],FOUND,2
2228,: case_statement_repeat1,"[3599, 6985, 10073]",FOUND,2
2230,identifier,"[99, 550, 41, 39]",FOUND,2
2235,<< expression,"[1013, 3920, 6286, 6753, 10073]",FOUND,6
2238,""" string_content """,[1631],FOUND,2
2239,"string_content """,[9416],FOUND,1
2251,"""",[9293],FOUND,1
2252,;,"[5290, 4783, 6317, 6321, 5900, 6753]",FOUND,1
2263,break ;,"[607, 100, 550, 41, 39]",FOUND,13
2268,;,[10484],FOUND,1
2279,case expression : case_statement_repeat1,"[659, 101, 100, 550, 41, 39]",FOUND,20
2284,identifier,[1690],FOUND,2
2287,: case_statement_repeat1,"[3599, 6985, 10073]",FOUND,2
2289,identifier,"[99, 550, 41, 39]",FOUND,2
2294,<< expression,"[1013, 3920, 6286, 6753, 10073]",FOUND,6
2297,""" string_content """,[1631],FOUND,2
2298,"string_content """,[9416],FOUND,1
2302,"""",[9293],FOUND,1
2303,;,"[5290, 4783, 6317, 6321, 5900, 6753]",FOUND,1
2314,break ;,"[607, 100, 550, 41, 39]",FOUND,13
2319,;,[10484],FOUND,1
2330,default : expression_statement,"[659, 101, 100, 550, 41, 39]",FOUND,68
2337,: expression_statement,[11538],FOUND,5
2339,identifier,"[102, 550, 41, 39]",FOUND,2
2344,<< expression,"[1013, 3920, 6286, 6753, 10073]",FOUND,6
2347,""" string_content """,[1631],FOUND,2
2348,"string_content """,[9416],FOUND,1
2361,"""",[9293],FOUND,1
2362,;,"[5290, 4783, 6317, 6321, 5900, 6753]",FOUND,1
2369,},"[607, 103, 550, 41, 39]",FOUND,1
2376,identifier,"[542, 673, 550, 41, 61]",FOUND,1
2381,<< expression,"[1047, 4369, 6309, 6753, 8957, 10073]",FOUND,8
2384,""" string_content """,[1631],FOUND,2
2385,"string_content """,[9416],FOUND,1
2390,"""",[9293],FOUND,1
2391,;,"[5290, 4783, 6317, 6321, 5900, 6753]",FOUND,1
2394,},"[607, 550, 41, 61]",FOUND,2
2397,primitive_type,"[253, 745, 35, 34, 10785]",FOUND,3
2404,identifier ::,"[3999, 4304, 6284]",FOUND,1
2409,::,"[8213, 8018]",FOUND,1
2411,identifier,"[8873, 7878]",FOUND,1
2423,( ),"[8166, 8469, 8018]",FOUND,5
2424,),[137],FOUND,3
2425,{ preproc_if_repeat1 },"[6998, 4505, 8470, 8469, 8018, 10081, 10012]",FOUND,1
2432,primitive_type,[4],FOUND,9
2439,identifier,"[3999, 4369, 6309]",FOUND,1
2444,= expression,"[8213, 7972]",FOUND,1
2446,number_literal,[1243],FOUND,2
2449,;,"[6317, 6771, 9805]",FOUND,1
2456,switch condition_clause compound_statement,"[687, 61]",FOUND,21
2462,( expression ),[10147],FOUND,1
2463,identifier,[128],FOUND,1
2472,),"[1035, 3920, 6274, 6522, 10073]",FOUND,1
2473,{ preproc_if_repeat1 },"[2309, 10185]",FOUND,1
2484,case expression : case_statement_repeat1,[38],FOUND,21
2489,identifier,[1690],FOUND,2
2494,: case_statement_repeat1,"[3599, 6985, 10073]",FOUND,2
2496,identifier += expression,"[99, 550, 39]",FOUND,18
2501,+= expression,"[1013, 3920, 6286, 6753, 10073]",FOUND,24
2504,number_literal,[1222],FOUND,3
2506,;,"[6317, 6387, 5900, 6753]",FOUND,1
2517,break ;,"[607, 100, 550, 39]",FOUND,11
2522,;,[10484],FOUND,1
2533,case expression : case_statement_repeat1,"[659, 101, 100, 550, 39]",FOUND,18
2538,identifier,[1690],FOUND,2
2544,: case_statement_repeat1,"[3599, 6985, 10073]",FOUND,2
2546,identifier += expression,"[99, 550, 41, 39]",FOUND,20
2551,+= expression,"[1013, 3920, 6286, 6753, 10073]",FOUND,24
2554,number_literal,[1222],FOUND,3
2556,;,"[6317, 6387, 5900, 6753]",FOUND,1
2567,break ;,"[607, 100, 550, 41, 39]",FOUND,13
2572,;,[10484],FOUND,1
2583,case expression : case_statement_repeat1,"[659, 101, 100, 550, 41, 39]",FOUND,20
2588,identifier,[1690],FOUND,2
2593,: case_statement_repeat1,"[3599, 6985, 10073]",FOUND,2
2595,identifier += expression,"[99, 550, 41, 39]",FOUND,20
2600,+= expression,"[1013, 3920, 6286, 6753, 10073]",FOUND,24
2603,number_literal,[1222],FOUND,3
2605,;,"[6317, 6387, 5900, 6753]",FOUND,1
2616,break ;,"[607, 100, 550, 41, 39]",FOUND,13
2621,;,[10484],FOUND,1
2628,},"[659, 101, 100, 550, 41, 39]",FOUND,1
2635,if condition_clause statement,"[542, 673, 550, 41, 61]",FOUND,5
2637,( expression ),[9693],FOUND,1
2638,identifier,[128],FOUND,1
2651,),"[1035, 3920, 6274, 6522, 10073]",FOUND,1
2652,{ statement },"[2309, 199]",FOUND,1
2654,identifier += expression,[38],FOUND,13
2658,+= expression,"[1047, 4369, 6309, 6753, 8957, 10073]",FOUND,17
2661,number_literal,[1222],FOUND,3
2664,;,"[6317, 6387, 5900, 6753]",FOUND,1
2666,},"[607, 550, 39]",FOUND,1
2673,if condition_clause statement,"[542, 550, 543, 41, 61]",FOUND,6
2675,( expression ),[9693],FOUND,1
2676,identifier,[128],FOUND,1
2692,),"[1035, 3920, 6274, 6522, 10073]",FOUND,1
2693,{ statement },"[2309, 199]",FOUND,1
2695,identifier += expression,[38],FOUND,13
2700,+= expression,"[1047, 4369, 6309, 6753, 8957, 10073]",FOUND,17
2703,number_literal,[1222],FOUND,3
2706,;,"[6317, 6387, 5900, 6753]",FOUND,1
2708,},"[607, 550, 39]",FOUND,1
2715,return expression ;,"[542, 550, 543, 41, 61]",FOUND,8
2722,identifier,[1185],FOUND,1
2726,;,"[3260, 6692, 10073]",FOUND,2
2729,},"[678, 550, 41, 61]",FOUND,2
2734,class _class_declaration,"[253, 745, 35, 34, 10785]",FOUND,16
2740,identifier,[7119],FOUND,1
2745,{ preproc_if_in_field_declaration_list_repeat1 },"[4426, 3904, 4867, 4859, 4714, 4304, 6284]",FOUND,3
2748,private,[642],FOUND,11
2755,:,"[10982, 11109]",FOUND,1
2762,identifier template_argument_list,"[3278, 637]",FOUND,25
2768,< type_descriptor >,"[5879, 3920, 7964, 8957]",FOUND,13
2769,identifier,[267],FOUND,2
2774,>,"[1938, 7417, 9508, 6515, 10478]",FOUND,2
2776,identifier,"[4388, 6335, 4520, 3920, 7964, 8469, 8957, 4389]",FOUND,2
2784,;,"[8658, 7880]",FOUND,1
2787,public,"[3282, 583, 637]",FOUND,14
2793,:,"[10982, 11109]",FOUND,1
2800,primitive_type,"[3278, 583, 637]",FOUND,1
2805,identifier,"[4176, 3920, 7964]",FOUND,2
2818,( ),"[8658, 7880]",FOUND,3
2819,),[2218],FOUND,2
2820,;,"[6296, 4234, 8715, 8721, 7880]",FOUND,1
2827,primitive_type,"[3282, 583, 637]",FOUND,1
2832,identifier,"[4176, 3920, 7964]",FOUND,2
2845,( ),"[8658, 7880]",FOUND,3
2846,),[2218],FOUND,2
2847,;,"[6296, 4234, 8715, 8721, 7880]",FOUND,1
2850,},"[3282, 583, 637]",FOUND,2
2851,;,"[4770, 4569, 4867, 4859, 4714, 4304, 6284]",FOUND,3
2854,primitive_type,"[747, 35, 34, 10785]",FOUND,3
2859,identifier ::,"[3999, 4304, 6284]",FOUND,1
2864,::,"[8213, 8018]",FOUND,1
2866,identifier,"[8873, 7878]",FOUND,1
2879,( ),"[8166, 8469, 8018]",FOUND,5
2880,),[137],FOUND,3
2881,{ preproc_if_repeat1 },"[6998, 4505, 8470, 8469, 8018, 10081, 10012]",FOUND,1
2888,primitive_type,[4],FOUND,9
2893,identifier,"[3999, 4369, 6309]",FOUND,1
2898,", _declarator","[8213, 7972]",FOUND,16
2900,identifier,[6272],FOUND,1
2905,", _declarator","[8213, 8344, 9954]",FOUND,5
2907,identifier,[6272],FOUND,1
2914,", _declarator","[8213, 8344, 9926, 9954]",FOUND,5
2916,identifier,[6272],FOUND,1
2920,;,"[8213, 8344, 9926, 9954]",FOUND,2
2927,primitive_type,"[713, 61]",FOUND,7
2931,identifier,"[3999, 4369, 6309]",FOUND,1
2936,= expression,"[8213, 7972]",FOUND,1
2938,number_literal,[1243],FOUND,2
2939,", init_declarator","[6317, 6771, 9805]",FOUND,20
2941,identifier,[6272],FOUND,1
2951,= expression,"[8213, 8344, 9955]",FOUND,2
2953,number_literal,[1243],FOUND,2
2954,;,"[6317, 6771, 10110, 9955]",FOUND,19
2961,identifier,"[714, 41, 61]",FOUND,1
2966,<< expression,"[1047, 4369, 6309, 6753, 8957, 10073]",FOUND,8
2969,""" string_content """,[1631],FOUND,2
2970,"string_content """,[9416],FOUND,1
3007,"""",[9293],FOUND,1
3008,;,"[5290, 4783, 6317, 6321, 5900, 6753]",FOUND,1
3015,identifier,"[607, 550, 41, 61]",FOUND,1
3019,>> expression,"[1047, 4369, 6309, 6753, 8957, 10073]",FOUND,43
3022,identifier,[1631],FOUND,1
3027,;,"[3260, 6321, 5900, 6753, 10073]",FOUND,1
3034,switch condition_clause compound_statement,"[607, 550, 41, 61]",FOUND,25
3040,( expression ),[10147],FOUND,1
3041,identifier,[128],FOUND,1
3046,),"[1035, 3920, 6274, 6522, 10073]",FOUND,1
3047,{ preproc_if_repeat1 },"[2309, 10185]",FOUND,1
3058,case expression :,[38],FOUND,30
3063,' character ',[1690],FOUND,4
3064,character ',[9679],FOUND,1
3065,',[9398],FOUND,1
3066,:,"[6308, 6317, 6985]",FOUND,3
3068,case expression : case_statement_repeat1,"[99, 550, 39]",FOUND,17
3073,' character ',[1690],FOUND,4
3074,character ',[9679],FOUND,1
3075,',[9398],FOUND,1
3077,: case_statement_repeat1,"[6308, 6317, 6985]",FOUND,2
3079,identifier = expression,"[99, 550, 41, 39]",FOUND,8
3088,= expression,"[1013, 3920, 6286, 6753, 10073]",FOUND,15
3090,identifier,[1222],FOUND,1
3095,;,"[3260, 6387, 5900, 6753, 10073]",FOUND,1
3106,break ;,"[607, 100, 550, 41, 39]",FOUND,13
3111,;,[10484],FOUND,1
3122,case expression :,"[659, 101, 100, 550, 41, 39]",FOUND,22
3127,' character ',[1690],FOUND,4
3128,character ',[9679],FOUND,1
3129,',[9398],FOUND,1
3131,:,"[6308, 6317, 6985]",FOUND,3
3133,case expression : case_statement_repeat1,"[99, 550, 41, 39]",FOUND,19
3138,' character ',[1690],FOUND,4
3139,character ',[9679],FOUND,1
3140,',[9398],FOUND,1
3142,: case_statement_repeat1,"[6308, 6317, 6985]",FOUND,2
3145,identifier = expression,"[99, 550, 41, 39]",FOUND,8
3155,= expression,"[1013, 3920, 6286, 6753, 10073]",FOUND,15
3157,identifier,[1222],FOUND,1
3163,;,"[3260, 6387, 5900, 6753, 10073]",FOUND,1
3174,break ;,"[607, 100, 550, 41, 39]",FOUND,13
3179,;,[10484],FOUND,1
