Location,Ground_Truth,State_List,Coverage_Result,Rank
597,( parameter_declaration ),"[8213, 8018, 3260, 6338, 5900, 7176, 10073]",FOUND,7
598,identifier ::,"[137, 1186]",FOUND,4
601,::,"[1202, 3920, 5283, 9742, 6567, 10073, 3260, 6547]",FOUND,3
603,identifier,"[8873, 7803, 7797]",FOUND,1
610,& _declarator,"[1902, 4449, 3920, 5283, 9742, 10073, 5064, 6567, 3509, 6547]",FOUND,7
612,identifier,"[3509, 5064, 6547, 10073, 5743, 8961, 8829, 9742, 1627]",FOUND,7
614,),"[3509, 5064, 6547, 10073, 8213, 8689, 8469, 8633, 9742, 3260, 6332, 5900, 6567]",FOUND,1
616,{ preproc_if_repeat1 },"[3509, 5064, 6547, 10073, 6311, 4505, 8470, 8469, 8018, 7900, 10081, 10012, 3823, 3786, 6338, 5900, 7176]",FOUND,12
622,static,"[3509, 5064, 6547, 10073, 4]",FOUND,59
629,identifier ::,"[3509, 5064, 6547, 10073, 4712, 4663, 2396, 2645]",FOUND,17
632,::,"[3509, 5064, 6547, 10073, 4109, 3936, 6309, 8510, 8957]",FOUND,9
634,identifier,"[3509, 5064, 6547, 10073, 8873, 8638, 7746]",FOUND,15
640,identifier,"[3509, 5064, 6547, 10073, 4256, 4521, 3936, 6309, 8535, 8469, 8957]",FOUND,3
643,{ expression },"[3509, 5064, 6547, 10073, 8213, 7972]",FOUND,21
644,"R"" ( raw_string_content ) ""","[3509, 5064, 6547, 10073, 6]",NOT_FOUND,0
646,"( raw_string_content ) ""","[3509, 5064, 6547, 10073, 10143]",FOUND,21
647,"raw_string_content ) ""","[3509, 5064, 6547, 10073, 10702, 10513]",FOUND,21
664,") ""","[3509, 5064, 6547, 10073, 10702, 10513]",FOUND,22
665,"""","[3509, 5064, 6547, 10073, 11098]",FOUND,21
666,},"[3509, 5064, 6547, 10073, 5179, 4783, 6317, 6427]",FOUND,22
667,;,"[3509, 5064, 6547, 10073, 5708, 10081, 9805]",FOUND,3
674,declaration,"[3509, 5064, 6547, 10073, 687, 61]",FOUND,36
696,identifier ::,"[3509, 5064, 6547, 10073, 687, 61]",FOUND,15
699,::,"[3509, 5064, 6547, 10073, 1047, 4369, 6309, 6753, 8957]",FOUND,8
701,identifier template_argument_list,"[3509, 5064, 6547, 10073, 8873, 7676]",FOUND,12
707,< type_descriptor >,"[3509, 5064, 6547, 10073, 1865, 4449, 4369, 6309, 5268, 6753, 8957]",FOUND,12
708,identifier ::,"[3509, 5064, 6547, 10073, 1630, 278]",FOUND,15
711,::,"[3509, 5064, 6547, 10073, 3260, 6338, 5900, 6753, 1938, 7417, 9302, 6571, 10478]",FOUND,4
713,identifier,"[3509, 5064, 6547, 10073, 8873, 7797, 7816]",FOUND,3
719,>,"[3509, 5064, 6547, 10073, 6338, 5900, 6753, 2879, 5788, 6571, 4655, 7417, 9302, 10478]",FOUND,13
721,identifier,"[3509, 5064, 6547, 10073, 1630, 1858, 1868, 3646, 4449, 4369, 6309, 3872, 5268, 6753, 8957, 1857]",FOUND,5
728,;,"[3509, 5064, 6547, 10073, 8213, 7972, 3260, 6338, 5900, 6753]",FOUND,1
734,for ( _for_statement_body ) statement,"[3509, 5064, 6547, 10073, 685, 41, 61, 607, 550]",FOUND,38
738,( _for_statement_body ) statement,"[3509, 5064, 6547, 10073, 10948]",FOUND,14
739,identifier ::,"[3509, 5064, 6547, 10073, 124]",FOUND,17
742,::,"[3509, 5064, 6547, 10073, 1035, 3920, 6293, 6636]",FOUND,9
744,identifier,"[3509, 5064, 6547, 10073, 8873, 7866]",FOUND,15
751,identifier,"[3509, 5064, 6547, 10073, 1853, 4449, 3920, 6293, 6636]",FOUND,14
755,;,"[3509, 5064, 6547, 10073, 8213, 8152]",FOUND,74
757,identifier ::,"[3509, 5064, 6547, 10073, 1159, 280, 2572]",FOUND,83
760,::,"[3509, 5064, 6547, 10073, 3260, 6784, 4109, 3920, 7426]",FOUND,3
762,identifier,"[3509, 5064, 6547, 10073, 8873, 7797, 8638]",FOUND,3
769,( expression argument_list_repeat1 ),"[3509, 5064, 6547, 10073, 6784, 4256, 4521, 3920, 7426]",FOUND,8
770,identifier,"[3509, 5064, 6547, 10073, 1186, 6374]",FOUND,2
772,", expression","[3509, 5064, 6547, 10073, 3260, 8510, 8939]",FOUND,2
774,identifier,"[3509, 5064, 6547, 10073, 1203]",FOUND,3
778,),"[3509, 5064, 6547, 10073, 3260, 6721, 10041]",FOUND,1
779,;,"[3509, 5064, 6547, 10073, 3815, 3786, 6784]",FOUND,51
781,) statement,"[3509, 5064, 6547, 10073, 1250, 10810]",FOUND,13
783,{ preproc_if_repeat1 },"[3509, 5064, 6547, 10073, 196]",FOUND,15
793,preproc_if_repeat1 },"[3509, 5064, 6547, 10073, 38]",FOUND,15
862,auto,"[3509, 5064, 6547, 10073, 38]",FOUND,23
867,identifier,"[3509, 5064, 6547, 10073, 4706, 4714, 4369, 6309]",FOUND,3
874,= expression,"[3509, 5064, 6547, 10073, 8213, 7972]",FOUND,3
876,identifier ::,"[3509, 5064, 6547, 10073, 1243]",FOUND,14
879,::,"[3509, 5064, 6547, 10073, 3260, 6771, 9805]",FOUND,3
881,identifier,"[3509, 5064, 6547, 10073, 8873, 7797]",FOUND,3
896,( expression argument_list_repeat1 ),"[3509, 5064, 6547, 10073, 6771, 9805]",FOUND,7
897,identifier ::,"[3509, 5064, 6547, 10073, 1186]",FOUND,8
900,::,"[3509, 5064, 6547, 10073, 3260]",FOUND,3
902,identifier,"[3509, 5064, 6547, 10073, 8873, 7797]",FOUND,3
907,( expression ),"[3509, 5064, 6547, 10073]",FOUND,5
908,identifier,"[3509, 5064, 6547, 10073, 1186]",FOUND,2
912,),"[3509, 5064, 6547, 10073, 3260]",FOUND,1
913,", expression","[3509, 5064, 6547, 10073, 3823, 3786]",FOUND,2
915,identifier ::,"[3509, 5064, 6547, 10073, 1203]",FOUND,11
918,::,"[3509, 5064, 6547, 10073, 3260, 6721, 10041]",FOUND,3
920,identifier,"[3509, 5064, 6547, 10073, 8873, 7797]",FOUND,3
923,( expression ),"[3509, 5064, 6547, 10073, 6721, 10041]",FOUND,5
924,identifier,"[3509, 5064, 6547, 10073, 1186]",FOUND,2
928,),"[3509, 5064, 6547, 10073, 3260]",FOUND,1
929,", expression","[3509, 5064, 6547, 10073, 3823, 3786, 6721, 10041]",FOUND,2
931,identifier,"[3509, 5064, 6547, 10073, 1203]",FOUND,3
934,),"[3509, 5064, 6547, 10073, 3260, 6721, 9704, 10041]",FOUND,1
935,;,"[3509, 5064, 6547, 10073, 3815, 3786, 6771, 9805]",FOUND,3
945,auto,"[3509, 5064, 6547, 10073, 687, 39]",FOUND,26
950,identifier,"[3509, 5064, 6547, 10073, 4706, 4714, 4369, 6309]",FOUND,3
955,= expression,"[3509, 5064, 6547, 10073, 8213, 7972]",FOUND,3
957,identifier ::,"[3509, 5064, 6547, 10073, 1243]",FOUND,14
960,::,"[3509, 5064, 6547, 10073, 3260, 6771, 9805]",FOUND,3
962,identifier,"[3509, 5064, 6547, 10073, 8873, 7797]",FOUND,3
977,{ },"[3509, 5064, 6547, 10073, 6771, 9805]",FOUND,21
978,},"[3509, 5064, 6547, 10073, 1034]",FOUND,19
979,;,"[3509, 5064, 6547, 10073, 5786, 5860, 5900, 6771, 9805]",FOUND,3
989,for ( _for_statement_body ) statement,"[3509, 5064, 6547, 10073, 687, 41, 39]",FOUND,32
993,( _for_statement_body ) statement,"[3509, 5064, 6547, 10073, 10948]",FOUND,14
994,auto,"[3509, 5064, 6547, 10073, 124]",FOUND,16
999,identifier,"[3509, 5064, 6547, 10073, 4706, 4714, 3920, 6293]",FOUND,14
1001,= expression,"[3509, 5064, 6547, 10073, 8213, 8152]",FOUND,5
1003,identifier,"[3509, 5064, 6547, 10073, 1243]",FOUND,4
1009,;,"[3509, 5064, 6547, 10073, 3260, 6771, 9752]",FOUND,15
1011,identifier,"[3509, 5064, 6547, 10073, 1145, 280, 2572]",FOUND,13
1013,!= expression,"[3509, 5064, 6547, 10073, 3260, 6784, 4109, 3920, 7426]",FOUND,18
1016,identifier,"[3509, 5064, 6547, 10073, 1838]",FOUND,8
1020,; expression,"[3509, 5064, 6547, 10073, 3260, 6333, 5900, 6784]",FOUND,13
1022,++ expression,"[3509, 5064, 6547, 10073, 1250, 10810]",FOUND,16
1024,identifier,"[3509, 5064, 6547, 10073, 1522]",FOUND,13
1025,) statement,"[3509, 5064, 6547, 10073, 3260, 5699, 5900, 6793, 10810]",FOUND,13
1027,{ statement },"[3509, 5064, 6547, 10073, 196]",FOUND,16
1041,identifier,"[3509, 5064, 6547, 10073, 38]",FOUND,4
1048,. identifier,"[3509, 5064, 6547, 10073, 1047, 4369, 6309, 6753, 8957]",FOUND,7
1049,identifier,"[3509, 5064, 6547, 10073, 8043]",FOUND,1
1058,( expression ),"[3509, 5064, 6547, 10073, 3618, 6753]",FOUND,4
1059,( expression ),"[3509, 5064, 6547, 10073, 1186]",FOUND,7
1060,* expression,"[3509, 5064, 6547, 10073, 217]",FOUND,19
1061,identifier,"[3509, 5064, 6547, 10073, 1540]",FOUND,21
1062,),"[3509, 5064, 6547, 10073, 3537, 5050, 5566, 4607, 10312]",FOUND,1
1063,. identifier,"[3509, 5064, 6547, 10073, 3684]",FOUND,3
1064,identifier,"[3509, 5064, 6547, 10073, 8043]",FOUND,1
1067,( ),"[3509, 5064, 6547, 10073, 3618]",FOUND,4
1068,),"[3509, 5064, 6547, 10073, 1186]",FOUND,1
1069,),"[3509, 5064, 6547, 10073, 3830, 3786]",FOUND,1
1070,;,"[3509, 5064, 6547, 10073, 3823, 3786, 6753]",FOUND,1
1080,},"[3509, 5064, 6547, 10073, 607, 550, 39]",FOUND,3
1086,},"[3509, 5064, 6547, 10073, 542, 550, 724, 41, 39]",FOUND,3
1093,return expression ;,"[3509, 5064, 6547, 10073, 542, 550, 724, 41, 61]",FOUND,19
1100,identifier,"[3509, 5064, 6547, 10073, 1185]",FOUND,8
1107,;,"[3509, 5064, 6547, 10073, 3260, 6692]",FOUND,4
1109,},"[3509, 5064, 6547, 10073, 678, 550, 41, 61]",FOUND,9
1112,identifier,"[3509, 5064, 6547, 10073, 253, 745, 35, 34, 10785]",FOUND,16
1121,( expression ),"[3509, 5064, 6547, 10073, 1082, 4304, 6284, 7176, 8957]",FOUND,5
1122,""" string_content ""","[3509, 5064, 6547, 10073, 1186, 2218, 6374]",FOUND,4
1123,"string_content ""","[3509, 5064, 6547, 10073, 9416]",FOUND,3
1141,"""","[3509, 5064, 6547, 10073, 9293]",FOUND,2
1142,),"[3509, 5064, 6547, 10073, 5290, 4783, 6317]",FOUND,1
1144,{ preproc_if_repeat1 },"[3509, 5064, 6547, 10073, 3823, 3786, 5856, 7176]",NOT_FOUND,0
1150,using namespace qualified_identifier ;,"[3509, 5064, 6547, 10073, 0, 43]",FOUND,73
1156,namespace qualified_identifier ;,"[3509, 5064, 6547, 10073, 8426, 8420]",FOUND,43
1166,identifier ::,"[3509, 5064, 6547, 10073, 8566, 8600]",FOUND,40
1169,::,"[3509, 5064, 6547, 10073, 9385, 9376]",FOUND,10
1171,identifier,"[3509, 5064, 6547, 10073, 8873, 7879]",FOUND,15
1191,;,"[3509, 5064, 6547, 10073, 9360, 10581, 10822]",FOUND,40
1198,_empty_declaration,"[3509, 5064, 6547, 10073, 803, 61]",FOUND,116
1211,struct _class_declaration,"[3509, 5064, 6547, 10073, 803, 61]",FOUND,92
1218,identifier,"[3509, 5064, 6547, 10073, 7252]",FOUND,15
1232,{ preproc_if_in_field_declaration_list_repeat1 },"[3509, 5064, 6547, 10073, 4426, 3904, 4867, 4680, 4714, 4369, 6309]",FOUND,22
1242,identifier ::,"[3509, 5064, 6547, 10073, 642]",FOUND,36
1245,::,"[3509, 5064, 6547, 10073, 5879, 3920, 7964, 8957]",FOUND,9
1247,identifier,"[3509, 5064, 6547, 10073, 8873, 7622]",FOUND,15
1259,identifier,"[3509, 5064, 6547, 10073, 6266, 4521, 3920, 7964, 8469, 8957]",FOUND,12
1264,;,"[3509, 5064, 6547, 10073, 8658, 7880]",FOUND,12
1274,primitive_type,"[3509, 5064, 6547, 10073, 3282, 637]",FOUND,13
1279,identifier,"[3509, 5064, 6547, 10073, 4176, 3920, 7964]",FOUND,12
1287,;,"[3509, 5064, 6547, 10073, 8658, 7880]",FOUND,12
1293,},"[3509, 5064, 6547, 10073, 3282, 583, 637]",FOUND,16
1294,;,"[3509, 5064, 6547, 10073, 4770, 4569, 4867, 4680, 4714, 4369, 6309]",FOUND,20
1301,identifier ::,"[3509, 5064, 6547, 10073, 890, 41, 61]",FOUND,17
1304,::,"[3509, 5064, 6547, 10073, 1047, 4369, 6309, 6753, 8957]",FOUND,8
1306,identifier template_argument_list,"[3509, 5064, 6547, 10073, 8873, 7676]",FOUND,12
1312,< type_descriptor >,"[3509, 5064, 6547, 10073, 1865, 4449, 4369, 6309, 5268, 6753, 8957]",FOUND,12
1313,identifier,"[3509, 5064, 6547, 10073, 1630, 278]",FOUND,11
1322,>,"[3509, 5064, 6547, 10073, 3260, 6338, 5900, 6753, 1938, 7417, 9302, 6571, 10478]",FOUND,14
1324,identifier,"[3509, 5064, 6547, 10073, 1630, 1857, 1868, 3646, 4449, 4369, 6309, 3872, 5268, 6753, 8957, 1858]",FOUND,5
1335,= initializer_list,"[3509, 5064, 6547, 10073, 8213, 7972, 3260, 6338, 5900, 6753]",FOUND,19
1337,"{ initializer_list initializer_list_repeat1 , }","[3509, 5064, 6547, 10073, 1243, 1222]",FOUND,42
1347,"initializer_list initializer_list_repeat1 , }","[3509, 5064, 6547, 10073, 1034]",FOUND,71
1371,{ expression initializer_list_repeat1 },"[3509, 5064, 6547, 10073, 1034]",FOUND,17
1385,""" string_content ""","[3509, 5064, 6547, 10073, 1034]",FOUND,13
1386,"string_content ""","[3509, 5064, 6547, 10073, 9416]",FOUND,3
1397,"""","[3509, 5064, 6547, 10073, 9293]",FOUND,2
1398,literal_suffix,"[3509, 5064, 6547, 10073, 5290, 4783, 6317, 6596]",FOUND,12
1400,", expression","[3509, 5064, 6547, 10073, 3781, 6596]",FOUND,2
1414,true,"[3509, 5064, 6547, 10073, 1100]",FOUND,44
1427,},"[3509, 5064, 6547, 10073, 5900, 6787, 9927]",FOUND,3
1428,", initializer_list","[3509, 5064, 6547, 10073, 5663, 9533]",FOUND,15
1438,initializer_list,"[3509, 5064, 6547, 10073, 1100]",FOUND,75
1517,{ expression initializer_list_repeat1 },"[3509, 5064, 6547, 10073, 1100]",FOUND,18
1531,""" string_content ""","[3509, 5064, 6547, 10073, 1034]",FOUND,13
1532,"string_content ""","[3509, 5064, 6547, 10073, 9416]",FOUND,3
1544,"""","[3509, 5064, 6547, 10073, 9293]",FOUND,2
1545,literal_suffix,"[3509, 5064, 6547, 10073, 5290, 4783, 6317, 6596]",FOUND,12
1547,", expression","[3509, 5064, 6547, 10073, 3781, 6596]",FOUND,2
1561,false,"[3509, 5064, 6547, 10073, 1100]",FOUND,42
1575,},"[3509, 5064, 6547, 10073, 5900, 6787, 9927]",FOUND,3
1576,", initializer_list","[3509, 5064, 6547, 10073, 5663, 10342, 9927]",FOUND,8
1586,initializer_list,"[3509, 5064, 6547, 10073, 1074]",FOUND,29
1665,{ expression initializer_list_repeat1 },"[3509, 5064, 6547, 10073, 1074]",FOUND,8
1679,""" string_content ""","[3509, 5064, 6547, 10073, 1034]",FOUND,13
1680,"string_content ""","[3509, 5064, 6547, 10073, 9416]",FOUND,3
1692,"""","[3509, 5064, 6547, 10073, 9293]",FOUND,2
1693,literal_suffix,"[3509, 5064, 6547, 10073, 5290, 4783, 6317, 6596]",FOUND,12
1695,", expression","[3509, 5064, 6547, 10073, 3781, 6596]",FOUND,2
1709,false,"[3509, 5064, 6547, 10073, 1100]",FOUND,42
1723,},"[3509, 5064, 6547, 10073, 5900, 6787, 9927]",FOUND,3
1724,", initializer_list","[3509, 5064, 6547, 10073, 5663, 10342, 9714, 9927]",FOUND,8
1734,initializer_list,"[3509, 5064, 6547, 10073, 1074]",FOUND,29
1783,{ expression initializer_list_repeat1 },"[3509, 5064, 6547, 10073, 1074]",FOUND,8
1797,""" string_content ""","[3509, 5064, 6547, 10073, 1034]",FOUND,13
1798,"string_content ""","[3509, 5064, 6547, 10073, 9416]",FOUND,3
1821,"""","[3509, 5064, 6547, 10073, 9293]",FOUND,2
1822,literal_suffix,"[3509, 5064, 6547, 10073, 5290, 4783, 6317, 6596]",FOUND,12
1824,", expression","[3509, 5064, 6547, 10073, 3781, 6596]",FOUND,2
1838,false,"[3509, 5064, 6547, 10073, 1100]",FOUND,42
1852,},"[3509, 5064, 6547, 10073, 5900, 6787, 9927]",FOUND,3
1853,", }","[3509, 5064, 6547, 10073, 5663, 10342, 9714, 9927]",FOUND,22
1859,},"[3509, 5064, 6547, 10073, 1074]",FOUND,26
1860,;,"[3509, 5064, 6547, 10073, 5772, 10200, 9805, 5866, 5900, 6338, 6753]",FOUND,1
1867,for ( _for_range_loop_body ) statement,"[3509, 5064, 6547, 10073, 687, 41, 61, 607, 550]",FOUND,27
1871,( _for_range_loop_body ) statement,"[3509, 5064, 6547, 10073, 10948]",FOUND,12
1872,const,"[3509, 5064, 6547, 10073, 124]",FOUND,26
1878,auto,"[3509, 5064, 6547, 10073, 3482, 2645]",FOUND,18
1882,& _declarator,"[3509, 5064, 6547, 10073, 4706, 4714, 3936, 6293]",FOUND,14
1884,identifier,"[3509, 5064, 6547, 10073, 7448]",FOUND,11
1886,: expression,"[3509, 5064, 6547, 10073, 8213, 8388, 8469, 8152]",FOUND,12
1888,identifier,"[3509, 5064, 6547, 10073, 1251]",FOUND,13
1898,) statement,"[3509, 5064, 6547, 10073, 3260, 7037, 10813]",FOUND,13
1900,{ preproc_if_repeat1 },"[3509, 5064, 6547, 10073, 198]",FOUND,16
1910,auto,"[3509, 5064, 6547, 10073, 38]",FOUND,23
1915,identifier,"[3509, 5064, 6547, 10073, 4706, 4714, 4369, 6309]",FOUND,3
1919,= expression,"[3509, 5064, 6547, 10073, 8213, 7972]",FOUND,3
1921,identifier,"[3509, 5064, 6547, 10073, 1243]",FOUND,4
1927,( expression ),"[3509, 5064, 6547, 10073, 3260, 6771, 9805]",FOUND,6
1928,identifier,"[3509, 5064, 6547, 10073, 1186]",FOUND,2
1929,. identifier,"[3509, 5064, 6547, 10073, 3260]",FOUND,4
1930,identifier,"[3509, 5064, 6547, 10073, 8043]",FOUND,1
1935,),"[3509, 5064, 6547, 10073, 3618]",FOUND,1
1936,;,"[3509, 5064, 6547, 10073, 3823, 3786, 6771, 9805]",FOUND,3
1946,identifier,"[3509, 5064, 6547, 10073, 687, 39]",FOUND,4
1953,( expression ),"[3509, 5064, 6547, 10073, 1047, 4369, 6309, 6753, 8957]",FOUND,4
1954,identifier,"[3509, 5064, 6547, 10073, 1186, 2218, 6374]",FOUND,2
1955,. identifier,"[3509, 5064, 6547, 10073, 3260, 4513, 3920, 5283, 9742, 8510, 8939]",FOUND,4
1956,identifier,"[3509, 5064, 6547, 10073, 8043]",FOUND,1
1961,),"[3509, 5064, 6547, 10073, 3618]",FOUND,1
1962,;,"[3509, 5064, 6547, 10073, 3823, 3786, 6753]",FOUND,1
1972,identifier,"[3509, 5064, 6547, 10073, 607, 550, 41, 39]",FOUND,4
1979,( expression ),"[3509, 5064, 6547, 10073, 1047, 4369, 6309, 6753, 8957]",FOUND,4
1980,identifier,"[3509, 5064, 6547, 10073, 1186, 2218, 6374]",FOUND,2
1984,== expression,"[3509, 5064, 6547, 10073, 3260, 4513, 3920, 5283, 9742, 8510, 8939]",FOUND,15
1987,identifier,"[3509, 5064, 6547, 10073, 1838]",FOUND,8
1988,. identifier,"[3509, 5064, 6547, 10073, 3260, 6333, 5900]",FOUND,4
1989,identifier,"[3509, 5064, 6547, 10073, 8043]",FOUND,1
1997,),"[3509, 5064, 6547, 10073, 3618, 6333, 5900]",FOUND,1
1998,;,"[3509, 5064, 6547, 10073, 3823, 3786, 6753]",FOUND,1
2004,},"[3509, 5064, 6547, 10073, 607, 550, 41, 39]",FOUND,3
2006,},"[3509, 5064, 6547, 10073, 542, 550, 725, 41, 61]",FOUND,9
2009,identifier,"[3509, 5064, 6547, 10073, 253, 35, 34, 10785]",FOUND,16
2018,( expression ),"[3509, 5064, 6547, 10073, 1082, 4304, 6284, 7176, 8957]",FOUND,5
2019,""" string_content ""","[3509, 5064, 6547, 10073, 1186, 2218, 6374]",FOUND,4
2020,"string_content ""","[3509, 5064, 6547, 10073, 9416]",FOUND,3
2041,"""","[3509, 5064, 6547, 10073, 9293]",FOUND,2
2042,),"[3509, 5064, 6547, 10073, 5290, 4783, 6317]",FOUND,1
2044,{ preproc_if_repeat1 },"[3509, 5064, 6547, 10073, 3823, 3786, 5856, 7176]",NOT_FOUND,0
2050,using namespace qualified_identifier ;,"[3509, 5064, 6547, 10073, 0, 43]",FOUND,73
2056,namespace qualified_identifier ;,"[3509, 5064, 6547, 10073, 8426, 8420]",FOUND,43
2066,identifier ::,"[3509, 5064, 6547, 10073, 8566, 8600]",FOUND,40
2069,::,"[3509, 5064, 6547, 10073, 9385, 9376]",FOUND,10
2071,identifier,"[3509, 5064, 6547, 10073, 8873, 7879]",FOUND,15
2086,;,"[3509, 5064, 6547, 10073, 9360, 10581, 10822]",FOUND,40
2093,declaration,"[3509, 5064, 6547, 10073, 803, 61]",FOUND,36
2106,identifier ::,"[3509, 5064, 6547, 10073, 803, 61]",FOUND,15
2109,::,"[3509, 5064, 6547, 10073, 1047, 4369, 6309, 6753, 8957]",FOUND,8
2111,identifier,"[3509, 5064, 6547, 10073, 8873, 7676]",FOUND,3
2125,identifier,"[3509, 5064, 6547, 10073, 1865, 4449, 4369, 6309, 5268, 6753, 8957]",FOUND,5
2127,( expression ),"[3509, 5064, 6547, 10073, 8213, 7972]",FOUND,5
2137,""" string_literal_repeat1 ""","[3509, 5064, 6547, 10073, 137]",FOUND,49
2138,string_content escape_sequence,"[3509, 5064, 6547, 10073, 9416]",FOUND,13
2149,escape_sequence,"[3509, 5064, 6547, 10073, 9293]",FOUND,9
2151,"""","[3509, 5064, 6547, 10073, 9350, 9293]",FOUND,2
2161,""" string_literal_repeat1 ""","[3509, 5064, 6547, 10073, 5290, 4783, 6317, 6567]",FOUND,18
2162,string_content escape_sequence,"[3509, 5064, 6547, 10073, 9369]",FOUND,15
2173,escape_sequence,"[3509, 5064, 6547, 10073, 9441]",FOUND,14
2175,"""","[3509, 5064, 6547, 10073, 9350, 9441]",FOUND,11
2185,concatenated_string_repeat1,"[3509, 5064, 6547, 10073, 4291, 4004, 6317, 6567]",FOUND,77
