Location,Ground_Truth,State_List,Coverage_Result,Rank
1089,identifier,"[4176, 3920, 5283, 10445, 9837, 9942]",FOUND,3
1093,),"[8213, 8633, 10445, 9837, 9942]",FOUND,1
1094,;,"[6315, 4505, 8470, 8469, 8018]",FOUND,7
1097,primitive_type,"[515, 35, 34, 10785]",FOUND,3
1102,identifier,"[3999, 4304, 6284]",FOUND,2
1108,( parameter_declaration parameter_list_repeat1 ),"[8213, 8018]",FOUND,3
1109,primitive_type,[137],FOUND,4
1116,identifier,"[3999, 3920, 5283, 9742]",FOUND,4
1120,", parameter_declaration","[8213, 8633, 9742]",FOUND,3
1122,primitive_type,[2241],FOUND,3
1129,identifier,"[4176, 3920, 5283, 10445, 9942]",FOUND,3
1138,),"[8213, 8633, 10445, 9942]",FOUND,1
1139,;,"[6315, 4505, 8470, 8469, 8018]",FOUND,7
1142,primitive_type,"[515, 35, 34, 10785]",FOUND,3
1146,identifier,"[3999, 4304, 6284]",FOUND,2
1150,( ),"[8213, 8018]",FOUND,6
1151,),[137],FOUND,3
1152,{ preproc_if_repeat1 },"[6998, 4505, 8470, 8469, 8018, 10081, 10012]",FOUND,1
1159,primitive_type,[4],FOUND,9
1166,identifier,"[3999, 4369, 6309]",FOUND,1
1173,", _declarator","[8213, 7972]",FOUND,16
1175,identifier,[6272],FOUND,1
1182,", _declarator","[8213, 8344, 9954]",FOUND,5
1184,identifier,[6272],FOUND,1
1191,;,"[8213, 8344, 9926, 9954]",FOUND,2
1198,primitive_type,"[713, 61]",FOUND,7
1205,identifier,"[3999, 4369, 6309]",FOUND,1
1209,", _declarator","[8213, 7972]",FOUND,16
1211,identifier,[6272],FOUND,1
1220,;,"[8213, 8344, 9954]",FOUND,2
1227,identifier,"[713, 41, 61]",FOUND,1
1236,( expression argument_list_repeat1 ),"[1047, 4369, 6309, 6753, 8957, 10073]",FOUND,4
1237,identifier,"[1186, 2218, 6374]",FOUND,1
1244,", expression","[3260, 6547, 10073, 4513, 3920, 5283, 9742, 8510, 8939]",FOUND,2
1246,identifier,"[1203, 2241]",FOUND,1
1253,", expression","[3260, 6721, 10041, 10073, 4513, 3920, 5283, 10445, 9942]",FOUND,3
1255,identifier,"[1203, 2241]",FOUND,1
1262,),"[3260, 6721, 9704, 10041, 10073, 4513, 3920, 5283, 10445, 9837, 9942]",FOUND,1
1263,;,"[3815, 3786, 5064, 6753, 6315, 4494, 8470, 8708, 8957]",FOUND,1
1270,if condition_clause statement else_clause,"[607, 550, 41, 61]",FOUND,16
1272,( expression ),[9693],FOUND,1
1273,identifier,[128],FOUND,1
1284,( expression argument_list_repeat1 ),"[1035, 3920, 6274, 6522, 10073]",FOUND,12
1285,identifier,"[1186, 6374]",FOUND,1
1292,", expression","[3260, 6547, 10073, 8510, 8939]",FOUND,2
1294,identifier,[1203],FOUND,1
1301,", expression","[3260, 6721, 10041, 10073]",FOUND,3
1303,identifier,[1203],FOUND,1
1310,),"[3260, 6721, 9704, 10041, 10073]",FOUND,1
1312,== expression,"[3815, 3786, 5064, 6522]",FOUND,3
1315,true,[1838],FOUND,12
1319,),"[5900, 6333, 6522]",FOUND,1
1320,{ preproc_if_repeat1 },"[2309, 199]",FOUND,2
1331,identifier,[38],FOUND,1
1342,( expression argument_list_repeat1 ),"[1047, 4369, 6309, 6753, 8957, 10073]",FOUND,4
1343,identifier,"[1186, 2218, 6374]",FOUND,1
1350,", expression","[3260, 6547, 10073, 4513, 3920, 5283, 9742, 8510, 8939]",FOUND,2
1352,identifier,"[1203, 2241]",FOUND,1
1359,", expression","[3260, 6721, 10041, 10073, 4513, 3920, 5283, 10445, 9942]",FOUND,3
1361,identifier,"[1203, 2241]",FOUND,1
1368,", expression","[3260, 6721, 9704, 10041, 10073, 4513, 3920, 5283, 10445, 9837, 9942]",FOUND,3
1370,identifier,"[1203, 2241]",FOUND,1
1374,", expression","[3260, 6721, 9704, 10041, 10073, 4513, 3920, 5283, 10445, 9837, 9942]",FOUND,3
1376,identifier,"[1203, 2241]",FOUND,1
1385,),"[3260, 6721, 9704, 10041, 10073, 4513, 3920, 5283, 10445, 9837, 9942]",FOUND,1
1386,;,"[3815, 3786, 5064, 6753, 6315, 4494, 8470, 8708, 8957]",FOUND,1
1397,identifier,"[607, 550, 39]",FOUND,2
1403,( expression argument_list_repeat1 ),"[1047, 4369, 6309, 6753, 8957, 10073]",FOUND,4
1404,identifier,"[1186, 2218, 6374]",FOUND,1
1408,", expression","[3260, 6547, 10073, 4513, 3920, 5283, 9742, 8510, 8939]",FOUND,2
1410,identifier,"[1203, 2241]",FOUND,1
1419,),"[3260, 6721, 10041, 10073, 4513, 3920, 5283, 10445, 9942]",FOUND,1
1420,;,"[3815, 3786, 5064, 6753, 6315, 4494, 8470, 8708, 8957]",FOUND,1
1427,},"[607, 550, 41, 39]",FOUND,1
1434,else statement,"[542, 550, 543, 41, 61]",FOUND,5
1438,{ statement },[187],FOUND,1
1449,identifier,[38],FOUND,1
1454,<< expression,"[1047, 4369, 6309, 6753, 8957, 10073]",FOUND,8
1457,""" string_content """,[1631],FOUND,2
1458,"string_content """,[9416],FOUND,1
1510,"""",[9293],FOUND,1
1511,;,"[5290, 4783, 6317, 6321, 5900, 6753]",FOUND,1
1518,},"[607, 550, 39]",FOUND,1
1525,return expression ;,"[542, 550, 722, 701, 41, 61]",FOUND,7
1532,number_literal,[1185],FOUND,6
1533,;,"[6317, 6692]",FOUND,1
1536,},"[678, 550, 41, 61]",FOUND,2
1539,primitive_type,"[253, 745, 35, 34, 10785]",FOUND,3
1544,identifier,"[3999, 4304, 6284]",FOUND,2
1553,( parameter_declaration parameter_list_repeat1 ),"[8213, 8018]",FOUND,3
1554,primitive_type,[137],FOUND,4
1561,& _declarator,"[3999, 3920, 5283, 9742]",FOUND,1
1562,identifier,"[5743, 8961, 8829, 9742]",FOUND,1
1566,", parameter_declaration","[8213, 8689, 8469, 8633, 9742]",FOUND,3
1568,primitive_type,[2241],FOUND,3
1575,& _declarator,"[4176, 3920, 5283, 10445, 9942]",FOUND,1
1576,identifier,"[5743, 8961, 8829, 10445, 9942]",FOUND,1
1580,", parameter_declaration","[8213, 8689, 8469, 8633, 10445, 9942]",FOUND,3
1582,primitive_type,[2241],FOUND,3
1589,& _declarator,"[4176, 3920, 5283, 10445, 9837, 9942]",FOUND,1
1590,identifier,"[5743, 8961, 8829, 10445, 9837, 9942]",FOUND,1
1594,),"[8213, 8689, 8469, 8633, 10445, 9837, 9942]",FOUND,1
1595,{ preproc_if_repeat1 },"[6315, 4505, 8470, 8469, 8018]",FOUND,1
1602,identifier,[4],FOUND,2
1607,<< expression,"[1014, 4369, 6309, 6427, 8957, 10073]",FOUND,13
1610,""" string_content """,[1631],FOUND,2
1611,"string_content """,[9416],FOUND,1
1644,"""",[9293],FOUND,1
1645,;,"[5290, 4783, 6317, 6321, 5900, 6427]",FOUND,2
1652,identifier,"[607, 550, 61]",FOUND,1
1656,>> expression,"[1047, 4369, 6309, 6753, 8957, 10073]",FOUND,43
1659,identifier,[1631],FOUND,1
1664,>> expression,"[3260, 6321, 5900, 6753, 10073]",FOUND,30
1667,identifier,[1631],FOUND,1
1672,>> expression,"[3260, 6321, 5900, 6753, 10073]",FOUND,30
1675,identifier,[1631],FOUND,1
1679,;,"[3260, 6321, 5900, 6753, 10073]",FOUND,1
1682,},"[607, 550, 41, 61]",FOUND,2
1685,primitive_type,"[253, 745, 35, 34, 10785]",FOUND,3
1690,identifier,"[3999, 4304, 6284]",FOUND,2
1701,( parameter_declaration parameter_list_repeat1 ),"[8213, 8018]",FOUND,3
1702,primitive_type,[137],FOUND,4
1709,identifier,"[3999, 3920, 5283, 9742]",FOUND,4
1713,", parameter_declaration","[8213, 8633, 9742]",FOUND,3
1715,primitive_type,[2241],FOUND,3
1722,identifier,"[4176, 3920, 5283, 10445, 9942]",FOUND,3
1726,", parameter_declaration","[8213, 8633, 10445, 9942]",FOUND,3
1728,primitive_type,[2241],FOUND,3
1735,identifier,"[4176, 3920, 5283, 10445, 9837, 9942]",FOUND,3
1739,),"[8213, 8633, 10445, 9837, 9942]",FOUND,1
1740,{ preproc_if_repeat1 },"[6315, 4505, 8470, 8469, 8018]",FOUND,1
1747,primitive_type,[4],FOUND,9
1752,identifier,"[3999, 4369, 6309]",FOUND,1
1759,= expression,"[8213, 7972]",FOUND,1
1761,false,[1243],FOUND,8
1766,;,"[5900, 6771, 9805]",FOUND,1
1773,if condition_clause statement,"[687, 61]",FOUND,3
1775,( expression ),[9693],FOUND,1
1776,identifier,[128],FOUND,1
1781,+ expression,"[1035, 3920, 6274, 6522, 10073]",FOUND,26
1783,identifier,[1592],FOUND,1
1788,>= expression,"[3260, 6391, 5900, 6522, 10073]",FOUND,20
1791,identifier,[1630],FOUND,2
1796,|| expression,"[3260, 6338, 5900, 6522, 10073]",FOUND,12
1799,identifier,[1609],FOUND,1
1804,+ expression,"[3260, 6337, 5900, 6522, 10073]",FOUND,27
1806,identifier,[1592],FOUND,1
1811,>= expression,"[3260, 6391, 5900, 6337, 6522, 10073]",FOUND,20
1814,identifier,[1630],FOUND,2
1819,|| expression,"[3260, 6338, 5900, 6337, 6522, 10073]",FOUND,12
1822,identifier,[1609],FOUND,1
1827,+ expression,"[3260, 6337, 5900, 6522, 10073]",FOUND,27
1829,identifier,[1592],FOUND,1
1834,>= expression,"[3260, 6391, 5900, 6337, 6522, 10073]",FOUND,20
1837,identifier,[1630],FOUND,2
1841,),"[3260, 6338, 5900, 6337, 6522, 10073]",FOUND,2
1842,{ statement },"[2309, 199]",FOUND,1
1853,identifier = expression,[38],FOUND,3
1860,= expression,"[1047, 4369, 6309, 6753, 8957, 10073]",FOUND,9
1862,true,[1222],FOUND,5
1866,;,"[5900, 6387, 6753]",FOUND,1
1873,},"[607, 550, 39]",FOUND,1
1880,return expression ;,"[542, 550, 543, 41, 61]",FOUND,8
1887,identifier,[1185],FOUND,1
1893,;,"[3260, 6692, 10073]",FOUND,2
1896,},"[678, 550, 41, 61]",FOUND,2
1899,primitive_type,"[253, 745, 35, 34, 10785]",FOUND,3
1904,identifier,"[3999, 4304, 6284]",FOUND,2
1915,( parameter_declaration parameter_list_repeat1 ),"[8213, 8018]",FOUND,3
1916,primitive_type,[137],FOUND,4
1923,identifier,"[3999, 3920, 5283, 9742]",FOUND,4
1927,", parameter_declaration","[8213, 8633, 9742]",FOUND,3
1929,primitive_type,[2241],FOUND,3
1936,identifier,"[4176, 3920, 5283, 10445, 9942]",FOUND,3
1940,", parameter_declaration","[8213, 8633, 10445, 9942]",FOUND,3
1942,primitive_type,[2241],FOUND,3
1949,identifier,"[4176, 3920, 5283, 10445, 9837, 9942]",FOUND,3
1953,", parameter_declaration","[8213, 8633, 10445, 9837, 9942]",FOUND,3
1955,primitive_type,[2241],FOUND,3
1962,& _declarator,"[4176, 3920, 5283, 10445, 9837, 9942]",FOUND,1
1963,identifier,"[5743, 8961, 8829, 10445, 9837, 9942]",FOUND,1
1967,", parameter_declaration","[8213, 8689, 8469, 8633, 10445, 9837, 9942]",FOUND,3
1969,primitive_type,[2241],FOUND,3
1976,& _declarator,"[4176, 3920, 5283, 10445, 9837, 9942]",FOUND,1
1977,identifier,"[5743, 8961, 8829, 10445, 9837, 9942]",FOUND,1
1986,),"[8213, 8689, 8469, 8633, 10445, 9837, 9942]",FOUND,1
1987,{ preproc_if_repeat1 },"[6315, 4505, 8470, 8469, 8018]",FOUND,1
1994,identifier = expression,[4],FOUND,18
2004,= expression,"[1014, 4369, 6309, 6427, 8957, 10073]",FOUND,22
2006,identifier,[1222],FOUND,1
2013,( expression argument_list_repeat1 ),"[3260, 6387, 5900, 6427, 10073]",FOUND,4
2014,identifier,[1186],FOUND,1
2018,", expression","[3260, 6547, 10073]",FOUND,2
2020,identifier,[1203],FOUND,1
2024,", expression","[3260, 6721, 10041, 10073]",FOUND,3
2026,identifier,[1203],FOUND,1
2030,),"[3260, 6721, 9704, 10041, 10073]",FOUND,1
2031,;,"[3815, 3786, 5064, 6387, 5900, 6427]",FOUND,5
2038,primitive_type,"[607, 550, 61]",FOUND,7
2045,identifier,"[3999, 4369, 6309]",FOUND,1
2047,= expression,"[8213, 7972]",FOUND,1
2049,identifier,[1243],FOUND,1
2058,/ expression,"[3260, 6771, 9805, 10073]",FOUND,19
2059,number_literal,[1608],FOUND,1
2060,;,"[6317, 5774, 5900, 6771, 9805]",FOUND,1
2067,primitive_type,"[687, 41, 61]",FOUND,11
2074,identifier,"[3999, 4369, 6309]",FOUND,1
2078,= expression,"[8213, 7972]",FOUND,1
2080,identifier,[1243],FOUND,1
2081,* expression,"[3260, 6771, 9805, 10073]",FOUND,18
2082,( expression ),[1608],FOUND,4
2083,identifier,[217],FOUND,1
2084,- expression,"[1929, 4607, 7094, 10894, 10312]",FOUND,12
2085,identifier,"[1294, 10893]",FOUND,1
2089,),"[3537, 4976, 5492, 4607, 10312]",FOUND,1
2091,* expression,"[3684, 5064, 5774, 5900, 6771, 9805]",FOUND,14
2093,( expression ),[1608],FOUND,4
2094,identifier,[217],FOUND,1
2095,- expression,"[1929, 4607, 7094, 10894, 10312]",FOUND,12
2096,identifier,"[1294, 10893]",FOUND,1
2100,),"[3537, 4976, 5492, 4607, 10312]",FOUND,1
2102,* expression,"[3684, 5064, 5774, 5900, 6771, 9805]",FOUND,14
2104,( expression ),[1608],FOUND,4
2105,identifier,[217],FOUND,1
2106,- expression,"[1929, 4607, 7094, 10894, 10312]",FOUND,12
2107,identifier,"[1294, 10893]",FOUND,1
2111,),"[3537, 4976, 5492, 4607, 10312]",FOUND,1
2112,;,"[3684, 5064, 5774, 5900, 6771, 9805]",FOUND,1
2119,identifier = expression,"[687, 41, 61]",FOUND,15
2124,= expression,"[1047, 4369, 6309, 6753, 8957, 10073]",FOUND,9
2126,identifier,[1222],FOUND,1
2130,( expression ),"[3260, 6387, 5900, 6753, 10073]",FOUND,3
2131,identifier,[1186],FOUND,1
2134,),"[3260, 6547, 10073]",FOUND,1
2135,;,"[3823, 3786, 5064, 6387, 5900, 6753]",FOUND,1
2138,},"[607, 550, 41, 61]",FOUND,2
2141,primitive_type,"[253, 745, 35, 34, 10785]",FOUND,3
2148,identifier,"[3999, 4304, 6284]",FOUND,2
2155,( parameter_declaration parameter_list_repeat1 ),"[8213, 8018]",FOUND,3
2156,primitive_type,[137],FOUND,4
2163,identifier,"[3999, 3920, 5283, 9742]",FOUND,4
2167,", parameter_declaration","[8213, 8633, 9742]",FOUND,3
2169,primitive_type,[2241],FOUND,3
2176,identifier,"[4176, 3920, 5283, 10445, 9942]",FOUND,3
2180,", parameter_declaration","[8213, 8633, 10445, 9942]",FOUND,3
2182,primitive_type,[2241],FOUND,3
2189,identifier,"[4176, 3920, 5283, 10445, 9837, 9942]",FOUND,3
2193,),"[8213, 8633, 10445, 9837, 9942]",FOUND,1
2194,{ statement },"[6315, 4505, 8470, 8469, 8018]",FOUND,5
2201,return expression ;,[4],FOUND,5
2208,( expression ),[1185],FOUND,11
2209,identifier,[217],FOUND,1
2213,+ expression,"[1929, 4607, 7094, 10894, 10312]",FOUND,11
2214,identifier,"[1298, 10893]",FOUND,2
2218,+ expression,"[3537, 4976, 5492, 4607, 10312]",FOUND,10
2219,identifier,"[1298, 10893]",FOUND,2
2223,),"[3537, 4976, 5492, 4607, 10312]",FOUND,1
2224,;,"[3684, 5064, 6692]",FOUND,1
2227,},"[678, 550, 61]",FOUND,2
2230,primitive_type,"[253, 745, 35, 34, 10785]",FOUND,3
2235,identifier,"[3999, 4304, 6284]",FOUND,2
2241,( parameter_declaration parameter_list_repeat1 ),"[8213, 8018]",FOUND,3
2242,primitive_type,[137],FOUND,4
2249,identifier,"[3999, 3920, 5283, 9742]",FOUND,4
2253,", parameter_declaration","[8213, 8633, 9742]",FOUND,3
2255,primitive_type,[2241],FOUND,3
2262,identifier,"[4176, 3920, 5283, 10445, 9942]",FOUND,3
2271,),"[8213, 8633, 10445, 9942]",FOUND,1
2272,{ preproc_if_repeat1 },"[6315, 4505, 8470, 8469, 8018]",FOUND,1
2279,identifier,[4],FOUND,2
2283,. identifier,"[1014, 4369, 6309, 6427, 8957, 10073]",FOUND,14
2284,identifier,[8043],FOUND,1
2288,( expression ),"[3618, 5064, 6427]",FOUND,5
2289,identifier ::,[1186],FOUND,5
2292,::,"[3260, 6547, 10073]",FOUND,3
2294,identifier,"[8873, 7797]",FOUND,1
2299,),"[3509, 5064, 6547, 10073]",FOUND,1
2300,;,"[3823, 3786, 5064, 6427]",FOUND,2
2307,identifier,"[607, 550, 61]",FOUND,1
2311,. identifier,"[1047, 4369, 6309, 6753, 8957, 10073]",FOUND,5
2312,identifier,[8043],FOUND,1
2316,( expression ),"[3618, 5064, 6753]",FOUND,2
2317,identifier ::,[1186],FOUND,5
2320,::,"[3260, 6547, 10073]",FOUND,3
2322,identifier,"[8873, 7797]",FOUND,1
2331,),"[3509, 5064, 6547, 10073]",FOUND,1
2332,;,"[3823, 3786, 5064, 6753]",FOUND,1
2339,identifier,"[607, 550, 41, 61]",FOUND,1
2343,. identifier,"[1047, 4369, 6309, 6753, 8957, 10073]",FOUND,5
2344,identifier,[8043],FOUND,1
2353,( expression ),"[3618, 5064, 6753]",FOUND,2
2354,number_literal,[1186],FOUND,4
2355,),"[6317, 6547]",FOUND,1
2356,;,"[3823, 3786, 5064, 6753]",FOUND,1
2363,identifier,"[607, 550, 41, 61]",FOUND,1
2368,<< expression,"[1047, 4369, 6309, 6753, 8957, 10073]",FOUND,8
2371,""" string_literal_repeat1 """,[1631],FOUND,3
2372,escape_sequence string_content,[9416],FOUND,4
2374,string_content,[9293],FOUND,3
2403,"""","[9350, 9293]",FOUND,1
2405,<< expression,"[5290, 4783, 6317, 6321, 5900, 6753]",FOUND,6
2408,identifier,[1631],FOUND,1
2413,<< expression,"[3260, 6321, 5900, 6753, 10073]",FOUND,7
2416,""" string_content """,[1631],FOUND,2
2417,"string_content """,[9416],FOUND,1
2428,"""",[9293],FOUND,1
2429,;,"[5290, 4783, 6317, 6321, 5900, 6753]",FOUND,1
2436,identifier,"[607, 550, 41, 61]",FOUND,1
2441,<< expression,"[1047, 4369, 6309, 6753, 8957, 10073]",FOUND,8
2444,identifier,[1631],FOUND,1
2448,;,"[3260, 6321, 5900, 6753, 10073]",FOUND,1
2455,identifier,"[607, 550, 41, 61]",FOUND,1
2460,<< expression,"[1047, 4369, 6309, 6753, 8957, 10073]",FOUND,8
2463,""" string_content """,[1631],FOUND,2
2464,"string_content """,[9416],FOUND,1
2498,"""",[9293],FOUND,1
2500,<< expression,"[5290, 4783, 6317, 6321, 5900, 6753]",FOUND,6
2503,identifier,[1631],FOUND,1
2513,<< expression,"[3260, 6321, 5900, 6753, 10073]",FOUND,7
2516,""" string_content """,[1631],FOUND,2
2517,"string_content """,[9416],FOUND,1
2521,"""",[9293],FOUND,1
2522,;,"[5290, 4783, 6317, 6321, 5900, 6753]",FOUND,1
2529,identifier,"[607, 550, 41, 61]",FOUND,1
2534,<< expression,"[1047, 4369, 6309, 6753, 8957, 10073]",FOUND,8
2537,identifier,[1631],FOUND,1
2541,;,"[3260, 6321, 5900, 6753, 10073]",FOUND,1
2544,},"[607, 550, 41, 61]",FOUND,2
