Location,Ground_Truth,State_List,Coverage_Result,Rank
1079,;,"[6296, 4234, 8715, 8721, 7880]",FOUND,1
1085,field_declaration,"[3282, 583, 637]",FOUND,6
1143,field_declaration,"[3282, 583, 637]",FOUND,6
1179,primitive_type,"[3282, 583, 637]",FOUND,1
1184,identifier,"[4176, 3920, 7964]",FOUND,2
1195,( ),"[8658, 7880]",FOUND,3
1196,),[2218],FOUND,2
1197,;,"[6296, 4234, 8715, 8721, 7880]",FOUND,1
1200,},"[3282, 583, 637]",FOUND,2
1201,;,"[4770, 4569, 4867, 4859, 4714, 4304, 6284]",FOUND,3
1204,primitive_type,"[747, 35, 34, 10785]",FOUND,3
1209,identifier ::,"[3999, 4304, 6284]",FOUND,1
1217,::,"[8213, 8018]",FOUND,1
1219,identifier,"[8873, 7878]",FOUND,1
1231,( ),"[8166, 8469, 8018]",FOUND,5
1232,),[137],FOUND,3
1233,{ preproc_if_repeat1 },"[6998, 4505, 8470, 8469, 8018, 10081, 10012]",FOUND,1
1240,identifier,[4],FOUND,2
1245,<< expression,"[1014, 4369, 6309, 6427, 8957, 10073]",FOUND,13
1248,""" string_content """,[1631],FOUND,2
1249,"string_content """,[9416],FOUND,1
1270,"""",[9293],FOUND,1
1271,;,"[5290, 4783, 6317, 6321, 5900, 6427]",FOUND,2
1278,identifier,"[607, 550, 61]",FOUND,1
1282,>> expression,"[1047, 4369, 6309, 6753, 8957, 10073]",FOUND,43
1285,identifier,[1631],FOUND,1
1294,;,"[3260, 6321, 5900, 6753, 10073]",FOUND,1
1301,return ;,"[607, 550, 41, 61]",NOT_FOUND,0
1307,;,[1185],FOUND,5
1310,},"[658, 550, 41, 61]",FOUND,2
1313,primitive_type,"[253, 745, 35, 34, 10785]",FOUND,3
1318,identifier ::,"[3999, 4304, 6284]",FOUND,1
1326,::,"[8213, 8018]",FOUND,1
1328,identifier,"[8873, 7878]",FOUND,1
1342,( ),"[8166, 8469, 8018]",FOUND,5
1343,),[137],FOUND,3
1344,{ preproc_if_repeat1 },"[6998, 4505, 8470, 8469, 8018, 10081, 10012]",FOUND,1
1351,identifier,[4],FOUND,2
1356,<< expression,"[1014, 4369, 6309, 6427, 8957, 10073]",FOUND,13
1359,""" string_content """,[1631],FOUND,2
1360,"string_content """,[9416],FOUND,1
1383,"""",[9293],FOUND,1
1384,;,"[5290, 4783, 6317, 6321, 5900, 6427]",FOUND,2
1391,identifier,"[607, 550, 61]",FOUND,1
1395,>> expression,"[1047, 4369, 6309, 6753, 8957, 10073]",FOUND,43
1398,identifier,[1631],FOUND,1
1409,;,"[3260, 6321, 5900, 6753, 10073]",FOUND,1
1416,return ;,"[607, 550, 41, 61]",NOT_FOUND,0
1422,;,[1185],FOUND,5
1425,},"[658, 550, 41, 61]",FOUND,2
1428,primitive_type,"[253, 745, 35, 34, 10785]",FOUND,3
1435,identifier ::,"[3999, 4304, 6284]",FOUND,1
1443,::,"[8213, 8018]",FOUND,1
1445,identifier,"[8873, 7878]",FOUND,1
1453,( ),"[8166, 8469, 8018]",FOUND,5
1454,),[137],FOUND,3
1455,{ statement },"[6998, 4505, 8470, 8469, 8018, 10081, 10012]",FOUND,5
1461,statement },[4],FOUND,13
1510,statement },[4],FOUND,13
1550,statement },[4],FOUND,13
1599,return expression ;,[4],FOUND,5
1606,identifier template_argument_list,[1185],FOUND,9
1617,< type_descriptor >,"[3260, 6692, 10073]",FOUND,3
1618,primitive_type,"[272, 1630]",FOUND,1
1624,>,"[4197, 7417, 9356, 9473]",FOUND,1
1625,( expression ),"[2661, 5595, 5900, 6692, 3712, 10073]",FOUND,4
1626,identifier,[1186],FOUND,1
1635,),"[3260, 6547, 10073]",FOUND,1
1636,/ expression,"[3823, 3786, 5064, 6692]",FOUND,25
1637,identifier,[1608],FOUND,2
1648,;,"[3260, 5774, 5900, 6692, 10073]",FOUND,2
1651,},"[678, 550, 61]",FOUND,2
1654,primitive_type,"[253, 745, 35, 34, 10785]",FOUND,3
1659,identifier ::,"[3999, 4304, 6284]",FOUND,1
1667,::,"[8213, 8018]",FOUND,1
1669,identifier,"[8873, 7878]",FOUND,1
1677,( ),"[8166, 8469, 8018]",FOUND,5
1678,),[137],FOUND,3
1679,{ preproc_if_repeat1 },"[6998, 4505, 8470, 8469, 8018, 10081, 10012]",FOUND,1
1686,primitive_type,[4],FOUND,9
1690,identifier,"[3999, 4369, 6309]",FOUND,1
1706,= expression,"[8213, 7972]",FOUND,1
1708,( expression ),[1243],FOUND,9
1709,identifier,[217],FOUND,1
1719,> expression,"[1929, 4607, 7094, 10894, 10312]",FOUND,28
1721,identifier,"[1300, 10893]",FOUND,2
1732,),"[3537, 5040, 5492, 4607, 10312]",FOUND,1
1734,? expression : expression,"[3684, 5064, 6771, 9805]",FOUND,11
1736,identifier,[1233],FOUND,1
1746,: expression,"[3599, 6648, 10073]",FOUND,2
1748,identifier,[1612],FOUND,1
1759,;,"[3260, 6345, 5900, 6771, 9805, 10073]",FOUND,2
1765,statement,"[687, 61]",FOUND,8
1836,for ( _for_statement_body ) statement,"[687, 61]",FOUND,16
1839,( _for_statement_body ) statement,[10948],FOUND,2
1840,primitive_type,[124],FOUND,1
1844,identifier,"[3999, 3920, 6293]",FOUND,2
1846,= expression,"[8213, 8152]",FOUND,3
1848,identifier,[1243],FOUND,1
1863,;,"[3260, 6771, 9752, 10073]",FOUND,8
1865,identifier,"[1145, 280, 2572]",FOUND,1
1866,> expression,"[3260, 6784, 10073, 4109, 3920, 7426]",FOUND,25
1867,number_literal,[1630],FOUND,3
1868,; expression,"[6317, 6338, 5900, 6784]",FOUND,2
1870,identifier,"[1250, 10810]",FOUND,3
1871,--,"[3260, 6793, 10810, 10073]",FOUND,18
1873,) statement,"[5883, 5900, 6793, 10810]",FOUND,1
1874,{ statement },[196],FOUND,2
1885,if condition_clause statement,[38],FOUND,6
1887,( expression ),[9693],FOUND,1
1888,identifier,[128],FOUND,1
1898,% expression,"[1035, 3920, 6274, 6522, 10073]",FOUND,27
1900,identifier,[1608],FOUND,2
1902,== expression,"[3260, 5774, 5900, 6522, 10073]",FOUND,3
1905,number_literal,[1838],FOUND,2
1907,&& expression,"[6317, 6333, 5900, 6522]",FOUND,6
1910,identifier,[1610],FOUND,1
1922,% expression,"[3260, 6339, 5900, 6522, 10073]",FOUND,29
1924,identifier,[1608],FOUND,2
1926,== expression,"[3260, 5774, 5900, 6339, 6522, 10073]",FOUND,3
1929,number_literal,[1838],FOUND,2
1930,),"[6317, 6333, 5900, 6339, 6522]",FOUND,1
1931,{ preproc_if_repeat1 },"[2309, 199]",FOUND,2
1946,identifier = expression,[38],FOUND,3
1956,= expression,"[1047, 4369, 6309, 6753, 8957, 10073]",FOUND,9
1958,identifier,[1222],FOUND,1
1968,/ expression,"[3260, 6387, 5900, 6753, 10073]",FOUND,35
1970,identifier,[1608],FOUND,2
1971,;,"[3260, 5774, 5900, 6387, 6753, 10073]",FOUND,1
1986,identifier = expression,"[607, 550, 39]",FOUND,6
1998,= expression,"[1047, 4369, 6309, 6753, 8957, 10073]",FOUND,9
2000,identifier,[1222],FOUND,1
2012,/ expression,"[3260, 6387, 5900, 6753, 10073]",FOUND,35
2013,identifier,[1608],FOUND,2
2014,;,"[3260, 5774, 5900, 6387, 6753, 10073]",FOUND,1
2029,if condition_clause statement,"[607, 550, 41, 39]",FOUND,3
2031,( expression ),[9693],FOUND,1
2032,identifier,[128],FOUND,1
2042,== expression,"[1035, 3920, 6274, 6522, 10073]",FOUND,3
2045,number_literal,[1838],FOUND,2
2047,|| expression,"[6317, 6333, 5900, 6522]",FOUND,10
2050,identifier,[1609],FOUND,1
2062,== expression,"[3260, 6337, 5900, 6522, 10073]",FOUND,3
2065,number_literal,[1838],FOUND,2
2066,),"[6317, 6333, 5900, 6337, 6522]",FOUND,1
2067,{ statement },"[2309, 199]",FOUND,1
2086,break ;,[38],FOUND,24
2091,;,[10484],FOUND,1
2106,},"[659, 550, 39]",FOUND,1
2117,},"[542, 550, 543, 41, 39]",FOUND,1
2124,},"[542, 550, 543, 39]",FOUND,1
2131,return ;,"[542, 550, 724, 41, 61]",NOT_FOUND,0
2137,;,[1185],FOUND,5
2140,},"[658, 550, 41, 61]",FOUND,2
2143,primitive_type,"[253, 745, 35, 34, 10785]",FOUND,3
2148,identifier ::,"[3999, 4304, 6284]",FOUND,1
2156,::,"[8213, 8018]",FOUND,1
2158,identifier,"[8873, 7878]",FOUND,1
2169,( ),"[8166, 8469, 8018]",FOUND,5
2170,),[137],FOUND,3
2171,{ preproc_if_repeat1 },"[6998, 4505, 8470, 8469, 8018, 10081, 10012]",FOUND,1
2178,identifier,[4],FOUND,2
2182,. identifier,"[1014, 4369, 6309, 6427, 8957, 10073]",FOUND,14
2183,identifier,[8043],FOUND,1
2187,( expression ),"[3618, 5064, 6427]",FOUND,5
2188,identifier ::,[1186],FOUND,5
2191,::,"[3260, 6547, 10073]",FOUND,3
2193,identifier,"[8873, 7797]",FOUND,1
2198,),"[3509, 5064, 6547, 10073]",FOUND,1
2199,;,"[3823, 3786, 5064, 6427]",FOUND,2
2206,identifier,"[607, 550, 61]",FOUND,1
2210,. identifier,"[1047, 4369, 6309, 6753, 8957, 10073]",FOUND,5
2211,identifier,[8043],FOUND,1
2215,( expression ),"[3618, 5064, 6753]",FOUND,2
2216,identifier ::,[1186],FOUND,5
2219,::,"[3260, 6547, 10073]",FOUND,3
2221,identifier,"[8873, 7797]",FOUND,1
2230,),"[3509, 5064, 6547, 10073]",FOUND,1
2231,;,"[3823, 3786, 5064, 6753]",FOUND,1
2238,identifier,"[607, 550, 41, 61]",FOUND,1
2242,. identifier,"[1047, 4369, 6309, 6753, 8957, 10073]",FOUND,5
2243,identifier,[8043],FOUND,1
2252,( expression ),"[3618, 5064, 6753]",FOUND,2
2253,number_literal,[1186],FOUND,4
2254,),"[6317, 6547]",FOUND,1
2255,;,"[3823, 3786, 5064, 6753]",FOUND,1
2262,identifier,"[607, 550, 41, 61]",FOUND,1
2267,<< expression,"[1047, 4369, 6309, 6753, 8957, 10073]",FOUND,8
2270,""" string_content """,[1631],FOUND,2
2271,"string_content """,[9416],FOUND,1
2302,"""",[9293],FOUND,1
2304,<< expression,"[5290, 4783, 6317, 6321, 5900, 6753]",FOUND,6
2307,identifier,[1631],FOUND,1
2315,( ),"[3260, 6321, 5900, 6753, 10073]",FOUND,8
2316,),[1186],FOUND,2
2318,<< expression,"[3830, 3786, 5064, 6321, 5900, 6753]",FOUND,6
2321,identifier,[1631],FOUND,1
2325,;,"[3260, 6321, 5900, 6753, 10073]",FOUND,1
2332,identifier,"[607, 550, 41, 61]",FOUND,1
2337,<< expression,"[1047, 4369, 6309, 6753, 8957, 10073]",FOUND,8
2340,""" string_content """,[1631],FOUND,2
2341,"string_content """,[9416],FOUND,1
2366,"""",[9293],FOUND,1
2368,<< expression,"[5290, 4783, 6317, 6321, 5900, 6753]",FOUND,6
2371,identifier,[1631],FOUND,1
2381,<< expression,"[3260, 6321, 5900, 6753, 10073]",FOUND,7
2384,""" string_content """,[1631],FOUND,2
2385,"string_content """,[9416],FOUND,1
2386,"""",[9293],FOUND,1
2388,<< expression,"[5290, 4783, 6317, 6321, 5900, 6753]",FOUND,6
2391,identifier,[1631],FOUND,1
2402,;,"[3260, 6321, 5900, 6753, 10073]",FOUND,1
2409,return ;,"[607, 550, 41, 61]",NOT_FOUND,0
2415,;,[1185],FOUND,5
2418,},"[658, 550, 41, 61]",FOUND,2
2421,primitive_type,"[253, 745, 35, 34, 10785]",FOUND,3
2425,identifier,"[3999, 4304, 6284]",FOUND,2
2429,( ),"[8213, 8018]",FOUND,6
2430,),[137],FOUND,3
2431,{ preproc_if_repeat1 },"[6998, 4505, 8470, 8469, 8018, 10081, 10012]",FOUND,1
2438,identifier,[4],FOUND,2
2447,identifier,"[1014, 4369, 6309, 6427, 8957, 10073]",FOUND,1
2448,;,"[8213, 7972]",FOUND,2
2455,identifier,"[685, 61]",FOUND,1
2456,. identifier,"[1047, 4369, 6309, 6753, 8957, 10073]",FOUND,5
2457,identifier,[8043],FOUND,1
2469,( ),"[3618, 5064, 6753]",FOUND,8
2470,),[1186],FOUND,2
2471,;,"[3830, 3786, 5064, 6753]",FOUND,1
2478,identifier,"[607, 550, 41, 61]",FOUND,1
2479,. identifier,"[1047, 4369, 6309, 6753, 8957, 10073]",FOUND,5
2480,identifier,[8043],FOUND,1
2494,( ),"[3618, 5064, 6753]",FOUND,8
2495,),[1186],FOUND,2
2496,;,"[3830, 3786, 5064, 6753]",FOUND,1
2503,identifier,"[607, 550, 41, 61]",FOUND,1
2504,. identifier,"[1047, 4369, 6309, 6753, 8957, 10073]",FOUND,5
2505,identifier,[8043],FOUND,1
2513,( ),"[3618, 5064, 6753]",FOUND,8
2514,),[1186],FOUND,2
2515,;,"[3830, 3786, 5064, 6753]",FOUND,1
2522,identifier,"[607, 550, 41, 61]",FOUND,1
2523,. identifier,"[1047, 4369, 6309, 6753, 8957, 10073]",FOUND,5
2524,identifier,[8043],FOUND,1
2535,( ),"[3618, 5064, 6753]",FOUND,8
2536,),[1186],FOUND,2
2537,;,"[3830, 3786, 5064, 6753]",FOUND,1
2544,identifier,"[607, 550, 41, 61]",FOUND,1
2549,<< expression,"[1047, 4369, 6309, 6753, 8957, 10073]",FOUND,8
2552,identifier,[1631],FOUND,1
2556,;,"[3260, 6321, 5900, 6753, 10073]",FOUND,1
2563,return expression ;,"[607, 550, 41, 61]",FOUND,7
2570,number_literal,[1185],FOUND,6
2571,;,"[6317, 6692]",FOUND,1
2574,},"[678, 550, 41, 61]",FOUND,2
