Location,Ground_Truth,State_List,Coverage_Result,Rank
1123,primitive_type,"[7875, 2218]",FOUND,4
1127,identifier,"[9061, 8900, 4176, 3920, 5283, 9742]",FOUND,4
1135,),"[8213, 8633, 9742]",FOUND,1
1136,;,"[6311, 4494, 8470, 8599, 8957]",FOUND,7
1143,identifier,"[3225, 583, 637]",FOUND,3
1148,( ),"[5879, 3920, 7964, 8957]",FOUND,6
1149,),"[7875, 2218]",FOUND,2
1150,;,"[6296, 4494, 8470, 8599, 8957]",FOUND,7
1157,primitive_type,"[3225, 583, 637]",FOUND,1
1162,identifier,"[4176, 3920, 7964]",FOUND,2
1171,( ),"[8658, 7880]",FOUND,3
1172,),[2218],FOUND,2
1173,;,"[6296, 4234, 8715, 8721, 7880]",FOUND,1
1180,primitive_type,"[3282, 583, 637]",FOUND,1
1185,identifier,"[4176, 3920, 7964]",FOUND,2
1199,( ),"[8658, 7880]",FOUND,3
1200,),[2218],FOUND,2
1201,;,"[6296, 4234, 8715, 8721, 7880]",FOUND,1
1208,primitive_type,"[3282, 583, 637]",FOUND,1
1213,identifier,"[4176, 3920, 7964]",FOUND,2
1231,( ),"[8658, 7880]",FOUND,3
1232,),[2218],FOUND,2
1233,;,"[6296, 4234, 8715, 8721, 7880]",FOUND,1
1240,primitive_type,"[3282, 583, 637]",FOUND,1
1245,identifier,"[4176, 3920, 7964]",FOUND,2
1260,( ),"[8658, 7880]",FOUND,3
1261,),[2218],FOUND,2
1262,;,"[6296, 4234, 8715, 8721, 7880]",FOUND,1
1265,private,"[3282, 583, 637]",FOUND,9
1272,:,"[10982, 11109]",FOUND,1
1279,primitive_type,"[3278, 583, 637]",FOUND,1
1283,identifier,"[4176, 3920, 7964]",FOUND,2
1288,;,"[8658, 7880]",FOUND,1
1295,identifier,"[3282, 583, 637]",FOUND,3
1302,identifier,"[5879, 3920, 7964, 8957]",FOUND,2
1308,[ expression ],"[8658, 7880]",FOUND,10
1309,identifier,[943],FOUND,2
1313,],"[3654, 7044, 10093]",FOUND,2
1314,;,"[8730, 8721, 7880]",FOUND,1
1317,},"[3282, 583, 637]",FOUND,2
1318,;,"[4770, 4569, 4867, 4859, 4714, 4304, 6284]",FOUND,3
1321,primitive_type,"[747, 35, 34, 10785]",FOUND,3
1325,identifier,"[3999, 4304, 6284]",FOUND,2
1329,( ),"[8213, 8018]",FOUND,6
1330,),[137],FOUND,3
1331,{ preproc_if_repeat1 },"[6998, 4505, 8470, 8469, 8018, 10081, 10012]",FOUND,1
1338,identifier,[4],FOUND,2
1344,identifier,"[1014, 4369, 6309, 6427, 8957, 10073]",FOUND,1
1350,( expression argument_list_repeat1 ),"[8213, 7972]",FOUND,10
1351,' character ',[137],FOUND,35
1352,character ',[9679],FOUND,1
1353,',[9398],FOUND,1
1354,", expression","[6308, 6317, 6567]",FOUND,3
1356,' character ',[1203],FOUND,8
1357,character ',[9679],FOUND,1
1358,',[9398],FOUND,1
1359,", expression","[6308, 6317, 6721, 9770]",FOUND,10
1361,' character ',[1203],FOUND,8
1362,character ',[9679],FOUND,1
1363,',[9398],FOUND,1
1364,),"[6308, 6317, 6721, 9704, 9770]",FOUND,8
1365,;,"[7925, 10081, 9805]",FOUND,1
1372,identifier,"[687, 61]",FOUND,1
1378,identifier,"[1047, 4369, 6309, 6753, 8957, 10073]",FOUND,2
1384,( expression ),"[8213, 7972]",FOUND,9
1385,number_literal,[137],FOUND,6
1386,),"[6317, 6567]",FOUND,1
1387,;,"[7900, 10081, 9805]",FOUND,1
1394,identifier,"[687, 41, 61]",FOUND,1
1400,identifier,"[1047, 4369, 6309, 6753, 8957, 10073]",FOUND,2
1406,( expression ),"[8213, 7972]",FOUND,9
1407,number_literal,[137],FOUND,6
1408,),"[6317, 6567]",FOUND,1
1409,;,"[7900, 10081, 9805]",FOUND,1
1418,identifier,"[687, 41, 61]",FOUND,1
1424,. identifier,"[1047, 4369, 6309, 6753, 8957, 10073]",FOUND,5
1425,identifier,[8043],FOUND,1
1439,( ),"[3618, 5064, 6753]",FOUND,8
1440,),[1186],FOUND,2
1441,;,"[3830, 3786, 5064, 6753]",FOUND,1
1448,identifier,"[607, 550, 41, 61]",FOUND,1
1454,. identifier,"[1047, 4369, 6309, 6753, 8957, 10073]",FOUND,5
1455,identifier,[8043],FOUND,1
1473,( ),"[3618, 5064, 6753]",FOUND,8
1474,),[1186],FOUND,2
1475,;,"[3830, 3786, 5064, 6753]",FOUND,1
1482,identifier,"[607, 550, 41, 61]",FOUND,1
1488,. identifier,"[1047, 4369, 6309, 6753, 8957, 10073]",FOUND,5
1489,identifier,[8043],FOUND,1
1504,( ),"[3618, 5064, 6753]",FOUND,8
1505,),[1186],FOUND,2
1506,;,"[3830, 3786, 5064, 6753]",FOUND,1
1513,identifier,"[607, 550, 41, 61]",FOUND,1
1518,<< expression,"[1047, 4369, 6309, 6753, 8957, 10073]",FOUND,8
1521,identifier,[1631],FOUND,1
1525,;,"[3260, 6321, 5900, 6753, 10073]",FOUND,1
1532,identifier,"[607, 550, 41, 61]",FOUND,1
1538,. identifier,"[1047, 4369, 6309, 6753, 8957, 10073]",FOUND,5
1539,identifier,[8043],FOUND,1
1553,( ),"[3618, 5064, 6753]",FOUND,8
1554,),[1186],FOUND,2
1555,;,"[3830, 3786, 5064, 6753]",FOUND,1
1562,identifier,"[607, 550, 41, 61]",FOUND,1
1568,. identifier,"[1047, 4369, 6309, 6753, 8957, 10073]",FOUND,5
1569,identifier,[8043],FOUND,1
1587,( ),"[3618, 5064, 6753]",FOUND,8
1588,),[1186],FOUND,2
1589,;,"[3830, 3786, 5064, 6753]",FOUND,1
1596,identifier,"[607, 550, 41, 61]",FOUND,1
1602,. identifier,"[1047, 4369, 6309, 6753, 8957, 10073]",FOUND,5
1603,identifier,[8043],FOUND,1
1618,( ),"[3618, 5064, 6753]",FOUND,8
1619,),[1186],FOUND,2
1620,;,"[3830, 3786, 5064, 6753]",FOUND,1
1627,identifier,"[607, 550, 41, 61]",FOUND,1
1632,<< expression,"[1047, 4369, 6309, 6753, 8957, 10073]",FOUND,8
1635,identifier,[1631],FOUND,1
1639,;,"[3260, 6321, 5900, 6753, 10073]",FOUND,1
1646,identifier,"[607, 550, 41, 61]",FOUND,1
1652,. identifier,"[1047, 4369, 6309, 6753, 8957, 10073]",FOUND,5
1653,identifier,[8043],FOUND,1
1667,( ),"[3618, 5064, 6753]",FOUND,8
1668,),[1186],FOUND,2
1669,;,"[3830, 3786, 5064, 6753]",FOUND,1
1676,identifier,"[607, 550, 41, 61]",FOUND,1
1682,. identifier,"[1047, 4369, 6309, 6753, 8957, 10073]",FOUND,5
1683,identifier,[8043],FOUND,1
1701,( ),"[3618, 5064, 6753]",FOUND,8
1702,),[1186],FOUND,2
1703,;,"[3830, 3786, 5064, 6753]",FOUND,1
1710,identifier,"[607, 550, 41, 61]",FOUND,1
1716,. identifier,"[1047, 4369, 6309, 6753, 8957, 10073]",FOUND,5
1717,identifier,[8043],FOUND,1
1732,( ),"[3618, 5064, 6753]",FOUND,8
1733,),[1186],FOUND,2
1734,;,"[3830, 3786, 5064, 6753]",FOUND,1
1743,identifier,"[607, 550, 41, 61]",FOUND,1
1748,<< expression,"[1047, 4369, 6309, 6753, 8957, 10073]",FOUND,8
1751,identifier,[1631],FOUND,1
1755,;,"[3260, 6321, 5900, 6753, 10073]",FOUND,1
1762,return expression ;,"[607, 550, 41, 61]",FOUND,7
1769,number_literal,[1185],FOUND,6
1770,;,"[6317, 6692]",FOUND,1
1773,},"[678, 550, 41, 61]",FOUND,2
1776,primitive_type,"[253, 745, 35, 34, 10785]",FOUND,3
1781,identifier ::,"[3999, 4304, 6284]",FOUND,1
1786,::,"[8213, 8018]",FOUND,1
1788,identifier,"[8873, 7878]",FOUND,1
1797,( ),"[8166, 8469, 8018]",FOUND,5
1798,),[137],FOUND,3
1799,{ preproc_if_repeat1 },"[6998, 4505, 8470, 8469, 8018, 10081, 10012]",FOUND,1
1806,identifier,[4],FOUND,2
1813,identifier,"[1014, 4369, 6309, 6427, 8957, 10073]",FOUND,1
1823,[ expression ],"[8213, 7972]",FOUND,12
1824,identifier,[975],FOUND,3
1828,],"[3654, 6997, 10093]",FOUND,1
1830,= initializer_list,"[8459, 8469, 7972]",FOUND,5
1832,{ expression initializer_list_repeat1 },[1243],FOUND,5
1833,""" string_content """,[1034],FOUND,2
1834,"string_content """,[9416],FOUND,1
1841,"""",[9293],FOUND,1
1842,", expression","[5290, 4783, 6317, 6596]",FOUND,1
1844,""" string_content """,[1100],FOUND,2
1845,"string_content """,[9416],FOUND,1
1853,"""",[9293],FOUND,1
1854,", expression","[5290, 4783, 6317, 6787, 9927]",FOUND,1
1856,""" string_content """,[1074],FOUND,4
1857,"string_content """,[9416],FOUND,1
1862,"""",[9293],FOUND,1
1863,", expression","[5290, 4783, 6317, 6787, 9714, 9927]",FOUND,1
1865,""" string_content """,[1074],FOUND,4
1866,"string_content """,[9416],FOUND,1
1871,"""",[9293],FOUND,1
1872,", expression","[5290, 4783, 6317, 6787, 9714, 9927]",FOUND,1
1874,""" string_content """,[1074],FOUND,4
1875,"string_content """,[9416],FOUND,1
1878,"""",[9293],FOUND,1
1879,", expression","[5290, 4783, 6317, 6787, 9714, 9927]",FOUND,1
1902,""" string_content """,[1074],FOUND,4
1903,"string_content """,[9416],FOUND,1
1907,"""",[9293],FOUND,1
1908,", expression","[5290, 4783, 6317, 6787, 9714, 9927]",FOUND,1
1910,""" string_content """,[1074],FOUND,4
1911,"string_content """,[9416],FOUND,1
1915,"""",[9293],FOUND,1
1916,", expression","[5290, 4783, 6317, 6787, 9714, 9927]",FOUND,1
1918,""" string_content """,[1074],FOUND,4
1919,"string_content """,[9416],FOUND,1
1925,"""",[9293],FOUND,1
1926,", expression","[5290, 4783, 6317, 6787, 9714, 9927]",FOUND,1
1928,""" string_content """,[1074],FOUND,4
1929,"string_content """,[9416],FOUND,1
1938,"""",[9293],FOUND,1
1939,", expression","[5290, 4783, 6317, 6787, 9714, 9927]",FOUND,1
1941,""" string_content """,[1074],FOUND,4
1942,"string_content """,[9416],FOUND,1
1949,"""",[9293],FOUND,1
1950,", expression","[5290, 4783, 6317, 6787, 9714, 9927]",FOUND,1
1973,""" string_content """,[1074],FOUND,4
1974,"string_content """,[9416],FOUND,1
1982,"""",[9293],FOUND,1
1983,", expression","[5290, 4783, 6317, 6787, 9714, 9927]",FOUND,1
1985,""" string_content """,[1074],FOUND,4
1986,"string_content """,[9416],FOUND,1
1994,"""",[9293],FOUND,1
1995,},"[5290, 4783, 6317, 6787, 9714, 9927]",FOUND,2
1996,;,"[5663, 10200, 9805]",FOUND,1
2003,for ( _for_statement_body ) statement,"[687, 61]",FOUND,16
2006,( _for_statement_body ) statement,[10948],FOUND,2
2007,primitive_type,[124],FOUND,1
2011,identifier,"[3999, 3920, 6293]",FOUND,2
2013,= expression,"[8213, 8152]",FOUND,3
2015,number_literal,[1243],FOUND,2
2016,;,"[6317, 6771, 9752]",FOUND,7
2018,identifier,"[1145, 280, 2572]",FOUND,1
2019,< expression,"[3260, 6784, 10073, 4109, 3920, 7426]",FOUND,6
2020,identifier,"[272, 274, 1630]",FOUND,2
2024,; expression,"[1938, 7417, 9356, 9394, 6561, 6532, 10478, 3260, 6338, 5900, 6784, 10073]",FOUND,4
2026,identifier,"[1250, 10810]",FOUND,3
2027,++,"[3260, 6793, 10810, 10073]",FOUND,5
2029,) statement,"[5883, 5900, 6793, 10810]",FOUND,1
2030,{ statement },[196],FOUND,2
2041,identifier,[38],FOUND,1
2047,[ expression ],"[1047, 4369, 6309, 6753, 8957, 10073]",FOUND,14
2048,identifier,"[1206, 975, 10983]",FOUND,1
2049,],"[3654, 6520, 6997, 10093, 9707]",FOUND,1
2051,= expression,"[3768, 3784, 5064, 6753, 8425, 8469, 7972, 8459, 8957]",FOUND,2
2053,identifier,"[1222, 1243]",FOUND,1
2063,[ expression ],"[3260, 6387, 5900, 6753, 6771, 9805, 10073]",FOUND,10
2064,identifier,[1206],FOUND,1
2065,],"[3654, 6520, 10093]",FOUND,1
2066,;,"[3768, 3784, 5064, 6387, 5900, 6753, 6771, 9805]",FOUND,1
2073,},"[607, 550, 39, 687]",FOUND,1
2076,},"[542, 550, 724, 41, 61]",FOUND,2
2079,identifier ::,"[253, 745, 35, 34, 10785]",FOUND,5
2084,::,"[1082, 4304, 6284, 7176, 8957, 10073]",FOUND,2
2086,identifier,"[8873, 7676]",FOUND,1
2091,( parameter_declaration parameter_list_repeat1 ),"[1865, 4449, 4304, 6284, 10073, 5657, 7176, 8957]",FOUND,3
2092,primitive_type,"[6374, 1186, 2218]",FOUND,12
2097,identifier,"[8510, 8939, 9473, 4176, 3920, 5283, 9742]",FOUND,4
2110,", parameter_declaration","[8213, 8633, 9742]",FOUND,3
2112,primitive_type,[2241],FOUND,3
2117,identifier,"[4176, 3920, 5283, 10445, 9942]",FOUND,3
2131,", parameter_declaration","[8213, 8633, 10445, 9942]",FOUND,3
2133,primitive_type,[2241],FOUND,3
2138,identifier,"[4176, 3920, 5283, 10445, 9837, 9942]",FOUND,3
2151,),"[8213, 8633, 10445, 9837, 9942]",FOUND,1
2152,{ preproc_if_repeat1 },"[6315, 4494, 8470, 8682, 8957]",FOUND,1
2159,identifier,[43],FOUND,1
2168,( ),"[1047, 4369, 6309, 6753, 8957, 10073]",FOUND,10
2169,),"[1186, 2218, 6374]",FOUND,2
2170,;,"[3830, 3786, 5064, 6753, 6296, 4494, 8470, 8708, 8957]",FOUND,1
2177,primitive_type,"[607, 550, 61]",FOUND,7
2182,identifier,"[3999, 4369, 6309]",FOUND,1
2190,= expression,"[8213, 7972]",FOUND,1
2192,false,[1243],FOUND,8
2197,;,"[5900, 6771, 9805]",FOUND,1
2204,for ( _for_statement_body ) statement,"[687, 41, 61]",FOUND,17
2207,( _for_statement_body ) statement,[10948],FOUND,2
2208,primitive_type,[124],FOUND,1
2212,identifier,"[3999, 3920, 6293]",FOUND,2
2214,= expression,"[8213, 8152]",FOUND,3
2216,number_literal,[1243],FOUND,2
2217,;,"[6317, 6771, 9752]",FOUND,7
2219,identifier,"[1145, 280, 2572]",FOUND,1
2220,< expression,"[3260, 6784, 10073, 4109, 3920, 7426]",FOUND,6
2221,identifier,"[272, 274, 1630]",FOUND,2
2225,; expression,"[1938, 7417, 9356, 9394, 6561, 6532, 10478, 3260, 6338, 5900, 6784, 10073]",FOUND,4
2227,identifier,"[1250, 10810]",FOUND,3
2228,++,"[3260, 6793, 10810, 10073]",FOUND,5
2230,) statement,"[5883, 5900, 6793, 10810]",FOUND,1
2231,{ preproc_if_repeat1 },[196],FOUND,1
2242,identifier,[38],FOUND,1
2249,identifier,"[1047, 4369, 6309, 6753, 8957, 10073]",FOUND,2
2262,= expression,"[8213, 7972]",FOUND,1
2264,identifier,[1243],FOUND,1
2270,[ expression ],"[3260, 6771, 9805, 10073]",FOUND,11
2271,identifier,[1206],FOUND,1
2272,],"[3654, 6520, 10093]",FOUND,1
2273,;,"[3768, 3784, 5064, 6771, 9805]",FOUND,1
2284,if condition_clause statement,"[687, 39]",FOUND,3
2286,( expression ),[9693],FOUND,1
2287,identifier template_argument_list,[128],FOUND,11
2298,< type_descriptor >,"[1035, 3920, 6274, 6522, 10073]",FOUND,23
2299,primitive_type,"[274, 1630]",FOUND,1
2303,>,"[4197, 7417, 9394, 9473]",FOUND,1
2304,( expression ),"[1897, 2029, 4477, 3920, 6274, 10073, 5900, 6522]",FOUND,9
2305,identifier,"[1186, 6374]",FOUND,1
2317,[ expression ],"[3260, 6547, 10073, 8510, 8939]",FOUND,14
2318,number_literal,"[1206, 975]",FOUND,2
2319,],"[6965, 6520, 6997]",FOUND,1
2320,),"[3768, 3784, 5064, 6547, 8459, 8469, 8939]",FOUND,1
2322,== expression,"[3823, 3786, 5064, 6522, 8386, 8469, 8251]",FOUND,3
2325,identifier,[1838],FOUND,1
2339,&& expression,"[3260, 6333, 5900, 6522, 10073]",FOUND,8
2342,identifier template_argument_list,[1610],FOUND,9
2353,< type_descriptor >,"[3260, 6339, 5900, 6522, 10073]",FOUND,7
2354,primitive_type,"[272, 1630]",FOUND,1
2358,>,"[4197, 7417, 9356, 9473]",FOUND,1
2359,( expression ),"[2661, 5595, 5900, 6339, 6522, 3712, 10073]",FOUND,8
2360,identifier,[1186],FOUND,1
2372,[ expression ],"[3260, 6547, 10073]",FOUND,14
2373,number_literal,[1206],FOUND,2
2374,],"[6965, 6520]",FOUND,1
2375,),"[3768, 3784, 5064, 6547]",FOUND,1
2377,== expression,"[3823, 3786, 5064, 6339, 5900, 6522]",FOUND,3
2380,identifier,[1838],FOUND,1
2395,&& expression,"[3260, 6333, 5900, 6339, 6522, 10073]",FOUND,8
2410,identifier template_argument_list,[1610],FOUND,9
2421,< type_descriptor >,"[3260, 6339, 5900, 6522, 10073]",FOUND,7
2422,primitive_type,"[272, 1630]",FOUND,1
2426,>,"[4197, 7417, 9356, 9473]",FOUND,1
2427,( expression ),"[2661, 5595, 5900, 6339, 6522, 3712, 10073]",FOUND,8
2428,identifier,[1186],FOUND,1
2440,[ expression ],"[3260, 6547, 10073]",FOUND,14
2441,number_literal,[1206],FOUND,2
2442,],"[6965, 6520]",FOUND,1
2443,),"[3768, 3784, 5064, 6547]",FOUND,1
2445,== expression,"[3823, 3786, 5064, 6339, 5900, 6522]",FOUND,3
2448,identifier,[1838],FOUND,1
2461,),"[3260, 6333, 5900, 6339, 6522, 10073]",FOUND,2
2462,{ preproc_if_repeat1 },"[2309, 199]",FOUND,2
2477,identifier = expression,[38],FOUND,3
2483,= expression,"[1047, 4369, 6309, 6753, 8957, 10073]",FOUND,9
2485,identifier,[1222],FOUND,1
2486,+ expression,"[3260, 6387, 5900, 6753, 10073]",FOUND,14
2487,number_literal,[1592],FOUND,2
2488,;,"[6317, 6391, 5900, 6387, 6753]",FOUND,1
2503,identifier = expression,"[607, 550, 39]",FOUND,6
2511,= expression,"[1047, 4369, 6309, 6753, 8957, 10073]",FOUND,9
2513,true,[1222],FOUND,5
2517,;,"[5900, 6387, 6753]",FOUND,1
2532,break ;,"[607, 550, 41, 39]",FOUND,23
2537,;,[10484],FOUND,1
2548,},"[659, 550, 41, 39]",FOUND,1
2555,},"[542, 550, 543, 41, 39]",FOUND,1
2562,if condition_clause statement,"[542, 550, 724, 41, 61]",FOUND,5
2564,( expression ),[9693],FOUND,1
2565,! expression,[128],FOUND,2
2566,identifier,[1525],FOUND,1
2573,),"[3260, 5750, 5900, 6522, 10073]",FOUND,2
2574,{ preproc_if_repeat1 },"[2309, 199]",FOUND,2
2585,identifier,[38],FOUND,1
2590,<< expression,"[1047, 4369, 6309, 6753, 8957, 10073]",FOUND,8
2593,""" string_content """,[1631],FOUND,2
2594,"string_content """,[9416],FOUND,1
2618,"""",[9293],FOUND,1
2619,;,"[5290, 4783, 6317, 6321, 5900, 6753]",FOUND,1
2630,identifier,"[607, 550, 39]",FOUND,2
2634,( expression ),"[1047, 4369, 6309, 6753, 8957, 10073]",FOUND,3
2635,number_literal,"[1186, 2218, 6374]",FOUND,5
2636,),"[6317, 6547]",FOUND,1
2637,;,"[3823, 3786, 5064, 6753]",FOUND,1
2644,},"[607, 550, 41, 39]",FOUND,1
2647,},"[542, 550, 543, 41, 61]",FOUND,2
2650,identifier ::,"[253, 726, 35, 34, 10785]",FOUND,5
2655,::,"[1082, 4304, 6284, 7176, 8957, 10073]",FOUND,2
2657,identifier,"[8873, 7676]",FOUND,1
2662,( parameter_declaration ),"[1865, 4449, 4304, 6284, 10073, 5657, 7176, 8957]",FOUND,8
2663,primitive_type,"[6374, 1186, 2218]",FOUND,12
2667,identifier,"[8510, 8939, 9473, 4176, 3920, 5283, 9742]",FOUND,4
2675,),"[8213, 8633, 9742]",FOUND,1
2677,: field_initializer,"[6311, 4494, 8470, 8682, 8957]",FOUND,6
2679,identifier argument_list,[8262],FOUND,1
2684,( expression ),[9034],FOUND,1
2685,identifier,[1180],FOUND,1
2693,),"[3260, 6567, 10073]",FOUND,3
2694,{ statement },"[7900, 10031, 9756, 10306]",FOUND,4
2696,identifier,[43],FOUND,1
2705,( ),"[1047, 4369, 6309, 6753, 8957, 10073]",FOUND,10
2706,),"[1186, 2218, 6374]",FOUND,2
2707,;,"[3830, 3786, 5064, 6753, 6296, 4494, 8470, 8708, 8957]",FOUND,1
2709,},"[607, 550, 61]",FOUND,2
2712,identifier ::,"[253, 750, 35, 34, 10785]",FOUND,5
2717,::,"[1082, 4304, 6284, 7176, 8957, 10073]",FOUND,2
2719,identifier,"[8873, 7676]",FOUND,1
2724,( ),"[1865, 4449, 4304, 6284, 10073, 5657, 7176, 8957]",FOUND,6
2725,),"[6374, 1186, 2218]",FOUND,2
2727,: field_initializer,"[3830, 3786, 5856, 7176, 6296, 4494, 8470, 8682, 8957]",FOUND,10
2729,identifier argument_list,[8262],FOUND,1
2734,( expression ),[9034],FOUND,1
2735,number_literal,[1180],FOUND,3
2736,),"[6317, 6567]",FOUND,1
2737,{ statement },"[7900, 10031, 9756, 10306]",FOUND,4
2739,identifier,[43],FOUND,1
2748,( ),"[1047, 4369, 6309, 6753, 8957, 10073]",FOUND,10
2749,),"[1186, 2218, 6374]",FOUND,2
2750,;,"[3830, 3786, 5064, 6753, 6296, 4494, 8470, 8708, 8957]",FOUND,1
2752,},"[607, 550, 61]",FOUND,2
2757,primitive_type,"[253, 750, 35, 34, 10785]",FOUND,3
2762,identifier ::,"[3999, 4304, 6284]",FOUND,1
2767,::,"[8213, 8018]",FOUND,1
2769,identifier,"[8873, 7878]",FOUND,1
2783,( ),"[8166, 8469, 8018]",FOUND,5
2784,),[137],FOUND,3
2785,{ preproc_if_repeat1 },"[6998, 4505, 8470, 8469, 8018, 10081, 10012]",FOUND,1
2792,identifier,[4],FOUND,2
2797,<< expression,"[1014, 4369, 6309, 6427, 8957, 10073]",FOUND,13
2800,""" string_content """,[1631],FOUND,2
2801,"string_content """,[9416],FOUND,1
2822,"""",[9293],FOUND,1
2823,;,"[5290, 4783, 6317, 6321, 5900, 6427]",FOUND,2
2830,if condition_clause statement else_clause,"[607, 550, 61]",FOUND,14
2832,( expression ),[9693],FOUND,1
2833,identifier,[128],FOUND,1
2839,>= expression,"[1035, 3920, 6274, 6522, 10073]",FOUND,20
2841,number_literal,[1630],FOUND,3
2843,|| expression,"[6317, 6338, 5900, 6522]",FOUND,10
2846,identifier,[1609],FOUND,1
2852,<= expression,"[3260, 6337, 5900, 6522, 10073]",FOUND,21
2854,number_literal,[1630],FOUND,3
2856,),"[6317, 6338, 5900, 6337, 6522]",FOUND,1
2857,{ statement },"[2309, 199]",FOUND,1
2868,identifier,[38],FOUND,1
2873,<< expression,"[1047, 4369, 6309, 6753, 8957, 10073]",FOUND,8
2876,identifier,[1631],FOUND,1
2881,;,"[3260, 6321, 5900, 6753, 10073]",FOUND,1
2888,},"[607, 550, 39]",FOUND,1
2895,else statement,"[542, 550, 543, 41, 61]",FOUND,5
2899,{ statement },[187],FOUND,1
2910,identifier,[38],FOUND,1
2915,<< expression,"[1047, 4369, 6309, 6753, 8957, 10073]",FOUND,8
2918,""" string_content """,[1631],FOUND,2
2919,"string_content """,[9416],FOUND,1
2925,"""",[9293],FOUND,1
2926,;,"[5290, 4783, 6317, 6321, 5900, 6753]",FOUND,1
2933,},"[607, 550, 39]",FOUND,1
2940,identifier,"[542, 550, 722, 701, 41, 61]",FOUND,1
2945,<< expression,"[1047, 4369, 6309, 6753, 8957, 10073]",FOUND,8
2948,identifier,[1631],FOUND,1
2952,;,"[3260, 6321, 5900, 6753, 10073]",FOUND,1
2955,},"[607, 550, 41, 61]",FOUND,2
2958,primitive_type,"[253, 745, 35, 34, 10785]",FOUND,3
2963,identifier ::,"[3999, 4304, 6284]",FOUND,1
2968,::,"[8213, 8018]",FOUND,1
2970,identifier,"[8873, 7878]",FOUND,1
2988,( ),"[8166, 8469, 8018]",FOUND,5
2989,),[137],FOUND,3
2990,{ preproc_if_repeat1 },"[6998, 4505, 8470, 8469, 8018, 10081, 10012]",FOUND,1
2997,identifier,[4],FOUND,2
3004,identifier,"[1014, 4369, 6309, 6427, 8957, 10073]",FOUND,1
3016,;,"[8213, 7972]",FOUND,2
3023,for ( _for_statement_body ) statement,"[685, 61]",FOUND,16
3026,( _for_statement_body ) statement,[10948],FOUND,2
3027,primitive_type,[124],FOUND,1
3031,identifier,"[3999, 3920, 6293]",FOUND,2
3033,= expression,"[8213, 8152]",FOUND,3
3035,number_literal,[1243],FOUND,2
3036,;,"[6317, 6771, 9752]",FOUND,7
3038,identifier,"[1145, 280, 2572]",FOUND,1
3039,< expression,"[3260, 6784, 10073, 4109, 3920, 7426]",FOUND,6
3040,identifier,"[272, 274, 1630]",FOUND,2
3044,; expression,"[1938, 7417, 9356, 9394, 6561, 6532, 10478, 3260, 6338, 5900, 6784, 10073]",FOUND,4
3046,identifier,"[1250, 10810]",FOUND,3
3047,++,"[3260, 6793, 10810, 10073]",FOUND,5
3049,) statement,"[5883, 5900, 6793, 10810]",FOUND,1
3050,{ statement },[196],FOUND,2
3061,if condition_clause statement,[38],FOUND,6
3063,( expression ),[9693],FOUND,1
3064,identifier,[128],FOUND,1
3070,== expression,"[1035, 3920, 6274, 6522, 10073]",FOUND,3
3073,identifier,[1838],FOUND,1
3074,+ expression,"[3260, 6333, 5900, 6522, 10073]",FOUND,23
3075,number_literal,[1592],FOUND,2
