Location,Ground_Truth,State_List,Coverage_Result,Rank
1186,>> expression,"[1047, 4369, 6309, 6753, 8957, 10073]",FOUND,43
1189,identifier,[1631],FOUND,1
1194,>> expression,"[3260, 6321, 5900, 6753, 10073]",FOUND,30
1197,identifier,[1631],FOUND,1
1201,;,"[3260, 6321, 5900, 6753, 10073]",FOUND,1
1208,primitive_type,"[607, 550, 41, 61]",FOUND,11
1212,identifier,"[3999, 4369, 6309]",FOUND,1
1227,= expression,"[8213, 7972]",FOUND,1
1229,identifier,[1243],FOUND,1
1235,( expression argument_list_repeat1 ),"[3260, 6771, 9805, 10073]",FOUND,7
1236,identifier,[1186],FOUND,1
1240,", expression","[3260, 6547, 10073]",FOUND,2
1242,identifier,[1203],FOUND,1
1246,),"[3260, 6721, 10041, 10073]",FOUND,1
1247,;,"[3815, 3786, 5064, 6771, 9805]",FOUND,1
1254,identifier,"[687, 41, 61]",FOUND,1
1259,<< expression,"[1047, 4369, 6309, 6753, 8957, 10073]",FOUND,8
1262,""" string_literal_repeat1 """,[1631],FOUND,3
1263,escape_sequence string_content,[9416],FOUND,4
1265,string_content,[9293],FOUND,3
1333,"""","[9350, 9293]",FOUND,1
1334,;,"[5290, 4783, 6317, 6321, 5900, 6753]",FOUND,1
1341,identifier,"[607, 550, 41, 61]",FOUND,1
1345,>> expression,"[1047, 4369, 6309, 6753, 8957, 10073]",FOUND,43
1348,identifier,[1631],FOUND,1
1353,>> expression,"[3260, 6321, 5900, 6753, 10073]",FOUND,30
1356,identifier,[1631],FOUND,1
1360,;,"[3260, 6321, 5900, 6753, 10073]",FOUND,1
1367,primitive_type,"[607, 550, 41, 61]",FOUND,11
1371,identifier,"[3999, 4369, 6309]",FOUND,1
1386,= expression,"[8213, 7972]",FOUND,1
1388,identifier,[1243],FOUND,1
1394,( expression argument_list_repeat1 ),"[3260, 6771, 9805, 10073]",FOUND,7
1395,identifier,[1186],FOUND,1
1399,", expression","[3260, 6547, 10073]",FOUND,2
1401,identifier,[1203],FOUND,1
1405,),"[3260, 6721, 10041, 10073]",FOUND,1
1406,;,"[3815, 3786, 5064, 6771, 9805]",FOUND,1
1413,primitive_type,"[687, 41, 61]",FOUND,11
1417,identifier,"[3999, 4369, 6309]",FOUND,1
1424,= expression,"[8213, 7972]",FOUND,1
1426,identifier,[1243],FOUND,1
1442,( expression argument_list_repeat1 ),"[3260, 6771, 9805, 10073]",FOUND,7
1443,identifier,[1186],FOUND,1
1449,", expression","[3260, 6547, 10073]",FOUND,2
1451,identifier,[1203],FOUND,1
1465,", expression","[3260, 6721, 10041, 10073]",FOUND,3
1467,identifier,[1203],FOUND,1
1481,),"[3260, 6721, 9704, 10041, 10073]",FOUND,1
1482,;,"[3815, 3786, 5064, 6771, 9805]",FOUND,1
1489,primitive_type,"[687, 41, 61]",FOUND,11
1493,identifier,"[3999, 4369, 6309]",FOUND,1
1504,= expression,"[8213, 7972]",FOUND,1
1506,identifier,[1243],FOUND,1
1512,/ expression,"[3260, 6771, 9805, 10073]",FOUND,19
1513,number_literal,[1608],FOUND,1
1515,;,"[6317, 5774, 5900, 6771, 9805]",FOUND,1
1522,primitive_type,"[687, 41, 61]",FOUND,11
1526,identifier,"[3999, 4369, 6309]",FOUND,1
1537,= expression,"[8213, 7972]",FOUND,1
1539,identifier,[1243],FOUND,1
1546,% expression,"[3260, 6771, 9805, 10073]",FOUND,33
1548,number_literal,[1608],FOUND,1
1550,;,"[6317, 5774, 5900, 6771, 9805]",FOUND,1
1557,identifier,"[687, 41, 61]",FOUND,1
1562,<< expression,"[1047, 4369, 6309, 6753, 8957, 10073]",FOUND,8
1565,""" string_literal_repeat1 """,[1631],FOUND,3
1566,escape_sequence string_content,[9416],FOUND,4
1568,string_content,[9293],FOUND,3
1581,"""","[9350, 9293]",FOUND,1
1583,<< expression,"[5290, 4783, 6317, 6321, 5900, 6753]",FOUND,6
1586,identifier,[1631],FOUND,1
1597,<< expression,"[3260, 6321, 5900, 6753, 10073]",FOUND,7
1600,""" string_content """,[1631],FOUND,2
1601,"string_content """,[9416],FOUND,1
1611,"""",[9293],FOUND,1
1613,<< expression,"[5290, 4783, 6317, 6321, 5900, 6753]",FOUND,6
1616,identifier,[1631],FOUND,1
1627,<< expression,"[3260, 6321, 5900, 6753, 10073]",FOUND,7
1630,( expression ),[1631],FOUND,10
1631,( expression ),[217],FOUND,6
1632,identifier,[229],FOUND,1
1643,> expression,"[1929, 4645, 7094, 10605, 10312]",FOUND,43
1645,number_literal,"[1300, 10893]",FOUND,1
1646,),"[5234, 5040, 5492, 4645]",FOUND,1
1648,? expression : expression,"[5583, 5566, 4607]",FOUND,16
1650,""" string_content """,[1262],FOUND,1
1651,"string_content """,[9416],FOUND,1
1658,"""",[9293],FOUND,1
1660,: expression,"[5290, 4783, 6317, 6717]",FOUND,4
1662,""" string_content """,[1435],FOUND,1
1663,"string_content """,[9386],FOUND,1
1668,"""",[9448],FOUND,1
1669,),"[3906, 3660, 5234, 5011, 5492, 4607]",FOUND,1
1670,;,"[3684, 5064, 6321, 5900, 6753]",FOUND,1
1677,identifier,"[607, 550, 41, 61]",FOUND,1
1682,<< expression,"[1047, 4369, 6309, 6753, 8957, 10073]",FOUND,8
1685,identifier,[1631],FOUND,1
1689,;,"[3260, 6321, 5900, 6753, 10073]",FOUND,1
1696,return expression ;,"[607, 550, 41, 61]",FOUND,7
1703,number_literal,[1185],FOUND,6
1704,;,"[6317, 6692]",FOUND,1
1709,},"[678, 550, 41, 61]",FOUND,2
1712,primitive_type,"[253, 745, 35, 34, 10785]",FOUND,3
1716,identifier,"[3999, 4304, 6284]",FOUND,2
1722,( parameter_declaration parameter_list_repeat1 ),"[8213, 8018]",FOUND,3
1723,primitive_type,[137],FOUND,4
1727,identifier,"[3999, 3920, 5283, 9742]",FOUND,4
1731,", parameter_declaration","[8213, 8633, 9742]",FOUND,3
1733,primitive_type,[2241],FOUND,3
1737,identifier,"[4176, 3920, 5283, 10445, 9942]",FOUND,3
1741,),"[8213, 8633, 10445, 9942]",FOUND,1
1742,{ statement },"[6315, 4505, 8470, 8469, 8018]",FOUND,5
1749,return expression ;,[4],FOUND,5
1756,( expression ),[1185],FOUND,11
1757,identifier,[217],FOUND,1
1761,* expression,"[1929, 4607, 7094, 10894, 10312]",FOUND,22
1762,number_literal,"[1394, 10893, 6173, 8389, 8859, 10894]",FOUND,2
1764,),"[5234, 5086, 5492, 4607]",FOUND,1
1765,+ expression,"[3684, 5064, 6692]",FOUND,12
1766,identifier,[1592],FOUND,1
1770,;,"[3260, 6391, 5900, 6692, 10073]",FOUND,2
1773,},"[678, 550, 61]",FOUND,2
1776,primitive_type,"[253, 745, 35, 34, 10785]",FOUND,3
1780,identifier,"[3999, 4304, 6284]",FOUND,2
1796,( parameter_declaration parameter_list_repeat1 ),"[8213, 8018]",FOUND,3
1797,primitive_type,[137],FOUND,4
1802,identifier,"[3999, 3920, 5283, 9742]",FOUND,4
1808,", parameter_declaration","[8213, 8633, 9742]",FOUND,3
1810,primitive_type,[2241],FOUND,3
1814,identifier,"[4176, 3920, 5283, 10445, 9942]",FOUND,3
1828,", parameter_declaration","[8213, 8633, 10445, 9942]",FOUND,3
1830,primitive_type,[2241],FOUND,3
1834,identifier,"[4176, 3920, 5283, 10445, 9837, 9942]",FOUND,3
1848,),"[8213, 8633, 10445, 9837, 9942]",FOUND,1
1849,{ preproc_if_repeat1 },"[6315, 4505, 8470, 8469, 8018]",FOUND,1
1856,primitive_type,[4],FOUND,9
1860,identifier,"[3999, 4369, 6309]",FOUND,1
1876,;,"[8213, 7972]",FOUND,2
1883,if condition_clause statement else_clause,"[685, 61]",FOUND,14
1885,( expression ),[9693],FOUND,1
1886,identifier,[128],FOUND,1
1893,== expression,"[1035, 3920, 6274, 6522, 10073]",FOUND,3
1896,' character ',[1838],FOUND,5
1897,character ',[9679],FOUND,1
1898,',[9398],FOUND,1
1900,|| expression,"[6308, 6317, 6333, 5900, 6522]",FOUND,10
1903,identifier,[1609],FOUND,1
1910,== expression,"[3260, 6337, 5900, 6522, 10073]",FOUND,3
1913,' character ',[1838],FOUND,5
1914,character ',[9679],FOUND,1
1915,',[9398],FOUND,1
1916,),"[6308, 6317, 6333, 5900, 6337, 6522]",FOUND,1
1917,{ statement },"[2309, 199]",FOUND,1
1928,identifier = expression,[38],FOUND,3
1945,= expression,"[1047, 4369, 6309, 6753, 8957, 10073]",FOUND,9
1947,( expression ),[1222],FOUND,11
1948,( expression ),[217],FOUND,6
1949,identifier,[229],FOUND,1
1964,* expression,"[1929, 4645, 7094, 10605, 10312]",FOUND,13
1966,number_literal,"[1394, 10893, 6173, 8389, 8859, 10605]",FOUND,1
1968,/ expression,"[5234, 5086, 5492, 4645]",FOUND,24
1969,number_literal,"[1269, 10893]",FOUND,1
1971,),"[5234, 5086, 5492, 4645]",FOUND,1
1973,+ expression,"[5583, 5566, 4607]",FOUND,9
1975,identifier,"[1298, 10893]",FOUND,2
1989,),"[3537, 4976, 5492, 4607, 10312]",FOUND,1
1990,/ expression,"[3684, 5064, 6387, 5900, 6753]",FOUND,27
1991,number_literal,[1608],FOUND,1
1992,;,"[6317, 5774, 5900, 6387, 6753]",FOUND,1
1999,},"[607, 550, 39]",FOUND,1
2006,else statement,"[542, 550, 543, 41, 61]",FOUND,5
2011,if condition_clause statement else_clause,[187],FOUND,2
2013,( expression ),[9693],FOUND,1
2014,identifier,[128],FOUND,1
2021,== expression,"[1035, 3920, 6274, 6522, 10073]",FOUND,3
2024,' character ',[1838],FOUND,5
2025,character ',[9679],FOUND,1
2026,',[9398],FOUND,1
2028,|| expression,"[6308, 6317, 6333, 5900, 6522]",FOUND,10
2031,identifier,[1609],FOUND,1
2038,== expression,"[3260, 6337, 5900, 6522, 10073]",FOUND,3
2041,' character ',[1838],FOUND,5
2042,character ',[9679],FOUND,1
2043,',[9398],FOUND,1
2044,),"[6308, 6317, 6333, 5900, 6337, 6522]",FOUND,1
2045,{ statement },"[2309, 199]",FOUND,1
2056,identifier = expression,[38],FOUND,3
2073,= expression,"[1047, 4369, 6309, 6753, 8957, 10073]",FOUND,9
2075,( expression ),[1222],FOUND,11
2076,( expression ),[217],FOUND,6
2077,identifier,[229],FOUND,1
2092,* expression,"[1929, 4645, 7094, 10605, 10312]",FOUND,13
2094,number_literal,"[1394, 10893, 6173, 8389, 8859, 10605]",FOUND,1
2096,/ expression,"[5234, 5086, 5492, 4645]",FOUND,24
2097,number_literal,"[1269, 10893]",FOUND,1
2099,),"[5234, 5086, 5492, 4645]",FOUND,1
2101,+ expression,"[5583, 5566, 4607]",FOUND,9
2103,identifier,"[1298, 10893]",FOUND,2
2117,),"[3537, 4976, 5492, 4607, 10312]",FOUND,1
2118,/ expression,"[3684, 5064, 6387, 5900, 6753]",FOUND,27
2119,number_literal,[1608],FOUND,1
2120,;,"[6317, 5774, 5900, 6387, 6753]",FOUND,1
2127,},"[607, 550, 39]",FOUND,1
2134,else statement,"[542, 550, 543, 722, 701, 41, 61]",FOUND,5
2138,{ preproc_if_repeat1 },[187],FOUND,3
2149,identifier,[38],FOUND,1
2154,<< expression,"[1047, 4369, 6309, 6753, 8957, 10073]",FOUND,8
2157,""" string_content """,[1631],FOUND,2
2158,"string_content """,[9416],FOUND,1
2170,"""",[9293],FOUND,1
2171,;,"[5290, 4783, 6317, 6321, 5900, 6753]",FOUND,1
2182,identifier,"[607, 550, 39]",FOUND,2
2186,( expression ),"[1047, 4369, 6309, 6753, 8957, 10073]",FOUND,3
2187,number_literal,"[1186, 2218, 6374]",FOUND,5
2188,),"[6317, 6547]",FOUND,1
2189,;,"[3823, 3786, 5064, 6753]",FOUND,1
2196,},"[607, 550, 41, 39]",FOUND,1
2203,return expression ;,"[542, 550, 722, 701, 41, 61]",FOUND,7
2210,identifier,[1185],FOUND,1
2226,;,"[3260, 6692, 10073]",FOUND,2
2229,},"[678, 550, 41, 61]",FOUND,2
