Location,Ground_Truth,State_List,Coverage_Result,Rank
578,primitive_type,[2241],FOUND,3
582,identifier,"[4176, 3920, 5283, 10445, 9942]",FOUND,3
583,),"[8213, 8633, 10445, 9942]",FOUND,1
585,: field_initializer field_initializer_list_repeat1,"[6315, 4494, 8470, 8682, 8957]",FOUND,7
587,identifier argument_list,[8262],FOUND,1
594,( expression ),[9034],FOUND,1
595,identifier,[1180],FOUND,1
596,),"[3260, 6567, 10073]",FOUND,3
597,", field_initializer","[7900, 10031, 9756, 10306]",FOUND,1
599,identifier argument_list,[8258],FOUND,1
604,( expression ),[9034],FOUND,1
605,identifier,[1180],FOUND,1
606,),"[3260, 6567, 10073]",FOUND,3
607,{ },"[7900, 10031, 10070, 10033, 10306]",FOUND,2
608,},[43],FOUND,4
613,primitive_type,"[256, 750, 35, 34, 10785]",FOUND,3
617,identifier ::,"[3999, 4304, 6284]",FOUND,1
622,::,"[8213, 8018]",FOUND,1
624,identifier,"[8873, 7878]",FOUND,1
634,( ),"[8166, 8469, 8018]",FOUND,5
635,),[137],FOUND,3
636,{ statement },"[6998, 4505, 8470, 8469, 8018, 10081, 10012]",FOUND,5
638,return expression ;,[4],FOUND,5
645,identifier,[1185],FOUND,1
652,;,"[3260, 6692, 10073]",FOUND,2
654,},"[678, 550, 61]",FOUND,2
657,primitive_type,"[253, 745, 35, 34, 10785]",FOUND,3
661,identifier ::,"[3999, 4304, 6284]",FOUND,1
666,::,"[8213, 8018]",FOUND,1
668,identifier,"[8873, 7878]",FOUND,1
676,( ),"[8166, 8469, 8018]",FOUND,5
677,),[137],FOUND,3
678,{ statement },"[6998, 4505, 8470, 8469, 8018, 10081, 10012]",FOUND,5
680,return expression ;,[4],FOUND,5
687,identifier,[1185],FOUND,1
692,;,"[3260, 6692, 10073]",FOUND,2
694,},"[678, 550, 61]",FOUND,2
699,primitive_type,"[253, 745, 35, 34, 10785]",FOUND,3
703,identifier,"[3999, 4304, 6284]",FOUND,2
707,( ),"[8213, 8018]",FOUND,6
708,),[137],FOUND,3
709,{ preproc_if_repeat1 },"[6998, 4505, 8470, 8469, 8018, 10081, 10012]",FOUND,1
716,identifier,[4],FOUND,2
722,identifier,"[1014, 4369, 6309, 6427, 8957, 10073]",FOUND,1
726,( expression argument_list_repeat1 ),"[8213, 7972]",FOUND,10
727,number_literal,[137],FOUND,6
729,", expression","[6317, 6567]",FOUND,3
731,number_literal,[1203],FOUND,2
733,),"[6317, 6721, 9770]",FOUND,8
734,", _declarator","[7925, 10081, 9805]",FOUND,4
736,identifier,[6272],FOUND,1
740,;,"[8213, 8344, 9955]",FOUND,4
747,identifier,"[714, 61]",FOUND,1
752,<< expression,"[1047, 4369, 6309, 6753, 8957, 10073]",FOUND,8
755,""" string_content """,[1631],FOUND,2
756,"string_content """,[9416],FOUND,1
763,"""",[9293],FOUND,1
765,<< expression,"[5290, 4783, 6317, 6321, 5900, 6753]",FOUND,6
768,identifier,[1631],FOUND,1
772,. identifier,"[3260, 6321, 5900, 6753, 10073]",FOUND,5
773,identifier,[8043],FOUND,1
783,( ),"[3618, 5064, 6321, 5900, 6753]",FOUND,8
784,),[1186],FOUND,2
786,<< expression,"[3830, 3786, 5064, 6321, 5900, 6753]",FOUND,6
789,""" string_content """,[1631],FOUND,2
790,"string_content """,[9416],FOUND,1
800,"""",[9293],FOUND,1
802,<< expression,"[5290, 4783, 6317, 6321, 5900, 6753]",FOUND,6
805,identifier,[1631],FOUND,1
809,. identifier,"[3260, 6321, 5900, 6753, 10073]",FOUND,5
810,identifier,[8043],FOUND,1
818,( ),"[3618, 5064, 6321, 5900, 6753]",FOUND,8
819,),[1186],FOUND,2
821,<< expression,"[3830, 3786, 5064, 6321, 5900, 6753]",FOUND,6
824,""" string_content """,[1631],FOUND,2
825,"string_content """,[9416],FOUND,1
832,"""",[9293],FOUND,1
833,;,"[5290, 4783, 6317, 6321, 5900, 6753]",FOUND,1
840,identifier,"[607, 550, 41, 61]",FOUND,1
845,<< expression,"[1047, 4369, 6309, 6753, 8957, 10073]",FOUND,8
848,identifier,[1631],FOUND,1
852,;,"[3260, 6321, 5900, 6753, 10073]",FOUND,1
859,identifier,"[607, 550, 41, 61]",FOUND,1
864,<< expression,"[1047, 4369, 6309, 6753, 8957, 10073]",FOUND,8
867,""" string_content """,[1631],FOUND,2
868,"string_content """,[9416],FOUND,1
875,"""",[9293],FOUND,1
877,<< expression,"[5290, 4783, 6317, 6321, 5900, 6753]",FOUND,6
880,identifier,[1631],FOUND,1
884,. identifier,"[3260, 6321, 5900, 6753, 10073]",FOUND,5
885,identifier,[8043],FOUND,1
895,( ),"[3618, 5064, 6321, 5900, 6753]",FOUND,8
896,),[1186],FOUND,2
898,<< expression,"[3830, 3786, 5064, 6321, 5900, 6753]",FOUND,6
901,""" string_content """,[1631],FOUND,2
902,"string_content """,[9416],FOUND,1
912,"""",[9293],FOUND,1
914,<< expression,"[5290, 4783, 6317, 6321, 5900, 6753]",FOUND,6
917,identifier,[1631],FOUND,1
921,. identifier,"[3260, 6321, 5900, 6753, 10073]",FOUND,5
922,identifier,[8043],FOUND,1
930,( ),"[3618, 5064, 6321, 5900, 6753]",FOUND,8
931,),[1186],FOUND,2
933,<< expression,"[3830, 3786, 5064, 6321, 5900, 6753]",FOUND,6
936,""" string_content """,[1631],FOUND,2
937,"string_content """,[9416],FOUND,1
944,"""",[9293],FOUND,1
945,;,"[5290, 4783, 6317, 6321, 5900, 6753]",FOUND,1
952,identifier,"[607, 550, 41, 61]",FOUND,1
957,<< expression,"[1047, 4369, 6309, 6753, 8957, 10073]",FOUND,8
960,identifier,[1631],FOUND,1
964,;,"[3260, 6321, 5900, 6753, 10073]",FOUND,1
971,return expression ;,"[607, 550, 41, 61]",FOUND,7
978,number_literal,[1185],FOUND,6
979,;,"[6317, 6692]",FOUND,1
982,},"[678, 550, 41, 61]",FOUND,2
