Location,Ground_Truth,State_List,Coverage_Result,Rank
2063,;,"[3823, 3786, 5064, 6753]",FOUND,1
2073,identifier,"[607, 550, 41, 39]",FOUND,2
2080,( expression ),"[1047, 4369, 6309, 6753, 8957, 10073]",FOUND,3
2081,identifier,"[1186, 2218, 6374]",FOUND,1
2083,. identifier,"[3260, 6547, 10073, 4513, 3920, 5283, 9742, 8510, 8939]",FOUND,4
2084,identifier,[8043],FOUND,1
2091,== expression,"[3618, 5064, 6547]",FOUND,9
2094,number_literal,[1838],FOUND,2
2095,),"[6317, 6333, 5900, 6547]",FOUND,1
2096,;,"[3823, 3786, 5064, 6753]",FOUND,1
2106,preproc_if_repeat1,"[607, 550, 41, 39]",FOUND,6
2174,identifier ::,"[607, 550, 41, 39]",FOUND,5
2177,::,"[1047, 4369, 6309, 6753, 8957, 10073]",FOUND,6
2179,identifier,"[8873, 7676]",FOUND,1
2184,identifier,"[1865, 4449, 4369, 6309, 10073, 5268, 6753, 8957]",FOUND,2
2186,{ expression initializer_list_repeat1 },"[8213, 7972]",FOUND,15
2187,""" string_content """,[6],FOUND,19
2188,"string_content """,[9416],FOUND,1
2193,"""",[9293],FOUND,1
2194,literal_suffix,"[5290, 4783, 6317, 6427]",FOUND,1
2195,", expression","[3781, 5064, 6427]",FOUND,3
2197,number_literal,[1031],FOUND,1
2198,},"[6317, 6609, 9927, 11328]",FOUND,2
2199,;,"[5663, 10081, 9805]",FOUND,1
2209,identifier,"[687, 41, 39]",FOUND,2
2216,( expression ),"[1047, 4369, 6309, 6753, 8957, 10073]",FOUND,3
2217,identifier,"[1186, 2218, 6374]",FOUND,1
2219,. identifier,"[3260, 6547, 10073, 4513, 3920, 5283, 9742, 8510, 8939]",FOUND,4
2220,identifier,[8043],FOUND,1
2226,== expression,"[3618, 5064, 6547]",FOUND,9
2229,""" string_content """,[1838],FOUND,4
2230,"string_content """,[9416],FOUND,1
2235,"""",[9293],FOUND,1
2236,literal_suffix,"[5290, 4783, 6317, 6333, 5900, 6547]",FOUND,10
2237,),"[3781, 5064, 6333, 5900, 6547]",FOUND,1
2238,;,"[3823, 3786, 5064, 6753]",FOUND,1
2248,identifier,"[607, 550, 41, 39]",FOUND,2
2255,( expression ),"[1047, 4369, 6309, 6753, 8957, 10073]",FOUND,3
2256,identifier,"[1186, 2218, 6374]",FOUND,1
2258,. identifier,"[3260, 6547, 10073, 4513, 3920, 5283, 9742, 8510, 8939]",FOUND,4
2259,identifier,[8043],FOUND,1
2266,== expression,"[3618, 5064, 6547]",FOUND,9
2269,number_literal,[1838],FOUND,2
2270,),"[6317, 6333, 5900, 6547]",FOUND,1
2271,;,"[3823, 3786, 5064, 6753]",FOUND,1
2277,},"[607, 550, 41, 39]",FOUND,1
2279,},"[542, 550, 41, 61]",FOUND,2
