Location,Ground_Truth,State_List,Coverage_Result,Rank
614,( parameter_declaration parameter_list_repeat1 ),"[8213, 8018]",FOUND,3
615,primitive_type,[137],FOUND,4
619,identifier,"[3999, 3920, 5283, 9742]",FOUND,4
622,[ ],"[8213, 8633, 9742]",FOUND,15
623,],[975],FOUND,1
624,[ expression ],"[8385, 8469, 8633, 9742]",FOUND,11
625,identifier,[975],FOUND,3
628,],"[3654, 6997, 10093]",FOUND,1
629,", parameter_declaration","[8459, 8469, 8633, 9742]",FOUND,2
631,primitive_type,[2241],FOUND,3
635,identifier,"[4176, 3920, 5283, 10445, 9942]",FOUND,3
641,),"[8213, 8633, 10445, 9942]",FOUND,1
642,;,"[6315, 4505, 8470, 8469, 8018]",FOUND,7
645,primitive_type,"[515, 35, 34, 10785]",FOUND,3
650,identifier,"[3999, 4304, 6284]",FOUND,2
663,( parameter_declaration parameter_list_repeat1 ),"[8213, 8018]",FOUND,3
664,primitive_type,[137],FOUND,4
668,identifier,"[3999, 3920, 5283, 9742]",FOUND,4
671,[ ],"[8213, 8633, 9742]",FOUND,15
672,],[975],FOUND,1
673,[ expression ],"[8385, 8469, 8633, 9742]",FOUND,11
674,identifier,[975],FOUND,3
677,],"[3654, 6997, 10093]",FOUND,1
678,", parameter_declaration","[8459, 8469, 8633, 9742]",FOUND,2
680,primitive_type,[2241],FOUND,3
684,identifier,"[4176, 3920, 5283, 10445, 9942]",FOUND,3
690,),"[8213, 8633, 10445, 9942]",FOUND,1
691,;,"[6315, 4505, 8470, 8469, 8018]",FOUND,7
694,primitive_type,"[515, 35, 34, 10785]",FOUND,3
699,identifier,"[3999, 4304, 6284]",FOUND,2
712,( parameter_declaration parameter_list_repeat1 ),"[8213, 8018]",FOUND,3
713,primitive_type,[137],FOUND,4
717,identifier,"[3999, 3920, 5283, 9742]",FOUND,4
720,[ ],"[8213, 8633, 9742]",FOUND,15
721,],[975],FOUND,1
722,[ expression ],"[8385, 8469, 8633, 9742]",FOUND,11
723,identifier,[975],FOUND,3
726,],"[3654, 6997, 10093]",FOUND,1
727,", parameter_declaration","[8459, 8469, 8633, 9742]",FOUND,2
729,primitive_type,[2241],FOUND,3
733,identifier,"[4176, 3920, 5283, 10445, 9942]",FOUND,3
739,),"[8213, 8633, 10445, 9942]",FOUND,1
740,;,"[6315, 4505, 8470, 8469, 8018]",FOUND,7
743,primitive_type,"[515, 35, 34, 10785]",FOUND,3
748,identifier,"[3999, 4304, 6284]",FOUND,2
759,( parameter_declaration parameter_list_repeat1 ),"[8213, 8018]",FOUND,3
760,primitive_type,[137],FOUND,4
764,identifier,"[3999, 3920, 5283, 9742]",FOUND,4
769,", parameter_declaration","[8213, 8633, 9742]",FOUND,3
771,primitive_type,[2241],FOUND,3
775,identifier,"[4176, 3920, 5283, 10445, 9942]",FOUND,3
781,),"[8213, 8633, 10445, 9942]",FOUND,1
782,;,"[6315, 4505, 8470, 8469, 8018]",FOUND,7
785,primitive_type,"[515, 35, 34, 10785]",FOUND,3
789,identifier,"[3999, 4304, 6284]",FOUND,2
793,( ),"[8213, 8018]",FOUND,6
794,),[137],FOUND,3
795,{ preproc_if_repeat1 },"[6998, 4505, 8470, 8469, 8018, 10081, 10012]",FOUND,1
802,primitive_type,[4],FOUND,9
806,identifier,"[3999, 4369, 6309]",FOUND,1
809,[ expression ],"[8213, 7972]",FOUND,12
810,identifier,[975],FOUND,3
813,],"[3654, 6997, 10093]",FOUND,1
814,[ expression ],"[8459, 8469, 7972]",FOUND,11
815,identifier,[975],FOUND,3
818,],"[3654, 6997, 10093]",FOUND,1
820,= initializer_list,"[8459, 8469, 7972]",FOUND,5
822,{ initializer_list initializer_list_repeat1 },[1243],FOUND,13
823,{ expression initializer_list_repeat1 },[1034],FOUND,5
824,number_literal,[1034],FOUND,1
825,", expression","[6317, 6596]",FOUND,1
827,number_literal,[1100],FOUND,1
828,", expression","[6317, 6787, 9927]",FOUND,1
830,number_literal,[1074],FOUND,1
831,},"[6317, 6787, 9714, 9927]",FOUND,2
832,", initializer_list","[5663, 9533]",FOUND,1
834,{ expression initializer_list_repeat1 },[1100],FOUND,4
835,number_literal,[1034],FOUND,1
836,", expression","[6317, 6596]",FOUND,1
838,number_literal,[1100],FOUND,1
839,", expression","[6317, 6787, 9927]",FOUND,1
841,number_literal,[1074],FOUND,1
842,},"[6317, 6787, 9714, 9927]",FOUND,2
843,", initializer_list","[5663, 10342, 9927]",FOUND,3
845,{ expression initializer_list_repeat1 },[1074],FOUND,2
846,number_literal,[1034],FOUND,1
847,", expression","[6317, 6596]",FOUND,1
849,number_literal,[1100],FOUND,1
850,", expression","[6317, 6787, 9927]",FOUND,1
852,number_literal,[1074],FOUND,1
853,},"[6317, 6787, 9714, 9927]",FOUND,2
854,},"[5663, 10342, 9714, 9927]",FOUND,2
855,;,"[5663, 10200, 9805]",FOUND,1
862,identifier,"[687, 61]",FOUND,1
873,( expression ),"[1047, 4369, 6309, 6753, 8957, 10073]",FOUND,3
874,identifier,"[1186, 2218, 6374]",FOUND,1
877,),"[3260, 6547, 10073, 4513, 3920, 5283, 9742, 8510, 8939]",FOUND,1
878,;,"[3823, 3786, 5064, 6753, 6311, 4494, 8470, 8708, 8957, 8386, 8469, 7972]",FOUND,1
885,while condition_clause statement,"[607, 550, 41, 61, 685]",FOUND,23
890,( expression ),[10274],FOUND,1
891,true,[128],FOUND,13
895,),"[5900, 6522]",FOUND,1
896,{ preproc_if_repeat1 },"[2309, 161]",FOUND,1
907,identifier,[38],FOUND,1
915,( expression argument_list_repeat1 ),"[1047, 4369, 6309, 6753, 8957, 10073]",FOUND,4
916,identifier,"[1186, 2218, 6374]",FOUND,1
919,", expression","[3260, 6547, 10073, 4513, 3920, 5283, 9742, 8510, 8939]",FOUND,2
921,number_literal,"[1203, 2241]",FOUND,2
923,),"[6317, 6721, 10041]",FOUND,1
924,;,"[3815, 3786, 5064, 6753]",FOUND,1
935,identifier,"[607, 550, 39]",FOUND,2
946,( expression ),"[1047, 4369, 6309, 6753, 8957, 10073]",FOUND,3
947,identifier,"[1186, 2218, 6374]",FOUND,1
950,),"[3260, 6547, 10073, 4513, 3920, 5283, 9742, 8510, 8939]",FOUND,1
951,;,"[3823, 3786, 5064, 6753, 6311, 4494, 8470, 8708, 8957, 8386, 8469, 7972]",FOUND,1
962,if condition_clause statement,"[607, 550, 41, 39, 685]",FOUND,3
964,( expression ),[9693],FOUND,1
965,identifier,[128],FOUND,1
980,( expression argument_list_repeat1 ),"[1035, 3920, 6274, 6522, 10073]",FOUND,12
981,identifier,"[1186, 6374]",FOUND,1
984,", expression","[3260, 6547, 10073, 8510, 8939]",FOUND,2
986,number_literal,[1203],FOUND,2
988,),"[6317, 6721, 10041]",FOUND,1
990,== expression,"[3815, 3786, 5064, 6522]",FOUND,3
993,true,[1838],FOUND,12
998,|| expression,"[5900, 6333, 6522]",FOUND,9
1001,identifier,[1609],FOUND,1
1014,( expression argument_list_repeat1 ),"[3260, 6337, 5900, 6522, 10073]",FOUND,13
1015,identifier,[1186],FOUND,1
1018,", expression","[3260, 6547, 10073]",FOUND,2
1020,number_literal,[1203],FOUND,2
1022,),"[6317, 6721, 10041]",FOUND,1
1024,== expression,"[3815, 3786, 5064, 6337, 5900, 6522]",FOUND,3
1027,true,[1838],FOUND,12
1032,|| expression,"[5900, 6333, 6337, 6522]",FOUND,9
1035,identifier,[1609],FOUND,1
1048,( expression argument_list_repeat1 ),"[3260, 6337, 5900, 6522, 10073]",FOUND,13
1049,identifier,[1186],FOUND,1
1052,", expression","[3260, 6547, 10073]",FOUND,2
1054,number_literal,[1203],FOUND,2
1056,),"[6317, 6721, 10041]",FOUND,1
1058,== expression,"[3815, 3786, 5064, 6337, 5900, 6522]",FOUND,3
1061,true,[1838],FOUND,12
1065,),"[5900, 6333, 6337, 6522]",FOUND,1
1066,{ preproc_if_repeat1 },"[2309, 199]",FOUND,2
1081,identifier,[38],FOUND,1
1086,<< expression,"[1047, 4369, 6309, 6753, 8957, 10073]",FOUND,8
1089,identifier,[1631],FOUND,1
1094,<< expression,"[3260, 6321, 5900, 6753, 10073]",FOUND,7
1097,""" string_content """,[1631],FOUND,2
1098,"string_content """,[9416],FOUND,1
1111,"""",[9293],FOUND,1
1112,;,"[5290, 4783, 6317, 6321, 5900, 6753]",FOUND,1
1127,break ;,"[607, 550, 39]",FOUND,22
1132,;,[10484],FOUND,1
1143,},"[659, 550, 41, 39]",FOUND,1
1154,identifier,"[542, 550, 543, 41, 39]",FOUND,2
1162,( expression argument_list_repeat1 ),"[1047, 4369, 6309, 6753, 8957, 10073]",FOUND,4
1163,identifier,"[1186, 2218, 6374]",FOUND,1
1166,", expression","[3260, 6547, 10073, 4513, 3920, 5283, 9742, 8510, 8939]",FOUND,2
1168,number_literal,"[1203, 2241]",FOUND,2
1169,),"[6317, 6721, 10041]",FOUND,1
1170,;,"[3815, 3786, 5064, 6753]",FOUND,1
1181,identifier,"[607, 550, 41, 39]",FOUND,2
1192,( expression ),"[1047, 4369, 6309, 6753, 8957, 10073]",FOUND,3
1193,identifier,"[1186, 2218, 6374]",FOUND,1
1196,),"[3260, 6547, 10073, 4513, 3920, 5283, 9742, 8510, 8939]",FOUND,1
1197,;,"[3823, 3786, 5064, 6753, 6311, 4494, 8470, 8708, 8957, 8386, 8469, 7972]",FOUND,1
1208,if condition_clause statement,"[607, 550, 41, 39, 685]",FOUND,3
1210,( expression ),[9693],FOUND,1
1211,identifier,[128],FOUND,1
1226,( expression argument_list_repeat1 ),"[1035, 3920, 6274, 6522, 10073]",FOUND,12
1227,identifier,"[1186, 6374]",FOUND,1
1230,", expression","[3260, 6547, 10073, 8510, 8939]",FOUND,2
1232,number_literal,[1203],FOUND,2
1233,),"[6317, 6721, 10041]",FOUND,1
1235,== expression,"[3815, 3786, 5064, 6522]",FOUND,3
1238,true,[1838],FOUND,12
1243,|| expression,"[5900, 6333, 6522]",FOUND,9
1246,identifier,[1609],FOUND,1
1259,( expression argument_list_repeat1 ),"[3260, 6337, 5900, 6522, 10073]",FOUND,13
1260,identifier,[1186],FOUND,1
1263,", expression","[3260, 6547, 10073]",FOUND,2
1265,number_literal,[1203],FOUND,2
1266,),"[6317, 6721, 10041]",FOUND,1
1268,== expression,"[3815, 3786, 5064, 6337, 5900, 6522]",FOUND,3
1271,true,[1838],FOUND,12
1276,|| expression,"[5900, 6333, 6337, 6522]",FOUND,9
1279,identifier,[1609],FOUND,1
1292,( expression argument_list_repeat1 ),"[3260, 6337, 5900, 6522, 10073]",FOUND,13
1293,identifier,[1186],FOUND,1
1296,", expression","[3260, 6547, 10073]",FOUND,2
1298,number_literal,[1203],FOUND,2
1300,),"[6317, 6721, 10041]",FOUND,1
1302,== expression,"[3815, 3786, 5064, 6337, 5900, 6522]",FOUND,3
1305,true,[1838],FOUND,12
1309,),"[5900, 6333, 6337, 6522]",FOUND,1
1310,{ preproc_if_repeat1 },"[2309, 199]",FOUND,2
1325,identifier,[38],FOUND,1
1330,<< expression,"[1047, 4369, 6309, 6753, 8957, 10073]",FOUND,8
1333,identifier,[1631],FOUND,1
1338,<< expression,"[3260, 6321, 5900, 6753, 10073]",FOUND,7
1341,""" string_content """,[1631],FOUND,2
1342,"string_content """,[9416],FOUND,1
1355,"""",[9293],FOUND,1
1356,;,"[5290, 4783, 6317, 6321, 5900, 6753]",FOUND,1
1371,break ;,"[607, 550, 39]",FOUND,22
1376,;,[10484],FOUND,1
1387,},"[659, 550, 41, 39]",FOUND,1
1394,},"[542, 550, 543, 41, 39]",FOUND,1
1401,identifier,"[542, 550, 677, 41, 61]",FOUND,1
1406,<< expression,"[1047, 4369, 6309, 6753, 8957, 10073]",FOUND,8
1409,identifier,[1631],FOUND,1
1413,;,"[3260, 6321, 5900, 6753, 10073]",FOUND,1
1420,return expression ;,"[607, 550, 41, 61]",FOUND,7
1427,number_literal,[1185],FOUND,6
1428,;,"[6317, 6692]",FOUND,1
1431,},"[678, 550, 41, 61]",FOUND,2
1434,primitive_type,"[253, 745, 35, 34, 10785]",FOUND,3
1439,identifier,"[3999, 4304, 6284]",FOUND,2
1450,( parameter_declaration ),"[8213, 8018]",FOUND,4
1451,primitive_type,[137],FOUND,4
1455,identifier,"[3999, 3920, 5283, 9742]",FOUND,4
1458,[ ],"[8213, 8633, 9742]",FOUND,15
1459,],[975],FOUND,1
1460,[ expression ],"[8385, 8469, 8633, 9742]",FOUND,11
1461,identifier,[975],FOUND,3
1464,],"[3654, 6997, 10093]",FOUND,1
1465,),"[8459, 8469, 8633, 9742]",FOUND,1
1466,{ preproc_if_repeat1 },"[6311, 4505, 8470, 8469, 8018]",FOUND,1
1473,for ( _for_statement_body ) statement,[4],FOUND,19
1476,( _for_statement_body ) statement,[10948],FOUND,2
1477,primitive_type,[124],FOUND,1
1481,identifier,"[3999, 3920, 6293]",FOUND,2
1483,= expression,"[8213, 8152]",FOUND,3
1485,number_literal,[1243],FOUND,2
1486,;,"[6317, 6771, 9752]",FOUND,7
1488,identifier,"[1145, 280, 2572]",FOUND,1
1489,< expression,"[3260, 6784, 10073, 4109, 3920, 7426]",FOUND,6
1490,identifier,"[272, 274, 1630]",FOUND,2
1493,; expression,"[1938, 7417, 9356, 9394, 6561, 6532, 10478, 3260, 6338, 5900, 6784, 10073]",FOUND,4
1495,identifier,"[1250, 10810]",FOUND,3
1496,++,"[3260, 6793, 10810, 10073]",FOUND,5
1498,) statement,"[5883, 5900, 6793, 10810]",FOUND,1
1499,{ preproc_if_repeat1 },[196],FOUND,1
1510,identifier,[38],FOUND,1
1515,<< expression,"[1047, 4369, 6309, 6753, 8957, 10073]",FOUND,8
1518,identifier,[1631],FOUND,1
1522,( expression ),"[3260, 6321, 5900, 6753, 10073]",FOUND,3
1523,number_literal,[1186],FOUND,4
1524,),"[6317, 6547]",FOUND,1
1526,<< expression,"[3823, 3786, 5064, 6321, 5900, 6753]",FOUND,6
1529,""" string_content """,[1631],FOUND,2
1530,"string_content """,[9416],FOUND,1
1531,"""",[9293],FOUND,1
1532,;,"[5290, 4783, 6317, 6321, 5900, 6753]",FOUND,1
1543,for ( _for_statement_body ) statement,"[607, 550, 39]",FOUND,15
1546,( _for_statement_body ) statement,[10948],FOUND,2
1547,primitive_type,[124],FOUND,1
1551,identifier,"[3999, 3920, 6293]",FOUND,2
1553,= expression,"[8213, 8152]",FOUND,3
1555,number_literal,[1243],FOUND,2
1556,;,"[6317, 6771, 9752]",FOUND,7
1558,identifier,"[1145, 280, 2572]",FOUND,1
1559,< expression,"[3260, 6784, 10073, 4109, 3920, 7426]",FOUND,6
1560,identifier,"[272, 274, 1630]",FOUND,2
1563,; expression,"[1938, 7417, 9356, 9394, 6561, 6532, 10478, 3260, 6338, 5900, 6784, 10073]",FOUND,4
1565,identifier,"[1250, 10810]",FOUND,3
1566,++,"[3260, 6793, 10810, 10073]",FOUND,5
1568,) statement,"[5883, 5900, 6793, 10810]",FOUND,1
1569,{ preproc_if_repeat1 },[196],FOUND,1
1584,identifier,[38],FOUND,1
1589,<< expression,"[1047, 4369, 6309, 6753, 8957, 10073]",FOUND,8
1592,identifier,[1631],FOUND,1
1596,( expression ),"[3260, 6321, 5900, 6753, 10073]",FOUND,3
1597,number_literal,[1186],FOUND,4
1598,),"[6317, 6547]",FOUND,1
1599,;,"[3823, 3786, 5064, 6321, 5900, 6753]",FOUND,1
1614,if condition_clause statement else_clause,"[607, 550, 39]",FOUND,14
1616,( expression ),[9693],FOUND,1
1617,identifier,[128],FOUND,1
1620,[ expression ],"[1035, 3920, 6274, 6522, 10073]",FOUND,16
1621,identifier,"[1206, 10983]",FOUND,1
1622,],"[3654, 6520, 10093, 9707]",FOUND,1
1623,[ expression ],"[3768, 3784, 5064, 6522, 8425, 8469, 8251]",FOUND,14
1624,identifier,"[1206, 975]",FOUND,1
1625,],"[3654, 6520, 6997, 10093]",FOUND,1
1627,== expression,"[3768, 3784, 5064, 6522, 8459, 8469, 8251]",FOUND,3
1630,number_literal,[1838],FOUND,2
1632,),"[6317, 6333, 5900, 6522]",FOUND,1
1633,{ statement },"[2309, 199]",FOUND,1
1652,identifier,[38],FOUND,1
1657,<< expression,"[1047, 4369, 6309, 6753, 8957, 10073]",FOUND,8
1660,""" string_content """,[1631],FOUND,2
1661,"string_content """,[9416],FOUND,1
1662,"""",[9293],FOUND,1
1664,<< expression,"[5290, 4783, 6317, 6321, 5900, 6753]",FOUND,6
1667,identifier,[1631],FOUND,1
1671,( expression ),"[3260, 6321, 5900, 6753, 10073]",FOUND,3
1672,number_literal,[1186],FOUND,4
1673,),"[6317, 6547]",FOUND,1
1675,<< expression,"[3823, 3786, 5064, 6321, 5900, 6753]",FOUND,6
1678,""" string_content """,[1631],FOUND,2
1679,"string_content """,[9416],FOUND,1
1680,"""",[9293],FOUND,1
1681,;,"[5290, 4783, 6317, 6321, 5900, 6753]",FOUND,1
1696,},"[607, 550, 39]",FOUND,1
1711,else statement,"[542, 550, 543, 41, 39]",FOUND,8
1715,{ statement },[187],FOUND,1
1734,identifier,[38],FOUND,1
1739,<< expression,"[1047, 4369, 6309, 6753, 8957, 10073]",FOUND,8
1742,identifier,[1631],FOUND,1
1745,[ expression ],"[3260, 6321, 5900, 6753, 10073]",FOUND,11
1746,identifier,[1206],FOUND,1
1747,],"[3654, 6520, 10093]",FOUND,1
1748,[ expression ],"[3768, 3784, 5064, 6321, 5900, 6753]",FOUND,10
1749,identifier,[1206],FOUND,1
1750,],"[3654, 6520, 10093]",FOUND,1
1752,<< expression,"[3768, 3784, 5064, 6321, 5900, 6753]",FOUND,6
1755,identifier,[1631],FOUND,1
1759,( expression ),"[3260, 6321, 5900, 6753, 10073]",FOUND,3
1760,number_literal,[1186],FOUND,4
1761,),"[6317, 6547]",FOUND,1
1763,<< expression,"[3823, 3786, 5064, 6321, 5900, 6753]",FOUND,6
1766,""" string_content """,[1631],FOUND,2
1767,"string_content """,[9416],FOUND,1
1768,"""",[9293],FOUND,1
1769,;,"[5290, 4783, 6317, 6321, 5900, 6753]",FOUND,1
1784,},"[607, 550, 39]",FOUND,1
1799,identifier,"[542, 550, 722, 701, 41, 39]",FOUND,2
1803,<< expression,"[1047, 4369, 6309, 6753, 8957, 10073]",FOUND,8
1806,identifier,[1631],FOUND,1
1810,( expression ),"[3260, 6321, 5900, 6753, 10073]",FOUND,3
1811,number_literal,[1186],FOUND,4
1812,),"[6317, 6547]",FOUND,1
1813,;,"[3823, 3786, 5064, 6321, 5900, 6753]",FOUND,1
1824,},"[607, 550, 41, 39]",FOUND,1
1835,identifier,"[542, 550, 724, 41, 39]",FOUND,2
1840,<< expression,"[1047, 4369, 6309, 6753, 8957, 10073]",FOUND,8
1843,identifier,[1631],FOUND,1
1847,;,"[3260, 6321, 5900, 6753, 10073]",FOUND,1
1858,identifier,"[607, 550, 41, 39]",FOUND,2
1863,<< expression,"[1047, 4369, 6309, 6753, 8957, 10073]",FOUND,8
1866,""" string_content """,[1631],FOUND,2
1867,"string_content """,[9416],FOUND,1
1893,"""",[9293],FOUND,1
1894,<< expression,"[5290, 4783, 6317, 6321, 5900, 6753]",FOUND,6
1897,identifier,[1631],FOUND,1
1901,;,"[3260, 6321, 5900, 6753, 10073]",FOUND,1
1908,},"[607, 550, 41, 39]",FOUND,1
1915,return ;,"[542, 550, 724, 61]",NOT_FOUND,0
1921,;,[1185],FOUND,5
1924,},"[658, 550, 41, 61]",FOUND,2
1927,primitive_type,"[253, 745, 35, 34, 10785]",FOUND,3
1932,identifier,"[3999, 4304, 6284]",FOUND,2
1940,( parameter_declaration parameter_list_repeat1 ),"[8213, 8018]",FOUND,3
1941,primitive_type,[137],FOUND,4
1945,identifier,"[3999, 3920, 5283, 9742]",FOUND,4
1948,[ ],"[8213, 8633, 9742]",FOUND,15
1949,],[975],FOUND,1
1950,[ expression ],"[8385, 8469, 8633, 9742]",FOUND,11
1951,identifier,[975],FOUND,3
1954,],"[3654, 6997, 10093]",FOUND,1
1955,", parameter_declaration","[8459, 8469, 8633, 9742]",FOUND,2
1957,primitive_type,[2241],FOUND,3
1961,identifier,"[4176, 3920, 5283, 10445, 9942]",FOUND,3
1967,),"[8213, 8633, 10445, 9942]",FOUND,1
1968,{ preproc_if_repeat1 },"[6315, 4505, 8470, 8469, 8018]",FOUND,1
1975,primitive_type,[4],FOUND,9
1979,identifier,"[3999, 4369, 6309]",FOUND,1
1990,= expression,"[8213, 7972]",FOUND,1
1992,number_literal,[1243],FOUND,2
1993,;,"[6317, 6771, 9805]",FOUND,1
2000,identifier,"[687, 61]",FOUND,1
2005,<< expression,"[1047, 4369, 6309, 6753, 8957, 10073]",FOUND,8
2008,""" string_content """,[1631],FOUND,2
2009,"string_content """,[9416],FOUND,1
2016,"""",[9293],FOUND,1
2017,;,"[5290, 4783, 6317, 6321, 5900, 6753]",FOUND,1
2024,if condition_clause statement else_clause,"[607, 550, 41, 61]",FOUND,16
2026,( expression ),[9693],FOUND,1
2027,identifier,[128],FOUND,1
2034,== expression,"[1035, 3920, 6274, 6522, 10073]",FOUND,3
2037,number_literal,[1838],FOUND,2
2039,),"[6317, 6333, 5900, 6522]",FOUND,1
2040,{ statement },"[2309, 199]",FOUND,1
2051,identifier,[38],FOUND,1
2056,<< expression,"[1047, 4369, 6309, 6753, 8957, 10073]",FOUND,8
2059,' character ',[1631],FOUND,9
2060,character ',[9679],FOUND,1
2061,',[9398],FOUND,1
2062,;,"[6308, 6317, 6321, 5900, 6753]",FOUND,1
2069,},"[607, 550, 39]",FOUND,1
2076,else statement,"[542, 550, 543, 41, 61]",FOUND,5
2081,if condition_clause statement,[187],FOUND,4
2083,( expression ),[9693],FOUND,1
2084,identifier,[128],FOUND,1
2091,== expression,"[1035, 3920, 6274, 6522, 10073]",FOUND,3
2094,number_literal,[1838],FOUND,2
2095,),"[6317, 6333, 5900, 6522]",FOUND,1
2096,{ statement },"[2309, 199]",FOUND,1
2107,identifier,[38],FOUND,1
2112,<< expression,"[1047, 4369, 6309, 6753, 8957, 10073]",FOUND,8
2115,number_literal,[1631],FOUND,7
2116,;,"[6317, 6321, 5900, 6753]",FOUND,1
2123,},"[607, 550, 39]",FOUND,1
2130,identifier,"[542, 550, 543, 722, 701, 41, 61]",FOUND,1
2135,<< expression,"[1047, 4369, 6309, 6753, 8957, 10073]",FOUND,8
2138,""" string_content """,[1631],FOUND,2
2139,"string_content """,[9416],FOUND,1
2148,"""",[9293],FOUND,1
2149,;,"[5290, 4783, 6317, 6321, 5900, 6753]",FOUND,1
2156,identifier,"[607, 550, 41, 61]",FOUND,1
2160,>> expression,"[1047, 4369, 6309, 6753, 8957, 10073]",FOUND,43
2163,identifier,[1631],FOUND,1
2173,;,"[3260, 6321, 5900, 6753, 10073]",FOUND,1
2180,for ( _for_statement_body ) statement,"[607, 550, 41, 61]",FOUND,17
2183,( _for_statement_body ) statement,[10948],FOUND,2
2184,primitive_type,[124],FOUND,1
2188,identifier,"[3999, 3920, 6293]",FOUND,2
2190,= expression,"[8213, 8152]",FOUND,3
2192,number_literal,[1243],FOUND,2
2193,;,"[6317, 6771, 9752]",FOUND,7
2195,identifier,"[1145, 280, 2572]",FOUND,1
2196,< expression,"[3260, 6784, 10073, 4109, 3920, 7426]",FOUND,6
2197,identifier,"[272, 274, 1630]",FOUND,2
2200,; expression,"[1938, 7417, 9356, 9394, 6561, 6532, 10478, 3260, 6338, 5900, 6784, 10073]",FOUND,4
2202,identifier,"[1250, 10810]",FOUND,3
2203,++,"[3260, 6793, 10810, 10073]",FOUND,5
2205,) statement,"[5883, 5900, 6793, 10810]",FOUND,1
2206,{ statement },[196],FOUND,2
2217,for ( _for_statement_body ) statement,[38],FOUND,20
2220,( _for_statement_body ) statement,[10948],FOUND,2
2221,primitive_type,[124],FOUND,1
2225,identifier,"[3999, 3920, 6293]",FOUND,2
2227,= expression,"[8213, 8152]",FOUND,3
2229,number_literal,[1243],FOUND,2
2230,;,"[6317, 6771, 9752]",FOUND,7
2232,identifier,"[1145, 280, 2572]",FOUND,1
2233,< expression,"[3260, 6784, 10073, 4109, 3920, 7426]",FOUND,6
2234,identifier,"[272, 274, 1630]",FOUND,2
2237,; expression,"[1938, 7417, 9356, 9394, 6561, 6532, 10478, 3260, 6338, 5900, 6784, 10073]",FOUND,4
2239,identifier,"[1250, 10810]",FOUND,3
2240,++,"[3260, 6793, 10810, 10073]",FOUND,5
2242,) statement,"[5883, 5900, 6793, 10810]",FOUND,1
2243,{ statement },[196],FOUND,2
2258,if condition_clause statement,[38],FOUND,6
2260,( expression ),[9693],FOUND,1
2261,identifier,[128],FOUND,1
2264,[ expression ],"[1035, 3920, 6274, 6522, 10073]",FOUND,16
2265,identifier,"[1206, 10983]",FOUND,1
2266,],"[3654, 6520, 10093, 9707]",FOUND,1
2267,[ expression ],"[3768, 3784, 5064, 6522, 8425, 8469, 8251]",FOUND,14
2268,identifier,"[1206, 975]",FOUND,1
2269,],"[3654, 6520, 6997, 10093]",FOUND,1
2271,== expression,"[3768, 3784, 5064, 6522, 8459, 8469, 8251]",FOUND,3
2274,identifier,[1838],FOUND,1
2284,),"[3260, 6333, 5900, 6522, 10073]",FOUND,2
2285,{ preproc_if_repeat1 },"[2309, 199]",FOUND,2
2304,identifier,[38],FOUND,1
