Location,Ground_Truth,State_List,Coverage_Result,Rank
1614,),"[8459, 8469, 8633, 9742]",FOUND,1
1615,;,"[6311, 4505, 8470, 8469, 8018]",FOUND,7
1618,primitive_type,"[515, 35, 34, 10785]",FOUND,3
1623,identifier,"[3999, 4304, 6284]",FOUND,2
1630,( parameter_declaration ),"[8213, 8018]",FOUND,4
1631,primitive_type,[137],FOUND,4
1635,identifier,"[3999, 3920, 5283, 9742]",FOUND,4
1642,[ ],"[8213, 8633, 9742]",FOUND,15
1643,],[975],FOUND,1
1644,[ expression ],"[8385, 8469, 8633, 9742]",FOUND,11
1645,identifier,[975],FOUND,3
1648,],"[3654, 6997, 10093]",FOUND,1
1649,),"[8459, 8469, 8633, 9742]",FOUND,1
1650,;,"[6311, 4505, 8470, 8469, 8018]",FOUND,7
1653,primitive_type,"[515, 35, 34, 10785]",FOUND,3
1658,identifier,"[3999, 4304, 6284]",FOUND,2
1668,( parameter_declaration parameter_list_repeat1 ),"[8213, 8018]",FOUND,3
1669,primitive_type,[137],FOUND,4
1673,& _declarator,"[3999, 3920, 5283, 9742]",FOUND,1
1674,identifier,"[5743, 8961, 8829, 9742]",FOUND,1
1675,", parameter_declaration","[8213, 8689, 8469, 8633, 9742]",FOUND,3
1677,primitive_type,[2241],FOUND,3
1681,& _declarator,"[4176, 3920, 5283, 10445, 9942]",FOUND,1
1682,identifier,"[5743, 8961, 8829, 10445, 9942]",FOUND,1
1683,),"[8213, 8689, 8469, 8633, 10445, 9942]",FOUND,1
1684,;,"[6315, 4505, 8470, 8469, 8018]",FOUND,7
1687,primitive_type,"[515, 35, 34, 10785]",FOUND,3
1691,identifier,"[3999, 4304, 6284]",FOUND,2
1695,( ),"[8213, 8018]",FOUND,6
1696,),[137],FOUND,3
1697,{ preproc_if_repeat1 },"[6998, 4505, 8470, 8469, 8018, 10081, 10012]",FOUND,1
1704,identifier,[4],FOUND,2
1709,( expression ),"[1014, 4369, 6309, 6427, 8957, 10073]",FOUND,6
1710,identifier,"[1186, 2218, 6374]",FOUND,1
1714,( expression ),"[3260, 6547, 10073, 4513, 3920, 5283, 9742, 8510, 8939]",FOUND,5
1715,number_literal,"[1186, 1015, 2218]",FOUND,5
1716,),"[6317, 6547]",FOUND,1
1717,),"[3823, 3786, 5064, 6547]",FOUND,1
1718,;,"[3823, 3786, 5064, 6427]",FOUND,2
1725,primitive_type,"[607, 550, 61]",FOUND,7
1729,identifier,"[3999, 4369, 6309]",FOUND,1
1736,[ expression ],"[8213, 7972]",FOUND,12
1737,identifier,[975],FOUND,3
1740,],"[3654, 6997, 10093]",FOUND,1
1741,[ expression ],"[8459, 8469, 7972]",FOUND,11
1742,identifier,[975],FOUND,3
1745,],"[3654, 6997, 10093]",FOUND,1
1746,;,"[8459, 8469, 7972]",FOUND,2
1753,identifier,"[685, 41, 61]",FOUND,1
1765,( expression ),"[1047, 4369, 6309, 6753, 8957, 10073]",FOUND,3
1766,identifier,"[1186, 2218, 6374]",FOUND,1
1773,),"[3260, 6547, 10073, 4513, 3920, 5283, 9742, 8510, 8939]",FOUND,1
1774,;,"[3823, 3786, 5064, 6753, 6311, 4494, 8470, 8708, 8957, 8386, 8469, 7972]",FOUND,1
1781,identifier,"[607, 550, 41, 61, 685]",FOUND,1
1792,( expression ),"[1047, 4369, 6309, 6753, 8957, 10073]",FOUND,3
1793,identifier,"[1186, 2218, 6374]",FOUND,1
1800,),"[3260, 6547, 10073, 4513, 3920, 5283, 9742, 8510, 8939]",FOUND,1
1801,;,"[3823, 3786, 5064, 6753, 6311, 4494, 8470, 8708, 8957, 8386, 8469, 7972]",FOUND,1
1808,identifier,"[607, 550, 41, 61, 685]",FOUND,1
1813,<< expression,"[1047, 4369, 6309, 6753, 8957, 10073]",FOUND,8
1816,identifier,[1631],FOUND,1
1820,;,"[3260, 6321, 5900, 6753, 10073]",FOUND,1
1827,return expression ;,"[607, 550, 41, 61]",FOUND,7
1834,number_literal,[1185],FOUND,6
1835,;,"[6317, 6692]",FOUND,1
1838,},"[678, 550, 41, 61]",FOUND,2
1841,primitive_type,"[253, 745, 35, 34, 10785]",FOUND,3
1846,identifier,"[3999, 4304, 6284]",FOUND,2
1858,( parameter_declaration ),"[8213, 8018]",FOUND,4
1859,primitive_type,[137],FOUND,4
1863,identifier,"[3999, 3920, 5283, 9742]",FOUND,4
1870,[ ],"[8213, 8633, 9742]",FOUND,15
1871,],[975],FOUND,1
1872,[ expression ],"[8385, 8469, 8633, 9742]",FOUND,11
1873,identifier,[975],FOUND,3
1876,],"[3654, 6997, 10093]",FOUND,1
1877,),"[8459, 8469, 8633, 9742]",FOUND,1
1878,{ preproc_if_repeat1 },"[6311, 4505, 8470, 8469, 8018]",FOUND,1
1885,primitive_type,[4],FOUND,9
1889,identifier,"[3999, 4369, 6309]",FOUND,1
1901,= expression,"[8213, 7972]",FOUND,1
1903,number_literal,[1243],FOUND,2
1904,;,"[6317, 6771, 9805]",FOUND,1
1911,for ( _for_statement_body ) statement,"[687, 61]",FOUND,16
1914,( _for_statement_body ) statement,[10948],FOUND,2
1915,primitive_type,[124],FOUND,1
1919,identifier,"[3999, 3920, 6293]",FOUND,2
1921,= expression,"[8213, 8152]",FOUND,3
1923,number_literal,[1243],FOUND,2
1924,;,"[6317, 6771, 9752]",FOUND,7
1926,identifier,"[1145, 280, 2572]",FOUND,1
1927,< expression,"[3260, 6784, 10073, 4109, 3920, 7426]",FOUND,6
1928,identifier,"[272, 274, 1630]",FOUND,2
1931,; expression,"[1938, 7417, 9356, 9394, 6561, 6532, 10478, 3260, 6338, 5900, 6784, 10073]",FOUND,4
1933,identifier,"[1250, 10810]",FOUND,3
1934,++,"[3260, 6793, 10810, 10073]",FOUND,5
1936,) statement,"[5883, 5900, 6793, 10810]",FOUND,1
1937,{ statement },[196],FOUND,2
1948,for ( _for_statement_body ) statement,[38],FOUND,20
1951,( _for_statement_body ) statement,[10948],FOUND,2
1952,primitive_type,[124],FOUND,1
1956,identifier,"[3999, 3920, 6293]",FOUND,2
1958,= expression,"[8213, 8152]",FOUND,3
1960,number_literal,[1243],FOUND,2
1961,;,"[6317, 6771, 9752]",FOUND,7
1963,identifier,"[1145, 280, 2572]",FOUND,1
1964,< expression,"[3260, 6784, 10073, 4109, 3920, 7426]",FOUND,6
1965,identifier,"[272, 274, 1630]",FOUND,2
1968,; expression,"[1938, 7417, 9356, 9394, 6561, 6532, 10478, 3260, 6338, 5900, 6784, 10073]",FOUND,4
1970,identifier = expression,"[1250, 10810]",FOUND,5
1971,= expression,"[3260, 6793, 10810, 10073]",FOUND,4
1972,identifier,[1222],FOUND,1
1973,+ expression,"[3260, 6387, 5900, 6793, 10810, 10073]",FOUND,10
1974,number_literal,[1592],FOUND,2
1975,) statement,"[6317, 6391, 5900, 6387, 6793, 10810]",FOUND,6
1976,{ preproc_if_repeat1 },[196],FOUND,1
1991,identifier,[38],FOUND,1
1998,[ expression ],"[1047, 4369, 6309, 6753, 8957, 10073]",FOUND,14
1999,identifier,"[1206, 975, 10983]",FOUND,1
2000,],"[3654, 6520, 6997, 10093, 9707]",FOUND,1
2001,[ expression ],"[3768, 3784, 5064, 6753, 8425, 8469, 7972, 8459, 8957]",FOUND,12
2002,identifier,"[1206, 975]",FOUND,1
2003,],"[3654, 6520, 6997, 10093]",FOUND,1
2005,= expression,"[3768, 3784, 5064, 6753, 8459, 8469, 7972, 8957]",FOUND,2
2007,identifier,"[1222, 1243]",FOUND,1
2018,;,"[3260, 6387, 5900, 6753, 6771, 9805, 10073]",FOUND,1
2033,identifier,"[607, 550, 39, 687]",FOUND,2
2040,[ expression ],"[1047, 4369, 6309, 6753, 8957, 10073]",FOUND,14
2041,identifier,"[1206, 975, 10983]",FOUND,1
2042,],"[3654, 6520, 6997, 10093, 9707]",FOUND,1
2043,[ expression ],"[3768, 3784, 5064, 6753, 8425, 8469, 7972, 8459, 8957]",FOUND,12
2044,identifier,"[1206, 975]",FOUND,1
2045,+ expression,"[3654, 6520, 6997, 10093]",FOUND,2
2046,number_literal,[1563],FOUND,1
2047,],"[6965, 6691, 7155, 6520, 6997]",FOUND,1
2049,= expression,"[3768, 3784, 5064, 6753, 8459, 8469, 7972, 8957]",FOUND,2
2051,identifier,"[1222, 1243]",FOUND,1
2062,;,"[3260, 6387, 5900, 6753, 6771, 9805, 10073]",FOUND,1
2077,identifier,"[607, 550, 41, 39, 687]",FOUND,2
2088,++,"[1047, 4369, 6309, 6753, 8957, 10073]",FOUND,23
2090,;,"[5883, 5900, 6753]",FOUND,1
2101,},"[607, 550, 41, 39]",FOUND,1
2108,},"[542, 550, 724, 39]",FOUND,1
2115,return ;,"[542, 550, 724, 41, 61]",NOT_FOUND,0
2121,;,[1185],FOUND,5
2124,},"[658, 550, 41, 61]",FOUND,2
2127,primitive_type,"[253, 745, 35, 34, 10785]",FOUND,3
2132,identifier,"[3999, 4304, 6284]",FOUND,2
2143,( parameter_declaration ),"[8213, 8018]",FOUND,4
2144,primitive_type,[137],FOUND,4
2148,identifier,"[3999, 3920, 5283, 9742]",FOUND,4
2155,[ ],"[8213, 8633, 9742]",FOUND,15
2156,],[975],FOUND,1
2157,[ expression ],"[8385, 8469, 8633, 9742]",FOUND,11
2158,identifier,[975],FOUND,3
2161,],"[3654, 6997, 10093]",FOUND,1
2162,),"[8459, 8469, 8633, 9742]",FOUND,1
2163,{ preproc_if_repeat1 },"[6311, 4505, 8470, 8469, 8018]",FOUND,1
2170,identifier,[4],FOUND,2
2175,<< expression,"[1014, 4369, 6309, 6427, 8957, 10073]",FOUND,13
2178,identifier,[1631],FOUND,1
2182,( expression ),"[3260, 6321, 5900, 6427, 10073]",FOUND,5
2183,number_literal,[1186],FOUND,4
2184,),"[6317, 6547]",FOUND,1
2186,<< expression,"[3823, 3786, 5064, 6321, 5900, 6427]",FOUND,9
2189,""" string_content """,[1631],FOUND,2
2190,"string_content """,[9416],FOUND,1
2191,"""",[9293],FOUND,1
2193,<< expression,"[5290, 4783, 6317, 6321, 5900, 6427]",FOUND,11
2196,identifier,[1631],FOUND,1
2200,( expression ),"[3260, 6321, 5900, 6427, 10073]",FOUND,5
2201,number_literal,[1186],FOUND,4
2202,),"[6317, 6547]",FOUND,1
2203,;,"[3823, 3786, 5064, 6321, 5900, 6427]",FOUND,2
2210,for ( _for_statement_body ) statement,"[607, 550, 61]",FOUND,16
2213,( _for_statement_body ) statement,[10948],FOUND,2
2214,primitive_type,[124],FOUND,1
2218,identifier,"[3999, 3920, 6293]",FOUND,2
2220,= expression,"[8213, 8152]",FOUND,3
2222,number_literal,[1243],FOUND,2
2223,;,"[6317, 6771, 9752]",FOUND,7
2225,identifier,"[1145, 280, 2572]",FOUND,1
2226,<= expression,"[3260, 6784, 10073, 4109, 3920, 7426]",FOUND,11
2228,number_literal,[1630],FOUND,3
2229,; expression,"[6317, 6338, 5900, 6784]",FOUND,2
2231,identifier,"[1250, 10810]",FOUND,3
2232,++,"[3260, 6793, 10810, 10073]",FOUND,5
2234,) statement,"[5883, 5900, 6793, 10810]",FOUND,1
2235,{ statement },[196],FOUND,2
2246,identifier,[38],FOUND,1
2251,<< expression,"[1047, 4369, 6309, 6753, 8957, 10073]",FOUND,8
2254,identifier,[1631],FOUND,1
2257,<< expression,"[3260, 6321, 5900, 6753, 10073]",FOUND,7
2260,identifier,[1631],FOUND,1
2264,( expression ),"[3260, 6321, 5900, 6753, 10073]",FOUND,3
2265,number_literal,[1186],FOUND,4
2266,),"[6317, 6547]",FOUND,1
2267,;,"[3823, 3786, 5064, 6321, 5900, 6753]",FOUND,1
2274,},"[607, 550, 39]",FOUND,1
2281,identifier,"[542, 550, 724, 41, 61]",FOUND,1
2286,<< expression,"[1047, 4369, 6309, 6753, 8957, 10073]",FOUND,8
2289,identifier,[1631],FOUND,1
2294,<< expression,"[3260, 6321, 5900, 6753, 10073]",FOUND,7
2297,""" string_content """,[1631],FOUND,2
2298,"string_content """,[9416],FOUND,1
2328,"""",[9293],FOUND,1
2330,<< expression,"[5290, 4783, 6317, 6321, 5900, 6753]",FOUND,6
2333,identifier,[1631],FOUND,1
2337,;,"[3260, 6321, 5900, 6753, 10073]",FOUND,1
2344,for ( _for_statement_body ) statement,"[607, 550, 41, 61]",FOUND,17
2347,( _for_statement_body ) statement,[10948],FOUND,2
2348,primitive_type,[124],FOUND,1
2352,identifier,"[3999, 3920, 6293]",FOUND,2
2354,= expression,"[8213, 8152]",FOUND,3
2356,number_literal,[1243],FOUND,2
2357,;,"[6317, 6771, 9752]",FOUND,7
2359,identifier,"[1145, 280, 2572]",FOUND,1
2360,< expression,"[3260, 6784, 10073, 4109, 3920, 7426]",FOUND,6
2361,identifier,"[272, 274, 1630]",FOUND,2
2364,; expression,"[1938, 7417, 9356, 9394, 6561, 6532, 10478, 3260, 6338, 5900, 6784, 10073]",FOUND,4
2366,identifier,"[1250, 10810]",FOUND,3
2367,++,"[3260, 6793, 10810, 10073]",FOUND,5
2369,) statement,"[5883, 5900, 6793, 10810]",FOUND,1
2370,{ preproc_if_repeat1 },[196],FOUND,1
2381,identifier,[38],FOUND,1
2386,<< expression,"[1047, 4369, 6309, 6753, 8957, 10073]",FOUND,8
2389,identifier,[1631],FOUND,1
2393,( expression ),"[3260, 6321, 5900, 6753, 10073]",FOUND,3
2394,number_literal,[1186],FOUND,4
2395,),"[6317, 6547]",FOUND,1
2397,<< expression,"[3823, 3786, 5064, 6321, 5900, 6753]",FOUND,6
2400,identifier,[1631],FOUND,1
2401,+ expression,"[3260, 6321, 5900, 6753, 10073]",FOUND,46
2402,number_literal,[1592],FOUND,2
2404,<< expression,"[6317, 6391, 5900, 6321, 6753]",FOUND,6
2407,identifier,[1631],FOUND,1
2411,( expression ),"[3260, 6321, 5900, 6753, 10073]",FOUND,3
2412,number_literal,[1186],FOUND,4
2413,),"[6317, 6547]",FOUND,1
2415,<< expression,"[3823, 3786, 5064, 6321, 5900, 6753]",FOUND,6
2418,""" string_content """,[1631],FOUND,2
2419,"string_content """,[9416],FOUND,1
2420,"""",[9293],FOUND,1
2422,<< expression,"[5290, 4783, 6317, 6321, 5900, 6753]",FOUND,6
2425,identifier,[1631],FOUND,1
2429,( expression ),"[3260, 6321, 5900, 6753, 10073]",FOUND,3
2430,number_literal,[1186],FOUND,4
2431,),"[6317, 6547]",FOUND,1
2432,;,"[3823, 3786, 5064, 6321, 5900, 6753]",FOUND,1
2443,for ( _for_statement_body ) statement,"[607, 550, 39]",FOUND,15
2446,( _for_statement_body ) statement,[10948],FOUND,2
2447,primitive_type,[124],FOUND,1
2451,identifier,"[3999, 3920, 6293]",FOUND,2
2453,= expression,"[8213, 8152]",FOUND,3
2455,number_literal,[1243],FOUND,2
2456,;,"[6317, 6771, 9752]",FOUND,7
2458,identifier,"[1145, 280, 2572]",FOUND,1
2459,< expression,"[3260, 6784, 10073, 4109, 3920, 7426]",FOUND,6
2460,identifier,"[272, 274, 1630]",FOUND,2
2463,; expression,"[1938, 7417, 9356, 9394, 6561, 6532, 10478, 3260, 6338, 5900, 6784, 10073]",FOUND,4
2465,identifier,"[1250, 10810]",FOUND,3
2466,++,"[3260, 6793, 10810, 10073]",FOUND,5
2468,) statement,"[5883, 5900, 6793, 10810]",FOUND,1
2469,{ statement },[196],FOUND,2
2484,identifier,[38],FOUND,1
2489,<< expression,"[1047, 4369, 6309, 6753, 8957, 10073]",FOUND,8
2492,identifier,[1631],FOUND,1
2499,[ expression ],"[3260, 6321, 5900, 6753, 10073]",FOUND,11
2500,identifier,[1206],FOUND,1
2501,],"[3654, 6520, 10093]",FOUND,1
2502,[ expression ],"[3768, 3784, 5064, 6321, 5900, 6753]",FOUND,10
2503,identifier,[1206],FOUND,1
2504,],"[3654, 6520, 10093]",FOUND,1
2506,<< expression,"[3768, 3784, 5064, 6321, 5900, 6753]",FOUND,6
2509,identifier,[1631],FOUND,1
2513,( expression ),"[3260, 6321, 5900, 6753, 10073]",FOUND,3
2514,number_literal,[1186],FOUND,4
2515,),"[6317, 6547]",FOUND,1
2516,;,"[3823, 3786, 5064, 6321, 5900, 6753]",FOUND,1
2527,},"[607, 550, 39]",FOUND,1
2538,identifier,"[542, 550, 724, 41, 39]",FOUND,2
2543,<< expression,"[1047, 4369, 6309, 6753, 8957, 10073]",FOUND,8
2546,identifier,[1631],FOUND,1
2550,;,"[3260, 6321, 5900, 6753, 10073]",FOUND,1
2557,},"[607, 550, 41, 39]",FOUND,1
2564,return ;,"[542, 550, 724, 41, 61]",NOT_FOUND,0
2570,;,[1185],FOUND,5
2573,},"[658, 550, 41, 61]",FOUND,2
2576,primitive_type,"[253, 745, 35, 34, 10785]",FOUND,3
2581,identifier,"[3999, 4304, 6284]",FOUND,2
2588,( parameter_declaration ),"[8213, 8018]",FOUND,4
2589,primitive_type,[137],FOUND,4
2593,identifier,"[3999, 3920, 5283, 9742]",FOUND,4
2600,[ ],"[8213, 8633, 9742]",FOUND,15
2601,],[975],FOUND,1
2602,[ expression ],"[8385, 8469, 8633, 9742]",FOUND,11
2603,identifier,[975],FOUND,3
2606,],"[3654, 6997, 10093]",FOUND,1
2607,),"[8459, 8469, 8633, 9742]",FOUND,1
2608,{ preproc_if_repeat1 },"[6311, 4505, 8470, 8469, 8018]",FOUND,1
2615,primitive_type,[4],FOUND,9
2619,identifier,"[3999, 4369, 6309]",FOUND,1
2620,;,"[8213, 7972]",FOUND,2
2627,primitive_type,"[685, 61]",FOUND,7
2631,identifier,"[3999, 4369, 6309]",FOUND,1
2632,;,"[8213, 7972]",FOUND,2
2638,statement,"[685, 41, 61]",FOUND,4
2688,for ( _for_statement_body ) statement,"[685, 41, 61]",FOUND,17
2691,( _for_statement_body ) statement,[10948],FOUND,2
2692,primitive_type,[124],FOUND,1
2696,identifier,"[3999, 3920, 6293]",FOUND,2
2698,= expression,"[8213, 8152]",FOUND,3
2700,number_literal,[1243],FOUND,2
2701,;,"[6317, 6771, 9752]",FOUND,7
2703,identifier,"[1145, 280, 2572]",FOUND,1
2704,< expression,"[3260, 6784, 10073, 4109, 3920, 7426]",FOUND,6
2705,number_literal,"[272, 274, 1630]",FOUND,3
2706,; expression,"[6994, 6561, 6532, 6317, 6338, 5900, 6784]",FOUND,2
2708,identifier,"[1250, 10810]",FOUND,3
2709,++,"[3260, 6793, 10810, 10073]",FOUND,5
2711,) statement,"[5883, 5900, 6793, 10810]",FOUND,1
2712,{ statement },[196],FOUND,2
2723,for ( _for_statement_body ) statement,[38],FOUND,20
2726,( _for_statement_body ) statement,[10948],FOUND,2
2727,primitive_type,[124],FOUND,1
2731,identifier,"[3999, 3920, 6293]",FOUND,2
2733,= expression,"[8213, 8152]",FOUND,3
2735,number_literal,[1243],FOUND,2
2736,;,"[6317, 6771, 9752]",FOUND,7
2738,identifier,"[1145, 280, 2572]",FOUND,1
2739,< expression,"[3260, 6784, 10073, 4109, 3920, 7426]",FOUND,6
2740,identifier,"[272, 274, 1630]",FOUND,2
2743,; expression,"[1938, 7417, 9356, 9394, 6561, 6532, 10478, 3260, 6338, 5900, 6784, 10073]",FOUND,4
2745,identifier,"[1250, 10810]",FOUND,3
2746,++,"[3260, 6793, 10810, 10073]",FOUND,5
2748,) statement,"[5883, 5900, 6793, 10810]",FOUND,1
2749,{ statement },[196],FOUND,2
2764,for ( _for_statement_body ) statement,[38],FOUND,20
2767,( _for_statement_body ) statement,[10948],FOUND,2
2768,primitive_type,[124],FOUND,1
2772,identifier,"[3999, 3920, 6293]",FOUND,2
2774,= expression,"[8213, 8152]",FOUND,3
2776,number_literal,[1243],FOUND,2
2777,;,"[6317, 6771, 9752]",FOUND,7
2779,identifier,"[1145, 280, 2572]",FOUND,1
2780,< expression,"[3260, 6784, 10073, 4109, 3920, 7426]",FOUND,6
2781,identifier,"[272, 274, 1630]",FOUND,2
2784,; expression,"[1938, 7417, 9356, 9394, 6561, 6532, 10478, 3260, 6338, 5900, 6784, 10073]",FOUND,4
2786,identifier,"[1250, 10810]",FOUND,3
2787,++,"[3260, 6793, 10810, 10073]",FOUND,5
2789,) statement,"[5883, 5900, 6793, 10810]",FOUND,1
2790,{ statement },[196],FOUND,2
2809,if condition_clause statement,[38],FOUND,6
2811,( expression ),[9693],FOUND,1
2812,identifier,[128],FOUND,1
2819,[ expression ],"[1035, 3920, 6274, 6522, 10073]",FOUND,16
2820,identifier,"[1206, 10983]",FOUND,1
2821,],"[3654, 6520, 10093, 9707]",FOUND,1
2822,[ expression ],"[3768, 3784, 5064, 6522, 8425, 8469, 8251]",FOUND,14
2823,identifier,"[1206, 975]",FOUND,1
2824,],"[3654, 6520, 6997, 10093]",FOUND,1
2826,== expression,"[3768, 3784, 5064, 6522, 8459, 8469, 8251]",FOUND,3
2829,identifier,[1838],FOUND,1
2830,),"[3260, 6333, 5900, 6522, 10073]",FOUND,2
2831,{ preproc_if_repeat1 },"[2309, 199]",FOUND,2
2854,identifier = expression,[38],FOUND,3
2856,= expression,"[1047, 4369, 6309, 6753, 8957, 10073]",FOUND,9
2858,identifier,[1222],FOUND,1
2859,;,"[3260, 6387, 5900, 6753, 10073]",FOUND,1
2882,identifier = expression,"[607, 550, 39]",FOUND,6
2884,= expression,"[1047, 4369, 6309, 6753, 8957, 10073]",FOUND,9
2886,identifier,[1222],FOUND,1
2887,;,"[3260, 6387, 5900, 6753, 10073]",FOUND,1
2910,break ;,"[607, 550, 41, 39]",FOUND,23
2915,;,[10484],FOUND,1
2934,},"[659, 550, 41, 39]",FOUND,1
2949,},"[542, 550, 543, 39]",FOUND,1
2960,},"[542, 550, 724, 39]",FOUND,1
2969,},"[542, 550, 724, 39]",FOUND,1
2972,},"[542, 550, 724, 41, 61]",FOUND,2
2975,primitive_type,"[253, 745, 35, 34, 10785]",FOUND,3
2980,identifier,"[3999, 4304, 6284]",FOUND,2
2990,( parameter_declaration parameter_list_repeat1 ),"[8213, 8018]",FOUND,3
2991,primitive_type,[137],FOUND,4
2995,& _declarator,"[3999, 3920, 5283, 9742]",FOUND,1
2996,identifier,"[5743, 8961, 8829, 9742]",FOUND,1
2997,", parameter_declaration","[8213, 8689, 8469, 8633, 9742]",FOUND,3
2999,primitive_type,[2241],FOUND,3
3003,& _declarator,"[4176, 3920, 5283, 10445, 9942]",FOUND,1
3004,identifier,"[5743, 8961, 8829, 10445, 9942]",FOUND,1
3005,),"[8213, 8689, 8469, 8633, 10445, 9942]",FOUND,1
3006,{ preproc_if_repeat1 },"[6315, 4505, 8470, 8469, 8018]",FOUND,1
3013,primitive_type,[4],FOUND,9
3017,identifier,"[3999, 4369, 6309]",FOUND,1
3022,= expression,"[8213, 7972]",FOUND,1
3024,identifier,[1243],FOUND,1
3025,;,"[3260, 6771, 9805, 10073]",FOUND,2
3032,identifier = expression,"[687, 61]",FOUND,13
3034,= expression,"[1047, 4369, 6309, 6753, 8957, 10073]",FOUND,9
3036,identifier,[1222],FOUND,1
3037,;,"[3260, 6387, 5900, 6753, 10073]",FOUND,1
3044,identifier = expression,"[607, 550, 41, 61]",FOUND,15
3046,= expression,"[1047, 4369, 6309, 6753, 8957, 10073]",FOUND,9
3048,identifier,[1222],FOUND,1
3049,;,"[3260, 6387, 5900, 6753, 10073]",FOUND,1
3056,return ;,"[607, 550, 41, 61]",NOT_FOUND,0
3062,;,[1185],FOUND,5
3065,},"[658, 550, 41, 61]",FOUND,2
