Location,Ground_Truth,State_List,Coverage_Result,Rank
1476,identifier,"[3999, 4369, 6309]",FOUND,1
1481,= expression,"[8213, 7972]",FOUND,1
1483,number_literal,[1243],FOUND,2
1484,;,"[6317, 6771, 9805]",FOUND,1
1491,primitive_type,"[687, 41, 61]",FOUND,11
1495,identifier,"[3999, 4369, 6309]",FOUND,1
1499,= expression,"[8213, 7972]",FOUND,1
1501,number_literal,[1243],FOUND,2
1502,;,"[6317, 6771, 9805]",FOUND,1
1509,primitive_type,"[687, 41, 61]",FOUND,11
1513,identifier,"[3999, 4369, 6309]",FOUND,1
1518,= expression,"[8213, 7972]",FOUND,1
1520,number_literal,[1243],FOUND,2
1521,;,"[6317, 6771, 9805]",FOUND,1
1528,for ( _for_statement_body ) statement,"[687, 41, 61]",FOUND,17
1531,( _for_statement_body ) statement,[10948],FOUND,2
1532,primitive_type,[124],FOUND,1
1536,identifier,"[3999, 3920, 6293]",FOUND,2
1538,= expression,"[8213, 8152]",FOUND,3
1540,number_literal,[1243],FOUND,2
1541,;,"[6317, 6771, 9752]",FOUND,7
1543,identifier,"[1145, 280, 2572]",FOUND,1
1544,<= expression,"[3260, 6784, 10073, 4109, 3920, 7426]",FOUND,11
1546,number_literal,[1630],FOUND,3
1551,; expression,"[6317, 6338, 5900, 6784]",FOUND,2
1553,identifier,"[1250, 10810]",FOUND,3
1554,++,"[3260, 6793, 10810, 10073]",FOUND,5
1556,) statement,"[5883, 5900, 6793, 10810]",FOUND,1
1557,{ preproc_if_repeat1 },[196],FOUND,1
1568,identifier = expression,[38],FOUND,3
1573,= expression,"[1047, 4369, 6309, 6753, 8957, 10073]",FOUND,9
1575,identifier,[1222],FOUND,1
1588,( ),"[3260, 6387, 5900, 6753, 10073]",FOUND,8
1589,),[1186],FOUND,2
1590,;,"[3830, 3786, 5064, 6387, 5900, 6753]",FOUND,1
1601,identifier,"[607, 550, 39]",FOUND,2
1608,identifier,"[1047, 4369, 6309, 6753, 8957, 10073]",FOUND,2
1615,= expression,"[8213, 7972]",FOUND,1
1617,identifier,[1243],FOUND,1
1622,( expression ),"[3260, 6771, 9805, 10073]",FOUND,3
1623,identifier,[1186],FOUND,1
1627,),"[3260, 6547, 10073]",FOUND,1
1628,;,"[3823, 3786, 5064, 6771, 9805]",FOUND,1
1639,if condition_clause statement else_clause,"[687, 41, 39]",FOUND,17
1641,( expression ),[9693],FOUND,1
1642,identifier,[128],FOUND,1
1649,== expression,"[1035, 3920, 6274, 6522, 10073]",FOUND,3
1652,""" string_content """,[1838],FOUND,4
1653,"string_content """,[9416],FOUND,1
1656,"""",[9293],FOUND,1
1657,),"[5290, 4783, 6317, 6333, 5900, 6522]",FOUND,1
1658,{ statement },"[2309, 199]",FOUND,1
1673,identifier,[38],FOUND,1
1676,++,"[1047, 4369, 6309, 6753, 8957, 10073]",FOUND,23
1678,;,"[5883, 5900, 6753]",FOUND,1
1689,},"[607, 550, 39]",FOUND,1
1700,else statement,"[542, 550, 543, 41, 39]",FOUND,8
1705,if condition_clause statement else_clause,[187],FOUND,2
1707,( expression ),[9693],FOUND,1
1708,identifier,[128],FOUND,1
1715,== expression,"[1035, 3920, 6274, 6522, 10073]",FOUND,3
1718,""" string_content """,[1838],FOUND,4
1719,"string_content """,[9416],FOUND,1
1723,"""",[9293],FOUND,1
1724,),"[5290, 4783, 6317, 6333, 5900, 6522]",FOUND,1
1725,{ statement },"[2309, 199]",FOUND,1
1740,identifier,[38],FOUND,1
1744,++,"[1047, 4369, 6309, 6753, 8957, 10073]",FOUND,23
1746,;,"[5883, 5900, 6753]",FOUND,1
1757,},"[607, 550, 39]",FOUND,1
1768,else statement,"[542, 550, 543, 722, 701, 41, 39]",FOUND,8
1773,if condition_clause statement,[187],FOUND,4
1775,( expression ),[9693],FOUND,1
1776,identifier,[128],FOUND,1
1783,== expression,"[1035, 3920, 6274, 6522, 10073]",FOUND,3
1786,""" string_content """,[1838],FOUND,4
1787,"string_content """,[9416],FOUND,1
1792,"""",[9293],FOUND,1
1793,),"[5290, 4783, 6317, 6333, 5900, 6522]",FOUND,1
1794,{ preproc_if_repeat1 },"[2309, 199]",FOUND,2
1809,primitive_type,[38],FOUND,10
1813,identifier,"[3999, 4369, 6309]",FOUND,1
1819,= expression,"[8213, 7972]",FOUND,1
1821,identifier,[1243],FOUND,1
1825,;,"[3260, 6771, 9805, 10073]",FOUND,2
1840,while condition_clause statement,"[687, 39]",FOUND,24
1845,( expression ),[10274],FOUND,1
1846,true,[128],FOUND,13
1850,),"[5900, 6522]",FOUND,1
1851,{ preproc_if_repeat1 },"[2309, 161]",FOUND,1
1870,identifier = expression,[38],FOUND,3
1875,= expression,"[1047, 4369, 6309, 6753, 8957, 10073]",FOUND,9
1877,identifier,[1222],FOUND,1
1890,( ),"[3260, 6387, 5900, 6753, 10073]",FOUND,8
1891,),[1186],FOUND,2
1892,;,"[3830, 3786, 5064, 6387, 5900, 6753]",FOUND,1
1911,if condition_clause statement else_clause,"[607, 550, 39]",FOUND,14
1913,( expression ),[9693],FOUND,1
1914,identifier,[128],FOUND,1
1919,== expression,"[1035, 3920, 6274, 6522, 10073]",FOUND,3
1922,identifier,[1838],FOUND,1
1927,),"[3260, 6333, 5900, 6522, 10073]",FOUND,2
1928,{ preproc_if_repeat1 },"[2309, 199]",FOUND,2
1951,identifier,[38],FOUND,1
1954,++,"[1047, 4369, 6309, 6753, 8957, 10073]",FOUND,23
1956,;,"[5883, 5900, 6753]",FOUND,1
1979,break ;,"[607, 550, 39]",FOUND,22
1984,;,[10484],FOUND,1
2003,},"[659, 550, 41, 39]",FOUND,1
2022,else statement,"[542, 550, 543, 41, 39]",FOUND,8
2027,if condition_clause statement,[187],FOUND,4
2029,( expression ),[9693],FOUND,1
2030,identifier,[128],FOUND,1
2035,== expression,"[1035, 3920, 6274, 6522, 10073]",FOUND,3
2038,number_literal,[1838],FOUND,2
2039,),"[6317, 6333, 5900, 6522]",FOUND,1
2040,{ preproc_if_repeat1 },"[2309, 199]",FOUND,2
2063,identifier,[38],FOUND,1
2067,++,"[1047, 4369, 6309, 6753, 8957, 10073]",FOUND,23
2069,;,"[5883, 5900, 6753]",FOUND,1
2092,break ;,"[607, 550, 39]",FOUND,22
2097,;,[10484],FOUND,1
2098,;,"[659, 550, 41, 39]",FOUND,49
2117,},"[655, 550, 41, 39]",FOUND,1
2132,},"[542, 550, 543, 722, 701, 41, 39]",FOUND,1
2143,},"[542, 550, 677, 41, 39]",FOUND,1
2150,},"[542, 550, 543, 722, 701, 41, 39]",FOUND,1
2157,identifier,"[542, 550, 724, 41, 61]",FOUND,1
2162,<< expression,"[1047, 4369, 6309, 6753, 8957, 10073]",FOUND,8
2165,""" string_content """,[1631],FOUND,2
2166,"string_content """,[9416],FOUND,1
2197,"""",[9293],FOUND,1
2199,<< expression,"[5290, 4783, 6317, 6321, 5900, 6753]",FOUND,6
2202,identifier,[1631],FOUND,1
2206,<< expression,"[3260, 6321, 5900, 6753, 10073]",FOUND,7
2209,""" string_content """,[1631],FOUND,2
2210,"string_content """,[9416],FOUND,1
2211,"""",[9293],FOUND,1
2213,<< expression,"[5290, 4783, 6317, 6321, 5900, 6753]",FOUND,6
2216,( expression ),[1631],FOUND,10
2217,identifier,[217],FOUND,1
2220,+ expression,"[1929, 4607, 7094, 10894, 10312]",FOUND,11
2221,identifier,"[1298, 10893]",FOUND,2
2225,),"[3537, 4976, 5492, 4607, 10312]",FOUND,1
2233,<< expression,"[3684, 5064, 6321, 5900, 6753]",FOUND,6
2236,""" string_content """,[1631],FOUND,2
2237,"string_content """,[9416],FOUND,1
2243,"""",[9293],FOUND,1
2245,<< expression,"[5290, 4783, 6317, 6321, 5900, 6753]",FOUND,6
2248,identifier,[1631],FOUND,1
2251,/ expression,"[3260, 6321, 5900, 6753, 10073]",FOUND,44
2252,identifier template_argument_list,[1608],FOUND,7
2263,< type_descriptor >,"[3260, 5774, 5900, 6321, 6753, 10073]",FOUND,9
2264,primitive_type,"[272, 1630]",FOUND,1
2270,>,"[4197, 7417, 9356, 9473]",FOUND,1
2271,( expression ),"[2661, 5595, 5900, 5774, 6321, 6753, 3712, 10073]",FOUND,2
2272,identifier,[1186],FOUND,1
2275,+ expression,"[3260, 6547, 10073]",FOUND,13
2276,identifier,[1592],FOUND,1
2280,),"[3260, 6391, 5900, 6547, 10073]",FOUND,1
2281,;,"[3823, 3786, 5064, 5774, 5900, 6321, 6753]",FOUND,1
2288,identifier,"[607, 550, 41, 61]",FOUND,1
2293,<< expression,"[1047, 4369, 6309, 6753, 8957, 10073]",FOUND,8
2296,identifier,[1631],FOUND,1
2300,;,"[3260, 6321, 5900, 6753, 10073]",FOUND,1
2307,return expression ;,"[607, 550, 41, 61]",FOUND,7
2314,number_literal,[1185],FOUND,6
2315,;,"[6317, 6692]",FOUND,1
2318,},"[678, 550, 41, 61]",FOUND,2
2321,primitive_type,"[253, 745, 35, 34, 10785]",FOUND,3
2325,identifier,"[3999, 4304, 6284]",FOUND,2
2338,( ),"[8213, 8018]",FOUND,6
2339,),[137],FOUND,3
2340,{ preproc_if_repeat1 },"[6998, 4505, 8470, 8469, 8018, 10081, 10012]",FOUND,1
2346,preproc_if_repeat1 },[4],FOUND,3
2390,primitive_type,[4],FOUND,9
2394,identifier,"[3999, 4369, 6309]",FOUND,1
2399,= expression,"[8213, 7972]",FOUND,1
2401,identifier,[1243],FOUND,1
2405,( ),"[3260, 6771, 9805, 10073]",FOUND,6
2406,),[1186],FOUND,2
2408,% expression,"[3830, 3786, 5064, 6771, 9805]",FOUND,27
2410,number_literal,[1608],FOUND,1
2413,+ expression,"[6317, 5774, 5900, 6771, 9805]",FOUND,8
2415,number_literal,[1592],FOUND,2
2416,;,"[6317, 6391, 5900, 6771, 9805]",FOUND,1
2423,return expression ;,"[687, 61]",FOUND,5
2430,identifier,[1185],FOUND,1
2434,;,"[3260, 6692, 10073]",FOUND,2
2437,},"[678, 550, 41, 61]",FOUND,2
2440,identifier,"[253, 745, 35, 34, 10785]",FOUND,4
2447,identifier,"[1082, 4304, 6284, 7176, 8957, 10073]",FOUND,4
2452,( parameter_declaration ),"[8213, 8018]",FOUND,4
2453,primitive_type,[137],FOUND,4
2457,identifier,"[3999, 3920, 5283, 9742]",FOUND,4
2460,),"[8213, 8633, 9742]",FOUND,1
2461,{ preproc_if_repeat1 },"[6311, 4505, 8470, 8469, 8018]",FOUND,1
2468,identifier,[4],FOUND,2
2475,identifier,"[1014, 4369, 6309, 6427, 8957, 10073]",FOUND,1
2482,= expression,"[8213, 7972]",FOUND,1
2484,""" """,[1243],FOUND,29
2485,"""",[9416],FOUND,3
2486,;,"[5238, 4783, 6317, 6771, 9805]",FOUND,1
2493,if condition_clause statement else_clause,"[687, 61]",FOUND,14
2495,( expression ),[9693],FOUND,1
2496,identifier,[128],FOUND,1
2500,== expression,"[1035, 3920, 6274, 6522, 10073]",FOUND,3
2503,number_literal,[1838],FOUND,2
2505,|| expression,"[6317, 6333, 5900, 6522]",FOUND,10
2508,identifier,[1609],FOUND,1
2512,== expression,"[3260, 6337, 5900, 6522, 10073]",FOUND,3
2515,number_literal,[1838],FOUND,2
2517,),"[6317, 6333, 5900, 6337, 6522]",FOUND,1
2518,{ statement },"[2309, 199]",FOUND,1
2529,identifier = expression,[38],FOUND,3
2536,= expression,"[1047, 4369, 6309, 6753, 8957, 10073]",FOUND,9
2538,""" string_content """,[1222],FOUND,4
2539,"string_content """,[9416],FOUND,1
2542,"""",[9293],FOUND,1
2543,;,"[5290, 4783, 6317, 6387, 5900, 6753]",FOUND,1
2550,},"[607, 550, 39]",FOUND,1
2557,else statement,"[542, 550, 543, 41, 61]",FOUND,5
2562,if condition_clause statement else_clause,[187],FOUND,2
2564,( expression ),[9693],FOUND,1
2565,identifier,[128],FOUND,1
2569,== expression,"[1035, 3920, 6274, 6522, 10073]",FOUND,3
2572,number_literal,[1838],FOUND,2
2574,|| expression,"[6317, 6333, 5900, 6522]",FOUND,10
2577,identifier,[1609],FOUND,1
2581,== expression,"[3260, 6337, 5900, 6522, 10073]",FOUND,3
2584,number_literal,[1838],FOUND,2
2586,|| expression,"[6317, 6333, 5900, 6337, 6522]",FOUND,10
2589,identifier,[1609],FOUND,1
2593,== expression,"[3260, 6337, 5900, 6522, 10073]",FOUND,3
2596,number_literal,[1838],FOUND,2
2598,),"[6317, 6333, 5900, 6337, 6522]",FOUND,1
2599,{ statement },"[2309, 199]",FOUND,1
2610,identifier = expression,[38],FOUND,3
2617,= expression,"[1047, 4369, 6309, 6753, 8957, 10073]",FOUND,9
2619,""" string_content """,[1222],FOUND,4
2620,"string_content """,[9416],FOUND,1
2624,"""",[9293],FOUND,1
2625,;,"[5290, 4783, 6317, 6387, 5900, 6753]",FOUND,1
2632,},"[607, 550, 39]",FOUND,1
2639,else statement,"[542, 550, 543, 722, 701, 41, 61]",FOUND,5
2643,{ statement },[187],FOUND,1
2654,identifier = expression,[38],FOUND,3
2661,= expression,"[1047, 4369, 6309, 6753, 8957, 10073]",FOUND,9
2663,""" string_content """,[1222],FOUND,4
2664,"string_content """,[9416],FOUND,1
2669,"""",[9293],FOUND,1
2670,;,"[5290, 4783, 6317, 6387, 5900, 6753]",FOUND,1
2677,},"[607, 550, 39]",FOUND,1
2684,return expression ;,"[542, 550, 722, 701, 41, 61]",FOUND,7
2691,identifier,[1185],FOUND,1
2697,;,"[3260, 6692, 10073]",FOUND,2
2700,},"[678, 550, 41, 61]",FOUND,2
