Location,Ground_Truth,State_List,Coverage_Result,Rank
1329,primitive_type,[137],FOUND,4
1333,identifier,"[3999, 3920, 5283, 9742]",FOUND,4
1338,[ ],"[8213, 8633, 9742]",FOUND,15
1339,],[975],FOUND,1
1340,),"[8385, 8469, 8633, 9742]",FOUND,1
1341,{ preproc_if_repeat1 },"[6311, 4505, 8470, 8469, 8018]",FOUND,1
1348,primitive_type,[4],FOUND,9
1352,identifier,"[3999, 4369, 6309]",FOUND,1
1367,= expression,"[8213, 7972]",FOUND,1
1369,number_literal,[1243],FOUND,2
1370,;,"[6317, 6771, 9805]",FOUND,1
1377,primitive_type,"[687, 61]",FOUND,7
1381,identifier,"[3999, 4369, 6309]",FOUND,1
1387,= expression,"[8213, 7972]",FOUND,1
1389,number_literal,[1243],FOUND,2
1390,;,"[6317, 6771, 9805]",FOUND,1
1397,identifier,"[687, 41, 61]",FOUND,1
1402,<< expression,"[1047, 4369, 6309, 6753, 8957, 10073]",FOUND,8
1405,""" string_content """,[1631],FOUND,2
1406,"string_content """,[9416],FOUND,1
1440,"""",[9293],FOUND,1
1441,;,"[5290, 4783, 6317, 6321, 5900, 6753]",FOUND,1
1448,identifier,"[607, 550, 41, 61]",FOUND,1
1452,>> expression,"[1047, 4369, 6309, 6753, 8957, 10073]",FOUND,43
1455,identifier,[1631],FOUND,1
1469,;,"[3260, 6321, 5900, 6753, 10073]",FOUND,1
1476,for ( _for_statement_body ) statement,"[607, 550, 41, 61]",FOUND,17
1479,( _for_statement_body ) statement,[10948],FOUND,2
1480,primitive_type,[124],FOUND,1
1484,identifier,"[3999, 3920, 6293]",FOUND,2
1486,= expression,"[8213, 8152]",FOUND,3
1488,number_literal,[1243],FOUND,2
1489,;,"[6317, 6771, 9752]",FOUND,7
1491,identifier,"[1145, 280, 2572]",FOUND,1
1492,< expression,"[3260, 6784, 10073, 4109, 3920, 7426]",FOUND,6
1493,identifier,"[272, 274, 1630]",FOUND,2
1507,; expression,"[1938, 7417, 9356, 9394, 6561, 6532, 10478, 3260, 6338, 5900, 6784, 10073]",FOUND,4
1509,identifier,"[1250, 10810]",FOUND,3
1510,++,"[3260, 6793, 10810, 10073]",FOUND,5
1512,) statement,"[5883, 5900, 6793, 10810]",FOUND,1
1513,{ preproc_if_repeat1 },[196],FOUND,1
1524,identifier,[38],FOUND,1
1529,<< expression,"[1047, 4369, 6309, 6753, 8957, 10073]",FOUND,8
1532,""" string_content """,[1631],FOUND,2
1533,"string_content """,[9416],FOUND,1
1548,"""",[9293],FOUND,1
1549,;,"[5290, 4783, 6317, 6321, 5900, 6753]",FOUND,1
1560,identifier,"[607, 550, 39]",FOUND,2
1564,>> expression,"[1047, 4369, 6309, 6753, 8957, 10073]",FOUND,43
1567,identifier,[1631],FOUND,1
1572,;,"[3260, 6321, 5900, 6753, 10073]",FOUND,1
1583,if condition_clause statement else_clause,"[607, 550, 41, 39]",FOUND,17
1585,( expression ),[9693],FOUND,1
1586,identifier,[128],FOUND,1
1592,< expression,"[1035, 3920, 6274, 6522, 10073]",FOUND,13
1594,number_literal,"[274, 1630]",FOUND,3
1596,|| expression,"[6994, 6532, 6317, 6338, 5900, 6522]",FOUND,10
1599,identifier,"[1513, 1609]",FOUND,1
1605,> expression,"[3602, 6724, 7215, 6532, 10478, 3260, 6337, 5900, 6522, 10073]",FOUND,15
1607,number_literal,"[1909, 2029, 4477, 3920, 6274, 10073, 5900, 6522, 1630]",FOUND,11
1608,),"[6317, 6338, 5900, 6337, 6522]",FOUND,1
1609,{ statement },"[2309, 199]",FOUND,1
1624,while condition_clause statement,[38],FOUND,37
1629,( expression ),[10274],FOUND,1
1630,true,[128],FOUND,13
1634,),"[5900, 6522]",FOUND,1
1635,{ preproc_if_repeat1 },"[2309, 161]",FOUND,1
1654,identifier,[38],FOUND,1
1659,<< expression,"[1047, 4369, 6309, 6753, 8957, 10073]",FOUND,8
1662,""" string_content """,[1631],FOUND,2
1663,"string_content """,[9416],FOUND,1
1715,"""",[9293],FOUND,1
1716,;,"[5290, 4783, 6317, 6321, 5900, 6753]",FOUND,1
1735,identifier,"[607, 550, 39]",FOUND,2
1739,>> expression,"[1047, 4369, 6309, 6753, 8957, 10073]",FOUND,43
1742,identifier,[1631],FOUND,1
1747,;,"[3260, 6321, 5900, 6753, 10073]",FOUND,1
1766,if condition_clause statement,"[607, 550, 41, 39]",FOUND,3
1768,( expression ),[9693],FOUND,1
1769,identifier,[128],FOUND,1
1775,>= expression,"[1035, 3920, 6274, 6522, 10073]",FOUND,20
1778,number_literal,[1630],FOUND,3
1780,&& expression,"[6317, 6338, 5900, 6522]",FOUND,6
1783,identifier,[1610],FOUND,1
1789,<= expression,"[3260, 6339, 5900, 6522, 10073]",FOUND,21
1791,number_literal,[1630],FOUND,3
1792,),"[6317, 6338, 5900, 6339, 6522]",FOUND,1
1793,{ preproc_if_repeat1 },"[2309, 199]",FOUND,2
1816,identifier,[38],FOUND,1
1821,[ expression ],"[1047, 4369, 6309, 6753, 8957, 10073]",FOUND,14
1822,identifier,"[1206, 975, 10983]",FOUND,1
1827,],"[3654, 6520, 6997, 10093, 9707]",FOUND,1
1828,++,"[3768, 3784, 5064, 6753, 8425, 8469, 7972, 8459, 8957]",FOUND,17
1830,;,"[5883, 5900, 6753]",FOUND,1
1853,break ;,"[607, 550, 39]",FOUND,22
1858,;,[10484],FOUND,1
1877,},"[659, 550, 41, 39]",FOUND,1
1892,},"[542, 550, 543, 41, 39]",FOUND,1
1903,},"[542, 550, 677, 39]",FOUND,1
1914,else statement,"[542, 550, 543, 41, 39]",FOUND,8
1918,{ statement },[187],FOUND,1
1933,identifier,[38],FOUND,1
1938,[ expression ],"[1047, 4369, 6309, 6753, 8957, 10073]",FOUND,14
1939,identifier,"[1206, 975, 10983]",FOUND,1
1944,],"[3654, 6520, 6997, 10093, 9707]",FOUND,1
1945,++,"[3768, 3784, 5064, 6753, 8425, 8469, 7972, 8459, 8957]",FOUND,17
1947,;,"[5883, 5900, 6753]",FOUND,1
1958,},"[607, 550, 39]",FOUND,1
1965,},"[542, 550, 722, 701, 41, 39]",FOUND,1
1972,return ;,"[542, 550, 724, 41, 61]",NOT_FOUND,0
1978,;,[1185],FOUND,5
1981,},"[658, 550, 41, 61]",FOUND,2
1984,primitive_type,"[253, 745, 35, 34, 10785]",FOUND,3
1989,identifier,"[3999, 4304, 6284]",FOUND,2
2000,( parameter_declaration ),"[8213, 8018]",FOUND,4
2001,primitive_type,[137],FOUND,4
2005,identifier,"[3999, 3920, 5283, 9742]",FOUND,4
2010,[ ],"[8213, 8633, 9742]",FOUND,15
2011,],[975],FOUND,1
2012,),"[8385, 8469, 8633, 9742]",FOUND,1
2013,{ preproc_if_repeat1 },"[6311, 4505, 8470, 8469, 8018]",FOUND,1
2020,identifier,[4],FOUND,2
2025,<< expression,"[1014, 4369, 6309, 6427, 8957, 10073]",FOUND,13
2028,identifier,[1631],FOUND,1
2032,;,"[3260, 6321, 5900, 6427, 10073]",FOUND,3
2039,identifier,"[607, 550, 61]",FOUND,1
2044,<< expression,"[1047, 4369, 6309, 6753, 8957, 10073]",FOUND,8
2047,identifier,[1631],FOUND,1
2051,( expression ),"[3260, 6321, 5900, 6753, 10073]",FOUND,3
2052,number_literal,[1186],FOUND,4
2054,),"[6317, 6547]",FOUND,1
2056,<< expression,"[3823, 3786, 5064, 6321, 5900, 6753]",FOUND,6
2059,""" string_content """,[1631],FOUND,2
2060,"string_content """,[9416],FOUND,1
2065,"""",[9293],FOUND,1
2067,<< expression,"[5290, 4783, 6317, 6321, 5900, 6753]",FOUND,6
2070,identifier,[1631],FOUND,1
2074,( expression ),"[3260, 6321, 5900, 6753, 10073]",FOUND,3
2075,number_literal,[1186],FOUND,4
2077,),"[6317, 6547]",FOUND,1
2079,<< expression,"[3823, 3786, 5064, 6321, 5900, 6753]",FOUND,6
2082,""" string_content """,[1631],FOUND,2
2083,"string_content """,[9416],FOUND,1
2088,"""",[9293],FOUND,1
2090,<< expression,"[5290, 4783, 6317, 6321, 5900, 6753]",FOUND,6
2093,identifier,[1631],FOUND,1
2097,;,"[3260, 6321, 5900, 6753, 10073]",FOUND,1
2104,identifier,"[607, 550, 41, 61]",FOUND,1
2109,<< expression,"[1047, 4369, 6309, 6753, 8957, 10073]",FOUND,8
2112,""" string_content """,[1631],FOUND,2
2113,"string_content """,[9416],FOUND,1
2159,"""",[9293],FOUND,1
2161,<< expression,"[5290, 4783, 6317, 6321, 5900, 6753]",FOUND,6
2164,identifier,[1631],FOUND,1
2168,;,"[3260, 6321, 5900, 6753, 10073]",FOUND,1
2175,for ( _for_statement_body ) statement,"[607, 550, 41, 61]",FOUND,17
2178,( _for_statement_body ) statement,[10948],FOUND,2
2179,primitive_type,[124],FOUND,1
2183,identifier,"[3999, 3920, 6293]",FOUND,2
2185,= expression,"[8213, 8152]",FOUND,3
2187,number_literal,[1243],FOUND,2
2188,;,"[6317, 6771, 9752]",FOUND,7
2190,identifier,"[1145, 280, 2572]",FOUND,1
2191,< expression,"[3260, 6784, 10073, 4109, 3920, 7426]",FOUND,6
2192,number_literal,"[272, 274, 1630]",FOUND,3
2193,; expression,"[6994, 6561, 6532, 6317, 6338, 5900, 6784]",FOUND,2
2195,identifier,"[1250, 10810]",FOUND,3
2196,++,"[3260, 6793, 10810, 10073]",FOUND,5
2198,) statement,"[5883, 5900, 6793, 10810]",FOUND,1
2199,{ statement },[196],FOUND,2
2210,identifier,[38],FOUND,1
2215,<< expression,"[1047, 4369, 6309, 6753, 8957, 10073]",FOUND,8
2218,identifier,[1631],FOUND,1
2222,( expression ),"[3260, 6321, 5900, 6753, 10073]",FOUND,3
2223,number_literal,[1186],FOUND,4
2225,),"[6317, 6547]",FOUND,1
2227,<< expression,"[3823, 3786, 5064, 6321, 5900, 6753]",FOUND,6
2230,identifier,[1631],FOUND,1
2232,<< expression,"[3260, 6321, 5900, 6753, 10073]",FOUND,7
2235,identifier,[1631],FOUND,1
2239,( expression ),"[3260, 6321, 5900, 6753, 10073]",FOUND,3
2240,number_literal,[1186],FOUND,4
2242,),"[6317, 6547]",FOUND,1
2244,<< expression,"[3823, 3786, 5064, 6321, 5900, 6753]",FOUND,6
2247,identifier,[1631],FOUND,1
2252,[ expression ],"[3260, 6321, 5900, 6753, 10073]",FOUND,11
2253,identifier,[1206],FOUND,1
2254,],"[3654, 6520, 10093]",FOUND,1
2256,<< expression,"[3768, 3784, 5064, 6321, 5900, 6753]",FOUND,6
2259,identifier,[1631],FOUND,1
2263,;,"[3260, 6321, 5900, 6753, 10073]",FOUND,1
2270,},"[607, 550, 39]",FOUND,1
2277,return ;,"[542, 550, 724, 41, 61]",NOT_FOUND,0
2283,;,[1185],FOUND,5
2286,},"[658, 550, 41, 61]",FOUND,2
