Location,Ground_Truth,State_List,Coverage_Result,Rank
4312,),"[6317, 6338, 5900, 6522]",FOUND,1
4313,{ preproc_if_repeat1 },"[2309, 199]",FOUND,2
4344,identifier = expression,[38],FOUND,3
4348,= expression,"[1047, 4369, 6309, 6753, 8957, 10073]",FOUND,9
4350,false,[1222],FOUND,7
4355,;,"[5900, 6387, 6753]",FOUND,1
4386,identifier,"[607, 550, 39]",FOUND,2
4391,<< expression,"[1047, 4369, 6309, 6753, 8957, 10073]",FOUND,8
4394,""" string_content """,[1631],FOUND,2
4395,"string_content """,[9416],FOUND,1
4406,"""",[9293],FOUND,1
4408,<< expression,"[5290, 4783, 6317, 6321, 5900, 6753]",FOUND,6
4411,identifier,[1631],FOUND,1
4415,;,"[3260, 6321, 5900, 6753, 10073]",FOUND,1
4446,break ;,"[607, 550, 41, 39]",FOUND,23
4451,;,[10484],FOUND,1
4478,},"[659, 550, 41, 39]",FOUND,1
4501,},"[542, 550, 543, 41, 39]",FOUND,1
4520,},"[542, 550, 543, 722, 701, 41, 39]",FOUND,1
4535,},"[542, 550, 677, 39]",FOUND,1
4546,},"[542, 550, 543, 722, 701, 41, 39]",FOUND,1
4557,else statement,"[542, 550, 543, 41, 39]",FOUND,8
4562,if condition_clause statement,[187],FOUND,4
4564,( expression ),[9693],FOUND,1
4565,identifier,[128],FOUND,1
4567,> expression,"[1035, 3920, 6274, 6522, 10073]",FOUND,14
4569,number_literal,[1630],FOUND,3
4571,),"[6317, 6338, 5900, 6522]",FOUND,1
4572,{ preproc_if_repeat1 },"[2309, 199]",FOUND,2
4587,identifier = expression,[38],FOUND,3
4591,= expression,"[1047, 4369, 6309, 6753, 8957, 10073]",FOUND,9
4593,false,[1222],FOUND,7
4598,;,"[5900, 6387, 6753]",FOUND,1
4613,identifier,"[607, 550, 39]",FOUND,2
4618,<< expression,"[1047, 4369, 6309, 6753, 8957, 10073]",FOUND,8
4621,""" string_content """,[1631],FOUND,2
4622,"string_content """,[9416],FOUND,1
4633,"""",[9293],FOUND,1
4635,<< expression,"[5290, 4783, 6317, 6321, 5900, 6753]",FOUND,6
4638,identifier,[1631],FOUND,1
4642,;,"[3260, 6321, 5900, 6753, 10073]",FOUND,1
4657,identifier = expression,"[607, 550, 41, 39]",FOUND,8
4659,= expression,"[1047, 4369, 6309, 6753, 8957, 10073]",FOUND,9
4661,identifier,[1222],FOUND,1
4665,( ),"[3260, 6387, 5900, 6753, 10073]",FOUND,8
4666,),[1186],FOUND,2
4667,;,"[3830, 3786, 5064, 6387, 5900, 6753]",FOUND,1
4682,if condition_clause statement else_clause,"[607, 550, 41, 39]",FOUND,17
4684,( expression ),[9693],FOUND,1
4685,identifier,[128],FOUND,1
4687,<= expression,"[1035, 3920, 6274, 6522, 10073]",FOUND,21
4690,number_literal,[1630],FOUND,3
4692,),"[6317, 6338, 5900, 6522]",FOUND,1
4693,{ preproc_if_repeat1 },"[2309, 199]",FOUND,2
4712,identifier = expression,[38],FOUND,3
4720,= expression,"[1047, 4369, 6309, 6753, 8957, 10073]",FOUND,9
4722,false,[1222],FOUND,7
4727,;,"[5900, 6387, 6753]",FOUND,1
4746,identifier,"[607, 550, 39]",FOUND,2
4751,<< expression,"[1047, 4369, 6309, 6753, 8957, 10073]",FOUND,8
4754,""" string_content """,[1631],FOUND,2
4755,"string_content """,[9416],FOUND,1
4770,"""",[9293],FOUND,1
4772,<< expression,"[5290, 4783, 6317, 6321, 5900, 6753]",FOUND,6
4775,identifier,[1631],FOUND,1
4779,;,"[3260, 6321, 5900, 6753, 10073]",FOUND,1
4794,},"[607, 550, 41, 39]",FOUND,1
4809,else statement,"[542, 550, 543, 41, 39]",FOUND,8
4814,if condition_clause statement,[187],FOUND,4
4816,( expression ),[9693],FOUND,1
4817,identifier,[128],FOUND,1
4819,> expression,"[1035, 3920, 6274, 6522, 10073]",FOUND,14
4821,number_literal,[1630],FOUND,3
4823,),"[6317, 6338, 5900, 6522]",FOUND,1
4824,{ preproc_if_repeat1 },"[2309, 199]",FOUND,2
4843,identifier = expression,[38],FOUND,3
4849,= expression,"[1047, 4369, 6309, 6753, 8957, 10073]",FOUND,9
4851,false,[1222],FOUND,7
4856,;,"[5900, 6387, 6753]",FOUND,1
4875,identifier,"[607, 550, 39]",FOUND,2
4880,<< expression,"[1047, 4369, 6309, 6753, 8957, 10073]",FOUND,8
4883,""" string_content """,[1631],FOUND,2
4884,"string_content """,[9416],FOUND,1
4897,"""",[9293],FOUND,1
4899,<< expression,"[5290, 4783, 6317, 6321, 5900, 6753]",FOUND,6
4902,identifier,[1631],FOUND,1
4906,;,"[3260, 6321, 5900, 6753, 10073]",FOUND,1
4921,},"[607, 550, 41, 39]",FOUND,1
4932,},"[542, 550, 543, 722, 701, 41, 39]",FOUND,1
4939,},"[542, 550, 543, 722, 701, 41, 39]",FOUND,1
4942,},"[542, 550, 543, 722, 701, 41, 61]",FOUND,2
4945,primitive_type,"[253, 745, 35, 34, 10785]",FOUND,3
4950,identifier,"[3999, 4304, 6284]",FOUND,2
4960,( parameter_declaration parameter_list_repeat1 ),"[8213, 8018]",FOUND,3
4961,primitive_type,[137],FOUND,4
4966,identifier,"[3999, 3920, 5283, 9742]",FOUND,4
4971,", parameter_declaration","[8213, 8633, 9742]",FOUND,3
4973,primitive_type,[2241],FOUND,3
4978,identifier,"[4176, 3920, 5283, 10445, 9942]",FOUND,3
4981,", parameter_declaration","[8213, 8633, 10445, 9942]",FOUND,3
4983,primitive_type,[2241],FOUND,3
4988,identifier,"[4176, 3920, 5283, 10445, 9837, 9942]",FOUND,3
4995,),"[8213, 8633, 10445, 9837, 9942]",FOUND,1
4996,{ preproc_if_repeat1 },"[6315, 4505, 8470, 8469, 8018]",FOUND,1
5003,primitive_type,[4],FOUND,9
5008,identifier,"[3999, 4369, 6309]",FOUND,1
5014,;,"[8213, 7972]",FOUND,2
5021,if condition_clause statement else_clause,"[685, 61]",FOUND,14
5023,( expression ),[9693],FOUND,1
5024,identifier,[128],FOUND,1
5030,== expression,"[1035, 3920, 6274, 6522, 10073]",FOUND,3
5033,false,[1838],FOUND,9
5039,&& expression,"[5900, 6333, 6522]",FOUND,6
5042,identifier,[1610],FOUND,1
5046,== expression,"[3260, 6339, 5900, 6522, 10073]",FOUND,3
5049,false,[1838],FOUND,9
5055,&& expression,"[5900, 6333, 6339, 6522]",FOUND,6
5058,identifier,[1610],FOUND,1
5066,== expression,"[3260, 6339, 5900, 6522, 10073]",FOUND,3
5069,true,[1838],FOUND,12
5073,),"[5900, 6333, 6339, 6522]",FOUND,1
5074,{ statement },"[2309, 199]",FOUND,1
5085,identifier = expression,[38],FOUND,3
5092,= expression,"[1047, 4369, 6309, 6753, 8957, 10073]",FOUND,9
5094,' character ',[1222],FOUND,10
5095,character ',[9679],FOUND,1
5096,',[9398],FOUND,1
5097,;,"[6308, 6317, 6387, 5900, 6753]",FOUND,1
5104,},"[607, 550, 39]",FOUND,1
5111,else statement,"[542, 550, 543, 41, 61]",FOUND,5
5116,if condition_clause statement else_clause,[187],FOUND,2
5118,( expression ),[9693],FOUND,1
5119,identifier,[128],FOUND,1
5125,== expression,"[1035, 3920, 6274, 6522, 10073]",FOUND,3
5128,true,[1838],FOUND,12
5133,&& expression,"[5900, 6333, 6522]",FOUND,6
5136,identifier,[1610],FOUND,1
5140,== expression,"[3260, 6339, 5900, 6522, 10073]",FOUND,3
5143,false,[1838],FOUND,9
5149,&& expression,"[5900, 6333, 6339, 6522]",FOUND,6
5152,identifier,[1610],FOUND,1
5160,== expression,"[3260, 6339, 5900, 6522, 10073]",FOUND,3
5163,false,[1838],FOUND,9
5168,),"[5900, 6333, 6339, 6522]",FOUND,1
5169,{ statement },"[2309, 199]",FOUND,1
5180,identifier = expression,[38],FOUND,3
5187,= expression,"[1047, 4369, 6309, 6753, 8957, 10073]",FOUND,9
5189,' character ',[1222],FOUND,10
5190,character ',[9679],FOUND,1
5191,',[9398],FOUND,1
5192,;,"[6308, 6317, 6387, 5900, 6753]",FOUND,1
5199,},"[607, 550, 39]",FOUND,1
5206,else statement,"[542, 550, 543, 722, 701, 41, 61]",FOUND,5
5211,if condition_clause statement,[187],FOUND,4
5213,( expression ),[9693],FOUND,1
5214,identifier,[128],FOUND,1
5220,== expression,"[1035, 3920, 6274, 6522, 10073]",FOUND,3
5223,false,[1838],FOUND,9
5229,&& expression,"[5900, 6333, 6522]",FOUND,6
5232,identifier,[1610],FOUND,1
5236,== expression,"[3260, 6339, 5900, 6522, 10073]",FOUND,3
5239,true,[1838],FOUND,12
5244,&& expression,"[5900, 6333, 6339, 6522]",FOUND,6
5247,identifier,[1610],FOUND,1
5255,== expression,"[3260, 6339, 5900, 6522, 10073]",FOUND,3
5258,false,[1838],FOUND,9
5263,),"[5900, 6333, 6339, 6522]",FOUND,1
5264,{ statement },"[2309, 199]",FOUND,1
5275,identifier = expression,[38],FOUND,3
5282,= expression,"[1047, 4369, 6309, 6753, 8957, 10073]",FOUND,9
5284,' character ',[1222],FOUND,10
5285,character ',[9679],FOUND,1
5286,',[9398],FOUND,1
5287,;,"[6308, 6317, 6387, 5900, 6753]",FOUND,1
5294,},"[607, 550, 39]",FOUND,1
5301,return expression ;,"[542, 550, 543, 722, 701, 41, 61]",FOUND,8
5308,identifier,[1185],FOUND,1
5314,;,"[3260, 6692, 10073]",FOUND,2
5317,},"[678, 550, 41, 61]",FOUND,2
5320,primitive_type,"[253, 745, 35, 34, 10785]",FOUND,3
5325,identifier,"[3999, 4304, 6284]",FOUND,2
5336,( parameter_declaration ),"[8213, 8018]",FOUND,4
5337,primitive_type,[137],FOUND,4
5342,identifier,"[3999, 3920, 5283, 9742]",FOUND,4
5348,),"[8213, 8633, 9742]",FOUND,1
5349,{ preproc_if_repeat1 },"[6311, 4505, 8470, 8469, 8018]",FOUND,1
5356,if condition_clause statement else_clause,[4],FOUND,15
5358,( expression ),[9693],FOUND,1
5359,identifier,[128],FOUND,1
5366,== expression,"[1035, 3920, 6274, 6522, 10073]",FOUND,3
5369,' character ',[1838],FOUND,5
5370,character ',[9679],FOUND,1
5371,',[9398],FOUND,1
5372,),"[6308, 6317, 6333, 5900, 6522]",FOUND,1
5373,{ statement },"[2309, 199]",FOUND,1
5384,identifier,[38],FOUND,1
5389,<< expression,"[1047, 4369, 6309, 6753, 8957, 10073]",FOUND,8
5392,""" string_content """,[1631],FOUND,2
5393,"string_content """,[9416],FOUND,1
5413,"""",[9293],FOUND,1
5414,<< expression,"[5290, 4783, 6317, 6321, 5900, 6753]",FOUND,6
5417,identifier,[1631],FOUND,1
5421,;,"[3260, 6321, 5900, 6753, 10073]",FOUND,1
5428,},"[607, 550, 39]",FOUND,1
5435,else statement,"[542, 550, 543, 61]",FOUND,3
5440,if condition_clause statement else_clause,[187],FOUND,2
5442,( expression ),[9693],FOUND,1
5443,identifier,[128],FOUND,1
5450,== expression,"[1035, 3920, 6274, 6522, 10073]",FOUND,3
5453,' character ',[1838],FOUND,5
5454,character ',[9679],FOUND,1
5455,',[9398],FOUND,1
5456,),"[6308, 6317, 6333, 5900, 6522]",FOUND,1
5457,{ statement },"[2309, 199]",FOUND,1
5468,identifier,[38],FOUND,1
5473,<< expression,"[1047, 4369, 6309, 6753, 8957, 10073]",FOUND,8
5476,""" string_content """,[1631],FOUND,2
5477,"string_content """,[9416],FOUND,1
5495,"""",[9293],FOUND,1
5497,<< expression,"[5290, 4783, 6317, 6321, 5900, 6753]",FOUND,6
5500,identifier,[1631],FOUND,1
5504,;,"[3260, 6321, 5900, 6753, 10073]",FOUND,1
5511,},"[607, 550, 39]",FOUND,1
5518,else statement,"[542, 550, 543, 722, 701, 61]",FOUND,3
5523,if condition_clause statement,[187],FOUND,4
5525,( expression ),[9693],FOUND,1
5526,identifier,[128],FOUND,1
5533,== expression,"[1035, 3920, 6274, 6522, 10073]",FOUND,3
5536,' character ',[1838],FOUND,5
5537,character ',[9679],FOUND,1
5538,',[9398],FOUND,1
5539,),"[6308, 6317, 6333, 5900, 6522]",FOUND,1
5540,{ statement },"[2309, 199]",FOUND,1
5551,identifier,[38],FOUND,1
5556,<< expression,"[1047, 4369, 6309, 6753, 8957, 10073]",FOUND,8
5559,""" string_content """,[1631],FOUND,2
5560,"string_content """,[9416],FOUND,1
5582,"""",[9293],FOUND,1
5584,<< expression,"[5290, 4783, 6317, 6321, 5900, 6753]",FOUND,6
5587,identifier,[1631],FOUND,1
5591,;,"[3260, 6321, 5900, 6753, 10073]",FOUND,1
5598,},"[607, 550, 39]",FOUND,1
5605,return ;,"[542, 550, 543, 722, 701, 61]",NOT_FOUND,0
5611,;,[1185],FOUND,5
5614,},"[658, 550, 41, 61]",FOUND,2
5617,primitive_type,"[253, 745, 35, 34, 10785]",FOUND,3
5622,identifier,"[3999, 4304, 6284]",FOUND,2
5631,( parameter_declaration parameter_list_repeat1 ),"[8213, 8018]",FOUND,3
5632,primitive_type,[137],FOUND,4
5636,& _declarator,"[3999, 3920, 5283, 9742]",FOUND,1
5637,identifier,"[5743, 8961, 8829, 9742]",FOUND,1
5644,", parameter_declaration","[8213, 8689, 8469, 8633, 9742]",FOUND,3
5646,primitive_type,[2241],FOUND,3
5650,& _declarator,"[4176, 3920, 5283, 10445, 9942]",FOUND,1
5651,identifier,"[5743, 8961, 8829, 10445, 9942]",FOUND,1
5658,", parameter_declaration","[8213, 8689, 8469, 8633, 10445, 9942]",FOUND,3
5660,primitive_type,[2241],FOUND,3
5664,& _declarator,"[4176, 3920, 5283, 10445, 9837, 9942]",FOUND,1
5665,identifier,"[5743, 8961, 8829, 10445, 9837, 9942]",FOUND,1
5672,", parameter_declaration","[8213, 8689, 8469, 8633, 10445, 9837, 9942]",FOUND,3
5674,primitive_type,[2241],FOUND,3
5679,identifier,"[4176, 3920, 5283, 10445, 9837, 9942]",FOUND,3
5685,),"[8213, 8633, 10445, 9837, 9942]",FOUND,1
5686,{ preproc_if_repeat1 },"[6315, 4505, 8470, 8469, 8018]",FOUND,1
5693,if condition_clause statement else_clause,[4],FOUND,15
5695,( expression ),[9693],FOUND,1
5696,identifier,[128],FOUND,1
5703,== expression,"[1035, 3920, 6274, 6522, 10073]",FOUND,3
5706,' character ',[1838],FOUND,5
5707,character ',[9679],FOUND,1
5708,',[9398],FOUND,1
5709,),"[6308, 6317, 6333, 5900, 6522]",FOUND,1
5710,{ statement },"[2309, 199]",FOUND,1
5721,identifier,[38],FOUND,1
5728,++,"[1047, 4369, 6309, 6753, 8957, 10073]",FOUND,23
5730,;,"[5883, 5900, 6753]",FOUND,1
5737,},"[607, 550, 39]",FOUND,1
5744,else statement,"[542, 550, 543, 61]",FOUND,3
5749,if condition_clause statement else_clause,[187],FOUND,2
5751,( expression ),[9693],FOUND,1
5752,identifier,[128],FOUND,1
5759,== expression,"[1035, 3920, 6274, 6522, 10073]",FOUND,3
5762,' character ',[1838],FOUND,5
5763,character ',[9679],FOUND,1
5764,',[9398],FOUND,1
5765,),"[6308, 6317, 6333, 5900, 6522]",FOUND,1
5766,{ statement },"[2309, 199]",FOUND,1
5777,identifier,[38],FOUND,1
5784,++,"[1047, 4369, 6309, 6753, 8957, 10073]",FOUND,23
5786,;,"[5883, 5900, 6753]",FOUND,1
5793,},"[607, 550, 39]",FOUND,1
5800,else statement,"[542, 550, 543, 722, 701, 61]",FOUND,3
5805,if condition_clause statement,[187],FOUND,4
5807,( expression ),[9693],FOUND,1
5808,identifier,[128],FOUND,1
5815,== expression,"[1035, 3920, 6274, 6522, 10073]",FOUND,3
5818,' character ',[1838],FOUND,5
5819,character ',[9679],FOUND,1
5820,',[9398],FOUND,1
5821,),"[6308, 6317, 6333, 5900, 6522]",FOUND,1
5822,{ statement },"[2309, 199]",FOUND,1
5833,identifier,[38],FOUND,1
5840,++,"[1047, 4369, 6309, 6753, 8957, 10073]",FOUND,23
5842,;,"[5883, 5900, 6753]",FOUND,1
5849,},"[607, 550, 39]",FOUND,1
5856,return ;,"[542, 550, 543, 722, 701, 61]",NOT_FOUND,0
5862,;,[1185],FOUND,5
5865,},"[658, 550, 41, 61]",FOUND,2
5868,primitive_type,"[253, 745, 35, 34, 10785]",FOUND,3
5873,identifier,"[3999, 4304, 6284]",FOUND,2
5883,( parameter_declaration parameter_list_repeat1 ),"[8213, 8018]",FOUND,3
5884,primitive_type,[137],FOUND,4
5888,identifier,"[3999, 3920, 5283, 9742]",FOUND,4
5895,", parameter_declaration","[8213, 8633, 9742]",FOUND,3
5897,primitive_type,[2241],FOUND,3
5901,identifier,"[4176, 3920, 5283, 10445, 9942]",FOUND,3
5908,", parameter_declaration","[8213, 8633, 10445, 9942]",FOUND,3
5910,primitive_type,[2241],FOUND,3
5914,identifier,"[4176, 3920, 5283, 10445, 9837, 9942]",FOUND,3
5921,),"[8213, 8633, 10445, 9837, 9942]",FOUND,1
5922,{ preproc_if_repeat1 },"[6315, 4505, 8470, 8469, 8018]",FOUND,1
5929,identifier,[4],FOUND,2
5934,<< expression,"[1014, 4369, 6309, 6427, 8957, 10073]",FOUND,13
5937,""" string_content """,[1631],FOUND,2
5938,"string_content """,[9416],FOUND,1
5957,"""",[9293],FOUND,1
5959,<< expression,"[5290, 4783, 6317, 6321, 5900, 6427]",FOUND,11
5962,identifier,[1631],FOUND,1
5970,<< expression,"[3260, 6321, 5900, 6427, 10073]",FOUND,11
5973,identifier,[1631],FOUND,1
5977,;,"[3260, 6321, 5900, 6427, 10073]",FOUND,3
5984,identifier,"[607, 550, 61]",FOUND,1
5989,<< expression,"[1047, 4369, 6309, 6753, 8957, 10073]",FOUND,8
5992,""" string_content """,[1631],FOUND,2
5993,"string_content """,[9416],FOUND,1
6010,"""",[9293],FOUND,1
6012,<< expression,"[5290, 4783, 6317, 6321, 5900, 6753]",FOUND,6
6015,identifier,[1631],FOUND,1
6023,<< expression,"[3260, 6321, 5900, 6753, 10073]",FOUND,7
6026,identifier,[1631],FOUND,1
6030,;,"[3260, 6321, 5900, 6753, 10073]",FOUND,1
6037,identifier,"[607, 550, 41, 61]",FOUND,1
6042,<< expression,"[1047, 4369, 6309, 6753, 8957, 10073]",FOUND,8
6045,""" string_content """,[1631],FOUND,2
6046,"string_content """,[9416],FOUND,1
6067,"""",[9293],FOUND,1
6069,<< expression,"[5290, 4783, 6317, 6321, 5900, 6753]",FOUND,6
6072,identifier,[1631],FOUND,1
6080,<< expression,"[3260, 6321, 5900, 6753, 10073]",FOUND,7
6083,identifier,[1631],FOUND,1
6087,;,"[3260, 6321, 5900, 6753, 10073]",FOUND,1
6094,return ;,"[607, 550, 41, 61]",NOT_FOUND,0
6100,;,[1185],FOUND,5
6103,},"[658, 550, 41, 61]",FOUND,2
