Location,Ground_Truth,State_List,Coverage_Result,Rank
2448,"""",[9293],FOUND,1
2450,<< expression,"[5290, 4783, 6317, 6321, 5900, 6753]",FOUND,6
2453,identifier,[1631],FOUND,1
2456,. identifier,"[3260, 6321, 5900, 6753, 10073]",FOUND,5
2457,identifier,[8043],FOUND,1
2464,<< expression,"[3618, 5064, 6321, 5900, 6753]",FOUND,6
2467,""" escape_sequence """,[1631],FOUND,6
2468,"escape_sequence """,[9416],FOUND,6
2470,"""",[9293],FOUND,1
2471,;,"[5290, 4783, 6317, 6321, 5900, 6753]",FOUND,1
2477,},"[607, 550, 39]",FOUND,1
2483,preproc_if_repeat1,"[542, 550, 725, 41, 61]",FOUND,3
2557,preproc_if_repeat1,"[542, 550, 725, 41, 61]",FOUND,3
2619,primitive_type,"[542, 550, 725, 41, 61]",FOUND,11
2626,identifier,"[3999, 4369, 6309]",FOUND,1
2633,= expression,"[8213, 7972]",FOUND,1
2635,identifier,[1243],FOUND,1
2644,( expression argument_list_repeat1 ),"[3260, 6771, 9805, 10073]",FOUND,7
2645,identifier,[1186],FOUND,1
2649,", expression","[3260, 6547, 10073]",FOUND,2
2651,identifier,[1203],FOUND,1
2659,", expression","[3260, 6721, 10041, 10073]",FOUND,3
2661,identifier,[1203],FOUND,1
2666,),"[3260, 6721, 9704, 10041, 10073]",FOUND,1
2667,;,"[3815, 3786, 5064, 6771, 9805]",FOUND,1
2673,primitive_type,"[687, 41, 61]",FOUND,11
2680,identifier,"[3999, 4369, 6309]",FOUND,1
2686,= expression,"[8213, 7972]",FOUND,1
2688,number_literal,[1243],FOUND,2
2694,;,"[6317, 6771, 9805]",FOUND,1
2700,identifier,"[687, 41, 61]",FOUND,1
2704,( expression argument_list_repeat1 ),"[1047, 4369, 6309, 6753, 8957, 10073]",FOUND,4
2705,""" string_content ""","[1186, 2218, 6374]",FOUND,3
2706,"string_content """,[9416],FOUND,1
2712,"""",[9293],FOUND,1
2713,", expression","[5290, 4783, 6317, 6547]",FOUND,2
2715,identifier,[1203],FOUND,1
2721,),"[3260, 6721, 10041, 10073]",FOUND,1
2722,;,"[3815, 3786, 5064, 6753]",FOUND,1
2728,identifier,"[607, 550, 41, 61]",FOUND,1
2732,( expression argument_list_repeat1 ),"[1047, 4369, 6309, 6753, 8957, 10073]",FOUND,4
2733,""" string_content ""","[1186, 2218, 6374]",FOUND,3
2734,"string_content """,[9416],FOUND,1
2740,"""",[9293],FOUND,1
2741,", expression","[5290, 4783, 6317, 6547]",FOUND,2
2743,identifier,[1203],FOUND,1
2748,),"[3260, 6721, 10041, 10073]",FOUND,1
2749,;,"[3815, 3786, 5064, 6753]",FOUND,1
2755,identifier,"[607, 550, 41, 61]",FOUND,1
2762,( expression ),"[1047, 4369, 6309, 6753, 8957, 10073]",FOUND,3
2763,identifier,"[1186, 2218, 6374]",FOUND,1
2770,< expression,"[3260, 6547, 10073, 4513, 3920, 5283, 9742, 8510, 8939]",FOUND,34
2772,identifier,"[272, 273, 281, 1630]",FOUND,2
2777,),"[1938, 7417, 9356, 9519, 9443, 6561, 6493, 6553, 10478, 3260, 6338, 5900, 6547, 10073]",FOUND,1
2778,;,"[3823, 3786, 5064, 6753]",FOUND,1
2780,},"[607, 550, 41, 61]",FOUND,2
