Location,Ground_Truth,State_List,Coverage_Result,Rank
1307,identifier,"[607, 550, 41, 61]",FOUND,1
1311,>> expression,"[1047, 4369, 6309, 6753, 8957, 10073]",FOUND,43
1314,identifier,[1631],FOUND,1
1326,;,"[3260, 6321, 5900, 6753, 10073]",FOUND,1
1333,identifier,"[607, 550, 41, 61]",FOUND,1
1338,<< expression,"[1047, 4369, 6309, 6753, 8957, 10073]",FOUND,8
1341,""" string_literal_repeat1 """,[1631],FOUND,3
1342,escape_sequence string_content,[9416],FOUND,4
1344,string_content,[9293],FOUND,3
1385,"""","[9350, 9293]",FOUND,1
1386,;,"[5290, 4783, 6317, 6321, 5900, 6753]",FOUND,1
1393,identifier,"[607, 550, 41, 61]",FOUND,1
1397,>> expression,"[1047, 4369, 6309, 6753, 8957, 10073]",FOUND,43
1400,identifier,[1631],FOUND,1
1412,;,"[3260, 6321, 5900, 6753, 10073]",FOUND,1
1419,primitive_type,"[607, 550, 41, 61]",FOUND,11
1426,identifier,"[3999, 4369, 6309]",FOUND,1
1434,;,"[8213, 7972]",FOUND,2
1441,primitive_type,"[685, 41, 61]",FOUND,11
1448,identifier,"[3999, 4369, 6309]",FOUND,1
1470,= expression,"[8213, 7972]",FOUND,1
1472,number_literal,[1243],FOUND,2
1479,* expression,"[6317, 6771, 9805]",FOUND,13
1481,identifier,[1608],FOUND,2
1493,* expression,"[3260, 5774, 5900, 6771, 9805, 10073]",FOUND,18
1494,identifier,[1608],FOUND,2
1506,* expression,"[3260, 5774, 5900, 6771, 9805, 10073]",FOUND,18
1508,identifier,[1608],FOUND,2
1514,;,"[3260, 5774, 5900, 6771, 9805, 10073]",FOUND,2
1521,primitive_type,"[687, 41, 61]",FOUND,11
1528,identifier,"[3999, 4369, 6309]",FOUND,1
1553,= expression,"[8213, 7972]",FOUND,1
1555,number_literal,[1243],FOUND,2
1562,* expression,"[6317, 6771, 9805]",FOUND,13
1564,identifier,[1608],FOUND,2
1579,* expression,"[3260, 5774, 5900, 6771, 9805, 10073]",FOUND,18
1581,identifier,[1608],FOUND,2
1596,* expression,"[3260, 5774, 5900, 6771, 9805, 10073]",FOUND,18
1598,identifier,[1608],FOUND,2
1604,;,"[3260, 5774, 5900, 6771, 9805, 10073]",FOUND,2
1611,primitive_type,"[687, 41, 61]",FOUND,11
1618,identifier,"[3999, 4369, 6309]",FOUND,1
1641,= expression,"[8213, 7972]",FOUND,1
1643,number_literal,[1243],FOUND,2
1650,* expression,"[6317, 6771, 9805]",FOUND,13
1652,identifier,[1608],FOUND,2
1665,* expression,"[3260, 5774, 5900, 6771, 9805, 10073]",FOUND,18
1667,identifier,[1608],FOUND,2
1680,* expression,"[3260, 5774, 5900, 6771, 9805, 10073]",FOUND,18
1682,identifier,[1608],FOUND,2
1688,;,"[3260, 5774, 5900, 6771, 9805, 10073]",FOUND,2
1695,identifier = expression,"[687, 41, 61]",FOUND,15
1704,= expression,"[1047, 4369, 6309, 6753, 8957, 10073]",FOUND,9
1706,identifier,[1222],FOUND,1
1728,+ expression,"[3260, 6387, 5900, 6753, 10073]",FOUND,14
1730,identifier,[1592],FOUND,1
1755,+ expression,"[3260, 6391, 5900, 6387, 6753, 10073]",FOUND,14
1757,identifier,[1592],FOUND,1
1779,;,"[3260, 6391, 5900, 6387, 6753, 10073]",FOUND,1
1786,identifier,"[607, 550, 41, 61]",FOUND,1
1791,<< expression,"[1047, 4369, 6309, 6753, 8957, 10073]",FOUND,8
1794,""" string_literal_repeat1 """,[1631],FOUND,3
1795,escape_sequence string_content,[9416],FOUND,4
1797,string_content,[9293],FOUND,3
1819,"""","[9350, 9293]",FOUND,1
1821,<< expression,"[5290, 4783, 6317, 6321, 5900, 6753]",FOUND,6
1824,identifier,[1631],FOUND,1
1832,;,"[3260, 6321, 5900, 6753, 10073]",FOUND,1
1839,return expression ;,"[607, 550, 41, 61]",FOUND,7
1846,number_literal,[1185],FOUND,6
1847,;,"[6317, 6692]",FOUND,1
1852,},"[678, 550, 41, 61]",FOUND,2
