Location,Ground_Truth,State_List,Coverage_Result,Rank
713,preproc_if_in_field_declaration_list_repeat1,"[3282, 583, 637]",FOUND,5
749,private,"[3282, 583, 637]",FOUND,9
756,:,"[10982, 11109]",FOUND,1
763,primitive_type,"[3278, 583, 637]",FOUND,1
768,identifier,"[4176, 3920, 7964]",FOUND,2
775,;,"[8658, 7880]",FOUND,1
782,primitive_type,"[3282, 583, 637]",FOUND,1
787,identifier,"[4176, 3920, 7964]",FOUND,2
794,;,"[8658, 7880]",FOUND,1
801,primitive_type,"[3282, 583, 637]",FOUND,1
806,identifier,"[4176, 3920, 7964]",FOUND,2
813,;,"[8658, 7880]",FOUND,1
820,identifier,"[3282, 583, 637]",FOUND,3
827,identifier,"[5879, 3920, 7964, 8957]",FOUND,2
832,;,"[8658, 7880]",FOUND,1
835,},"[3282, 583, 637]",FOUND,2
836,;,"[4770, 4569, 4867, 4859, 4714, 4304, 6284]",FOUND,3
841,identifier ::,"[747, 35, 34, 10785]",FOUND,5
846,::,"[1082, 4304, 6284, 7176, 8957, 10073]",FOUND,2
848,identifier,"[8873, 7676]",FOUND,1
853,( ),"[1865, 4449, 4304, 6284, 10073, 5657, 7176, 8957]",FOUND,6
854,),"[6374, 1186, 2218]",FOUND,2
856,: field_initializer field_initializer_list_repeat1,"[3830, 3786, 5856, 7176, 6296, 4494, 8470, 8682, 8957]",FOUND,11
858,identifier argument_list,[8262],FOUND,1
865,( expression ),[9034],FOUND,1
866,' character ',[1180],NOT_FOUND,0
867,character ',[9679],FOUND,1
868,',[9398],FOUND,1
869,),"[6308, 6317, 6567]",FOUND,1
870,", field_initializer","[7900, 10031, 9756, 10306]",FOUND,1
872,identifier argument_list,[8258],FOUND,1
879,( expression ),[9034],FOUND,1
880,' character ',[1180],NOT_FOUND,0
881,character ',[9679],FOUND,1
882,',[9398],FOUND,1
883,),"[6308, 6317, 6567]",FOUND,1
884,", field_initializer","[7900, 10031, 10070, 10033, 10306]",FOUND,1
886,identifier argument_list,[8258],FOUND,1
893,( expression ),[9034],FOUND,1
894,' character ',[1180],NOT_FOUND,0
895,character ',[9679],FOUND,1
896,',[9398],FOUND,1
897,),"[6308, 6317, 6567]",FOUND,1
898,{ },"[7900, 10031, 10070, 9844, 10033, 10306]",FOUND,2
899,},[43],FOUND,4
902,identifier ::,"[256, 750, 35, 34, 10785]",FOUND,5
907,::,"[1082, 4304, 6284, 7176, 8957, 10073]",FOUND,2
909,identifier,"[8873, 7676]",FOUND,1
914,( parameter_declaration parameter_list_repeat1 ),"[1865, 4449, 4304, 6284, 10073, 5657, 7176, 8957]",FOUND,3
915,primitive_type,"[6374, 1186, 2218]",FOUND,12
920,identifier,"[8510, 8939, 9473, 4176, 3920, 5283, 9742]",FOUND,4
922,", parameter_declaration","[8213, 8633, 9742]",FOUND,3
924,primitive_type,[2241],FOUND,3
929,identifier,"[4176, 3920, 5283, 10445, 9942]",FOUND,3
931,", parameter_declaration","[8213, 8633, 10445, 9942]",FOUND,3
933,primitive_type,[2241],FOUND,3
938,identifier,"[4176, 3920, 5283, 10445, 9837, 9942]",FOUND,3
940,),"[8213, 8633, 10445, 9837, 9942]",FOUND,1
942,: field_initializer field_initializer_list_repeat1,"[6315, 4494, 8470, 8682, 8957]",FOUND,7
944,identifier argument_list,[8262],FOUND,1
951,( expression ),[9034],FOUND,1
952,identifier,[1180],FOUND,1
954,),"[3260, 6567, 10073]",FOUND,3
955,", field_initializer","[7900, 10031, 9756, 10306]",FOUND,1
957,identifier argument_list,[8258],FOUND,1
964,( expression ),[9034],FOUND,1
965,identifier,[1180],FOUND,1
967,),"[3260, 6567, 10073]",FOUND,3
968,", field_initializer","[7900, 10031, 10070, 10033, 10306]",FOUND,1
970,identifier argument_list,[8258],FOUND,1
977,( expression ),[9034],FOUND,1
978,identifier,[1180],FOUND,1
980,),"[3260, 6567, 10073]",FOUND,3
981,{ },"[7900, 10031, 10070, 9844, 10033, 10306]",FOUND,2
982,},[43],FOUND,4
987,primitive_type,"[256, 750, 35, 34, 10785]",FOUND,3
991,identifier ::,"[3999, 4304, 6284]",FOUND,1
996,::,"[8213, 8018]",FOUND,1
998,identifier,"[8873, 7878]",FOUND,1
1012,( ),"[8166, 8469, 8018]",FOUND,5
1013,),[137],FOUND,3
1014,{ preproc_if_repeat1 },"[6998, 4505, 8470, 8469, 8018, 10081, 10012]",FOUND,1
1021,primitive_type,[4],FOUND,9
1025,identifier,"[3999, 4369, 6309]",FOUND,1
1032,;,"[8213, 7972]",FOUND,2
1039,identifier,"[685, 61]",FOUND,1
1046,identifier,"[1047, 4369, 6309, 6753, 8957, 10073]",FOUND,2
1052,[ expression ],"[8213, 7972]",FOUND,12
1053,number_literal,[975],FOUND,2
1055,],"[6965, 6997]",FOUND,1
1057,= initializer_list,"[8459, 8469, 7972]",FOUND,5
1059,{ expression initializer_list_repeat1 },[1243],FOUND,5
1060,""" string_content """,[1034],FOUND,2
1061,"string_content """,[9416],FOUND,1
1068,"""",[9293],FOUND,1
1069,", expression","[5290, 4783, 6317, 6596]",FOUND,1
1071,""" string_content """,[1100],FOUND,2
1072,"string_content """,[9416],FOUND,1
1080,"""",[9293],FOUND,1
1081,", expression","[5290, 4783, 6317, 6787, 9927]",FOUND,1
1083,""" string_content """,[1074],FOUND,4
1084,"string_content """,[9416],FOUND,1
1089,"""",[9293],FOUND,1
1090,", expression","[5290, 4783, 6317, 6787, 9714, 9927]",FOUND,1
1092,""" string_content """,[1074],FOUND,4
1093,"string_content """,[9416],FOUND,1
1098,"""",[9293],FOUND,1
1099,", expression","[5290, 4783, 6317, 6787, 9714, 9927]",FOUND,1
1101,""" string_content """,[1074],FOUND,4
1102,"string_content """,[9416],FOUND,1
1105,"""",[9293],FOUND,1
1106,", expression","[5290, 4783, 6317, 6787, 9714, 9927]",FOUND,1
1129,""" string_content """,[1074],FOUND,4
1130,"string_content """,[9416],FOUND,1
1134,"""",[9293],FOUND,1
1135,", expression","[5290, 4783, 6317, 6787, 9714, 9927]",FOUND,1
1137,""" string_content """,[1074],FOUND,4
1138,"string_content """,[9416],FOUND,1
1142,"""",[9293],FOUND,1
1143,", expression","[5290, 4783, 6317, 6787, 9714, 9927]",FOUND,1
1145,""" string_content """,[1074],FOUND,4
1146,"string_content """,[9416],FOUND,1
1152,"""",[9293],FOUND,1
1153,", expression","[5290, 4783, 6317, 6787, 9714, 9927]",FOUND,1
1155,""" string_content """,[1074],FOUND,4
1156,"string_content """,[9416],FOUND,1
1165,"""",[9293],FOUND,1
1166,", expression","[5290, 4783, 6317, 6787, 9714, 9927]",FOUND,1
1168,""" string_content """,[1074],FOUND,4
1169,"string_content """,[9416],FOUND,1
1176,"""",[9293],FOUND,1
1177,", expression","[5290, 4783, 6317, 6787, 9714, 9927]",FOUND,1
1200,""" string_content """,[1074],FOUND,4
1201,"string_content """,[9416],FOUND,1
1209,"""",[9293],FOUND,1
1210,", expression","[5290, 4783, 6317, 6787, 9714, 9927]",FOUND,1
1212,""" string_content """,[1074],FOUND,4
1213,"string_content """,[9416],FOUND,1
1221,"""",[9293],FOUND,1
1222,},"[5290, 4783, 6317, 6787, 9714, 9927]",FOUND,2
1223,;,"[5663, 10200, 9805]",FOUND,1
1230,identifier,"[687, 41, 61]",FOUND,1
1237,identifier,"[1047, 4369, 6309, 6753, 8957, 10073]",FOUND,2
1249,;,"[8213, 7972]",FOUND,2
1256,for ( _for_statement_body ) statement,"[685, 41, 61]",FOUND,17
1259,( _for_statement_body ) statement,[10948],FOUND,2
1260,primitive_type,[124],FOUND,1
1264,identifier,"[3999, 3920, 6293]",FOUND,2
1266,= expression,"[8213, 8152]",FOUND,3
1268,number_literal,[1243],FOUND,2
1269,;,"[6317, 6771, 9752]",FOUND,7
1271,identifier,"[1145, 280, 2572]",FOUND,1
1272,< expression,"[3260, 6784, 10073, 4109, 3920, 7426]",FOUND,6
1273,number_literal,"[272, 274, 1630]",FOUND,3
1275,; expression,"[6994, 6561, 6532, 6317, 6338, 5900, 6784]",FOUND,2
1277,identifier,"[1250, 10810]",FOUND,3
1278,++,"[3260, 6793, 10810, 10073]",FOUND,5
1280,) statement,"[5883, 5900, 6793, 10810]",FOUND,1
1281,{ preproc_if_repeat1 },[196],FOUND,1
1292,identifier = expression,[38],FOUND,3
1305,= expression,"[1047, 4369, 6309, 6753, 8957, 10073]",FOUND,9
1307,identifier,[1222],FOUND,1
1313,[ expression ],"[3260, 6387, 5900, 6753, 10073]",FOUND,10
1314,identifier,[1206],FOUND,1
1315,],"[3654, 6520, 10093]",FOUND,1
1316,;,"[3768, 3784, 5064, 6387, 5900, 6753]",FOUND,1
1327,if condition_clause statement,"[607, 550, 39]",FOUND,3
1329,( expression ),[9693],FOUND,1
1330,identifier template_argument_list,[128],FOUND,11
1341,< type_descriptor >,"[1035, 3920, 6274, 6522, 10073]",FOUND,23
1342,primitive_type,"[274, 1630]",FOUND,1
1346,>,"[4197, 7417, 9394, 9473]",FOUND,1
1347,( expression ),"[1897, 2029, 4477, 3920, 6274, 10073, 5900, 6522]",FOUND,9
1348,identifier,"[1186, 6374]",FOUND,1
1360,[ expression ],"[3260, 6547, 10073, 8510, 8939]",FOUND,14
1361,number_literal,"[1206, 975]",FOUND,2
1362,],"[6965, 6520, 6997]",FOUND,1
1363,),"[3768, 3784, 5064, 6547, 8459, 8469, 8939]",FOUND,1
1365,== expression,"[3823, 3786, 5064, 6522, 8386, 8469, 8251]",FOUND,3
1368,identifier,[1838],FOUND,1
1376,&& expression,"[3260, 6333, 5900, 6522, 10073]",FOUND,8
1379,identifier template_argument_list,[1610],FOUND,9
1390,< type_descriptor >,"[3260, 6339, 5900, 6522, 10073]",FOUND,7
1391,primitive_type,"[272, 1630]",FOUND,1
1395,>,"[4197, 7417, 9356, 9473]",FOUND,1
1396,( expression ),"[2661, 5595, 5900, 6339, 6522, 3712, 10073]",FOUND,8
1397,identifier,[1186],FOUND,1
1409,[ expression ],"[3260, 6547, 10073]",FOUND,14
1410,number_literal,[1206],FOUND,2
1411,],"[6965, 6520]",FOUND,1
1412,),"[3768, 3784, 5064, 6547]",FOUND,1
1414,== expression,"[3823, 3786, 5064, 6339, 5900, 6522]",FOUND,3
1417,identifier,[1838],FOUND,1
1425,&& expression,"[3260, 6333, 5900, 6339, 6522, 10073]",FOUND,8
1440,identifier template_argument_list,[1610],FOUND,9
1451,< type_descriptor >,"[3260, 6339, 5900, 6522, 10073]",FOUND,7
1452,primitive_type,"[272, 1630]",FOUND,1
1456,>,"[4197, 7417, 9356, 9473]",FOUND,1
1457,( expression ),"[2661, 5595, 5900, 6339, 6522, 3712, 10073]",FOUND,8
1458,identifier,[1186],FOUND,1
1470,[ expression ],"[3260, 6547, 10073]",FOUND,14
1471,number_literal,[1206],FOUND,2
1472,],"[6965, 6520]",FOUND,1
1473,),"[3768, 3784, 5064, 6547]",FOUND,1
1475,== expression,"[3823, 3786, 5064, 6339, 5900, 6522]",FOUND,3
1478,identifier,[1838],FOUND,1
1485,),"[3260, 6333, 5900, 6339, 6522, 10073]",FOUND,2
1486,{ preproc_if_repeat1 },"[2309, 199]",FOUND,2
1501,identifier = expression,[38],FOUND,3
1509,= expression,"[1047, 4369, 6309, 6753, 8957, 10073]",FOUND,9
1511,identifier,[1222],FOUND,1
1512,+ expression,"[3260, 6387, 5900, 6753, 10073]",FOUND,14
1513,number_literal,[1592],FOUND,2
1514,;,"[6317, 6391, 5900, 6387, 6753]",FOUND,1
1529,break ;,"[607, 550, 39]",FOUND,22
1534,;,[10484],FOUND,1
1545,},"[659, 550, 41, 39]",FOUND,1
1552,},"[542, 550, 543, 41, 39]",FOUND,1
1559,identifier = expression,"[542, 550, 724, 41, 61]",FOUND,15
1565,= expression,"[1047, 4369, 6309, 6753, 8957, 10073]",FOUND,9
1567,identifier,[1222],FOUND,1
1573,[ expression ],"[3260, 6387, 5900, 6753, 10073]",FOUND,10
1574,identifier,[1206],FOUND,1
1581,- expression,"[3654, 6520, 10093]",FOUND,3
1582,number_literal,[1563],FOUND,1
1583,],"[6965, 6691, 7155, 6520]",FOUND,1
1584,;,"[3768, 3784, 5064, 6387, 5900, 6753]",FOUND,1
1591,return expression ;,"[607, 550, 41, 61]",FOUND,7
1598,identifier,[1185],FOUND,1
1605,;,"[3260, 6692, 10073]",FOUND,2
1608,},"[678, 550, 41, 61]",FOUND,2
1611,identifier,"[253, 745, 35, 34, 10785]",FOUND,4
1618,identifier ::,"[1082, 4304, 6284, 7176, 8957, 10073]",FOUND,1
1623,::,"[8213, 8018]",FOUND,1
1625,identifier,"[8873, 7878]",FOUND,1
1638,( ),"[8166, 8469, 8018]",FOUND,5
1639,),[137],FOUND,3
1640,{ statement },"[6998, 4505, 8470, 8469, 8018, 10081, 10012]",FOUND,5
1642,return expression ;,[4],FOUND,5
1649,identifier,[1185],FOUND,1
1654,;,"[3260, 6692, 10073]",FOUND,2
1656,},"[678, 550, 61]",FOUND,2
1657,;,"[253, 745, 35, 34, 10785]",FOUND,38
1660,primitive_type,"[639, 35, 34, 10785]",FOUND,3
1664,identifier,"[3999, 4304, 6284]",FOUND,2
1668,( ),"[8213, 8018]",FOUND,6
1669,),[137],FOUND,3
1670,{ preproc_if_repeat1 },"[6998, 4505, 8470, 8469, 8018, 10081, 10012]",FOUND,1
1677,identifier,[4],FOUND,2
1683,identifier,"[1014, 4369, 6309, 6427, 8957, 10073]",FOUND,1
1684,( expression argument_list_repeat1 ),"[8213, 7972]",FOUND,10
1685,' character ',[137],FOUND,35
1686,character ',[9679],FOUND,1
1687,',[9398],FOUND,1
1688,", expression","[6308, 6317, 6567]",FOUND,3
1690,' character ',[1203],FOUND,8
1691,character ',[9679],FOUND,1
1692,',[9398],FOUND,1
1693,", expression","[6308, 6317, 6721, 9770]",FOUND,10
1695,' character ',[1203],FOUND,8
1696,character ',[9679],FOUND,1
1697,',[9398],FOUND,1
1698,),"[6308, 6317, 6721, 9704, 9770]",FOUND,8
1699,;,"[7925, 10081, 9805]",FOUND,1
1706,identifier,"[687, 61]",FOUND,1
1711,<< expression,"[1047, 4369, 6309, 6753, 8957, 10073]",FOUND,8
1714,identifier,[1631],FOUND,1
1715,. identifier,"[3260, 6321, 5900, 6753, 10073]",FOUND,5
1716,identifier,[8043],FOUND,1
1730,( ),"[3618, 5064, 6321, 5900, 6753]",FOUND,8
1731,),[1186],FOUND,2
1732,;,"[3830, 3786, 5064, 6321, 5900, 6753]",FOUND,1
1739,identifier,"[607, 550, 41, 61]",FOUND,1
1744,<< expression,"[1047, 4369, 6309, 6753, 8957, 10073]",FOUND,8
1747,identifier,[1631],FOUND,1
1752,<< expression,"[3260, 6321, 5900, 6753, 10073]",FOUND,7
1755,identifier,[1631],FOUND,1
1756,. identifier,"[3260, 6321, 5900, 6753, 10073]",FOUND,5
1757,identifier,[8043],FOUND,1
1770,( ),"[3618, 5064, 6321, 5900, 6753]",FOUND,8
1771,),[1186],FOUND,2
1772,;,"[3830, 3786, 5064, 6321, 5900, 6753]",FOUND,1
1779,identifier,"[607, 550, 41, 61]",FOUND,1
1784,<< expression,"[1047, 4369, 6309, 6753, 8957, 10073]",FOUND,8
1787,identifier,[1631],FOUND,1
1791,;,"[3260, 6321, 5900, 6753, 10073]",FOUND,1
1798,return expression ;,"[607, 550, 41, 61]",FOUND,7
1805,number_literal,[1185],FOUND,6
1806,;,"[6317, 6692]",FOUND,1
1809,},"[678, 550, 41, 61]",FOUND,2
