Location,Ground_Truth,State_List,Coverage_Result,Rank
2799,;,"[5708, 10081, 9805]",FOUND,1
2817,auto,"[687, 41, 39]",FOUND,14
2822,[ identifier structured_binding_declarator_repeat1 ],"[4706, 4714, 4369, 6309]",FOUND,18
2823,identifier structured_binding_declarator_repeat1 ],[10983],FOUND,1
2826,", identifier",[9707],FOUND,1
2828,identifier,[11323],FOUND,1
2830,],"[10340, 10037]",FOUND,1
2832,= expression,"[8394, 8469, 7972]",FOUND,1
2834,identifier ::,[1243],FOUND,3
2837,::,"[3260, 6771, 9805, 10073]",FOUND,1
2839,identifier,"[8873, 7797]",FOUND,1
2849,( expression argument_list_repeat1 ),"[3509, 5064, 6771, 9805, 10073]",FOUND,8
2850,identifier,[1186],FOUND,1
2852,. identifier,"[3260, 6547, 10073]",FOUND,4
2853,identifier,[8043],FOUND,1
2857,( ),"[3618, 5064, 6547]",FOUND,4
2858,),[1186],FOUND,2
2859,", expression","[3830, 3786, 5064, 6547]",FOUND,2
2910,identifier,[1203],FOUND,1
2912,. identifier,"[3260, 6721, 10041, 10073]",FOUND,4
2913,identifier,[8043],FOUND,1
2917,( ),"[3618, 5064, 6721, 10041]",FOUND,5
2918,),[1186],FOUND,2
2920,+ expression,"[3830, 3786, 5064, 6721, 10041]",FOUND,11
2922,identifier,[1592],FOUND,1
2924,. identifier,"[3260, 6391, 5900, 6721, 10041, 10073]",FOUND,4
2925,identifier,[8043],FOUND,1
2929,( ),"[3618, 5064, 6391, 5900, 6721, 10041]",FOUND,5
2930,),[1186],FOUND,2
2931,", expression","[3830, 3786, 5064, 6391, 5900, 6721, 10041]",FOUND,2
2982,identifier,[1203],FOUND,1
2984,),"[3260, 6721, 9704, 10041, 10073]",FOUND,1
2985,;,"[3815, 3786, 5064, 6771, 9805]",FOUND,1
3003,identifier,"[687, 41, 39]",FOUND,2
3010,( expression ),"[1047, 4369, 6309, 6753, 8957, 10073]",FOUND,3
3011,identifier,"[1186, 2218, 6374]",FOUND,1
3014,== expression,"[3260, 6547, 10073, 4513, 3920, 5283, 9742, 8510, 8939]",FOUND,13
3017,identifier ::,[1838],FOUND,3
3020,::,"[3260, 6333, 5900, 6547, 10073]",FOUND,3
3022,identifier ::,"[8873, 7797]",FOUND,2
3026,::,"[3509, 5064, 6333, 5900, 6547, 10073]",FOUND,10
3028,identifier,"[8873, 7797]",FOUND,1
3047,),"[3509, 3782, 5064, 6333, 5900, 6547, 3650, 10073]",FOUND,1
3048,;,"[3823, 3786, 5064, 6753]",FOUND,1
3062,},"[607, 550, 41, 39]",FOUND,1
3072,},"[542, 550, 41, 39]",FOUND,1
3083,identifier,"[542, 550, 41, 39]",FOUND,2
3090,( expression ),"[1047, 4369, 6309, 6753, 8957, 10073]",FOUND,3
3091,""" string_content ""","[1186, 2218, 6374]",FOUND,3
3092,"string_content """,[9416],FOUND,1
3098,"""",[9293],FOUND,1
3099,),"[5290, 4783, 6317, 6547]",FOUND,1
3123,identifier,"[0, 38]",FOUND,1
3130,( expression ),"[1047, 4369, 6309, 6753, 8957, 10073]",FOUND,3
3131,""" string_content ""","[1186, 2218, 6374]",FOUND,3
3132,"string_content """,[9416],FOUND,1
3140,"""",[9293],FOUND,1
3141,),"[5290, 4783, 6317, 6547]",FOUND,1
3155,{ preproc_if_repeat1 },"[3823, 3786, 5064, 6753]",NOT_FOUND,0
3173,identifier ::,"[0, 38]",FOUND,2
3176,::,"[1047, 4369, 6309, 6753, 8957, 10073]",FOUND,6
3178,identifier,"[8873, 7676]",FOUND,1
3185,identifier,"[1865, 4449, 4369, 6309, 10073, 5268, 6753, 8957]",FOUND,2
3187,{ expression },"[8213, 7972]",FOUND,14
3188,""" string_content """,[6],FOUND,19
3189,"string_content """,[9416],FOUND,1
3193,"""",[9293],FOUND,1
3194,},"[5290, 4783, 6317, 6427]",FOUND,11
3195,;,"[5708, 10081, 9805]",FOUND,1
3213,primitive_type,"[687, 39]",FOUND,8
3220,identifier,"[3999, 4369, 6309]",FOUND,1
3222,{ expression },"[8213, 7972]",FOUND,14
3223,number_literal,[6],FOUND,8
3225,},"[6317, 6427]",FOUND,9
3226,;,"[5708, 10081, 9805]",FOUND,1
3244,auto,"[687, 41, 39]",FOUND,14
3249,[ identifier structured_binding_declarator_repeat1 ],"[4706, 4714, 4369, 6309]",FOUND,18
3250,identifier structured_binding_declarator_repeat1 ],[10983],FOUND,1
3253,", identifier",[9707],FOUND,1
3255,identifier,[11323],FOUND,1
3257,],"[10340, 10037]",FOUND,1
3259,= expression,"[8394, 8469, 7972]",FOUND,1
3261,identifier ::,[1243],FOUND,3
3264,::,"[3260, 6771, 9805, 10073]",FOUND,1
3266,identifier,"[8873, 7797]",FOUND,1
3276,( expression argument_list_repeat1 ),"[3509, 5064, 6771, 9805, 10073]",FOUND,8
3277,identifier,[1186],FOUND,1
3279,. identifier,"[3260, 6547, 10073]",FOUND,4
3280,identifier,[8043],FOUND,1
3284,( ),"[3618, 5064, 6547]",FOUND,4
3285,),[1186],FOUND,2
3286,", expression","[3830, 3786, 5064, 6547]",FOUND,2
3337,identifier,[1203],FOUND,1
3339,. identifier,"[3260, 6721, 10041, 10073]",FOUND,4
3340,identifier,[8043],FOUND,1
3344,( ),"[3618, 5064, 6721, 10041]",FOUND,5
3345,),[1186],FOUND,2
3347,+ expression,"[3830, 3786, 5064, 6721, 10041]",FOUND,11
3349,identifier,[1592],FOUND,1
3351,. identifier,"[3260, 6391, 5900, 6721, 10041, 10073]",FOUND,4
3352,identifier,[8043],FOUND,1
3356,( ),"[3618, 5064, 6391, 5900, 6721, 10041]",FOUND,5
3357,),[1186],FOUND,2
3358,", expression","[3830, 3786, 5064, 6391, 5900, 6721, 10041]",FOUND,2
3409,identifier,[1203],FOUND,1
3411,),"[3260, 6721, 9704, 10041, 10073]",FOUND,1
3412,;,"[3815, 3786, 5064, 6771, 9805]",FOUND,1
3430,identifier,"[687, 41, 39]",FOUND,2
3437,( expression ),"[1047, 4369, 6309, 6753, 8957, 10073]",FOUND,3
3438,identifier,"[1186, 2218, 6374]",FOUND,1
3441,== expression,"[3260, 6547, 10073, 4513, 3920, 5283, 9742, 8510, 8939]",FOUND,13
3444,identifier ::,[1838],FOUND,3
3447,::,"[3260, 6333, 5900, 6547, 10073]",FOUND,3
3449,identifier,"[8873, 7797]",FOUND,1
3453,( ),"[3509, 5064, 6333, 5900, 6547, 10073]",FOUND,4
3454,),[1186],FOUND,2
3455,),"[3830, 3786, 5064, 6333, 5900, 6547]",FOUND,1
3456,;,"[3823, 3786, 5064, 6753]",FOUND,1
3474,statement,"[607, 550, 41, 39]",FOUND,4
3487,identifier,"[607, 550, 41, 39]",FOUND,2
3494,( expression ),"[1047, 4369, 6309, 6753, 8957, 10073]",FOUND,3
3495,identifier,"[1186, 2218, 6374]",FOUND,1
3498,== expression,"[3260, 6547, 10073, 4513, 3920, 5283, 9742, 8510, 8939]",FOUND,13
3501,number_literal,[1838],FOUND,2
3505,),"[6317, 6333, 5900, 6547]",FOUND,1
3506,;,"[3823, 3786, 5064, 6753]",FOUND,1
3520,},"[607, 550, 41, 39]",FOUND,1
3535,identifier,"[542, 550, 41, 39]",FOUND,2
3542,( expression ),"[1047, 4369, 6309, 6753, 8957, 10073]",FOUND,3
3543,""" string_content ""","[1186, 2218, 6374]",FOUND,3
3544,"string_content """,[9416],FOUND,1
3560,"""",[9293],FOUND,1
3561,),"[5290, 4783, 6317, 6547]",FOUND,1
3575,{ preproc_if_repeat1 },"[3823, 3786, 5064, 6753]",NOT_FOUND,0
3593,identifier ::,"[0, 38]",FOUND,2
3596,::,"[1047, 4369, 6309, 6753, 8957, 10073]",FOUND,6
3598,identifier,"[8873, 7676]",FOUND,1
3605,identifier,"[1865, 4449, 4369, 6309, 10073, 5268, 6753, 8957]",FOUND,2
3607,{ expression },"[8213, 7972]",FOUND,14
3608,""" string_content """,[6],FOUND,19
3609,"string_content """,[9416],FOUND,1
3612,"""",[9293],FOUND,1
3613,},"[5290, 4783, 6317, 6427]",FOUND,11
3614,;,"[5708, 10081, 9805]",FOUND,1
3632,primitive_type,"[687, 39]",FOUND,8
3639,identifier,"[3999, 4369, 6309]",FOUND,1
3641,{ expression },"[8213, 7972]",FOUND,14
3642,number_literal,[6],FOUND,8
3644,},"[6317, 6427]",FOUND,9
3645,;,"[5708, 10081, 9805]",FOUND,1
3663,auto,"[687, 41, 39]",FOUND,14
3668,[ identifier structured_binding_declarator_repeat1 ],"[4706, 4714, 4369, 6309]",FOUND,18
3669,identifier structured_binding_declarator_repeat1 ],[10983],FOUND,1
3672,", identifier",[9707],FOUND,1
3674,identifier,[11323],FOUND,1
3676,],"[10340, 10037]",FOUND,1
3678,= expression,"[8394, 8469, 7972]",FOUND,1
3680,identifier ::,[1243],FOUND,3
3683,::,"[3260, 6771, 9805, 10073]",FOUND,1
3685,identifier,"[8873, 7797]",FOUND,1
3695,( expression argument_list_repeat1 ),"[3509, 5064, 6771, 9805, 10073]",FOUND,8
3696,identifier,[1186],FOUND,1
3698,. identifier,"[3260, 6547, 10073]",FOUND,4
3699,identifier,[8043],FOUND,1
3703,( ),"[3618, 5064, 6547]",FOUND,4
3704,),[1186],FOUND,2
3705,", expression","[3830, 3786, 5064, 6547]",FOUND,2
3756,identifier,[1203],FOUND,1
3758,. identifier,"[3260, 6721, 10041, 10073]",FOUND,4
3759,identifier,[8043],FOUND,1
3763,( ),"[3618, 5064, 6721, 10041]",FOUND,5
3764,),[1186],FOUND,2
3766,+ expression,"[3830, 3786, 5064, 6721, 10041]",FOUND,11
3768,identifier,[1592],FOUND,1
3770,. identifier,"[3260, 6391, 5900, 6721, 10041, 10073]",FOUND,4
3771,identifier,[8043],FOUND,1
3775,( ),"[3618, 5064, 6391, 5900, 6721, 10041]",FOUND,5
3776,),[1186],FOUND,2
3777,", expression","[3830, 3786, 5064, 6391, 5900, 6721, 10041]",FOUND,2
3828,identifier,[1203],FOUND,1
3830,),"[3260, 6721, 9704, 10041, 10073]",FOUND,1
3831,;,"[3815, 3786, 5064, 6771, 9805]",FOUND,1
3849,identifier,"[687, 41, 39]",FOUND,2
3856,( expression ),"[1047, 4369, 6309, 6753, 8957, 10073]",FOUND,3
3857,identifier,"[1186, 2218, 6374]",FOUND,1
3860,== expression,"[3260, 6547, 10073, 4513, 3920, 5283, 9742, 8510, 8939]",FOUND,13
3863,identifier ::,[1838],FOUND,3
3866,::,"[3260, 6333, 5900, 6547, 10073]",FOUND,3
3868,identifier ::,"[8873, 7797]",FOUND,2
3872,::,"[3509, 5064, 6333, 5900, 6547, 10073]",FOUND,10
3874,identifier,"[8873, 7797]",FOUND,1
3890,),"[3509, 3782, 5064, 6333, 5900, 6547, 3650, 10073]",FOUND,1
3891,;,"[3823, 3786, 5064, 6753]",FOUND,1
3905,},"[607, 550, 41, 39]",FOUND,1
3920,identifier,"[542, 550, 41, 39]",FOUND,2
3927,( expression ),"[1047, 4369, 6309, 6753, 8957, 10073]",FOUND,3
3928,""" string_content ""","[1186, 2218, 6374]",FOUND,3
3929,"string_content """,[9416],FOUND,1
3941,"""",[9293],FOUND,1
3942,),"[5290, 4783, 6317, 6547]",FOUND,1
3956,{ preproc_if_repeat1 },"[3823, 3786, 5064, 6753]",NOT_FOUND,0
3974,identifier ::,"[0, 38]",FOUND,2
3977,::,"[1047, 4369, 6309, 6753, 8957, 10073]",FOUND,6
3979,identifier,"[8873, 7676]",FOUND,1
3986,identifier,"[1865, 4449, 4369, 6309, 10073, 5268, 6753, 8957]",FOUND,2
3988,{ expression },"[8213, 7972]",FOUND,14
3989,""" string_content """,[6],FOUND,19
3990,"string_content """,[9416],FOUND,1
4002,"""",[9293],FOUND,1
4003,},"[5290, 4783, 6317, 6427]",FOUND,11
4004,;,"[5708, 10081, 9805]",FOUND,1
4022,declaration,"[687, 39]",FOUND,20
4037,primitive_type,"[687, 39]",FOUND,8
4044,identifier,"[3999, 4369, 6309]",FOUND,1
4046,{ expression },"[8213, 7972]",FOUND,14
4047,number_literal,[6],FOUND,8
4049,},"[6317, 6427]",FOUND,9
4050,;,"[5708, 10081, 9805]",FOUND,1
4068,auto,"[687, 41, 39]",FOUND,14
4073,[ identifier structured_binding_declarator_repeat1 ],"[4706, 4714, 4369, 6309]",FOUND,18
4074,identifier structured_binding_declarator_repeat1 ],[10983],FOUND,1
4077,", identifier",[9707],FOUND,1
4079,identifier,[11323],FOUND,1
4081,],"[10340, 10037]",FOUND,1
4083,= expression,"[8394, 8469, 7972]",FOUND,1
4085,identifier ::,[1243],FOUND,3
4088,::,"[3260, 6771, 9805, 10073]",FOUND,1
4090,identifier,"[8873, 7797]",FOUND,1
4100,( expression argument_list_repeat1 ),"[3509, 5064, 6771, 9805, 10073]",FOUND,8
4101,identifier,[1186],FOUND,1
4103,. identifier,"[3260, 6547, 10073]",FOUND,4
4104,identifier,[8043],FOUND,1
4108,( ),"[3618, 5064, 6547]",FOUND,4
4109,),[1186],FOUND,2
4110,", expression","[3830, 3786, 5064, 6547]",FOUND,2
4161,identifier,[1203],FOUND,1
4163,. identifier,"[3260, 6721, 10041, 10073]",FOUND,4
4164,identifier,[8043],FOUND,1
4168,( ),"[3618, 5064, 6721, 10041]",FOUND,5
4169,),[1186],FOUND,2
4171,+ expression,"[3830, 3786, 5064, 6721, 10041]",FOUND,11
4173,identifier,[1592],FOUND,1
4175,. identifier,"[3260, 6391, 5900, 6721, 10041, 10073]",FOUND,4
4176,identifier,[8043],FOUND,1
4180,( ),"[3618, 5064, 6391, 5900, 6721, 10041]",FOUND,5
4181,),[1186],FOUND,2
4182,", expression","[3830, 3786, 5064, 6391, 5900, 6721, 10041]",FOUND,2
4233,identifier,[1203],FOUND,1
4235,),"[3260, 6721, 9704, 10041, 10073]",FOUND,1
4236,;,"[3815, 3786, 5064, 6771, 9805]",FOUND,1
4254,identifier,"[687, 41, 39]",FOUND,2
4261,( expression ),"[1047, 4369, 6309, 6753, 8957, 10073]",FOUND,3
4262,identifier,"[1186, 2218, 6374]",FOUND,1
4265,== expression,"[3260, 6547, 10073, 4513, 3920, 5283, 9742, 8510, 8939]",FOUND,13
4268,identifier ::,[1838],FOUND,3
4271,::,"[3260, 6333, 5900, 6547, 10073]",FOUND,3
4273,identifier ::,"[8873, 7797]",FOUND,2
4277,::,"[3509, 5064, 6333, 5900, 6547, 10073]",FOUND,10
4279,identifier,"[8873, 7797]",FOUND,1
4298,),"[3509, 3782, 5064, 6333, 5900, 6547, 3650, 10073]",FOUND,1
4299,;,"[3823, 3786, 5064, 6753]",FOUND,1
4313,},"[607, 550, 41, 39]",FOUND,1
4323,},"[542, 550, 41, 39]",FOUND,1
4329,},"[542, 550, 41, 39]",FOUND,1
4336,identifier,"[542, 550, 41, 61]",FOUND,1
4343,( expression ),"[1047, 4369, 6309, 6753, 8957, 10073]",FOUND,3
4344,""" string_content ""","[1186, 2218, 6374]",FOUND,3
4345,"string_content """,[9416],FOUND,1
4364,"""",[9293],FOUND,1
4365,),"[5290, 4783, 6317, 6547]",FOUND,1
4381,identifier,"[0, 38]",FOUND,1
4388,( expression ),"[1047, 4369, 6309, 6753, 8957, 10073]",FOUND,3
4389,""" string_content ""","[1186, 2218, 6374]",FOUND,3
4390,"string_content """,[9416],FOUND,1
4412,"""",[9293],FOUND,1
4413,),"[5290, 4783, 6317, 6547]",FOUND,1
4423,{ preproc_if_repeat1 },"[3823, 3786, 5064, 6753]",NOT_FOUND,0
4437,auto,"[0, 38]",FOUND,9
4442,identifier,"[4706, 4714, 4369, 6309]",FOUND,1
4447,= expression,"[8213, 7972]",FOUND,1
4449,""" string_content """,[1243],FOUND,6
4450,"string_content """,[9416],FOUND,1
4458,"""",[9293],FOUND,1
4459,literal_suffix,"[5290, 4783, 6317, 6771, 9805]",FOUND,7
4460,;,"[3781, 5064, 6771, 9805]",FOUND,1
4474,identifier ::,"[687, 39]",FOUND,4
4477,::,"[1047, 4369, 6309, 6753, 8957, 10073]",FOUND,6
4479,identifier,"[8873, 7676]",FOUND,1
4487,identifier,"[1865, 4449, 4369, 6309, 10073, 5268, 6753, 8957]",FOUND,2
4490,;,"[8213, 7972]",FOUND,2
4504,primitive_type,"[685, 41, 39]",FOUND,9
4508,identifier,"[3999, 4369, 6309]",FOUND,1
4513,= expression,"[8213, 7972]",FOUND,1
4515,number_literal,[1243],FOUND,2
4516,;,"[6317, 6771, 9805]",FOUND,1
4530,auto,"[687, 41, 39]",FOUND,14
4535,[ identifier structured_binding_declarator_repeat1 ],"[4706, 4714, 4369, 6309]",FOUND,18
4536,identifier structured_binding_declarator_repeat1 ],[10983],FOUND,1
4539,", identifier",[9707],FOUND,1
4541,identifier,[11323],FOUND,1
4543,],"[10340, 10037]",FOUND,1
4545,= expression,"[8394, 8469, 7972]",FOUND,1
4547,identifier ::,[1243],FOUND,3
4550,::,"[3260, 6771, 9805, 10073]",FOUND,1
4552,identifier,"[8873, 7797]",FOUND,1
4562,( expression argument_list_repeat1 ),"[3509, 5064, 6771, 9805, 10073]",FOUND,8
4563,identifier,[1186],FOUND,1
4567,. identifier,"[3260, 6547, 10073]",FOUND,4
4568,identifier,[8043],FOUND,1
4572,( ),"[3618, 5064, 6547]",FOUND,4
4573,),[1186],FOUND,2
4574,", expression","[3830, 3786, 5064, 6547]",FOUND,2
4621,identifier,[1203],FOUND,1
4625,. identifier,"[3260, 6721, 10041, 10073]",FOUND,4
4626,identifier,[8043],FOUND,1
4630,( ),"[3618, 5064, 6721, 10041]",FOUND,5
4631,),[1186],FOUND,2
4633,+ expression,"[3830, 3786, 5064, 6721, 10041]",FOUND,11
4635,identifier,[1592],FOUND,1
4639,. identifier,"[3260, 6391, 5900, 6721, 10041, 10073]",FOUND,4
4640,identifier,[8043],FOUND,1
4644,( ),"[3618, 5064, 6391, 5900, 6721, 10041]",FOUND,5
4645,),[1186],FOUND,2
4646,", expression","[3830, 3786, 5064, 6391, 5900, 6721, 10041]",FOUND,2
4693,identifier,[1203],FOUND,1
4696,", expression","[3260, 6721, 9704, 10041, 10073]",FOUND,3
4743,identifier,[1203],FOUND,1
4747,),"[3260, 6721, 9704, 10041, 10073]",FOUND,1
4748,;,"[3815, 3786, 5064, 6771, 9805]",FOUND,1
4762,identifier,"[687, 41, 39]",FOUND,2
4769,( expression ),"[1047, 4369, 6309, 6753, 8957, 10073]",FOUND,3
4770,identifier,"[1186, 2218, 6374]",FOUND,1
4773,== expression,"[3260, 6547, 10073, 4513, 3920, 5283, 9742, 8510, 8939]",FOUND,13
4776,identifier ::,[1838],FOUND,3
4779,::,"[3260, 6333, 5900, 6547, 10073]",FOUND,3
4781,identifier,"[8873, 7797]",FOUND,1
4785,( ),"[3509, 5064, 6333, 5900, 6547, 10073]",FOUND,4
4786,),[1186],FOUND,2
4787,),"[3830, 3786, 5064, 6333, 5900, 6547]",FOUND,1
4788,;,"[3823, 3786, 5064, 6753]",FOUND,1
4802,identifier,"[607, 550, 41, 39]",FOUND,2
4809,( expression ),"[1047, 4369, 6309, 6753, 8957, 10073]",FOUND,3
4810,identifier,"[1186, 2218, 6374]",FOUND,1
4814,== expression,"[3260, 6547, 10073, 4513, 3920, 5283, 9742, 8510, 8939]",FOUND,13
4817,number_literal,[1838],FOUND,2
4821,),"[6317, 6333, 5900, 6547]",FOUND,1
4822,;,"[3823, 3786, 5064, 6753]",FOUND,1
4832,},"[607, 550, 41, 39]",FOUND,1
4843,identifier,"[542, 550, 41, 39]",FOUND,2
4850,( expression ),"[1047, 4369, 6309, 6753, 8957, 10073]",FOUND,3
4851,""" string_content ""","[1186, 2218, 6374]",FOUND,3
4852,"string_content """,[9416],FOUND,1
4872,"""",[9293],FOUND,1
4873,),"[5290, 4783, 6317, 6547]",FOUND,1
4883,{ preproc_if_repeat1 },"[3823, 3786, 5064, 6753]",NOT_FOUND,0
4897,auto,"[0, 38]",FOUND,9
4902,identifier,"[4706, 4714, 4369, 6309]",FOUND,1
4907,= expression,"[8213, 7972]",FOUND,1
4909,""" string_content """,[1243],FOUND,6
4910,"string_content """,[9416],FOUND,1
4918,"""",[9293],FOUND,1
4919,literal_suffix,"[5290, 4783, 6317, 6771, 9805]",FOUND,7
4920,;,"[3781, 5064, 6771, 9805]",FOUND,1
4934,primitive_type,"[687, 39]",FOUND,8
4938,identifier,"[3999, 4369, 6309]",FOUND,1
4943,= expression,"[8213, 7972]",FOUND,1
4945,number_literal,[1243],FOUND,2
4946,;,"[6317, 6771, 9805]",FOUND,1
4960,identifier ::,"[687, 41, 39]",FOUND,5
4963,::,"[1047, 4369, 6309, 6753, 8957, 10073]",FOUND,6
4965,identifier,"[8873, 7676]",FOUND,1
4972,identifier,"[1865, 4449, 4369, 6309, 10073, 5268, 6753, 8957]",FOUND,2
4976,= expression,"[8213, 7972]",FOUND,1
4978,identifier ::,[1243],FOUND,3
4981,::,"[3260, 6771, 9805, 10073]",FOUND,1
4983,identifier,"[8873, 7797]",FOUND,1
4987,( expression argument_list_repeat1 ),"[3509, 5064, 6771, 9805, 10073]",FOUND,8
4988,identifier,[1186],FOUND,1
4992,. identifier,"[3260, 6547, 10073]",FOUND,4
4993,identifier,[8043],FOUND,1
4998,( ),"[3618, 5064, 6547]",FOUND,4
4999,),[1186],FOUND,2
5000,", expression","[3830, 3786, 5064, 6547]",FOUND,2
5002,nullptr,[1203],FOUND,13
5009,", expression","[5911, 5900, 6721, 10041]",FOUND,2
5011,identifier,[1203],FOUND,1
5015,),"[3260, 6721, 9704, 10041, 10073]",FOUND,1
5016,;,"[3815, 3786, 5064, 6771, 9805]",FOUND,1
5030,statement,"[687, 41, 39]",FOUND,4
5106,statement,"[687, 41, 39]",FOUND,4
5167,statement,"[687, 41, 39]",FOUND,4
5242,statement,"[687, 41, 39]",FOUND,4
5295,statement,"[687, 41, 39]",FOUND,4
5350,statement,"[687, 41, 39]",FOUND,4
5393,identifier,"[687, 41, 39]",FOUND,2
5400,( expression ),"[1047, 4369, 6309, 6753, 8957, 10073]",FOUND,3
5401,identifier,"[1186, 2218, 6374]",FOUND,1
5405,== expression,"[3260, 6547, 10073, 4513, 3920, 5283, 9742, 8510, 8939]",FOUND,13
5408,number_literal,[1838],FOUND,2
5412,),"[6317, 6333, 5900, 6547]",FOUND,1
5413,;,"[3823, 3786, 5064, 6753]",FOUND,1
5423,},"[607, 550, 41, 39]",FOUND,1
5434,identifier,"[542, 550, 41, 39]",FOUND,2
5441,( expression ),"[1047, 4369, 6309, 6753, 8957, 10073]",FOUND,3
5442,""" string_content ""","[1186, 2218, 6374]",FOUND,3
5443,"string_content """,[9416],FOUND,1
5465,"""",[9293],FOUND,1
5466,),"[5290, 4783, 6317, 6547]",FOUND,1
5476,{ preproc_if_repeat1 },"[3823, 3786, 5064, 6753]",NOT_FOUND,0
5490,auto,"[0, 38]",FOUND,9
5495,identifier,"[4706, 4714, 4369, 6309]",FOUND,1
5500,= expression,"[8213, 7972]",FOUND,1
5502,""" string_content """,[1243],FOUND,6
5503,"string_content """,[9416],FOUND,1
5535,"""",[9293],FOUND,1
5536,literal_suffix,"[5290, 4783, 6317, 6771, 9805]",FOUND,7
5537,;,"[3781, 5064, 6771, 9805]",FOUND,1
5551,identifier ::,"[687, 39]",FOUND,4
5554,::,"[1047, 4369, 6309, 6753, 8957, 10073]",FOUND,6
5556,identifier,"[8873, 7676]",FOUND,1
5565,identifier,"[1865, 4449, 4369, 6309, 10073, 5268, 6753, 8957]",FOUND,2
5568,;,"[8213, 7972]",FOUND,2
5582,primitive_type,"[685, 41, 39]",FOUND,9
5586,identifier,"[3999, 4369, 6309]",FOUND,1
5591,= expression,"[8213, 7972]",FOUND,1
5593,number_literal,[1243],FOUND,2
5594,;,"[6317, 6771, 9805]",FOUND,1
5608,auto,"[687, 41, 39]",FOUND,14
5613,[ identifier structured_binding_declarator_repeat1 ],"[4706, 4714, 4369, 6309]",FOUND,18
5614,identifier structured_binding_declarator_repeat1 ],[10983],FOUND,1
5617,", identifier",[9707],FOUND,1
5619,identifier,[11323],FOUND,1
5621,],"[10340, 10037]",FOUND,1
5623,= expression,"[8394, 8469, 7972]",FOUND,1
5625,identifier ::,[1243],FOUND,3
5628,::,"[3260, 6771, 9805, 10073]",FOUND,1
5630,identifier,"[8873, 7797]",FOUND,1
5640,( expression argument_list_repeat1 ),"[3509, 5064, 6771, 9805, 10073]",FOUND,8
5641,identifier,[1186],FOUND,1
5645,. identifier,"[3260, 6547, 10073]",FOUND,4
5646,identifier,[8043],FOUND,1
5650,( ),"[3618, 5064, 6547]",FOUND,4
5651,),[1186],FOUND,2
5652,", expression","[3830, 3786, 5064, 6547]",FOUND,2
5699,identifier,[1203],FOUND,1
5703,. identifier,"[3260, 6721, 10041, 10073]",FOUND,4
5704,identifier,[8043],FOUND,1
5708,( ),"[3618, 5064, 6721, 10041]",FOUND,5
5709,),[1186],FOUND,2
5711,+ expression,"[3830, 3786, 5064, 6721, 10041]",FOUND,11
5713,identifier,[1592],FOUND,1
5717,. identifier,"[3260, 6391, 5900, 6721, 10041, 10073]",FOUND,4
5718,identifier,[8043],FOUND,1
5722,( ),"[3618, 5064, 6391, 5900, 6721, 10041]",FOUND,5
5723,),[1186],FOUND,2
5724,", expression","[3830, 3786, 5064, 6391, 5900, 6721, 10041]",FOUND,2
5771,identifier,[1203],FOUND,1
5774,", expression","[3260, 6721, 9704, 10041, 10073]",FOUND,3
5821,identifier,[1203],FOUND,1
5825,),"[3260, 6721, 9704, 10041, 10073]",FOUND,1
5826,;,"[3815, 3786, 5064, 6771, 9805]",FOUND,1
5840,identifier,"[687, 41, 39]",FOUND,2
5847,( expression ),"[1047, 4369, 6309, 6753, 8957, 10073]",FOUND,3
5848,identifier,"[1186, 2218, 6374]",FOUND,1
5851,== expression,"[3260, 6547, 10073, 4513, 3920, 5283, 9742, 8510, 8939]",FOUND,13
5854,identifier ::,[1838],FOUND,3
5857,::,"[3260, 6333, 5900, 6547, 10073]",FOUND,3
5859,identifier,"[8873, 7797]",FOUND,1
5863,( ),"[3509, 5064, 6333, 5900, 6547, 10073]",FOUND,4
5864,),[1186],FOUND,2
5865,),"[3830, 3786, 5064, 6333, 5900, 6547]",FOUND,1
5866,;,"[3823, 3786, 5064, 6753]",FOUND,1
5880,primitive_type,"[607, 550, 41, 39]",FOUND,9
5886,identifier,"[3999, 4369, 6309]",FOUND,1
5888,;,"[8213, 7972]",FOUND,2
5902,identifier ::,"[685, 41, 39]",FOUND,5
5905,::,"[1047, 4369, 6309, 6753, 8957, 10073]",FOUND,6
5907,identifier,"[8873, 7676]",FOUND,1
5913,( expression argument_list_repeat1 ),"[1865, 4449, 4369, 6309, 10073, 5268, 6753, 8957]",FOUND,4
5914,& expression,"[6374, 1186, 2218]",FOUND,7
5915,identifier,"[7421, 1826]",FOUND,1
5917,", expression","[8510, 8684, 8469, 8939, 2420, 3665, 5064, 6547, 10270]",FOUND,2
5919,& expression,[1203],FOUND,5
5920,identifier,[1826],FOUND,1
5923,", expression","[2420, 3665, 5064, 6721, 10041, 10270]",FOUND,2
5925,sizeof expression,[1203],FOUND,15
5931,( expression ),[1295],FOUND,1
5932,identifier,[245],FOUND,1
5935,),"[1929, 4607, 7094, 10594, 10312]",FOUND,1
5936,),"[3684, 5064, 5701, 5900, 6721, 9704, 10041, 531]",FOUND,1
5937,;,"[3815, 3786, 5064, 6753]",FOUND,1
5951,identifier,"[607, 550, 41, 39]",FOUND,2
5958,( expression ),"[1047, 4369, 6309, 6753, 8957, 10073]",FOUND,3
5959,identifier,"[1186, 2218, 6374]",FOUND,1
5962,== expression,"[3260, 6547, 10073, 4513, 3920, 5283, 9742, 8510, 8939]",FOUND,13
5965,number_literal,[1838],FOUND,2
