Location,Ground_Truth,State_List,Coverage_Result,Rank
1136,;,"[6311, 4234, 8715, 8721, 7880]",FOUND,1
1143,primitive_type,"[3282, 583, 637]",FOUND,1
1147,identifier,"[4176, 3920, 7964]",FOUND,2
1152,( ),"[8658, 7880]",FOUND,3
1153,),[2218],FOUND,2
1154,;,"[6296, 4234, 8715, 8721, 7880]",FOUND,1
1161,static,"[3282, 583, 637]",FOUND,7
1168,primitive_type,"[4712, 4663, 2332, 2744]",FOUND,1
1172,identifier,"[4176, 3936, 7964]",FOUND,1
1187,( ),"[8658, 7880]",FOUND,3
1188,),[2218],FOUND,2
1189,;,"[6296, 4234, 8715, 8721, 7880]",FOUND,1
1195,preproc_if_in_field_declaration_list_repeat1,"[3282, 583, 637]",FOUND,5
1226,primitive_type,"[3282, 583, 637]",FOUND,1
1230,identifier,"[4176, 3920, 7964]",FOUND,2
1252,( ),"[8658, 7880]",FOUND,3
1253,),[2218],FOUND,2
1254,;,"[6296, 4234, 8715, 8721, 7880]",FOUND,1
1256,_field_declaration_list_item,"[3282, 583, 637]",FOUND,49
1301,private,"[3282, 583, 637]",FOUND,9
1308,:,"[10982, 11109]",FOUND,1
1315,primitive_type,"[3278, 583, 637]",FOUND,1
1319,identifier,"[4176, 3920, 7964]",FOUND,2
1327,;,"[8658, 7880]",FOUND,1
1334,primitive_type,"[3282, 583, 637]",FOUND,1
1338,identifier,"[4176, 3920, 7964]",FOUND,2
1349,;,"[8658, 7880]",FOUND,1
1358,static,"[3282, 583, 637]",FOUND,7
1365,primitive_type,"[4712, 4663, 2332, 2744]",FOUND,1
1369,identifier,"[4176, 3936, 7964]",FOUND,1
1385,;,"[8658, 7880]",FOUND,1
1387,},"[3282, 583, 637]",FOUND,2
1435,},"[3282, 583, 637]",FOUND,2
1436,;,"[4770, 4569, 4867, 4859, 4714, 4304, 6284]",FOUND,3
1439,primitive_type,"[747, 35, 34, 10785]",FOUND,3
1443,identifier ::,"[3999, 4304, 6284]",FOUND,1
1454,::,"[8213, 8018]",FOUND,1
1456,identifier,"[8873, 7878]",FOUND,1
1473,= expression,"[8166, 8469, 8018]",FOUND,8
1475,number_literal,[1243],FOUND,2
1476,;,"[6317, 6771, 10012]",FOUND,11
1478,function_definition,"[516, 35, 34, 10785]",FOUND,8
1534,function_definition,"[516, 35, 34, 10785]",FOUND,8
1583,primitive_type,"[516, 35, 34, 10785]",FOUND,3
1587,identifier,"[3999, 4304, 6284]",FOUND,2
1591,( ),"[8213, 8018]",FOUND,6
1592,),[137],FOUND,3
1593,{ preproc_if_repeat1 },"[6998, 4505, 8470, 8469, 8018, 10081, 10012]",FOUND,1
1600,identifier,[4],FOUND,2
1612,identifier,"[1014, 4369, 6309, 6427, 8957, 10073]",FOUND,1
1614,( expression argument_list_repeat1 ),"[8213, 7972]",FOUND,10
1615,number_literal,[137],FOUND,6
1616,", expression","[6317, 6567]",FOUND,3
1618,number_literal,[1203],FOUND,2
1619,),"[6317, 6721, 9770]",FOUND,8
1620,;,"[7925, 10081, 9805]",FOUND,1
1627,identifier,"[687, 61]",FOUND,1
1639,identifier,"[1047, 4369, 6309, 6753, 8957, 10073]",FOUND,2
1641,;,"[8213, 7972]",FOUND,2
1650,identifier,"[685, 41, 61]",FOUND,1
1652,. identifier,"[1047, 4369, 6309, 6753, 8957, 10073]",FOUND,5
1653,identifier,[8043],FOUND,1
1661,( ),"[3618, 5064, 6753]",FOUND,8
1662,),[1186],FOUND,2
1663,;,"[3830, 3786, 5064, 6753]",FOUND,1
1670,identifier,"[607, 550, 41, 61]",FOUND,1
1672,. identifier,"[1047, 4369, 6309, 6753, 8957, 10073]",FOUND,5
1673,identifier,[8043],FOUND,1
1681,( ),"[3618, 5064, 6753]",FOUND,8
1682,),[1186],FOUND,2
1683,;,"[3830, 3786, 5064, 6753]",FOUND,1
1692,identifier,"[607, 550, 41, 61]",FOUND,1
1694,. identifier,"[1047, 4369, 6309, 6753, 8957, 10073]",FOUND,5
1695,identifier,[8043],FOUND,1
1703,( ),"[3618, 5064, 6753]",FOUND,8
1704,),[1186],FOUND,2
1705,;,"[3830, 3786, 5064, 6753]",FOUND,1
1712,identifier,"[607, 550, 41, 61]",FOUND,1
1714,. identifier,"[1047, 4369, 6309, 6753, 8957, 10073]",FOUND,5
1715,identifier,[8043],FOUND,1
1723,( ),"[3618, 5064, 6753]",FOUND,8
1724,),[1186],FOUND,2
1725,;,"[3830, 3786, 5064, 6753]",FOUND,1
1732,identifier,"[607, 550, 41, 61]",FOUND,1
1734,. identifier,"[1047, 4369, 6309, 6753, 8957, 10073]",FOUND,5
1735,identifier,[8043],FOUND,1
1743,( ),"[3618, 5064, 6753]",FOUND,8
1744,),[1186],FOUND,2
1745,;,"[3830, 3786, 5064, 6753]",FOUND,1
1754,identifier,"[607, 550, 41, 61]",FOUND,1
1759,<< expression,"[1047, 4369, 6309, 6753, 8957, 10073]",FOUND,8
1762,""" string_content """,[1631],FOUND,2
1763,"string_content """,[9416],FOUND,1
1776,"""",[9293],FOUND,1
1778,<< expression,"[5290, 4783, 6317, 6321, 5900, 6753]",FOUND,6
1781,identifier,[1631],FOUND,1
1783,. identifier,"[3260, 6321, 5900, 6753, 10073]",FOUND,5
1784,identifier,[8043],FOUND,1
1789,( ),"[3618, 5064, 6321, 5900, 6753]",FOUND,8
1790,),[1186],FOUND,2
1792,<< expression,"[3830, 3786, 5064, 6321, 5900, 6753]",FOUND,6
1795,""" string_content """,[1631],FOUND,2
1796,"string_content """,[9416],FOUND,1
1802,"""",[9293],FOUND,1
1804,<< expression,"[5290, 4783, 6317, 6321, 5900, 6753]",FOUND,6
1807,identifier,[1631],FOUND,1
1809,. identifier,"[3260, 6321, 5900, 6753, 10073]",FOUND,5
1810,identifier,[8043],FOUND,1
1832,( ),"[3618, 5064, 6321, 5900, 6753]",FOUND,8
1833,),[1186],FOUND,2
1835,<< expression,"[3830, 3786, 5064, 6321, 5900, 6753]",FOUND,6
1838,identifier,[1631],FOUND,1
1842,;,"[3260, 6321, 5900, 6753, 10073]",FOUND,1
1849,identifier,"[607, 550, 41, 61]",FOUND,1
1854,<< expression,"[1047, 4369, 6309, 6753, 8957, 10073]",FOUND,8
1857,""" string_content """,[1631],FOUND,2
1858,"string_content """,[9416],FOUND,1
1871,"""",[9293],FOUND,1
1873,<< expression,"[5290, 4783, 6317, 6321, 5900, 6753]",FOUND,6
1876,identifier,[1631],FOUND,1
1878,. identifier,"[3260, 6321, 5900, 6753, 10073]",FOUND,5
1879,identifier,[8043],FOUND,1
1884,( ),"[3618, 5064, 6321, 5900, 6753]",FOUND,8
1885,),[1186],FOUND,2
1887,<< expression,"[3830, 3786, 5064, 6321, 5900, 6753]",FOUND,6
1890,""" string_content """,[1631],FOUND,2
1891,"string_content """,[9416],FOUND,1
1897,"""",[9293],FOUND,1
1899,<< expression,"[5290, 4783, 6317, 6321, 5900, 6753]",FOUND,6
1902,identifier,[1631],FOUND,1
1904,. identifier,"[3260, 6321, 5900, 6753, 10073]",FOUND,5
1905,identifier,[8043],FOUND,1
1927,( ),"[3618, 5064, 6321, 5900, 6753]",FOUND,8
1928,),[1186],FOUND,2
1930,<< expression,"[3830, 3786, 5064, 6321, 5900, 6753]",FOUND,6
1933,identifier,[1631],FOUND,1
1937,;,"[3260, 6321, 5900, 6753, 10073]",FOUND,1
1944,identifier,"[607, 550, 41, 61]",FOUND,1
1949,<< expression,"[1047, 4369, 6309, 6753, 8957, 10073]",FOUND,8
1952,identifier,[1631],FOUND,1
1956,;,"[3260, 6321, 5900, 6753, 10073]",FOUND,1
1963,identifier,"[607, 550, 41, 61]",FOUND,1
1968,<< expression,"[1047, 4369, 6309, 6753, 8957, 10073]",FOUND,8
1971,""" string_content """,[1631],FOUND,2
1972,"string_content """,[9416],FOUND,1
2003,"""",[9293],FOUND,1
2005,<< expression,"[5290, 4783, 6317, 6321, 5900, 6753]",FOUND,6
2008,identifier,[1631],FOUND,1
2010,. identifier,"[3260, 6321, 5900, 6753, 10073]",FOUND,5
2011,identifier,[8043],FOUND,1
2026,( ),"[3618, 5064, 6321, 5900, 6753]",FOUND,8
2027,),[1186],FOUND,2
2029,<< expression,"[3830, 3786, 5064, 6321, 5900, 6753]",FOUND,6
2032,identifier,[1631],FOUND,1
2036,;,"[3260, 6321, 5900, 6753, 10073]",FOUND,1
2043,identifier,"[607, 550, 41, 61]",FOUND,1
2048,<< expression,"[1047, 4369, 6309, 6753, 8957, 10073]",FOUND,8
2051,identifier,[1631],FOUND,1
2055,;,"[3260, 6321, 5900, 6753, 10073]",FOUND,1
2062,return expression ;,"[607, 550, 41, 61]",FOUND,7
2069,number_literal,[1185],FOUND,6
2070,;,"[6317, 6692]",FOUND,1
2073,},"[678, 550, 41, 61]",FOUND,2
2076,identifier ::,"[253, 745, 35, 34, 10785]",FOUND,5
2087,::,"[1082, 4304, 6284, 7176, 8957, 10073]",FOUND,2
2089,identifier,"[8873, 7676]",FOUND,1
2100,( parameter_declaration parameter_list_repeat1 ),"[1865, 4449, 4304, 6284, 10073, 5657, 7176, 8957]",FOUND,3
2101,primitive_type,"[6374, 1186, 2218]",FOUND,12
2105,identifier,"[8510, 8939, 9473, 4176, 3920, 5283, 9742]",FOUND,4
2107,", parameter_declaration","[8213, 8633, 9742]",FOUND,3
2109,primitive_type,[2241],FOUND,3
2113,identifier,"[4176, 3920, 5283, 10445, 9942]",FOUND,3
2123,),"[8213, 8633, 10445, 9942]",FOUND,1
2125,: field_initializer field_initializer_list_repeat1,"[6315, 4494, 8470, 8682, 8957]",FOUND,7
2127,identifier argument_list,[8262],FOUND,1
2135,( expression ),[9034],FOUND,1
2136,identifier,[1180],FOUND,1
2138,),"[3260, 6567, 10073]",FOUND,3
2139,", field_initializer","[7900, 10031, 9756, 10306]",FOUND,1
2141,identifier argument_list,[8258],FOUND,1
2152,( expression ),[9034],FOUND,1
2153,identifier,[1180],FOUND,1
2163,),"[3260, 6567, 10073]",FOUND,3
2164,{ },"[7900, 10031, 10070, 10033, 10306]",FOUND,2
2165,},[43],FOUND,4
2167,function_definition,"[256, 750, 35, 34, 10785]",FOUND,8
2226,identifier ::,"[256, 750, 35, 34, 10785]",FOUND,5
2237,::,"[1082, 4304, 6284, 7176, 8957, 10073]",FOUND,2
2239,identifier,"[8873, 7676]",FOUND,1
2250,( ),"[1865, 4449, 4304, 6284, 10073, 5657, 7176, 8957]",FOUND,6
2251,),"[6374, 1186, 2218]",FOUND,2
2253,: field_initializer field_initializer_list_repeat1,"[3830, 3786, 5856, 7176, 6296, 4494, 8470, 8682, 8957]",FOUND,11
2255,identifier argument_list,[8262],FOUND,1
2263,( expression ),[9034],FOUND,1
2264,number_literal,[1180],FOUND,3
2265,),"[6317, 6567]",FOUND,1
2266,", field_initializer","[7900, 10031, 9756, 10306]",FOUND,1
2268,identifier argument_list,[8258],FOUND,1
2279,( expression ),[9034],FOUND,1
2280,number_literal,[1180],FOUND,3
2281,),"[6317, 6567]",FOUND,1
2282,{ },"[7900, 10031, 10070, 10033, 10306]",FOUND,2
2283,},[43],FOUND,4
2285,translation_unit_repeat1,"[256, 750, 35, 34, 10785]",FOUND,6
2341,primitive_type,"[256, 750, 35, 34, 10785]",FOUND,3
2346,identifier ::,"[3999, 4304, 6284]",FOUND,1
2357,::,"[8213, 8018]",FOUND,1
2359,identifier,"[8873, 7878]",FOUND,1
2367,( ),"[8166, 8469, 8018]",FOUND,5
2368,),[137],FOUND,3
2369,{ preproc_if_repeat1 },"[6998, 4505, 8470, 8469, 8018, 10081, 10012]",FOUND,1
2376,identifier,[4],FOUND,2
2387,++,"[1014, 4369, 6309, 6427, 8957, 10073]",FOUND,33
2389,;,"[5883, 5900, 6427]",FOUND,1
2396,identifier,"[607, 550, 61]",FOUND,1
2412,++,"[1047, 4369, 6309, 6753, 8957, 10073]",FOUND,23
2414,;,"[5883, 5900, 6753]",FOUND,1
2417,},"[607, 550, 41, 61]",FOUND,2
2420,primitive_type,"[253, 745, 35, 34, 10785]",FOUND,3
2425,identifier ::,"[3999, 4304, 6284]",FOUND,1
2436,::,"[8213, 8018]",FOUND,1
2438,identifier,"[8873, 7878]",FOUND,1
2443,( parameter_declaration ),"[8166, 8469, 8018]",FOUND,3
2444,primitive_type,[137],FOUND,4
2448,identifier,"[3999, 3920, 5283, 9742]",FOUND,4
2450,),"[8213, 8633, 9742]",FOUND,1
2451,{ statement },"[6311, 4505, 8470, 8469, 8018]",FOUND,5
2458,identifier = expression,[4],FOUND,18
2467,= expression,"[1014, 4369, 6309, 6427, 8957, 10073]",FOUND,22
2469,identifier,[1222],FOUND,1
2471,;,"[3260, 6387, 5900, 6427, 10073]",FOUND,6
2474,},"[607, 550, 61]",FOUND,2
2477,primitive_type,"[253, 745, 35, 34, 10785]",FOUND,3
2481,identifier ::,"[3999, 4304, 6284]",FOUND,1
2492,::,"[8213, 8018]",FOUND,1
2494,identifier,"[8873, 7878]",FOUND,1
2499,( ),"[8166, 8469, 8018]",FOUND,5
2500,),[137],FOUND,3
2501,{ statement },"[6998, 4505, 8470, 8469, 8018, 10081, 10012]",FOUND,5
2508,return expression ;,[4],FOUND,5
2515,identifier,[1185],FOUND,1
2523,;,"[3260, 6692, 10073]",FOUND,2
2526,},"[678, 550, 61]",FOUND,2
2529,primitive_type,"[253, 745, 35, 34, 10785]",FOUND,3
2533,identifier ::,"[3999, 4304, 6284]",FOUND,1
2544,::,"[8213, 8018]",FOUND,1
2546,identifier,"[8873, 7878]",FOUND,1
2561,( ),"[8166, 8469, 8018]",FOUND,5
2562,),[137],FOUND,3
2563,{ statement },"[6998, 4505, 8470, 8469, 8018, 10081, 10012]",FOUND,5
2565,return expression ;,[4],FOUND,5
2572,identifier,[1185],FOUND,1
2588,;,"[3260, 6692, 10073]",FOUND,2
2590,},"[678, 550, 61]",FOUND,2
2593,primitive_type,"[253, 745, 35, 34, 10785]",FOUND,3
2597,identifier ::,"[3999, 4304, 6284]",FOUND,1
2608,::,"[8213, 8018]",FOUND,1
2610,identifier,"[8873, 7878]",FOUND,1
2632,( ),"[8166, 8469, 8018]",FOUND,5
2633,),[137],FOUND,3
2634,{ statement },"[6998, 4505, 8470, 8469, 8018, 10081, 10012]",FOUND,5
2636,return expression ;,[4],FOUND,5
2643,identifier,[1185],FOUND,1
2654,;,"[3260, 6692, 10073]",FOUND,2
2656,},"[678, 550, 61]",FOUND,2
