Location,Ground_Truth,State_List,Coverage_Result,Rank
901,( parameter_declaration ),"[1865, 4449, 4304, 6284, 10073, 5657, 7176, 8957]",FOUND,8
902,primitive_type,"[6374, 1186, 2218]",FOUND,12
906,),"[8510, 8939, 9473, 4176, 3920, 5283, 9742]",FOUND,1
907,{ statement },"[8386, 8469, 8018, 6311, 4494, 8470, 8682, 8957]",FOUND,5
914,identifier = expression,"[43, 4]",FOUND,18
924,= expression,"[1047, 4369, 6309, 6753, 8957, 10073, 1014, 6427]",FOUND,9
926,number_literal,[1222],FOUND,3
927,;,"[6317, 6387, 5900, 6753, 6427]",FOUND,1
930,},"[607, 550, 61]",FOUND,2
933,primitive_type,"[253, 726, 35, 34, 10785, 745]",FOUND,3
938,identifier ::,"[3999, 4304, 6284]",FOUND,1
949,::,"[8213, 8018]",FOUND,1
951,identifier,"[8873, 7878]",FOUND,1
961,( ),"[8166, 8469, 8018]",FOUND,5
962,),[137],FOUND,3
963,{ preproc_if_repeat1 },"[6998, 4505, 8470, 8469, 8018, 10081, 10012]",FOUND,1
970,identifier,[4],FOUND,2
975,<< expression,"[1014, 4369, 6309, 6427, 8957, 10073]",FOUND,13
978,""" string_content """,[1631],FOUND,2
979,"string_content """,[9416],FOUND,1
985,"""",[9293],FOUND,1
987,<< expression,"[5290, 4783, 6317, 6321, 5900, 6427]",FOUND,11
990,identifier,[1631],FOUND,1
994,<< expression,"[3260, 6321, 5900, 6427, 10073]",FOUND,11
997,""" string_content """,[1631],FOUND,2
998,"string_content """,[9416],FOUND,1
1008,"""",[9293],FOUND,1
1009,;,"[5290, 4783, 6317, 6321, 5900, 6427]",FOUND,2
1016,for ( _for_statement_body ) statement,"[607, 550, 61]",FOUND,16
1019,( _for_statement_body ) statement,[10948],FOUND,2
1020,primitive_type,[124],FOUND,1
1024,identifier,"[3999, 3920, 6293]",FOUND,2
1026,= expression,"[8213, 8152]",FOUND,3
1028,number_literal,[1243],FOUND,2
1029,;,"[6317, 6771, 9752]",FOUND,7
1031,identifier,"[1145, 280, 2572]",FOUND,1
1033,< expression,"[3260, 6784, 10073, 4109, 3920, 7426]",FOUND,6
1035,identifier,"[272, 274, 1630]",FOUND,2
1038,; expression,"[1938, 7417, 9356, 9394, 6561, 6532, 10478, 3260, 6338, 5900, 6784, 10073]",FOUND,4
1040,identifier,"[1250, 10810]",FOUND,3
1041,++,"[3260, 6793, 10810, 10073]",FOUND,5
1043,) statement,"[5883, 5900, 6793, 10810]",FOUND,1
1044,{ statement },[196],FOUND,2
1055,identifier,[38],FOUND,1
1059,>> expression,"[1047, 4369, 6309, 6753, 8957, 10073]",FOUND,43
1062,identifier,[1631],FOUND,1
1069,[ expression ],"[3260, 6321, 5900, 6753, 10073]",FOUND,11
1070,identifier,[1206],FOUND,1
1071,],"[3654, 6520, 10093]",FOUND,1
1072,;,"[3768, 3784, 5064, 6321, 5900, 6753]",FOUND,1
1079,},"[607, 550, 39]",FOUND,1
1086,return ;,"[542, 550, 724, 41, 61]",NOT_FOUND,0
1092,;,[1185],FOUND,5
1095,},"[658, 550, 41, 61]",FOUND,2
1098,primitive_type,"[253, 745, 35, 34, 10785]",FOUND,3
1103,identifier ::,"[3999, 4304, 6284]",FOUND,1
1114,::,"[8213, 8018]",FOUND,1
1116,identifier,"[8873, 7878]",FOUND,1
1119,( parameter_declaration ),"[8166, 8469, 8018]",FOUND,3
1120,primitive_type,[137],FOUND,4
1124,identifier,"[3999, 3920, 5283, 9742]",FOUND,4
1130,),"[8213, 8633, 9742]",FOUND,1
1131,{ preproc_if_repeat1 },"[6311, 4505, 8470, 8469, 8018]",FOUND,1
1138,if condition_clause statement,[4],FOUND,4
1140,( expression ),[9693],FOUND,1
1141,identifier,[128],FOUND,1
1148,> expression,"[1035, 3920, 6274, 6522, 10073]",FOUND,14
1150,number_literal,[1630],FOUND,3
1151,),"[6317, 6338, 5900, 6522]",FOUND,1
1152,{ statement },"[2309, 199]",FOUND,1
1163,identifier,[38],FOUND,1
1172,++,"[1047, 4369, 6309, 6753, 8957, 10073]",FOUND,23
1174,;,"[5883, 5900, 6753]",FOUND,1
1181,},"[607, 550, 39]",FOUND,1
1188,return ;,"[542, 550, 543, 61]",NOT_FOUND,0
1194,;,[1185],FOUND,5
1197,},"[658, 550, 41, 61]",FOUND,2
1200,primitive_type,"[253, 745, 35, 34, 10785]",FOUND,3
1205,identifier ::,"[3999, 4304, 6284]",FOUND,1
1216,::,"[8213, 8018]",FOUND,1
1218,identifier,"[8873, 7878]",FOUND,1
1226,( parameter_declaration ),"[8166, 8469, 8018]",FOUND,3
1227,primitive_type,[137],FOUND,4
1231,identifier,"[3999, 3920, 5283, 9742]",FOUND,4
1237,),"[8213, 8633, 9742]",FOUND,1
1238,{ preproc_if_repeat1 },"[6311, 4505, 8470, 8469, 8018]",FOUND,1
1245,if condition_clause statement,[4],FOUND,4
1247,( expression ),[9693],FOUND,1
1248,identifier,[128],FOUND,1
1255,< expression,"[1035, 3920, 6274, 6522, 10073]",FOUND,13
1257,number_literal,"[274, 1630]",FOUND,3
1258,),"[6994, 6532, 6317, 6338, 5900, 6522]",FOUND,1
1259,{ statement },"[2309, 199]",FOUND,1
1270,identifier,[38],FOUND,1
1279,--,"[1047, 4369, 6309, 6753, 8957, 10073]",FOUND,30
1281,;,"[5883, 5900, 6753]",FOUND,1
1288,},"[607, 550, 39]",FOUND,1
1295,return ;,"[542, 550, 543, 61]",NOT_FOUND,0
1301,;,[1185],FOUND,5
1304,},"[658, 550, 41, 61]",FOUND,2
1307,primitive_type,"[253, 745, 35, 34, 10785]",FOUND,3
1311,identifier ::,"[3999, 4304, 6284]",FOUND,1
1322,::,"[8213, 8018]",FOUND,1
1324,identifier,"[8873, 7878]",FOUND,1
1334,( parameter_declaration ),"[8166, 8469, 8018]",FOUND,3
1335,primitive_type,[137],FOUND,4
1339,identifier,"[3999, 3920, 5283, 9742]",FOUND,4
1344,),"[8213, 8633, 9742]",FOUND,1
1345,{ statement },"[6311, 4505, 8470, 8469, 8018]",FOUND,5
1352,return expression ;,[4],FOUND,5
1359,identifier,[1185],FOUND,1
1366,[ expression ],"[3260, 6692, 10073]",FOUND,25
1367,identifier,[1206],FOUND,1
1372,],"[3654, 6520, 10093]",FOUND,1
1373,;,"[3768, 3784, 5064, 6692]",FOUND,1
1376,},"[678, 550, 61]",FOUND,2
1379,primitive_type,"[253, 745, 35, 34, 10785]",FOUND,3
1383,identifier ::,"[3999, 4304, 6284]",FOUND,1
1394,::,"[8213, 8018]",FOUND,1
1396,identifier,"[8873, 7878]",FOUND,1
1405,( ),"[8166, 8469, 8018]",FOUND,5
1406,),[137],FOUND,3
1407,{ statement },"[6998, 4505, 8470, 8469, 8018, 10081, 10012]",FOUND,5
1414,return expression ;,[4],FOUND,5
1421,identifier,[1185],FOUND,1
1430,;,"[3260, 6692, 10073]",FOUND,2
1433,},"[678, 550, 61]",FOUND,2
1438,primitive_type,"[253, 745, 35, 34, 10785]",FOUND,3
1442,identifier,"[3999, 4304, 6284]",FOUND,2
1446,( ),"[8213, 8018]",FOUND,6
1447,),[137],FOUND,3
1448,{ preproc_if_repeat1 },"[6998, 4505, 8470, 8469, 8018, 10081, 10012]",FOUND,1
1455,identifier,[4],FOUND,2
1467,identifier,"[1014, 4369, 6309, 6427, 8957, 10073]",FOUND,1
1474,;,"[8213, 7972]",FOUND,2
1481,identifier,"[685, 61]",FOUND,1
1488,. identifier,"[1047, 4369, 6309, 6753, 8957, 10073]",FOUND,5
1489,identifier,[8043],FOUND,1
1499,( ),"[3618, 5064, 6753]",FOUND,8
1500,),[1186],FOUND,2
1501,;,"[3830, 3786, 5064, 6753]",FOUND,1
1508,for ( _for_statement_body ) statement,"[607, 550, 41, 61]",FOUND,17
1511,( _for_statement_body ) statement,[10948],FOUND,2
1512,primitive_type,[124],FOUND,1
1516,identifier,"[3999, 3920, 6293]",FOUND,2
1518,= expression,"[8213, 8152]",FOUND,3
1520,number_literal,[1243],FOUND,2
1521,;,"[6317, 6771, 9752]",FOUND,7
1523,identifier,"[1145, 280, 2572]",FOUND,1
1524,< expression,"[3260, 6784, 10073, 4109, 3920, 7426]",FOUND,6
1525,identifier,"[272, 274, 1630]",FOUND,2
1528,; expression,"[1938, 7417, 9356, 9394, 6561, 6532, 10478, 3260, 6338, 5900, 6784, 10073]",FOUND,4
1530,identifier,"[1250, 10810]",FOUND,3
1531,++,"[3260, 6793, 10810, 10073]",FOUND,5
1533,) statement,"[5883, 5900, 6793, 10810]",FOUND,1
1534,{ preproc_if_repeat1 },[196],FOUND,1
1545,identifier,[38],FOUND,1
1552,. identifier,"[1047, 4369, 6309, 6753, 8957, 10073]",FOUND,5
1553,identifier,[8043],FOUND,1
1556,( expression ),"[3618, 5064, 6753]",FOUND,2
1557,identifier,[1186],FOUND,1
1564,. identifier,"[3260, 6547, 10073]",FOUND,4
1565,identifier,[8043],FOUND,1
1575,( expression ),"[3618, 5064, 6547]",FOUND,5
1576,identifier,[1186],FOUND,1
1577,),"[3260, 6547, 10073]",FOUND,1
1578,),"[3823, 3786, 5064, 6547]",FOUND,1
1579,;,"[3823, 3786, 5064, 6753]",FOUND,1
1590,identifier,"[607, 550, 39]",FOUND,2
1597,. identifier,"[1047, 4369, 6309, 6753, 8957, 10073]",FOUND,5
1598,identifier,[8043],FOUND,1
1606,( expression ),"[3618, 5064, 6753]",FOUND,2
1607,identifier,[1186],FOUND,1
1614,. identifier,"[3260, 6547, 10073]",FOUND,4
1615,identifier,[8043],FOUND,1
1625,( expression ),"[3618, 5064, 6547]",FOUND,5
1626,identifier,[1186],FOUND,1
1627,),"[3260, 6547, 10073]",FOUND,1
1628,),"[3823, 3786, 5064, 6547]",FOUND,1
1629,;,"[3823, 3786, 5064, 6753]",FOUND,1
1640,identifier,"[607, 550, 41, 39]",FOUND,2
1645,<< expression,"[1047, 4369, 6309, 6753, 8957, 10073]",FOUND,8
1648,""" string_content """,[1631],FOUND,2
1649,"string_content """,[9416],FOUND,1
1672,"""",[9293],FOUND,1
1674,<< expression,"[5290, 4783, 6317, 6321, 5900, 6753]",FOUND,6
1677,identifier,[1631],FOUND,1
1684,. identifier,"[3260, 6321, 5900, 6753, 10073]",FOUND,5
1685,identifier,[8043],FOUND,1
1694,( ),"[3618, 5064, 6321, 5900, 6753]",FOUND,8
1695,),[1186],FOUND,2
1697,<< expression,"[3830, 3786, 5064, 6321, 5900, 6753]",FOUND,6
1700,identifier,[1631],FOUND,1
1704,;,"[3260, 6321, 5900, 6753, 10073]",FOUND,1
1711,},"[607, 550, 41, 39]",FOUND,1
1718,identifier,"[542, 550, 724, 41, 61]",FOUND,1
1723,<< expression,"[1047, 4369, 6309, 6753, 8957, 10073]",FOUND,8
1726,identifier,[1631],FOUND,1
1730,;,"[3260, 6321, 5900, 6753, 10073]",FOUND,1
1737,identifier,"[607, 550, 41, 61]",FOUND,1
1742,<< expression,"[1047, 4369, 6309, 6753, 8957, 10073]",FOUND,8
1745,""" string_content """,[1631],FOUND,2
1746,"string_content """,[9416],FOUND,1
1775,"""",[9293],FOUND,1
1777,<< expression,"[5290, 4783, 6317, 6321, 5900, 6753]",FOUND,6
1780,identifier,[1631],FOUND,1
1787,. identifier,"[3260, 6321, 5900, 6753, 10073]",FOUND,5
1788,identifier,[8043],FOUND,1
1797,( ),"[3618, 5064, 6321, 5900, 6753]",FOUND,8
1798,),[1186],FOUND,2
1799,;,"[3830, 3786, 5064, 6321, 5900, 6753]",FOUND,1
1806,identifier,"[607, 550, 41, 61]",FOUND,1
1811,<< expression,"[1047, 4369, 6309, 6753, 8957, 10073]",FOUND,8
1814,identifier,[1631],FOUND,1
1818,;,"[3260, 6321, 5900, 6753, 10073]",FOUND,1
1825,return expression ;,"[607, 550, 41, 61]",FOUND,7
1832,number_literal,[1185],FOUND,6
1833,;,"[6317, 6692]",FOUND,1
1836,},"[678, 550, 41, 61]",FOUND,2
