Location,Ground_Truth,State_List,Coverage_Result,Rank
2355,{ preproc_if_repeat1 },"[542, 550, 41, 61]",FOUND,14
2365,const,[38],FOUND,11
2371,primitive_type,"[3482, 4663, 2396, 2645]",FOUND,1
2375,identifier,"[4176, 3936, 6309]",FOUND,1
2377,= expression,"[8213, 7972]",FOUND,1
2379,number_literal,[1243],FOUND,2
2380,;,"[6317, 6771, 9805]",FOUND,1
2390,auto,"[687, 39]",FOUND,12
2395,identifier,"[4706, 4714, 4369, 6309]",FOUND,1
2402,= expression,"[8213, 7972]",FOUND,1
2416,identifier,[1243],FOUND,1
2423,( expression argument_list_repeat1 ),"[3260, 6771, 9805, 10073]",FOUND,7
2424,identifier,[1186],FOUND,1
2429,( expression ),"[3260, 6547, 10073]",FOUND,6
2430,identifier,[1186],FOUND,1
2431,),"[3260, 6547, 10073]",FOUND,1
2432,", expression","[3823, 3786, 5064, 6547]",FOUND,2
2434,identifier,[1203],FOUND,1
2437,( expression ),"[3260, 6721, 10041, 10073]",FOUND,6
2438,identifier,[1186],FOUND,1
2439,),"[3260, 6547, 10073]",FOUND,1
2440,", expression","[3823, 3786, 5064, 6721, 10041]",FOUND,2
2462,identifier ::,[1203],FOUND,4
2465,::,"[3260, 6721, 9704, 10041, 10073]",FOUND,2
2467,identifier,"[8873, 7797]",FOUND,1
2471,( expression argument_list_repeat1 ),"[3509, 5064, 6721, 9704, 10041, 10073]",FOUND,9
2472,identifier ::,[1186],FOUND,5
2475,::,"[3260, 6547, 10073]",FOUND,3
2477,identifier,"[8873, 7797]",FOUND,1
2484,( ),"[3509, 5064, 6547, 10073]",FOUND,4
2485,),[1186],FOUND,2
2486,", expression","[3830, 3786, 5064, 6547]",FOUND,2
2488,identifier ::,[1203],FOUND,4
2491,::,"[3260, 6721, 10041, 10073]",FOUND,2
2493,identifier ::,"[8873, 7797]",FOUND,2
2505,::,"[3509, 5064, 6721, 10041, 10073]",FOUND,7
2507,identifier,"[8873, 7797]",FOUND,1
2509,", expression","[3509, 3782, 5064, 6721, 10041, 3650, 10073]",FOUND,2
2511,identifier,[1203],FOUND,1
2512,),"[3260, 6721, 9704, 10041, 10073]",FOUND,1
2513,),"[3815, 3786, 5064, 6721, 9704, 10041]",FOUND,1
2514,;,"[3815, 3786, 5064, 6771, 9805]",FOUND,1
2524,identifier,"[687, 41, 39]",FOUND,2
2531,( expression ),"[1047, 4369, 6309, 6753, 8957, 10073]",FOUND,3
2532,identifier,"[1186, 2218, 6374]",FOUND,1
2539,== expression,"[3260, 6547, 10073, 4513, 3920, 5283, 9742, 8510, 8939]",FOUND,13
2542,true,[1838],FOUND,12
2546,),"[5900, 6333, 6547]",FOUND,1
2547,;,"[3823, 3786, 5064, 6753]",FOUND,1
2553,},"[607, 550, 41, 39]",FOUND,1
2555,},"[542, 550, 41, 61]",FOUND,2
