Location,Ground_Truth,State_List,Coverage_Result,Rank
756,>> expression,"[3260, 6321, 5900, 6753, 10073]",FOUND,30
759,identifier,[1631],FOUND,1
761,;,"[3260, 6321, 5900, 6753, 10073]",FOUND,1
768,identifier,"[607, 550, 41, 61]",FOUND,1
772,. identifier,"[1047, 4369, 6309, 6753, 8957, 10073]",FOUND,5
773,identifier,[8043],FOUND,1
777,( expression ),"[3618, 5064, 6753]",FOUND,2
778,identifier ::,[1186],FOUND,5
781,::,"[3260, 6547, 10073]",FOUND,3
783,identifier,"[8873, 7797]",FOUND,1
788,),"[3509, 5064, 6547, 10073]",FOUND,1
789,;,"[3823, 3786, 5064, 6753]",FOUND,1
796,identifier,"[607, 550, 41, 61]",FOUND,1
800,. identifier,"[1047, 4369, 6309, 6753, 8957, 10073]",FOUND,5
801,identifier,[8043],FOUND,1
805,( expression ),"[3618, 5064, 6753]",FOUND,2
806,identifier ::,[1186],FOUND,5
809,::,"[3260, 6547, 10073]",FOUND,3
811,identifier,"[8873, 7797]",FOUND,1
820,),"[3509, 5064, 6547, 10073]",FOUND,1
821,;,"[3823, 3786, 5064, 6753]",FOUND,1
828,identifier,"[607, 550, 41, 61]",FOUND,1
832,. identifier,"[1047, 4369, 6309, 6753, 8957, 10073]",FOUND,5
833,identifier,[8043],FOUND,1
842,( expression ),"[3618, 5064, 6753]",FOUND,2
843,number_literal,[1186],FOUND,4
844,),"[6317, 6547]",FOUND,1
845,;,"[3823, 3786, 5064, 6753]",FOUND,1
852,identifier,"[607, 550, 41, 61]",FOUND,1
857,<< expression,"[1047, 4369, 6309, 6753, 8957, 10073]",FOUND,8
860,""" string_content """,[1631],FOUND,2
861,"string_content """,[9416],FOUND,1
905,"""",[9293],FOUND,1
907,<< expression,"[5290, 4783, 6317, 6321, 5900, 6753]",FOUND,6
910,identifier,[1631],FOUND,1
919,( expression argument_list_repeat1 ),"[3260, 6321, 5900, 6753, 10073]",FOUND,4
920,identifier,[1186],FOUND,1
922,", expression","[3260, 6547, 10073]",FOUND,2
924,identifier,[1203],FOUND,1
926,", expression","[3260, 6721, 10041, 10073]",FOUND,3
928,identifier,[1203],FOUND,1
930,", expression","[3260, 6721, 9704, 10041, 10073]",FOUND,3
932,identifier,[1203],FOUND,1
934,),"[3260, 6721, 9704, 10041, 10073]",FOUND,1
935,;,"[3815, 3786, 5064, 6321, 5900, 6753]",FOUND,1
942,identifier,"[607, 550, 41, 61]",FOUND,1
947,<< expression,"[1047, 4369, 6309, 6753, 8957, 10073]",FOUND,8
950,identifier,[1631],FOUND,1
954,;,"[3260, 6321, 5900, 6753, 10073]",FOUND,1
961,return expression ;,"[607, 550, 41, 61]",FOUND,7
968,number_literal,[1185],FOUND,6
969,;,"[6317, 6692]",FOUND,1
972,},"[678, 550, 41, 61]",FOUND,2
975,primitive_type,"[253, 745, 35, 34, 10785]",FOUND,3
982,identifier,"[3999, 4304, 6284]",FOUND,2
989,( parameter_declaration parameter_list_repeat1 ),"[8213, 8018]",FOUND,3
990,primitive_type,[137],FOUND,4
994,identifier,"[3999, 3920, 5283, 9742]",FOUND,4
996,", parameter_declaration","[8213, 8633, 9742]",FOUND,3
998,primitive_type,[2241],FOUND,3
1002,identifier,"[4176, 3920, 5283, 10445, 9942]",FOUND,3
1004,", parameter_declaration","[8213, 8633, 10445, 9942]",FOUND,3
1006,primitive_type,[2241],FOUND,3
1010,identifier,"[4176, 3920, 5283, 10445, 9837, 9942]",FOUND,3
1012,", parameter_declaration","[8213, 8633, 10445, 9837, 9942]",FOUND,3
1014,primitive_type,[2241],FOUND,3
1018,identifier,"[4176, 3920, 5283, 10445, 9837, 9942]",FOUND,3
1020,),"[8213, 8633, 10445, 9837, 9942]",FOUND,1
1021,{ statement },"[6315, 4505, 8470, 8469, 8018]",FOUND,5
1028,return expression ;,[4],FOUND,5
1035,( expression ),[1185],FOUND,11
1036,identifier,[217],FOUND,1
1038,+ expression,"[1929, 4607, 7094, 10894, 10312]",FOUND,11
1039,identifier,"[1298, 10893]",FOUND,2
1041,+ expression,"[3537, 4976, 5492, 4607, 10312]",FOUND,10
1042,identifier,"[1298, 10893]",FOUND,2
1044,+ expression,"[3537, 4976, 5492, 4607, 10312]",FOUND,10
1045,identifier,"[1298, 10893]",FOUND,2
1047,),"[3537, 4976, 5492, 4607, 10312]",FOUND,1
1048,/ expression,"[3684, 5064, 6692]",FOUND,25
1049,identifier template_argument_list,[1608],FOUND,7
1060,< type_descriptor >,"[3260, 5774, 5900, 6692, 10073]",FOUND,3
1061,primitive_type,"[272, 1630]",FOUND,1
1067,>,"[4197, 7417, 9356, 9473]",FOUND,1
1068,( expression ),"[2661, 5595, 5900, 5774, 6692, 3712, 10073]",FOUND,4
1069,number_literal,[1186],FOUND,4
1070,),"[6317, 6547]",FOUND,1
1071,;,"[3823, 3786, 5064, 5774, 5900, 6692]",FOUND,1
1074,},"[678, 550, 61]",FOUND,2
1077,primitive_type,"[253, 745, 35, 34, 10785]",FOUND,3
1084,identifier,"[3999, 4304, 6284]",FOUND,2
1093,( parameter_declaration parameter_list_repeat1 ),"[8213, 8018]",FOUND,3
1094,primitive_type,[137],FOUND,4
1098,identifier,"[3999, 3920, 5283, 9742]",FOUND,4
1100,", parameter_declaration","[8213, 8633, 9742]",FOUND,3
1102,primitive_type,[2241],FOUND,3
1106,identifier,"[4176, 3920, 5283, 10445, 9942]",FOUND,3
1108,", parameter_declaration","[8213, 8633, 10445, 9942]",FOUND,3
1110,primitive_type,[2241],FOUND,3
1114,identifier,"[4176, 3920, 5283, 10445, 9837, 9942]",FOUND,3
1116,", parameter_declaration","[8213, 8633, 10445, 9837, 9942]",FOUND,3
1118,primitive_type,[2241],FOUND,3
1122,identifier,"[4176, 3920, 5283, 10445, 9837, 9942]",FOUND,3
1124,),"[8213, 8633, 10445, 9837, 9942]",FOUND,1
1125,{ preproc_if_repeat1 },"[6315, 4505, 8470, 8469, 8018]",FOUND,1
1132,primitive_type,[4],FOUND,9
1139,identifier,"[3999, 4369, 6309]",FOUND,1
1144,= expression,"[8213, 7972]",FOUND,1
1146,identifier,[1243],FOUND,1
1153,( expression argument_list_repeat1 ),"[3260, 6771, 9805, 10073]",FOUND,7
1154,identifier,[1186],FOUND,1
1156,", expression","[3260, 6547, 10073]",FOUND,2
1158,identifier,[1203],FOUND,1
1160,", expression","[3260, 6721, 10041, 10073]",FOUND,3
1162,identifier,[1203],FOUND,1
1164,", expression","[3260, 6721, 9704, 10041, 10073]",FOUND,3
1166,identifier,[1203],FOUND,1
1168,),"[3260, 6721, 9704, 10041, 10073]",FOUND,1
1169,;,"[3815, 3786, 5064, 6771, 9805]",FOUND,1
1176,primitive_type,"[687, 61]",FOUND,7
1183,identifier,"[3999, 4369, 6309]",FOUND,1
1189,= expression,"[8213, 7972]",FOUND,1
1190,number_literal,[1243],FOUND,2
1191,;,"[6317, 6771, 9805]",FOUND,1
1198,identifier = expression,"[687, 41, 61]",FOUND,15
1205,= expression,"[1047, 4369, 6309, 6753, 8957, 10073]",FOUND,9
1207,identifier,[1222],FOUND,1
1214,+ expression,"[3260, 6387, 5900, 6753, 10073]",FOUND,14
1216,identifier,[1592],FOUND,1
1219,( expression argument_list_repeat1 ),"[3260, 6391, 5900, 6387, 6753, 10073]",FOUND,4
1220,( expression ),[1186],FOUND,11
1221,identifier,[217],FOUND,1
1223,- expression,"[1929, 4607, 7094, 10894, 10312]",FOUND,12
1224,identifier,"[1294, 10893]",FOUND,1
1228,),"[3537, 4976, 5492, 4607, 10312]",FOUND,1
1229,", expression","[3684, 5064, 6547]",FOUND,2
1231,number_literal,[1203],FOUND,2
1232,),"[6317, 6721, 10041]",FOUND,1
1234,+ expression,"[3815, 3786, 5064, 6391, 5900, 6387, 6753]",FOUND,12
1236,identifier,[1592],FOUND,1
1239,( expression argument_list_repeat1 ),"[3260, 6391, 5900, 6387, 6753, 10073]",FOUND,4
1240,( expression ),[1186],FOUND,11
1241,identifier,[217],FOUND,1
1243,- expression,"[1929, 4607, 7094, 10894, 10312]",FOUND,12
1244,identifier,"[1294, 10893]",FOUND,1
1248,),"[3537, 4976, 5492, 4607, 10312]",FOUND,1
1249,", expression","[3684, 5064, 6547]",FOUND,2
1251,number_literal,[1203],FOUND,2
1252,),"[6317, 6721, 10041]",FOUND,1
1254,+ expression,"[3815, 3786, 5064, 6391, 5900, 6387, 6753]",FOUND,12
1256,identifier,[1592],FOUND,1
1259,( expression argument_list_repeat1 ),"[3260, 6391, 5900, 6387, 6753, 10073]",FOUND,4
1260,( expression ),[1186],FOUND,11
1261,identifier,[217],FOUND,1
1263,- expression,"[1929, 4607, 7094, 10894, 10312]",FOUND,12
1264,identifier,"[1294, 10893]",FOUND,1
1268,),"[3537, 4976, 5492, 4607, 10312]",FOUND,1
1269,", expression","[3684, 5064, 6547]",FOUND,2
1271,number_literal,[1203],FOUND,2
1272,),"[6317, 6721, 10041]",FOUND,1
1274,+ expression,"[3815, 3786, 5064, 6391, 5900, 6387, 6753]",FOUND,12
1276,identifier,[1592],FOUND,1
1279,( expression argument_list_repeat1 ),"[3260, 6391, 5900, 6387, 6753, 10073]",FOUND,4
1280,( expression ),[1186],FOUND,11
1281,identifier,[217],FOUND,1
1283,- expression,"[1929, 4607, 7094, 10894, 10312]",FOUND,12
1284,identifier,"[1294, 10893]",FOUND,1
1288,),"[3537, 4976, 5492, 4607, 10312]",FOUND,1
1289,", expression","[3684, 5064, 6547]",FOUND,2
1291,number_literal,[1203],FOUND,2
1292,),"[6317, 6721, 10041]",FOUND,1
1293,;,"[3815, 3786, 5064, 6391, 5900, 6387, 6753]",FOUND,1
1300,return expression ;,"[607, 550, 41, 61]",FOUND,7
1307,identifier,[1185],FOUND,1
1311,( expression ),"[3260, 6692, 10073]",FOUND,7
1312,identifier,[1186],FOUND,1
1318,/ expression,"[3260, 6547, 10073]",FOUND,35
1319,number_literal,[1608],FOUND,1
1320,),"[6317, 5774, 5900, 6547]",FOUND,1
1321,;,"[3823, 3786, 5064, 6692]",FOUND,1
1324,},"[678, 550, 41, 61]",FOUND,2
