Location,Ground_Truth,State_List,Coverage_Result,Rank
841,", _declarator","[8213, 7972]",FOUND,16
843,identifier,[6272],FOUND,1
854,;,"[8213, 8344, 9954]",FOUND,2
865,identifier,"[713, 41, 61]",FOUND,1
869,>> expression,"[1047, 4369, 6309, 6753, 8957, 10073]",FOUND,43
872,identifier,[1631],FOUND,1
884,;,"[3260, 6321, 5900, 6753, 10073]",FOUND,1
895,identifier,"[607, 550, 41, 61]",FOUND,1
900,<< expression,"[1047, 4369, 6309, 6753, 8957, 10073]",FOUND,8
903,""" string_literal_repeat1 """,[1631],FOUND,3
904,escape_sequence string_content,[9416],FOUND,4
906,string_content,[9293],FOUND,3
950,"""","[9350, 9293]",FOUND,1
951,;,"[5290, 4783, 6317, 6321, 5900, 6753]",FOUND,1
962,identifier,"[607, 550, 41, 61]",FOUND,1
966,>> expression,"[1047, 4369, 6309, 6753, 8957, 10073]",FOUND,43
969,identifier,[1631],FOUND,1
980,;,"[3260, 6321, 5900, 6753, 10073]",FOUND,1
991,primitive_type,"[607, 550, 41, 61]",FOUND,11
997,identifier,"[3999, 4369, 6309]",FOUND,1
1002,= expression,"[8213, 7972]",FOUND,1
1004,identifier,[1243],FOUND,1
1021,( expression argument_list_repeat1 ),"[3260, 6771, 9805, 10073]",FOUND,7
1022,identifier,[1186],FOUND,1
1034,", expression","[3260, 6547, 10073]",FOUND,2
1036,identifier,[1203],FOUND,1
1047,),"[3260, 6721, 10041, 10073]",FOUND,1
1048,;,"[3815, 3786, 5064, 6771, 9805]",FOUND,1
1059,identifier,"[687, 41, 61]",FOUND,1
1064,<< expression,"[1047, 4369, 6309, 6753, 8957, 10073]",FOUND,8
1067,""" string_literal_repeat1 """,[1631],FOUND,3
1068,escape_sequence string_content,[9416],FOUND,4
1070,string_content,[9293],FOUND,3
1097,"""","[9350, 9293]",FOUND,1
1099,<< expression,"[5290, 4783, 6317, 6321, 5900, 6753]",FOUND,6
1102,identifier,[1631],FOUND,1
1107,<< expression,"[3260, 6321, 5900, 6753, 10073]",FOUND,7
1110,""" string_content """,[1631],FOUND,2
1111,"string_content """,[9416],FOUND,1
1112,"""",[9293],FOUND,1
1113,;,"[5290, 4783, 6317, 6321, 5900, 6753]",FOUND,1
1124,identifier,"[607, 550, 41, 61]",FOUND,1
1129,<< expression,"[1047, 4369, 6309, 6753, 8957, 10073]",FOUND,8
1132,""" string_literal_repeat1 """,[1631],FOUND,3
1133,escape_sequence string_content,[9416],FOUND,4
1135,string_content,[9293],FOUND,3
1173,"""","[9350, 9293]",FOUND,1
1175,<< expression,"[5290, 4783, 6317, 6321, 5900, 6753]",FOUND,6
1178,identifier,[1631],FOUND,1
1188,( expression argument_list_repeat1 ),"[3260, 6321, 5900, 6753, 10073]",FOUND,4
1189,number_literal,[1186],FOUND,4
1190,", expression","[6317, 6547]",FOUND,2
1192,identifier,[1203],FOUND,1
1203,", expression","[3260, 6721, 10041, 10073]",FOUND,3
1205,identifier,[1203],FOUND,1
1209,),"[3260, 6721, 9704, 10041, 10073]",FOUND,1
1210,;,"[3815, 3786, 5064, 6321, 5900, 6753]",FOUND,1
1221,identifier,"[607, 550, 41, 61]",FOUND,1
1226,<< expression,"[1047, 4369, 6309, 6753, 8957, 10073]",FOUND,8
1229,""" string_literal_repeat1 """,[1631],FOUND,3
1230,escape_sequence string_content,[9416],FOUND,4
1232,string_content,[9293],FOUND,3
1271,"""","[9350, 9293]",FOUND,1
1273,<< expression,"[5290, 4783, 6317, 6321, 5900, 6753]",FOUND,6
1276,identifier,[1631],FOUND,1
1286,( expression argument_list_repeat1 ),"[3260, 6321, 5900, 6753, 10073]",FOUND,4
1287,number_literal,[1186],FOUND,4
1288,", expression","[6317, 6547]",FOUND,2
1290,identifier,[1203],FOUND,1
1301,", expression","[3260, 6721, 10041, 10073]",FOUND,3
1303,identifier,[1203],FOUND,1
1307,),"[3260, 6721, 9704, 10041, 10073]",FOUND,1
1308,;,"[3815, 3786, 5064, 6321, 5900, 6753]",FOUND,1
1319,identifier,"[607, 550, 41, 61]",FOUND,1
1324,<< expression,"[1047, 4369, 6309, 6753, 8957, 10073]",FOUND,8
1327,""" string_literal_repeat1 """,[1631],FOUND,3
1328,escape_sequence string_content,[9416],FOUND,4
1330,string_content,[9293],FOUND,3
1361,"""","[9350, 9293]",FOUND,1
1362,;,"[5290, 4783, 6317, 6321, 5900, 6753]",FOUND,1
1373,identifier,"[607, 550, 41, 61]",FOUND,1
1377,>> expression,"[1047, 4369, 6309, 6753, 8957, 10073]",FOUND,43
1380,identifier,[1631],FOUND,1
1383,;,"[3260, 6321, 5900, 6753, 10073]",FOUND,1
1390,},"[607, 550, 41, 61]",FOUND,2
1391,while parenthesized_expression ;,"[253, 550, 10959]",FOUND,1
1396,( expression ),[10339],FOUND,1
1397,identifier,[1170],FOUND,1
1401,== expression,"[2420, 5244, 10270]",FOUND,8
1404,' character ',[1587],NOT_FOUND,0
1405,character ',[9840],NOT_FOUND,0
1406,',[9391],FOUND,1
1408,|| expression,"[4478, 4474, 4583, 3745, 5244]",FOUND,17
1411,identifier,[1582],FOUND,1
1415,== expression,"[2420, 4576, 3745, 5244, 10270]",FOUND,9
1418,' character ',[1587],NOT_FOUND,0
1419,character ',[9840],NOT_FOUND,0
1420,',[9391],FOUND,1
1421,),"[4478, 4474, 4583, 3745, 4576, 5244]",FOUND,1
1422,;,"[3684, 11507]",FOUND,1
1429,identifier,"[723, 550, 41, 61]",FOUND,1
1434,<< expression,"[1047, 4369, 6309, 6753, 8957, 10073]",FOUND,8
1437,""" string_literal_repeat1 """,[1631],FOUND,3
1438,escape_sequence string_content,[9416],FOUND,4
1440,string_content,[9293],FOUND,3
1450,"""","[9350, 9293]",FOUND,1
1451,;,"[5290, 4783, 6317, 6321, 5900, 6753]",FOUND,1
1458,return expression ;,"[607, 550, 41, 61]",FOUND,7
1465,number_literal,[1185],FOUND,6
1466,;,"[6317, 6692]",FOUND,1
1469,},"[678, 550, 41, 61]",FOUND,2
1472,primitive_type,"[253, 745, 35, 34, 10785]",FOUND,3
1478,identifier,"[3999, 4304, 6284]",FOUND,2
1495,( parameter_declaration parameter_list_repeat1 ),"[8213, 8018]",FOUND,3
1496,primitive_type,[137],FOUND,4
1502,identifier,"[3999, 3920, 5283, 9742]",FOUND,4
1514,", parameter_declaration","[8213, 8633, 9742]",FOUND,3
1516,primitive_type,[2241],FOUND,3
1522,identifier,"[4176, 3920, 5283, 10445, 9942]",FOUND,3
1533,),"[8213, 8633, 10445, 9942]",FOUND,1
1534,{ statement },"[6315, 4505, 8470, 8469, 8018]",FOUND,5
1541,return expression ;,[4],FOUND,5
1548,( expression ),[1185],FOUND,11
1549,( expression ),[217],FOUND,6
1550,identifier,[229],FOUND,1
1562,- expression,"[1929, 4645, 7094, 10605, 10312]",FOUND,10
1564,identifier,"[1294, 10893]",FOUND,1
1576,),"[3537, 4976, 5492, 4645, 10312]",FOUND,1
1577,/ expression,"[5583, 5566, 4607]",FOUND,22
1578,identifier,"[1269, 10893]",FOUND,3
1590,),"[3537, 5086, 5492, 4607, 10312]",FOUND,1
1591,* expression,"[3684, 5064, 6692]",FOUND,21
1592,number_literal,[1608],FOUND,1
1595,;,"[6317, 5774, 5900, 6692]",FOUND,1
1598,},"[678, 550, 61]",FOUND,2
1601,primitive_type,"[253, 745, 35, 34, 10785]",FOUND,3
1607,identifier,"[3999, 4304, 6284]",FOUND,2
1617,( parameter_declaration parameter_list_repeat1 ),"[8213, 8018]",FOUND,3
1618,primitive_type,[137],FOUND,4
1622,identifier,"[3999, 3920, 5283, 9742]",FOUND,4
1626,", parameter_declaration","[8213, 8633, 9742]",FOUND,3
1628,primitive_type,[2241],FOUND,3
1634,identifier,"[4176, 3920, 5283, 10445, 9942]",FOUND,3
1645,", parameter_declaration","[8213, 8633, 10445, 9942]",FOUND,3
1647,primitive_type,[2241],FOUND,3
1653,identifier,"[4176, 3920, 5283, 10445, 9837, 9942]",FOUND,3
1657,),"[8213, 8633, 10445, 9837, 9942]",FOUND,1
1658,{ preproc_if_repeat1 },"[6315, 4505, 8470, 8469, 8018]",FOUND,1
1665,for ( _for_statement_body ) statement,[4],FOUND,19
1669,( _for_statement_body ) statement,[10948],FOUND,2
1670,primitive_type,[124],FOUND,1
1674,identifier,"[3999, 3920, 6293]",FOUND,2
1675,= expression,"[8213, 8152]",FOUND,3
1676,number_literal,[1243],FOUND,2
1677,;,"[6317, 6771, 9752]",FOUND,7
1679,identifier,"[1145, 280, 2572]",FOUND,1
1680,<= expression,"[3260, 6784, 10073, 4109, 3920, 7426]",FOUND,11
1682,identifier,[1630],FOUND,2
1686,; expression,"[3260, 6338, 5900, 6784, 10073]",FOUND,3
1688,identifier,"[1250, 10810]",FOUND,3
1689,++,"[3260, 6793, 10810, 10073]",FOUND,5
1691,) statement,"[5883, 5900, 6793, 10810]",FOUND,1
1692,{ statement },[196],FOUND,2
1703,identifier = expression,[38],FOUND,3
1715,= expression,"[1047, 4369, 6309, 6753, 8957, 10073]",FOUND,9
1717,identifier,[1222],FOUND,1
1729,+ expression,"[3260, 6387, 5900, 6753, 10073]",FOUND,14
1731,( expression ),[1592],FOUND,5
1732,identifier,[217],FOUND,1
1743,* expression,"[1929, 4607, 7094, 10894, 10312]",FOUND,22
1744,( expression ),"[1394, 10893, 6173, 8389, 8859, 10894]",FOUND,9
1745,identifier,"[229, 1849]",FOUND,1
1749,/ expression,"[1929, 4645, 7094, 10605, 10312, 4513, 3920, 5283, 9742]",FOUND,53
1750,number_literal,"[1269, 10893]",FOUND,1
1753,),"[5234, 5086, 5492, 4645]",FOUND,1
1754,),"[5583, 5566, 5086, 5492, 4607]",FOUND,1
1755,;,"[3684, 5064, 6391, 5900, 6387, 6753]",FOUND,1
1762,},"[607, 550, 39]",FOUND,1
1769,return expression ;,"[542, 550, 724, 61]",FOUND,5
1776,identifier,[1185],FOUND,1
1787,;,"[3260, 6692, 10073]",FOUND,2
1790,},"[678, 550, 41, 61]",FOUND,2
