Location,Ground_Truth,State_List,Coverage_Result,Rank
1798,primitive_type,"[253, 745, 35, 34, 10785]",FOUND,3
1803,identifier,"[3999, 4304, 6284]",FOUND,2
1812,( parameter_declaration parameter_list_repeat1 ),"[8213, 8018]",FOUND,3
1813,primitive_type,[137],FOUND,4
1818,identifier,"[3999, 3920, 5283, 9742]",FOUND,4
1821,[ ],"[8213, 8633, 9742]",FOUND,15
1822,],[975],FOUND,1
1823,", parameter_declaration","[8385, 8469, 8633, 9742]",FOUND,2
1825,primitive_type,[2241],FOUND,3
1829,& _declarator,"[4176, 3920, 5283, 10445, 9942]",FOUND,1
1830,identifier,"[5743, 8961, 8829, 10445, 9942]",FOUND,1
1839,),"[8213, 8689, 8469, 8633, 10445, 9942]",FOUND,1
1840,{ preproc_if_repeat1 },"[6315, 4505, 8470, 8469, 8018]",FOUND,1
1847,identifier,[4],FOUND,2
1852,<< expression,"[1014, 4369, 6309, 6427, 8957, 10073]",FOUND,13
1855,""" string_content """,[1631],FOUND,2
1856,"string_content """,[9416],FOUND,1
1892,"""",[9293],FOUND,1
1893,;,"[5290, 4783, 6317, 6321, 5900, 6427]",FOUND,2
1900,identifier,"[607, 550, 61]",FOUND,1
1904,>> expression,"[1047, 4369, 6309, 6753, 8957, 10073]",FOUND,43
1907,identifier,[1631],FOUND,1
1916,;,"[3260, 6321, 5900, 6753, 10073]",FOUND,1
1923,for ( _for_statement_body ) statement,"[607, 550, 41, 61]",FOUND,17
1926,( _for_statement_body ) statement,[10948],FOUND,2
1927,primitive_type,[124],FOUND,1
1931,identifier,"[3999, 3920, 6293]",FOUND,2
1933,= expression,"[8213, 8152]",FOUND,3
1935,number_literal,[1243],FOUND,2
1936,;,"[6317, 6771, 9752]",FOUND,7
1938,identifier,"[1145, 280, 2572]",FOUND,1
1940,< expression,"[3260, 6784, 10073, 4109, 3920, 7426]",FOUND,6
1942,identifier,"[272, 274, 1630]",FOUND,2
1951,; expression,"[1938, 7417, 9356, 9394, 6561, 6532, 10478, 3260, 6338, 5900, 6784, 10073]",FOUND,4
1953,identifier,"[1250, 10810]",FOUND,3
1954,++,"[3260, 6793, 10810, 10073]",FOUND,5
1956,) statement,"[5883, 5900, 6793, 10810]",FOUND,1
1957,{ preproc_if_repeat1 },[196],FOUND,1
1968,identifier,[38],FOUND,1
1973,<< expression,"[1047, 4369, 6309, 6753, 8957, 10073]",FOUND,8
1976,""" string_content """,[1631],FOUND,2
1977,"string_content """,[9416],FOUND,1
1992,"""",[9293],FOUND,1
1993,;,"[5290, 4783, 6317, 6321, 5900, 6753]",FOUND,1
2004,identifier,"[607, 550, 39]",FOUND,2
2008,>> expression,"[1047, 4369, 6309, 6753, 8957, 10073]",FOUND,43
2011,identifier,[1631],FOUND,1
2014,[ expression ],"[3260, 6321, 5900, 6753, 10073]",FOUND,11
2015,identifier,[1206],FOUND,1
2016,],"[3654, 6520, 10093]",FOUND,1
2017,;,"[3768, 3784, 5064, 6321, 5900, 6753]",FOUND,1
2024,},"[607, 550, 41, 39]",FOUND,1
2031,return ;,"[542, 550, 724, 41, 61]",NOT_FOUND,0
2037,;,[1185],FOUND,5
2040,},"[658, 550, 41, 61]",FOUND,2
2043,primitive_type,"[253, 745, 35, 34, 10785]",FOUND,3
2048,identifier,"[3999, 4304, 6284]",FOUND,2
2061,( parameter_declaration parameter_list_repeat1 ),"[8213, 8018]",FOUND,3
2062,primitive_type,[137],FOUND,4
2067,identifier,"[3999, 3920, 5283, 9742]",FOUND,4
2070,[ ],"[8213, 8633, 9742]",FOUND,15
2071,],[975],FOUND,1
2072,", parameter_declaration","[8385, 8469, 8633, 9742]",FOUND,2
2074,primitive_type,[2241],FOUND,3
2078,& _declarator,"[4176, 3920, 5283, 10445, 9942]",FOUND,1
2079,identifier,"[5743, 8961, 8829, 10445, 9942]",FOUND,1
2088,),"[8213, 8689, 8469, 8633, 10445, 9942]",FOUND,1
2089,{ statement },"[6315, 4505, 8470, 8469, 8018]",FOUND,5
2096,for ( _for_statement_body ) statement,[4],FOUND,19
2099,( _for_statement_body ) statement,[10948],FOUND,2
2100,primitive_type,[124],FOUND,1
2104,identifier,"[3999, 3920, 6293]",FOUND,2
2106,= expression,"[8213, 8152]",FOUND,3
2108,number_literal,[1243],FOUND,2
2109,;,"[6317, 6771, 9752]",FOUND,7
2111,identifier,"[1145, 280, 2572]",FOUND,1
2112,< expression,"[3260, 6784, 10073, 4109, 3920, 7426]",FOUND,6
2113,identifier,"[272, 274, 1630]",FOUND,2
2122,; expression,"[1938, 7417, 9356, 9394, 6561, 6532, 10478, 3260, 6338, 5900, 6784, 10073]",FOUND,4
2124,identifier,"[1250, 10810]",FOUND,3
2125,++,"[3260, 6793, 10810, 10073]",FOUND,5
2127,) statement,"[5883, 5900, 6793, 10810]",FOUND,1
2128,{ statement },[196],FOUND,2
2139,for ( _for_statement_body ) statement,[38],FOUND,20
2142,( _for_statement_body ) statement,[10948],FOUND,2
2143,primitive_type,[124],FOUND,1
2147,identifier,"[3999, 3920, 6293]",FOUND,2
2149,= expression,"[8213, 8152]",FOUND,3
2151,identifier,[1243],FOUND,1
2152,+ expression,"[3260, 6771, 9752, 10073]",FOUND,10
2153,number_literal,[1592],FOUND,2
2154,;,"[6317, 6391, 5900, 6771, 9752]",FOUND,7
2156,identifier,"[1145, 280, 2572]",FOUND,1
2157,< expression,"[3260, 6784, 10073, 4109, 3920, 7426]",FOUND,6
2158,identifier,"[272, 274, 1630]",FOUND,2
2167,; expression,"[1938, 7417, 9356, 9394, 6561, 6532, 10478, 3260, 6338, 5900, 6784, 10073]",FOUND,4
2169,identifier,"[1250, 10810]",FOUND,3
2170,++,"[3260, 6793, 10810, 10073]",FOUND,5
2172,) statement,"[5883, 5900, 6793, 10810]",FOUND,1
2173,{ statement },[196],FOUND,2
2188,if condition_clause statement,[38],FOUND,6
2190,( expression ),[9693],FOUND,1
2191,identifier,[128],FOUND,1
2194,[ expression ],"[1035, 3920, 6274, 6522, 10073]",FOUND,16
2195,identifier,"[1206, 10983]",FOUND,1
2196,],"[3654, 6520, 10093, 9707]",FOUND,1
2198,== expression,"[3768, 3784, 5064, 6522, 8425, 8469, 8251]",FOUND,3
2201,identifier,[1838],FOUND,1
2204,[ expression ],"[3260, 6333, 5900, 6522, 10073]",FOUND,15
2205,identifier,[1206],FOUND,1
2206,],"[3654, 6520, 10093]",FOUND,1
2207,),"[3768, 3784, 5064, 6333, 5900, 6522]",FOUND,1
2208,{ preproc_if_repeat1 },"[2309, 199]",FOUND,2
2227,for ( _for_statement_body ) statement,[38],FOUND,20
2230,( _for_statement_body ) statement,[10948],FOUND,2
2231,primitive_type,[124],FOUND,1
2235,identifier,"[3999, 3920, 6293]",FOUND,2
2237,= expression,"[8213, 8152]",FOUND,3
2239,identifier,[1243],FOUND,1
2240,;,"[3260, 6771, 9752, 10073]",FOUND,8
2242,identifier,"[1145, 280, 2572]",FOUND,1
2243,< expression,"[3260, 6784, 10073, 4109, 3920, 7426]",FOUND,6
2244,identifier,"[272, 274, 1630]",FOUND,2
2253,- expression,"[1938, 7417, 9356, 9394, 6561, 6532, 10478, 3260, 6338, 5900, 6784, 10073]",FOUND,25
2254,number_literal,"[1511, 1592]",FOUND,2
2255,; expression,"[6994, 6637, 7215, 6561, 6532, 6317, 6391, 5900, 6338, 6784]",FOUND,2
2257,identifier,"[1250, 10810]",FOUND,3
2258,++,"[3260, 6793, 10810, 10073]",FOUND,5
2260,) statement,"[5883, 5900, 6793, 10810]",FOUND,1
2261,{ statement },[196],FOUND,2
2284,identifier,[38],FOUND,1
2287,[ expression ],"[1047, 4369, 6309, 6753, 8957, 10073]",FOUND,14
2288,identifier,"[1206, 975, 10983]",FOUND,1
2289,],"[3654, 6520, 6997, 10093, 9707]",FOUND,1
2291,= expression,"[3768, 3784, 5064, 6753, 8425, 8469, 7972, 8459, 8957]",FOUND,2
2293,identifier,"[1222, 1243]",FOUND,1
2296,[ expression ],"[3260, 6387, 5900, 6753, 6771, 9805, 10073]",FOUND,10
2297,identifier,[1206],FOUND,1
2298,+ expression,"[3654, 6520, 10093]",FOUND,2
2299,number_literal,[1563],FOUND,1
2300,],"[6965, 6691, 7155, 6520]",FOUND,1
2301,;,"[3768, 3784, 5064, 6387, 5900, 6753, 6771, 9805]",FOUND,1
2320,},"[607, 550, 39, 687]",FOUND,1
2339,identifier,"[542, 550, 724, 39]",FOUND,2
2348,--,"[1047, 4369, 6309, 6753, 8957, 10073]",FOUND,30
2350,;,"[5883, 5900, 6753]",FOUND,1
2365,},"[607, 550, 41, 39]",FOUND,1
2376,},"[542, 550, 543, 39]",FOUND,1
2383,},"[542, 550, 724, 39]",FOUND,1
2386,},"[542, 550, 724, 61]",FOUND,2
2389,primitive_type,"[253, 745, 35, 34, 10785]",FOUND,3
2394,identifier,"[3999, 4304, 6284]",FOUND,2
2404,( parameter_declaration parameter_list_repeat1 ),"[8213, 8018]",FOUND,3
2405,primitive_type,[137],FOUND,4
2410,identifier,"[3999, 3920, 5283, 9742]",FOUND,4
2413,[ ],"[8213, 8633, 9742]",FOUND,15
2414,],[975],FOUND,1
2415,", parameter_declaration","[8385, 8469, 8633, 9742]",FOUND,2
2417,primitive_type,[2241],FOUND,3
2421,identifier,"[4176, 3920, 5283, 10445, 9942]",FOUND,3
2430,),"[8213, 8633, 10445, 9942]",FOUND,1
2431,{ preproc_if_repeat1 },"[6315, 4505, 8470, 8469, 8018]",FOUND,1
2438,for ( _for_statement_body ) statement,[4],FOUND,19
2441,( _for_statement_body ) statement,[10948],FOUND,2
2442,primitive_type,[124],FOUND,1
2446,identifier,"[3999, 3920, 6293]",FOUND,2
2448,= expression,"[8213, 8152]",FOUND,3
2450,number_literal,[1243],FOUND,2
2451,;,"[6317, 6771, 9752]",FOUND,7
2453,identifier,"[1145, 280, 2572]",FOUND,1
2454,< expression,"[3260, 6784, 10073, 4109, 3920, 7426]",FOUND,6
2455,identifier,"[272, 274, 1630]",FOUND,2
2464,; expression,"[1938, 7417, 9356, 9394, 6561, 6532, 10478, 3260, 6338, 5900, 6784, 10073]",FOUND,4
2466,identifier,"[1250, 10810]",FOUND,3
2467,++,"[3260, 6793, 10810, 10073]",FOUND,5
2469,) statement,"[5883, 5900, 6793, 10810]",FOUND,1
2470,{ statement },[196],FOUND,2
2481,identifier,[38],FOUND,1
2486,<< expression,"[1047, 4369, 6309, 6753, 8957, 10073]",FOUND,8
2489,identifier,[1631],FOUND,1
2492,[ expression ],"[3260, 6321, 5900, 6753, 10073]",FOUND,11
2493,identifier,[1206],FOUND,1
2494,],"[3654, 6520, 10093]",FOUND,1
2496,<< expression,"[3768, 3784, 5064, 6321, 5900, 6753]",FOUND,6
2499,identifier,[1631],FOUND,1
2503,;,"[3260, 6321, 5900, 6753, 10073]",FOUND,1
2510,},"[607, 550, 39]",FOUND,1
2517,return ;,"[542, 550, 724, 61]",NOT_FOUND,0
2523,;,[1185],FOUND,5
2526,},"[658, 550, 41, 61]",FOUND,2
