Location,Ground_Truth,State_List,Coverage_Result,Rank
2075,"string_content """,[9416],FOUND,1
2079,"""",[9293],FOUND,1
2080,),"[5290, 4783, 6317, 6547]",FOUND,1
2086,{ preproc_if_repeat1 },"[3823, 3786, 5064, 6753]",NOT_FOUND,0
2096,preproc_if_repeat1 },"[0, 38]",FOUND,4
2143,identifier ::,"[38, 0]",FOUND,2
2146,::,"[1047, 4369, 6309, 6753, 8957, 10073]",FOUND,6
2148,identifier template_argument_list,"[8873, 7676]",FOUND,2
2158,< type_descriptor >,"[1865, 4449, 4369, 6309, 10073, 5268, 6753, 8957]",FOUND,10
2159,primitive_type,"[1630, 278]",FOUND,2
2162,>,"[9473, 4197, 7417, 9302]",FOUND,1
2164,identifier,"[1858, 1868, 3646, 4449, 4369, 6309, 10073, 3872, 5268, 6753, 8957]",FOUND,2
2167,{ expression },"[8213, 7972]",FOUND,14
2168,new type_specifier argument_list,[6],NOT_FOUND,0
2172,primitive_type,[7039],FOUND,2
2175,( expression ),"[3390, 5387, 5900, 6427]",FOUND,3
2176,number_literal,[1178],FOUND,5
2178,),"[6317, 6551]",FOUND,2
2179,},"[5839, 5914, 5900, 6427]",FOUND,8
2180,;,"[5708, 10081, 9805]",FOUND,1
2190,identifier,"[687, 39]",FOUND,2
2197,( expression ),"[1047, 4369, 6309, 6753, 8957, 10073]",FOUND,3
2198,* expression,"[1186, 2218, 6374]",FOUND,8
2199,identifier,"[1826, 4123]",FOUND,1
2203,== expression,"[2420, 3665, 5064, 6547, 10270, 8510, 8702, 8469, 8939]",FOUND,9
2206,number_literal,[1838],FOUND,2
2208,),"[6317, 6333, 5900, 6547]",FOUND,1
2209,;,"[3823, 3786, 5064, 6753]",FOUND,1
2219,declaration,"[607, 550, 41, 39]",FOUND,10
2293,auto,"[607, 550, 41, 39]",FOUND,14
2298,identifier,"[4706, 4714, 4369, 6309]",FOUND,1
2302,= expression,"[8213, 7972]",FOUND,1
2304,identifier ::,[1243],FOUND,3
2307,::,"[3260, 6771, 9805, 10073]",FOUND,1
2309,identifier template_argument_list,"[8873, 7797]",FOUND,3
2320,< type_descriptor >,"[3509, 5064, 6771, 9805, 10073]",FOUND,9
2321,primitive_type,"[1630, 265]",FOUND,2
2324,>,"[9473, 4197, 7417, 9417]",FOUND,1
2325,( expression ),"[1981, 3611, 3742, 5064, 6771, 9805, 3646, 10073]",FOUND,3
2326,number_literal,[1186],FOUND,4
2328,),"[6317, 6547]",FOUND,1
2329,;,"[3823, 3786, 5064, 6771, 9805]",FOUND,1
2339,identifier,"[687, 41, 39]",FOUND,2
2346,( expression ),"[1047, 4369, 6309, 6753, 8957, 10073]",FOUND,3
2347,* expression,"[1186, 2218, 6374]",FOUND,8
2348,identifier,"[1826, 4123]",FOUND,1
2352,== expression,"[2420, 3665, 5064, 6547, 10270, 8510, 8702, 8469, 8939]",FOUND,9
2355,number_literal,[1838],FOUND,2
2357,),"[6317, 6333, 5900, 6547]",FOUND,1
2358,;,"[3823, 3786, 5064, 6753]",FOUND,1
2364,},"[607, 550, 41, 39]",FOUND,1
2371,identifier,"[542, 550, 41, 61]",FOUND,1
2378,( expression ),"[1047, 4369, 6309, 6753, 8957, 10073]",FOUND,3
2379,""" string_content ""","[1186, 2218, 6374]",FOUND,3
2380,"string_content """,[9416],FOUND,1
2389,"""",[9293],FOUND,1
2390,),"[5290, 4783, 6317, 6547]",FOUND,1
2396,{ preproc_if_repeat1 },"[3823, 3786, 5064, 6753]",NOT_FOUND,0
2406,auto,"[0, 38]",FOUND,9
2411,identifier,"[4706, 4714, 4369, 6309]",FOUND,1
2415,= expression,"[8213, 7972]",FOUND,1
2417,identifier ::,[1243],FOUND,3
2420,::,"[3260, 6771, 9805, 10073]",FOUND,1
2422,identifier template_argument_list,"[8873, 7797]",FOUND,3
2433,< type_descriptor >,"[3509, 5064, 6771, 9805, 10073]",FOUND,9
2434,primitive_type,"[1630, 265]",FOUND,2
2437,>,"[9473, 4197, 7417, 9417]",FOUND,1
2438,( expression ),"[1981, 3611, 3742, 5064, 6771, 9805, 3646, 10073]",FOUND,3
2439,number_literal,[1186],FOUND,4
2440,),"[6317, 6547]",FOUND,1
2441,;,"[3823, 3786, 5064, 6771, 9805]",FOUND,1
2451,identifier,"[687, 39]",FOUND,2
2458,( expression ),"[1047, 4369, 6309, 6753, 8957, 10073]",FOUND,3
2459,primitive_type argument_list,"[1186, 2218, 6374]",FOUND,38
2463,( expression ),"[9473, 4176, 3920, 5283, 9742, 8510, 8939]",FOUND,9
2464,identifier,"[1186, 1015, 2218]",FOUND,1
2467,),"[3260, 6547, 10073, 4646, 3920, 5283, 9742, 8939, 4513]",FOUND,1
2469,== expression,"[3823, 3783, 5064, 6547, 6311, 5256, 8393, 8389, 8829, 9742, 4494, 8470, 8469, 8939, 8386, 8633]",FOUND,10
2472,true,[1838],FOUND,12
2476,),"[5900, 6333, 6547]",FOUND,1
2477,;,"[3823, 3786, 5064, 6753]",FOUND,1
2487,identifier,"[607, 550, 41, 39]",FOUND,2
2494,( expression ),"[1047, 4369, 6309, 6753, 8957, 10073]",FOUND,3
2495,identifier,"[1186, 2218, 6374]",FOUND,1
2498,. identifier,"[3260, 6547, 10073, 4513, 3920, 5283, 9742, 8510, 8939]",FOUND,4
2499,identifier,[8043],FOUND,1
2508,( ),"[3618, 5064, 6547]",FOUND,4
2509,),[1186],FOUND,2
2511,== expression,"[3830, 3786, 5064, 6547]",FOUND,9
2514,number_literal,[1838],FOUND,2
2515,),"[6317, 6333, 5900, 6547]",FOUND,1
2516,;,"[3823, 3786, 5064, 6753]",FOUND,1
2527,auto,"[607, 550, 41, 39]",FOUND,14
2532,identifier,"[4706, 4714, 4369, 6309]",FOUND,1
2536,= expression,"[8213, 7972]",FOUND,1
2538,identifier,[1243],FOUND,1
2541,;,"[3260, 6771, 9805, 10073]",FOUND,2
2551,preproc_if_repeat1,"[687, 41, 39]",FOUND,6
2604,identifier,"[687, 41, 39]",FOUND,2
2611,( expression ),"[1047, 4369, 6309, 6753, 8957, 10073]",FOUND,3
2612,identifier,"[1186, 2218, 6374]",FOUND,1
2615,. identifier,"[3260, 6547, 10073, 4513, 3920, 5283, 9742, 8510, 8939]",FOUND,4
2616,identifier,[8043],FOUND,1
2625,( ),"[3618, 5064, 6547]",FOUND,4
2626,),[1186],FOUND,2
2628,== expression,"[3830, 3786, 5064, 6547]",FOUND,9
2631,number_literal,[1838],FOUND,2
2632,),"[6317, 6333, 5900, 6547]",FOUND,1
2633,;,"[3823, 3786, 5064, 6753]",FOUND,1
2643,identifier,"[607, 550, 41, 39]",FOUND,2
2650,( expression ),"[1047, 4369, 6309, 6753, 8957, 10073]",FOUND,3
2651,identifier,"[1186, 2218, 6374]",FOUND,1
2654,. identifier,"[3260, 6547, 10073, 4513, 3920, 5283, 9742, 8510, 8939]",FOUND,4
2655,identifier,[8043],FOUND,1
2664,( ),"[3618, 5064, 6547]",FOUND,4
2665,),[1186],FOUND,2
2667,== expression,"[3830, 3786, 5064, 6547]",FOUND,9
2670,number_literal,[1838],FOUND,2
2671,),"[6317, 6333, 5900, 6547]",FOUND,1
2672,;,"[3823, 3786, 5064, 6753]",FOUND,1
2682,preproc_if_repeat1,"[607, 550, 41, 39]",FOUND,6
2744,{ preproc_if_repeat1 },"[607, 550, 41, 39]",FOUND,12
2758,auto,[38],FOUND,9
2763,identifier,"[4706, 4714, 4369, 6309]",FOUND,1
2767,= expression,"[8213, 7972]",FOUND,1
2769,identifier,[1243],FOUND,1
2772,;,"[3260, 6771, 9805, 10073]",FOUND,2
2786,identifier,"[687, 39]",FOUND,2
2793,( expression ),"[1047, 4369, 6309, 6753, 8957, 10073]",FOUND,3
2794,identifier,"[1186, 2218, 6374]",FOUND,1
2797,. identifier,"[3260, 6547, 10073, 4513, 3920, 5283, 9742, 8510, 8939]",FOUND,4
2798,identifier,[8043],FOUND,1
2807,( ),"[3618, 5064, 6547]",FOUND,4
2808,),[1186],FOUND,2
2810,== expression,"[3830, 3786, 5064, 6547]",FOUND,9
2813,number_literal,[1838],FOUND,2
2814,),"[6317, 6333, 5900, 6547]",FOUND,1
2815,;,"[3823, 3786, 5064, 6753]",FOUND,1
2829,identifier,"[607, 550, 41, 39]",FOUND,2
2836,( expression ),"[1047, 4369, 6309, 6753, 8957, 10073]",FOUND,3
2837,identifier,"[1186, 2218, 6374]",FOUND,1
2840,. identifier,"[3260, 6547, 10073, 4513, 3920, 5283, 9742, 8510, 8939]",FOUND,4
2841,identifier,[8043],FOUND,1
2850,( ),"[3618, 5064, 6547]",FOUND,4
2851,),[1186],FOUND,2
2853,== expression,"[3830, 3786, 5064, 6547]",FOUND,9
2856,number_literal,[1838],FOUND,2
2857,),"[6317, 6333, 5900, 6547]",FOUND,1
2858,;,"[3823, 3786, 5064, 6753]",FOUND,1
2868,},"[607, 550, 41, 39]",FOUND,1
2878,statement,"[542, 550, 41, 39]",FOUND,4
2908,identifier,"[542, 550, 41, 39]",FOUND,2
2915,( expression ),"[1047, 4369, 6309, 6753, 8957, 10073]",FOUND,3
2916,identifier,"[1186, 2218, 6374]",FOUND,1
2919,. identifier,"[3260, 6547, 10073, 4513, 3920, 5283, 9742, 8510, 8939]",FOUND,4
2920,identifier,[8043],FOUND,1
2929,( ),"[3618, 5064, 6547]",FOUND,4
2930,),[1186],FOUND,2
2932,== expression,"[3830, 3786, 5064, 6547]",FOUND,9
2935,number_literal,[1838],FOUND,2
2936,),"[6317, 6333, 5900, 6547]",FOUND,1
2937,;,"[3823, 3786, 5064, 6753]",FOUND,1
2947,identifier,"[607, 550, 41, 39]",FOUND,2
2954,( expression ),"[1047, 4369, 6309, 6753, 8957, 10073]",FOUND,3
2955,identifier,"[1186, 2218, 6374]",FOUND,1
2958,. identifier,"[3260, 6547, 10073, 4513, 3920, 5283, 9742, 8510, 8939]",FOUND,4
2959,identifier,[8043],FOUND,1
2968,( ),"[3618, 5064, 6547]",FOUND,4
2969,),[1186],FOUND,2
2971,== expression,"[3830, 3786, 5064, 6547]",FOUND,9
2974,number_literal,[1838],FOUND,2
2975,),"[6317, 6333, 5900, 6547]",FOUND,1
2976,;,"[3823, 3786, 5064, 6753]",FOUND,1
2982,},"[607, 550, 41, 39]",FOUND,1
2989,identifier,"[542, 550, 41, 61]",FOUND,1
2996,( expression ),"[1047, 4369, 6309, 6753, 8957, 10073]",FOUND,3
2997,""" string_content ""","[1186, 2218, 6374]",FOUND,3
2998,"string_content """,[9416],FOUND,1
3008,"""",[9293],FOUND,1
3009,),"[5290, 4783, 6317, 6547]",FOUND,1
3015,{ preproc_if_repeat1 },"[3823, 3786, 5064, 6753]",NOT_FOUND,0
3025,using identifier = type_descriptor ;,"[0, 38]",FOUND,22
3031,identifier = type_descriptor ;,[8426],FOUND,1
3033,= type_descriptor ;,[8917],FOUND,1
3035,primitive_type,[4805],FOUND,6
3038,;,"[3390, 7094, 11353]",FOUND,1
3048,declaration,"[849, 39, 41, 61]",FOUND,11
3116,declaration,"[849, 39]",FOUND,20
3195,auto,"[849, 39]",FOUND,12
3200,identifier,"[4706, 4714, 4369, 6309]",FOUND,1
3213,= expression,"[8213, 7972]",FOUND,1
3215,[ ],[1243],FOUND,14
3216,],[7849],FOUND,1
3217,( ),"[8790, 7935]",FOUND,3
3218,),[2218],FOUND,2
3220,-> type_descriptor,"[6296, 8127, 10423]",FOUND,3
3223,identifier ::,[4661],FOUND,2
3226,::,"[6328, 7480, 8181, 9815, 10423]",FOUND,1
3228,identifier template_argument_list,"[8873, 8605]",FOUND,2
3238,< type_descriptor >,"[7352, 3623, 7480, 8181, 9815, 10423]",FOUND,4
3239,identifier,[272],FOUND,2
3240,>,"[1938, 7417, 9356, 6561, 10478]",FOUND,2
3242,{ statement },"[2660, 2824, 2670, 3623, 7480, 8181, 9815, 10423, 2661]",FOUND,1
3256,return expression ;,[36],FOUND,1
3263,identifier ::,[1185],FOUND,4
3266,::,"[3260, 6692, 10073]",FOUND,1
3268,identifier template_argument_list,"[8873, 7797]",FOUND,3
3279,< type_descriptor >,"[3509, 5064, 6692, 10073]",FOUND,4
3280,identifier,"[1630, 265]",FOUND,1
3281,>,"[3260, 6338, 5900, 6692, 10073, 1938, 7417, 9417, 6473, 10478]",FOUND,4
3282,( ),"[1630, 1980, 3611, 3742, 5064, 6692, 3646, 10073, 1981]",FOUND,9
3283,),"[1186, 217]",FOUND,2
3284,;,"[3830, 3786, 5064, 6692]",FOUND,1
3294,},"[678, 550, 45]",FOUND,1
3322,},"[678, 550, 45]",FOUND,1
3323,;,"[5076, 4940, 5900, 6771, 9805]",FOUND,1
3333,identifier ::,"[687, 41, 39]",FOUND,5
3336,::,"[1047, 4369, 6309, 6753, 8957, 10073]",FOUND,6
3338,identifier template_argument_list,"[8873, 7676]",FOUND,2
3348,< type_descriptor >,"[1865, 4449, 4369, 6309, 10073, 5268, 6753, 8957]",FOUND,10
3349,identifier,"[1630, 278]",FOUND,1
3350,>,"[3260, 6338, 5900, 6753, 10073, 1938, 7417, 9302, 6571, 10478]",FOUND,9
3352,identifier,"[1630, 1857, 1868, 3646, 4449, 4369, 6309, 10073, 3872, 5268, 6753, 8957, 1858]",FOUND,2
3356,= expression,"[8213, 7972, 3260, 6338, 5900, 6753, 10073]",FOUND,5
3358,identifier,"[1243, 1222]",FOUND,1
3370,( ),"[3260, 6771, 9805, 6387, 5900, 6338, 6753, 10073]",FOUND,7
3371,),[1186],FOUND,2
3372,;,"[3830, 3786, 5064, 6771, 9805, 6387, 5900, 6338, 6753]",FOUND,1
3382,preproc_if_repeat1,"[687, 41, 39, 607, 550]",FOUND,6
3427,identifier,"[687, 41, 39, 607, 550]",FOUND,2
3434,( expression ),"[1047, 4369, 6309, 6753, 8957, 10073]",FOUND,3
3435,primitive_type argument_list,"[1186, 2218, 6374]",FOUND,38
3439,( expression ),"[9473, 4176, 3920, 5283, 9742, 8510, 8939]",FOUND,9
3440,identifier,"[1186, 1015, 2218]",FOUND,1
3443,),"[3260, 6547, 10073, 4646, 3920, 5283, 9742, 8939, 4513]",FOUND,1
3445,== expression,"[3823, 3783, 5064, 6547, 6311, 5256, 8393, 8389, 8829, 9742, 4494, 8470, 8469, 8939, 8386, 8633]",FOUND,10
3448,true,[1838],FOUND,12
3452,),"[5900, 6333, 6547]",FOUND,1
3453,;,"[3823, 3786, 5064, 6753]",FOUND,1
3463,identifier,"[607, 550, 41, 39]",FOUND,2
3470,( expression ),"[1047, 4369, 6309, 6753, 8957, 10073]",FOUND,3
3471,* expression,"[1186, 2218, 6374]",FOUND,8
3472,identifier,"[1826, 4123]",FOUND,1
3476,== expression,"[2420, 3665, 5064, 6547, 10270, 8510, 8702, 8469, 8939]",FOUND,9
3479,identifier,[1838],FOUND,1
3480,( ),"[3260, 6333, 5900, 6547, 10073]",FOUND,5
3481,),[1186],FOUND,2
3482,),"[3830, 3786, 5064, 6333, 5900, 6547]",FOUND,1
3483,;,"[3823, 3786, 5064, 6753]",FOUND,1
3494,identifier ::,"[607, 550, 41, 39]",FOUND,5
3497,::,"[1047, 4369, 6309, 6753, 8957, 10073]",FOUND,6
3499,identifier template_argument_list,"[8873, 7676]",FOUND,2
3509,< type_descriptor >,"[1865, 4449, 4369, 6309, 10073, 5268, 6753, 8957]",FOUND,10
3510,identifier,"[1630, 278]",FOUND,1
3511,>,"[3260, 6338, 5900, 6753, 10073, 1938, 7417, 9302, 6571, 10478]",FOUND,9
3513,identifier,"[1630, 1857, 1868, 3646, 4449, 4369, 6309, 10073, 3872, 5268, 6753, 8957, 1858]",FOUND,2
3517,= expression,"[8213, 7972, 3260, 6338, 5900, 6753, 10073]",FOUND,5
3519,identifier ::,"[1243, 1222]",FOUND,2
3522,::,"[3260, 6771, 9805, 6387, 5900, 6338, 6753, 10073]",FOUND,4
3524,identifier template_argument_list,"[8873, 7797]",FOUND,3
3535,< type_descriptor >,"[3509, 5064, 6771, 9805, 6387, 5900, 6338, 6753, 10073]",FOUND,11
3536,identifier,"[1630, 265]",FOUND,1
3537,>,"[3260, 6338, 5900, 6771, 9805, 6387, 6753, 10073, 1938, 7417, 9417, 6473, 10478]",FOUND,10
3538,( expression ),"[1630, 1980, 3611, 3742, 5064, 6771, 9805, 6387, 5900, 6338, 6753, 3646, 10073, 1981]",FOUND,2
3539,identifier,"[1186, 217]",FOUND,1
3540,( ),"[3260, 6547, 10073, 1929, 4607, 7094, 10894, 10312]",FOUND,5
3541,),"[1186, 1188, 1849]",FOUND,2
3542,),"[3830, 3786, 5064, 6547, 5541, 5506, 5566, 4607, 6296, 4601, 8393, 8389, 8859, 10894]",FOUND,1
3543,;,"[3823, 3786, 5064, 6771, 9805, 6387, 5900, 6338, 6753, 3684, 1225]",FOUND,1
3553,identifier,"[687, 41, 39, 607, 550]",FOUND,2
3560,( expression ),"[1047, 4369, 6309, 6753, 8957, 10073]",FOUND,3
3561,primitive_type argument_list,"[1186, 2218, 6374]",FOUND,38
3565,( expression ),"[9473, 4176, 3920, 5283, 9742, 8510, 8939]",FOUND,9
3566,identifier,"[1186, 1015, 2218]",FOUND,1
3569,),"[3260, 6547, 10073, 4646, 3920, 5283, 9742, 8939, 4513]",FOUND,1
3571,== expression,"[3823, 3783, 5064, 6547, 6311, 5256, 8393, 8389, 8829, 9742, 4494, 8470, 8469, 8939, 8386, 8633]",FOUND,10
3574,true,[1838],FOUND,12
3578,),"[5900, 6333, 6547]",FOUND,1
3579,;,"[3823, 3786, 5064, 6753]",FOUND,1
3589,identifier,"[607, 550, 41, 39]",FOUND,2
3596,( expression ),"[1047, 4369, 6309, 6753, 8957, 10073]",FOUND,3
3597,* expression,"[1186, 2218, 6374]",FOUND,8
3598,identifier,"[1826, 4123]",FOUND,1
3602,== expression,"[2420, 3665, 5064, 6547, 10270, 8510, 8702, 8469, 8939]",FOUND,9
3605,identifier,[1838],FOUND,1
3606,( ),"[3260, 6333, 5900, 6547, 10073]",FOUND,5
3607,),[1186],FOUND,2
3608,),"[3830, 3786, 5064, 6333, 5900, 6547]",FOUND,1
3609,;,"[3823, 3786, 5064, 6753]",FOUND,1
3615,},"[607, 550, 41, 39]",FOUND,1
3617,},"[542, 550, 41, 61]",FOUND,2
