Location,Ground_Truth,State_List,Coverage_Result,Rank
1573,<< expression,"[1047, 4369, 6309, 6753, 8957, 10073]",FOUND,8
1576,""" string_content """,[1631],FOUND,2
1577,"string_content """,[9416],FOUND,1
1602,"""",[9293],FOUND,1
1603,;,"[5290, 4783, 6317, 6321, 5900, 6753]",FOUND,1
1614,},"[607, 550, 39]",FOUND,1
1625,else statement,"[542, 550, 543, 41, 39]",FOUND,8
1629,{ statement },[187],FOUND,1
1644,identifier,[38],FOUND,1
1649,<< expression,"[1047, 4369, 6309, 6753, 8957, 10073]",FOUND,8
1652,""" string_content """,[1631],FOUND,2
1653,"string_content """,[9416],FOUND,1
1678,"""",[9293],FOUND,1
1679,;,"[5290, 4783, 6317, 6321, 5900, 6753]",FOUND,1
1690,},"[607, 550, 39]",FOUND,1
1697,},"[542, 550, 722, 701, 41, 39]",FOUND,1
1704,identifier,"[542, 550, 722, 701, 41, 61]",FOUND,1
1709,<< expression,"[1047, 4369, 6309, 6753, 8957, 10073]",FOUND,8
1712,identifier,[1631],FOUND,1
1716,;,"[3260, 6321, 5900, 6753, 10073]",FOUND,1
1723,return expression ;,"[607, 550, 41, 61]",FOUND,7
1730,number_literal,[1185],FOUND,6
1731,;,"[6317, 6692]",FOUND,1
1734,},"[678, 550, 41, 61]",FOUND,2
