Location,Ground_Truth,State_List,Coverage_Result,Rank
2890,primitive_type,"[687, 41, 39]",FOUND,9
2895,identifier,"[3999, 4369, 6309]",FOUND,1
2900,= expression,"[8213, 7972]",FOUND,1
2902,false,[1243],FOUND,8
2907,;,"[5900, 6771, 9805]",FOUND,1
2918,identifier,"[687, 41, 39]",FOUND,2
2925,( expression ),"[1047, 4369, 6309, 6753, 8957, 10073]",FOUND,3
2926,""" string_content ""","[1186, 2218, 6374]",FOUND,3
2927,"string_content """,[9416],FOUND,1
2943,"""",[9293],FOUND,1
2944,),"[5290, 4783, 6317, 6547]",FOUND,1
2954,{ preproc_if_repeat1 },"[3823, 3786, 5064, 6753]",NOT_FOUND,0
2968,preproc_if_repeat1 },"[0, 38]",FOUND,4
3041,identifier ::,"[38, 0]",FOUND,2
3044,::,"[1047, 4369, 6309, 6753, 8957, 10073]",FOUND,6
3046,identifier,"[8873, 7676]",FOUND,1
3053,identifier,"[1865, 4449, 4369, 6309, 10073, 5268, 6753, 8957]",FOUND,2
3055,{ expression initializer_list_repeat1 },"[8213, 7972]",FOUND,15
3056,identifier,[6],FOUND,1
3067,", expression","[1014, 4369, 6309, 6427, 8957, 10073]",FOUND,9
3069,identifier,[1031],FOUND,3
3079,", expression","[3421, 6609, 9927, 11328, 10073]",FOUND,1
3081,identifier ::,"[1293, 1074]",FOUND,9
3084,::,"[3260, 6562, 10056, 11328, 10073, 3421, 6787, 9714, 9927]",FOUND,2
3086,identifier,"[8873, 7797]",FOUND,1
3090,( expression ),"[3509, 5064, 6562, 10056, 11328, 6787, 9714, 9927, 10073]",FOUND,8
3091,identifier,[1186],FOUND,1
3093,),"[3260, 6547, 10073]",FOUND,1
3094,", expression","[3823, 3786, 5064, 6562, 10056, 11328, 6787, 9714, 9927]",FOUND,1
3096,identifier ::,"[1293, 1074]",FOUND,9
3099,::,"[3260, 6562, 10056, 11328, 10073, 3421, 6787, 9714, 9927]",FOUND,2
3101,identifier,"[8873, 7797]",FOUND,1
3105,( expression ),"[3509, 5064, 6562, 10056, 11328, 6787, 9714, 9927, 10073]",FOUND,8
3106,identifier,[1186],FOUND,1
3108,),"[3260, 6547, 10073]",FOUND,1
3109,", expression","[3823, 3786, 5064, 6562, 10056, 11328, 6787, 9714, 9927]",FOUND,1
3111,identifier,"[1293, 1074]",FOUND,3
3115,},"[3260, 6562, 10056, 11328, 10073, 3421, 6787, 9714, 9927]",FOUND,3
3116,;,"[5663, 10081, 9805]",FOUND,1
3130,identifier ::,"[687, 39]",FOUND,4
3133,::,"[1047, 4369, 6309, 6753, 8957, 10073]",FOUND,6
3135,identifier,"[8873, 7676]",FOUND,1
3142,identifier,"[1865, 4449, 4369, 6309, 10073, 5268, 6753, 8957]",FOUND,2
3144,{ expression initializer_list_repeat1 },"[8213, 7972]",FOUND,15
3145,identifier,[6],FOUND,1
3156,", expression","[1014, 4369, 6309, 6427, 8957, 10073]",FOUND,9
3158,identifier,[1031],FOUND,3
3168,", expression","[3421, 6609, 9927, 11328, 10073]",FOUND,1
3170,identifier ::,"[1293, 1074]",FOUND,9
3173,::,"[3260, 6562, 10056, 11328, 10073, 3421, 6787, 9714, 9927]",FOUND,2
3175,identifier,"[8873, 7797]",FOUND,1
3179,( expression ),"[3509, 5064, 6562, 10056, 11328, 6787, 9714, 9927, 10073]",FOUND,8
3180,identifier,[1186],FOUND,1
3182,),"[3260, 6547, 10073]",FOUND,1
3183,", expression","[3823, 3786, 5064, 6562, 10056, 11328, 6787, 9714, 9927]",FOUND,1
3185,identifier ::,"[1293, 1074]",FOUND,9
3188,::,"[3260, 6562, 10056, 11328, 10073, 3421, 6787, 9714, 9927]",FOUND,2
3190,identifier,"[8873, 7797]",FOUND,1
3194,( expression ),"[3509, 5064, 6562, 10056, 11328, 6787, 9714, 9927, 10073]",FOUND,8
3195,identifier,[1186],FOUND,1
3197,),"[3260, 6547, 10073]",FOUND,1
3198,", expression","[3823, 3786, 5064, 6562, 10056, 11328, 6787, 9714, 9927]",FOUND,1
3200,identifier,"[1293, 1074]",FOUND,3
3204,},"[3260, 6562, 10056, 11328, 10073, 3421, 6787, 9714, 9927]",FOUND,3
3205,;,"[5663, 10081, 9805]",FOUND,1
3220,identifier,"[687, 41, 39]",FOUND,2
3222,. identifier,"[1047, 4369, 6309, 6753, 8957, 10073]",FOUND,5
3223,identifier,[8043],FOUND,1
3227,( ),"[3618, 5064, 6753]",FOUND,8
3228,),[1186],FOUND,2
3229,;,"[3830, 3786, 5064, 6753]",FOUND,1
3243,identifier,"[607, 550, 41, 39]",FOUND,2
3245,. identifier,"[1047, 4369, 6309, 6753, 8957, 10073]",FOUND,5
3246,identifier,[8043],FOUND,1
3250,( ),"[3618, 5064, 6753]",FOUND,8
3251,),[1186],FOUND,2
3252,;,"[3830, 3786, 5064, 6753]",FOUND,1
3267,identifier,"[607, 550, 41, 39]",FOUND,2
3274,( expression ),"[1047, 4369, 6309, 6753, 8957, 10073]",FOUND,3
3275,true,"[1186, 2218, 6374]",FOUND,19
3280,== expression,"[5900, 6547, 4513, 3920, 5283, 9742, 8510, 8939]",FOUND,13
3283,true,[1838],FOUND,12
3287,),"[5900, 6333, 6547]",FOUND,1
3288,;,"[3823, 3786, 5064, 6753]",FOUND,1
3298,},"[607, 550, 41, 39]",FOUND,1
3327,},"[607, 550, 41, 39]",FOUND,1
3333,},"[542, 550, 41, 39]",FOUND,1
3430,},"[542, 550, 41, 39]",FOUND,1
3432,},"[542, 550, 41, 61]",FOUND,2
