Location,Ground_Truth,State_List,Coverage_Result,Rank
1219,;,"[3815, 3786, 5064, 6753, 6315, 4494, 8470, 8708, 8957]",FOUND,1
1226,identifier,"[607, 550, 41, 61]",FOUND,1
1237,( expression ),"[1047, 4369, 6309, 6753, 8957, 10073]",FOUND,3
1238,identifier,"[1186, 2218, 6374]",FOUND,1
1243,),"[3260, 6547, 10073, 4513, 3920, 5283, 9742, 8510, 8939]",FOUND,1
1244,;,"[3823, 3786, 5064, 6753, 6311, 4494, 8470, 8708, 8957, 8386, 8469, 7972]",FOUND,1
1251,identifier,"[607, 550, 41, 61, 685]",FOUND,1
1260,( expression ),"[1047, 4369, 6309, 6753, 8957, 10073]",FOUND,3
1261,identifier,"[1186, 2218, 6374]",FOUND,1
1266,),"[3260, 6547, 10073, 4513, 3920, 5283, 9742, 8510, 8939]",FOUND,1
1267,;,"[3823, 3786, 5064, 6753, 6311, 4494, 8470, 8708, 8957, 8386, 8469, 7972]",FOUND,1
1274,identifier,"[607, 550, 41, 61, 685]",FOUND,1
1279,<< expression,"[1047, 4369, 6309, 6753, 8957, 10073]",FOUND,8
1282,identifier,[1631],FOUND,1
1286,;,"[3260, 6321, 5900, 6753, 10073]",FOUND,1
1293,return expression ;,"[607, 550, 41, 61]",FOUND,7
1300,number_literal,[1185],FOUND,6
1301,;,"[6317, 6692]",FOUND,1
1304,},"[678, 550, 41, 61]",FOUND,2
1307,primitive_type,"[253, 745, 35, 34, 10785]",FOUND,3
1312,identifier,"[3999, 4304, 6284]",FOUND,2
1323,( parameter_declaration parameter_list_repeat1 ),"[8213, 8018]",FOUND,3
1324,primitive_type,[137],FOUND,4
1329,identifier,"[3999, 3920, 5283, 9742]",FOUND,4
1332,[ ],"[8213, 8633, 9742]",FOUND,15
1333,],[975],FOUND,1
1334,[ expression ],"[8385, 8469, 8633, 9742]",FOUND,11
1335,identifier,[975],FOUND,3
1341,],"[3654, 6997, 10093]",FOUND,1
1342,", parameter_declaration","[8459, 8469, 8633, 9742]",FOUND,2
1344,primitive_type,[2241],FOUND,3
1349,identifier,"[4176, 3920, 5283, 10445, 9942]",FOUND,3
1355,[ ],"[8213, 8633, 10445, 9942]",FOUND,14
1356,],[975],FOUND,1
1357,),"[8385, 8469, 8633, 10445, 9942]",FOUND,1
1358,{ preproc_if_repeat1 },"[6315, 4505, 8470, 8469, 8018]",FOUND,1
1365,for ( _for_statement_body ) statement,[4],FOUND,19
1368,( _for_statement_body ) statement,[10948],FOUND,2
1369,primitive_type,[124],FOUND,1
1373,identifier,"[3999, 3920, 6293]",FOUND,2
1375,= expression,"[8213, 8152]",FOUND,3
1377,number_literal,[1243],FOUND,2
1378,;,"[6317, 6771, 9752]",FOUND,7
1380,identifier,"[1145, 280, 2572]",FOUND,1
1381,< expression,"[3260, 6784, 10073, 4109, 3920, 7426]",FOUND,6
1382,identifier,"[272, 274, 1630]",FOUND,2
1385,; expression,"[1938, 7417, 9356, 9394, 6561, 6532, 10478, 3260, 6338, 5900, 6784, 10073]",FOUND,4
1387,identifier,"[1250, 10810]",FOUND,3
1388,++,"[3260, 6793, 10810, 10073]",FOUND,5
1390,) statement,"[5883, 5900, 6793, 10810]",FOUND,1
1391,{ statement },[196],FOUND,2
1402,for ( _for_statement_body ) statement,[38],FOUND,20
1405,( _for_statement_body ) statement,[10948],FOUND,2
1406,primitive_type,[124],FOUND,1
1410,identifier,"[3999, 3920, 6293]",FOUND,2
1412,= expression,"[8213, 8152]",FOUND,3
1414,number_literal,[1243],FOUND,2
1415,;,"[6317, 6771, 9752]",FOUND,7
1417,identifier,"[1145, 280, 2572]",FOUND,1
1418,< expression,"[3260, 6784, 10073, 4109, 3920, 7426]",FOUND,6
1419,identifier,"[272, 274, 1630]",FOUND,2
1425,; expression,"[1938, 7417, 9356, 9394, 6561, 6532, 10478, 3260, 6338, 5900, 6784, 10073]",FOUND,4
1427,identifier,"[1250, 10810]",FOUND,3
1428,++,"[3260, 6793, 10810, 10073]",FOUND,5
1430,) statement,"[5883, 5900, 6793, 10810]",FOUND,1
1431,{ statement },[196],FOUND,2
1446,identifier,[38],FOUND,1
1449,[ expression ],"[1047, 4369, 6309, 6753, 8957, 10073]",FOUND,14
1450,identifier,"[1206, 975, 10983]",FOUND,1
1451,],"[3654, 6520, 6997, 10093, 9707]",FOUND,1
1452,[ expression ],"[3768, 3784, 5064, 6753, 8425, 8469, 7972, 8459, 8957]",FOUND,12
1453,identifier,"[1206, 975]",FOUND,1
1454,],"[3654, 6520, 6997, 10093]",FOUND,1
1456,= expression,"[3768, 3784, 5064, 6753, 8459, 8469, 7972, 8957]",FOUND,2
1458,identifier,"[1222, 1243]",FOUND,1
1464,[ expression ],"[3260, 6387, 5900, 6753, 6771, 9805, 10073]",FOUND,10
1465,identifier,[1206],FOUND,1
1466,],"[3654, 6520, 10093]",FOUND,1
1467,;,"[3768, 3784, 5064, 6387, 5900, 6753, 6771, 9805]",FOUND,1
1478,},"[607, 550, 39, 687]",FOUND,1
1485,},"[542, 550, 724, 39]",FOUND,1
1492,return ;,"[542, 550, 724, 61]",NOT_FOUND,0
1498,;,[1185],FOUND,5
1501,},"[658, 550, 41, 61]",FOUND,2
1504,primitive_type,"[253, 745, 35, 34, 10785]",FOUND,3
1509,identifier,"[3999, 4304, 6284]",FOUND,2
1518,( parameter_declaration ),"[8213, 8018]",FOUND,4
1519,primitive_type,[137],FOUND,4
1524,identifier,"[3999, 3920, 5283, 9742]",FOUND,4
1527,[ ],"[8213, 8633, 9742]",FOUND,15
1528,],[975],FOUND,1
1529,[ expression ],"[8385, 8469, 8633, 9742]",FOUND,11
1530,identifier,[975],FOUND,3
1536,],"[3654, 6997, 10093]",FOUND,1
1537,),"[8459, 8469, 8633, 9742]",FOUND,1
1538,{ preproc_if_repeat1 },"[6311, 4505, 8470, 8469, 8018]",FOUND,1
1545,primitive_type,[4],FOUND,9
1550,identifier,"[3999, 4369, 6309]",FOUND,1
1553,;,"[8213, 7972]",FOUND,2
1560,identifier,"[685, 61]",FOUND,1
1567,identifier,"[1047, 4369, 6309, 6753, 8957, 10073]",FOUND,2
1571,;,"[8213, 7972]",FOUND,2
1578,do statement while parenthesized_expression ;,"[685, 41, 61]",FOUND,76
1580,{ preproc_if_repeat1 },[209],FOUND,1
1591,identifier,[43],FOUND,1
1596,<< expression,"[1047, 4369, 6309, 6753, 8957, 10073]",FOUND,8
1599,""" string_content """,[1631],FOUND,2
1600,"string_content """,[9416],FOUND,1
1629,"""",[9293],FOUND,1
1630,;,"[5290, 4783, 6317, 6321, 5900, 6753]",FOUND,1
1641,identifier,"[607, 550, 61]",FOUND,1
1645,>> expression,"[1047, 4369, 6309, 6753, 8957, 10073]",FOUND,43
1648,identifier,[1631],FOUND,1
1652,;,"[3260, 6321, 5900, 6753, 10073]",FOUND,1
1663,identifier,"[607, 550, 41, 61]",FOUND,1
1668,<< expression,"[1047, 4369, 6309, 6753, 8957, 10073]",FOUND,8
1671,identifier,[1631],FOUND,1
1675,;,"[3260, 6321, 5900, 6753, 10073]",FOUND,1
1686,primitive_type,"[607, 550, 41, 61]",FOUND,11
1690,identifier,"[3999, 4369, 6309]",FOUND,1
1698,= expression,"[8213, 7972]",FOUND,1
1700,identifier,[1243],FOUND,1
1704,[ expression ],"[3260, 6771, 9805, 10073]",FOUND,11
1705,number_literal,[1206],FOUND,2
1706,],"[6965, 6520]",FOUND,1
1708,- expression,"[3768, 3784, 5064, 6771, 9805]",FOUND,10
1710,number_literal,[1592],FOUND,2
1712,;,"[6317, 6391, 5900, 6771, 9805]",FOUND,1
1723,primitive_type,"[687, 41, 61]",FOUND,11
1728,identifier,"[3999, 4369, 6309]",FOUND,1
1739,= expression,"[8213, 7972]",FOUND,1
1741,identifier,[1243],FOUND,1
1745,[ expression ],"[3260, 6771, 9805, 10073]",FOUND,11
1746,number_literal,[1206],FOUND,2
1747,],"[6965, 6520]",FOUND,1
1748,;,"[3768, 3784, 5064, 6771, 9805]",FOUND,1
1759,for ( _for_statement_body ) statement,"[687, 41, 61]",FOUND,17
1762,( _for_statement_body ) statement,[10948],FOUND,2
1763,primitive_type,[124],FOUND,1
1767,identifier,"[3999, 3920, 6293]",FOUND,2
1769,= expression,"[8213, 8152]",FOUND,3
1771,number_literal,[1243],FOUND,2
1772,;,"[6317, 6771, 9752]",FOUND,7
1774,identifier,"[1145, 280, 2572]",FOUND,1
1775,< expression,"[3260, 6784, 10073, 4109, 3920, 7426]",FOUND,6
1776,identifier,"[272, 274, 1630]",FOUND,2
1782,; expression,"[1938, 7417, 9356, 9394, 6561, 6532, 10478, 3260, 6338, 5900, 6784, 10073]",FOUND,4
1784,identifier,"[1250, 10810]",FOUND,3
1785,++,"[3260, 6793, 10810, 10073]",FOUND,5
1787,) statement,"[5883, 5900, 6793, 10810]",FOUND,1
1788,{ statement },[196],FOUND,2
1803,if condition_clause statement,[38],FOUND,6
1805,( expression ),[9693],FOUND,1
1806,identifier,[128],FOUND,1
1809,[ expression ],"[1035, 3920, 6274, 6522, 10073]",FOUND,16
1810,identifier,"[1206, 10983]",FOUND,1
1817,- expression,"[3654, 6520, 10093, 9707]",FOUND,3
1818,number_literal,"[1563, 9707]",FOUND,1
1819,],"[6965, 6691, 7155, 6520]",FOUND,1
1820,[ expression ],"[3768, 3784, 5064, 6522]",FOUND,14
1821,identifier,[1206],FOUND,1
1822,],"[3654, 6520, 10093]",FOUND,1
1824,== expression,"[3768, 3784, 5064, 6522]",FOUND,3
1827,identifier,[1838],FOUND,1
1837,),"[3260, 6333, 5900, 6522, 10073]",FOUND,2
1838,{ preproc_if_repeat1 },"[2309, 199]",FOUND,2
1857,identifier,[38],FOUND,1
1860,[ expression ],"[1047, 4369, 6309, 6753, 8957, 10073]",FOUND,14
1861,identifier,"[1206, 975, 10983]",FOUND,1
1868,- expression,"[3654, 6520, 6997, 10093, 9707]",FOUND,3
1869,number_literal,"[1563, 9707]",FOUND,1
1870,],"[6965, 6691, 7155, 6520, 6997]",FOUND,1
1871,[ expression ],"[3768, 3784, 5064, 6753, 8459, 8469, 8957]",FOUND,10
1872,identifier,"[1206, 975]",FOUND,1
1873,],"[3654, 6520, 6997, 10093]",FOUND,1
1875,= expression,"[3768, 3784, 5064, 6753, 8459, 8469, 8957]",FOUND,7
1877,' character ',[1222],FOUND,10
1878,character ',[9679],FOUND,1
1879,',[9398],FOUND,1
1880,;,"[6308, 6317, 6387, 5900, 6753]",FOUND,1
1899,break ;,"[607, 550, 39]",FOUND,22
1904,;,[10484],FOUND,1
1919,},"[659, 550, 41, 39]",FOUND,1
1930,},"[542, 550, 543, 39]",FOUND,1
1941,identifier,"[542, 550, 724, 41, 61]",FOUND,1
1952,( expression ),"[1047, 4369, 6309, 6753, 8957, 10073]",FOUND,3
1953,identifier,"[1186, 2218, 6374]",FOUND,1
1956,),"[3260, 6547, 10073, 4513, 3920, 5283, 9742, 8510, 8939]",FOUND,1
1957,;,"[3823, 3786, 5064, 6753, 6311, 4494, 8470, 8708, 8957, 8386, 8469, 7972]",FOUND,1
1968,identifier,"[607, 550, 41, 61, 685]",FOUND,1
1973,<< expression,"[1047, 4369, 6309, 6753, 8957, 10073]",FOUND,8
1976,""" string_content """,[1631],FOUND,2
1977,"string_content """,[9416],FOUND,1
2000,"""",[9293],FOUND,1
2001,;,"[5290, 4783, 6317, 6321, 5900, 6753]",FOUND,1
2012,identifier,"[607, 550, 41, 61]",FOUND,1
2016,>> expression,"[1047, 4369, 6309, 6753, 8957, 10073]",FOUND,43
2019,identifier,[1631],FOUND,1
2022,;,"[3260, 6321, 5900, 6753, 10073]",FOUND,1
2029,},"[607, 550, 41, 61]",FOUND,2
2030,while parenthesized_expression ;,"[253, 550, 10959]",FOUND,1
2035,( expression ),[10339],FOUND,1
2036,identifier,[1170],FOUND,1
2040,== expression,"[2420, 5244, 10270]",FOUND,8
2043,' character ',[1587],NOT_FOUND,0
2044,character ',[9840],NOT_FOUND,0
2045,',[9391],FOUND,1
2047,|| expression,"[4478, 4474, 4583, 3745, 5244]",FOUND,17
2050,identifier,[1582],FOUND,1
2054,== expression,"[2420, 4576, 3745, 5244, 10270]",FOUND,9
2057,' character ',[1587],NOT_FOUND,0
2058,character ',[9840],NOT_FOUND,0
2059,',[9391],FOUND,1
2060,),"[4478, 4474, 4583, 3745, 4576, 5244]",FOUND,1
2061,;,"[3684, 11507]",FOUND,1
2068,return ;,"[723, 550, 41, 61]",NOT_FOUND,0
2074,;,[1185],FOUND,5
2077,},"[658, 550, 41, 61]",FOUND,2
2080,primitive_type,"[253, 745, 35, 34, 10785]",FOUND,3
2085,identifier,"[3999, 4304, 6284]",FOUND,2
2096,( parameter_declaration ),"[8213, 8018]",FOUND,4
2097,primitive_type,[137],FOUND,4
2102,identifier,"[3999, 3920, 5283, 9742]",FOUND,4
2105,[ ],"[8213, 8633, 9742]",FOUND,15
2106,],[975],FOUND,1
2107,[ expression ],"[8385, 8469, 8633, 9742]",FOUND,11
2108,identifier,[975],FOUND,3
2114,],"[3654, 6997, 10093]",FOUND,1
2115,),"[8459, 8469, 8633, 9742]",FOUND,1
2116,{ preproc_if_repeat1 },"[6311, 4505, 8470, 8469, 8018]",FOUND,1
2123,for ( _for_statement_body ) statement,[4],FOUND,19
2126,( _for_statement_body ) statement,[10948],FOUND,2
2127,primitive_type,[124],FOUND,1
2131,identifier,"[3999, 3920, 6293]",FOUND,2
2133,= expression,"[8213, 8152]",FOUND,3
2135,number_literal,[1243],FOUND,2
2136,;,"[6317, 6771, 9752]",FOUND,7
2138,identifier,"[1145, 280, 2572]",FOUND,1
2139,< expression,"[3260, 6784, 10073, 4109, 3920, 7426]",FOUND,6
2140,identifier,"[272, 274, 1630]",FOUND,2
2143,; expression,"[1938, 7417, 9356, 9394, 6561, 6532, 10478, 3260, 6338, 5900, 6784, 10073]",FOUND,4
2145,identifier,"[1250, 10810]",FOUND,3
2146,++,"[3260, 6793, 10810, 10073]",FOUND,5
2148,) statement,"[5883, 5900, 6793, 10810]",FOUND,1
2149,{ preproc_if_repeat1 },[196],FOUND,1
2160,identifier,[38],FOUND,1
2165,<< expression,"[1047, 4369, 6309, 6753, 8957, 10073]",FOUND,8
2168,identifier,[1631],FOUND,1
2172,( expression ),"[3260, 6321, 5900, 6753, 10073]",FOUND,3
2173,number_literal,[1186],FOUND,4
2174,),"[6317, 6547]",FOUND,1
2176,<< expression,"[3823, 3786, 5064, 6321, 5900, 6753]",FOUND,6
2179,identifier,[1631],FOUND,1
2180,+ expression,"[3260, 6321, 5900, 6753, 10073]",FOUND,46
2181,number_literal,[1592],FOUND,2
2183,<< expression,"[6317, 6391, 5900, 6321, 6753]",FOUND,6
2186,identifier,[1631],FOUND,1
2190,( expression ),"[3260, 6321, 5900, 6753, 10073]",FOUND,3
2191,number_literal,[1186],FOUND,4
2192,),"[6317, 6547]",FOUND,1
2193,;,"[3823, 3786, 5064, 6321, 5900, 6753]",FOUND,1
2204,for ( _for_statement_body ) statement,"[607, 550, 39]",FOUND,15
2207,( _for_statement_body ) statement,[10948],FOUND,2
2208,primitive_type,[124],FOUND,1
2212,identifier,"[3999, 3920, 6293]",FOUND,2
2214,= expression,"[8213, 8152]",FOUND,3
2216,number_literal,[1243],FOUND,2
2217,;,"[6317, 6771, 9752]",FOUND,7
2219,identifier,"[1145, 280, 2572]",FOUND,1
2220,< expression,"[3260, 6784, 10073, 4109, 3920, 7426]",FOUND,6
2221,identifier,"[272, 274, 1630]",FOUND,2
2227,; expression,"[1938, 7417, 9356, 9394, 6561, 6532, 10478, 3260, 6338, 5900, 6784, 10073]",FOUND,4
2229,identifier,"[1250, 10810]",FOUND,3
2230,++,"[3260, 6793, 10810, 10073]",FOUND,5
2232,) statement,"[5883, 5900, 6793, 10810]",FOUND,1
2233,{ statement },[196],FOUND,2
2248,identifier,[38],FOUND,1
2253,<< expression,"[1047, 4369, 6309, 6753, 8957, 10073]",FOUND,8
2256,identifier,[1631],FOUND,1
2259,[ expression ],"[3260, 6321, 5900, 6753, 10073]",FOUND,11
2260,identifier,[1206],FOUND,1
2261,],"[3654, 6520, 10093]",FOUND,1
2262,[ expression ],"[3768, 3784, 5064, 6321, 5900, 6753]",FOUND,10
2263,identifier,[1206],FOUND,1
2264,],"[3654, 6520, 10093]",FOUND,1
2266,<< expression,"[3768, 3784, 5064, 6321, 5900, 6753]",FOUND,6
2269,identifier,[1631],FOUND,1
2273,( expression ),"[3260, 6321, 5900, 6753, 10073]",FOUND,3
2274,number_literal,[1186],FOUND,4
2275,),"[6317, 6547]",FOUND,1
2276,;,"[3823, 3786, 5064, 6321, 5900, 6753]",FOUND,1
2287,},"[607, 550, 39]",FOUND,1
2298,identifier,"[542, 550, 724, 41, 39]",FOUND,2
2303,<< expression,"[1047, 4369, 6309, 6753, 8957, 10073]",FOUND,8
2306,identifier,[1631],FOUND,1
2310,;,"[3260, 6321, 5900, 6753, 10073]",FOUND,1
2317,},"[607, 550, 41, 39]",FOUND,1
2324,identifier,"[542, 550, 724, 61]",FOUND,1
2329,<< expression,"[1047, 4369, 6309, 6753, 8957, 10073]",FOUND,8
2332,identifier,[1631],FOUND,1
2336,;,"[3260, 6321, 5900, 6753, 10073]",FOUND,1
2343,return ;,"[607, 550, 41, 61]",NOT_FOUND,0
2349,;,[1185],FOUND,5
2352,},"[658, 550, 41, 61]",FOUND,2
