Location,Ground_Truth,State_List,Coverage_Result,Rank
3270,identifier,"[607, 550, 41, 61]",FOUND,1
3277,( expression ),"[1047, 4369, 6309, 6753, 8957, 10073]",FOUND,3
3278,identifier,"[1186, 2218, 6374]",FOUND,1
3285,< expression,"[3260, 6547, 10073, 4513, 3920, 5283, 9742, 8510, 8939]",FOUND,34
3287,identifier,"[272, 273, 281, 1630]",FOUND,2
3292,),"[1938, 7417, 9356, 9519, 9443, 6561, 6493, 6553, 10478, 3260, 6338, 5900, 6547, 10073]",FOUND,1
3293,;,"[3823, 3786, 5064, 6753]",FOUND,1
3295,},"[607, 550, 41, 61]",FOUND,2
3298,identifier,"[253, 35, 34, 10785]",FOUND,4
3307,( expression ),"[1082, 4304, 6284, 7176, 8957, 10073]",FOUND,15
3308,""" string_content ""","[1186, 2218, 6374]",FOUND,3
3309,"string_content """,[9416],FOUND,1
3335,"""",[9293],FOUND,1
3336,),"[5290, 4783, 6317, 6547]",FOUND,1
3338,{ preproc_if_repeat1 },"[3823, 3786, 5856, 7176]",NOT_FOUND,0
3344,identifier,"[0, 43]",FOUND,1
3357,identifier,"[1047, 4369, 6309, 6753, 8957, 10073, 1082, 4304, 6284, 7176]",FOUND,2
3360,;,"[8213, 7972, 8018]",FOUND,2
3366,{ preproc_if_repeat1 },"[685, 61, 515, 35, 34, 10785]",FOUND,12
3376,auto,"[38, 43]",FOUND,9
3381,identifier,"[4706, 4714, 4369, 6309]",FOUND,1
3384,= expression,"[8213, 7972]",FOUND,1
3386,identifier,[1243],FOUND,1
3389,. identifier,"[3260, 6771, 9805, 10073]",FOUND,5
3390,identifier,[8043],FOUND,1
3395,( ),"[3618, 5064, 6771, 9805]",FOUND,6
3396,),[1186],FOUND,2
3397,;,"[3830, 3786, 5064, 6771, 9805]",FOUND,1
3407,auto,"[687, 39]",FOUND,12
3412,identifier,"[4706, 4714, 4369, 6309]",FOUND,1
3416,= expression,"[8213, 7972]",FOUND,1
3418,identifier,[1243],FOUND,1
3420,;,"[3260, 6771, 9805, 10073]",FOUND,2
3430,statement,"[687, 41, 39]",FOUND,4
3463,identifier,"[687, 41, 39]",FOUND,2
3470,( expression ),"[1047, 4369, 6309, 6753, 8957, 10073]",FOUND,3
3471,identifier,"[1186, 2218, 6374]",FOUND,1
3474,!= expression,"[3260, 6547, 10073, 4513, 3920, 5283, 9742, 8510, 8939]",FOUND,20
3477,identifier,[1838],FOUND,1
3480,),"[3260, 6333, 5900, 6547, 10073]",FOUND,1
3481,;,"[3823, 3786, 5064, 6753]",FOUND,1
3487,},"[607, 550, 41, 39]",FOUND,1
3493,{ preproc_if_repeat1 },"[542, 550, 41, 61]",FOUND,14
3503,auto,[38],FOUND,9
3508,identifier,"[4706, 4714, 4369, 6309]",FOUND,1
3511,= expression,"[8213, 7972]",FOUND,1
3513,identifier,[1243],FOUND,1
3516,. identifier,"[3260, 6771, 9805, 10073]",FOUND,5
3517,identifier,[8043],FOUND,1
3522,( ),"[3618, 5064, 6771, 9805]",FOUND,6
3523,),[1186],FOUND,2
3524,;,"[3830, 3786, 5064, 6771, 9805]",FOUND,1
3534,auto,"[687, 39]",FOUND,12
3538,& _declarator,"[4706, 4714, 4369, 6309]",FOUND,5
3540,identifier,[7448],FOUND,1
3544,= expression,"[8213, 8388, 8469, 7972]",FOUND,1
3546,identifier,[1243],FOUND,1
3548,;,"[3260, 6771, 9805, 10073]",FOUND,2
3558,statement,"[687, 41, 39]",FOUND,4
3588,identifier,"[687, 41, 39]",FOUND,2
3595,( expression ),"[1047, 4369, 6309, 6753, 8957, 10073]",FOUND,3
3596,identifier,"[1186, 2218, 6374]",FOUND,1
3599,== expression,"[3260, 6547, 10073, 4513, 3920, 5283, 9742, 8510, 8939]",FOUND,13
3602,identifier,[1838],FOUND,1
3605,),"[3260, 6333, 5900, 6547, 10073]",FOUND,1
3606,;,"[3823, 3786, 5064, 6753]",FOUND,1
3612,},"[607, 550, 41, 39]",FOUND,1
3614,},"[542, 550, 41, 61]",FOUND,2
