Location,Ground_Truth,State_List,Coverage_Result,Rank
897,primitive_type,"[3282, 583, 637]",FOUND,1
902,identifier,"[4176, 3920, 7964]",FOUND,2
913,( ),"[8658, 7880]",FOUND,3
914,),[2218],FOUND,2
915,;,"[6296, 4234, 8715, 8721, 7880]",FOUND,1
918,},"[3282, 583, 637]",FOUND,2
919,;,"[4770, 4569, 4867, 4859, 4714, 4304, 6284]",FOUND,3
922,identifier ::,"[747, 35, 34, 10785]",FOUND,5
933,::,"[1082, 4304, 6284, 7176, 8957, 10073]",FOUND,2
935,identifier,"[8873, 7676]",FOUND,1
946,( ),"[1865, 4449, 4304, 6284, 10073, 5657, 7176, 8957]",FOUND,6
947,),"[6374, 1186, 2218]",FOUND,2
948,{ statement },"[3830, 3786, 5856, 7176, 6296, 4494, 8470, 8682, 8957]",FOUND,8
955,identifier = expression,[43],FOUND,13
971,= expression,"[1047, 4369, 6309, 6753, 8957, 10073]",FOUND,9
973,number_literal,[1222],FOUND,3
974,;,"[6317, 6387, 5900, 6753]",FOUND,1
977,},"[607, 550, 61]",FOUND,2
980,primitive_type,"[253, 726, 35, 34, 10785]",FOUND,3
985,identifier ::,"[3999, 4304, 6284]",FOUND,1
996,::,"[8213, 8018]",FOUND,1
998,identifier,"[8873, 7878]",FOUND,1
1011,( parameter_declaration ),"[8166, 8469, 8018]",FOUND,3
1012,primitive_type,[137],FOUND,4
1019,identifier,"[3999, 3920, 5283, 9742]",FOUND,4
1030,),"[8213, 8633, 9742]",FOUND,1
1031,{ statement },"[6311, 4505, 8470, 8469, 8018]",FOUND,5
1038,identifier = expression,[4],FOUND,18
1054,= expression,"[1014, 4369, 6309, 6427, 8957, 10073]",FOUND,22
1056,identifier,[1222],FOUND,1
1067,;,"[3260, 6387, 5900, 6427, 10073]",FOUND,6
1070,},"[607, 550, 61]",FOUND,2
1073,primitive_type,"[253, 745, 35, 34, 10785]",FOUND,3
1078,identifier ::,"[3999, 4304, 6284]",FOUND,1
1089,::,"[8213, 8018]",FOUND,1
1091,identifier,"[8873, 7878]",FOUND,1
1108,( parameter_declaration ),"[8166, 8469, 8018]",FOUND,3
1109,primitive_type,[137],FOUND,4
1116,identifier,"[3999, 3920, 5283, 9742]",FOUND,4
1127,),"[8213, 8633, 9742]",FOUND,1
1128,{ statement },"[6311, 4505, 8470, 8469, 8018]",FOUND,5
1135,identifier = expression,[4],FOUND,18
1151,= expression,"[1014, 4369, 6309, 6427, 8957, 10073]",FOUND,22
1153,( expression ),[1222],FOUND,11
1154,number_literal,[217],FOUND,7
1157,/ expression,"[5234, 4607]",FOUND,22
1158,number_literal,"[1269, 10893]",FOUND,1
1159,),"[5234, 5086, 5492, 4607]",FOUND,1
1161,* expression,"[3684, 5064, 6387, 5900, 6427]",FOUND,16
1163,( expression ),[1608],FOUND,4
1164,identifier,[217],FOUND,1
1176,- expression,"[1929, 4607, 7094, 10894, 10312]",FOUND,12
1178,number_literal,"[1294, 10893]",FOUND,2
1180,),"[5234, 4976, 5492, 4607]",FOUND,1
1181,;,"[3684, 5064, 5774, 5900, 6387, 6427]",FOUND,6
1184,},"[607, 550, 61]",FOUND,2
1187,primitive_type,"[253, 745, 35, 34, 10785]",FOUND,3
1192,identifier ::,"[3999, 4304, 6284]",FOUND,1
1203,::,"[8213, 8018]",FOUND,1
1205,identifier,"[8873, 7878]",FOUND,1
1219,( parameter_declaration ),"[8166, 8469, 8018]",FOUND,3
1220,primitive_type,[137],FOUND,4
1227,identifier,"[3999, 3920, 5283, 9742]",FOUND,4
1238,),"[8213, 8633, 9742]",FOUND,1
1239,{ statement },"[6311, 4505, 8470, 8469, 8018]",FOUND,5
1246,identifier = expression,[4],FOUND,18
1262,= expression,"[1014, 4369, 6309, 6427, 8957, 10073]",FOUND,22
1264,identifier,[1222],FOUND,1
1276,+ expression,"[3260, 6387, 5900, 6427, 10073]",FOUND,11
1278,number_literal,[1592],FOUND,2
1284,;,"[6317, 6391, 5900, 6387, 6427]",FOUND,6
1287,},"[607, 550, 61]",FOUND,2
1290,primitive_type,"[253, 745, 35, 34, 10785]",FOUND,3
1295,identifier ::,"[3999, 4304, 6284]",FOUND,1
1306,::,"[8213, 8018]",FOUND,1
1308,identifier,"[8873, 7878]",FOUND,1
1319,( ),"[8166, 8469, 8018]",FOUND,5
1320,),[137],FOUND,3
1321,{ statement },"[6998, 4505, 8470, 8469, 8018, 10081, 10012]",FOUND,5
1328,identifier,[4],FOUND,2
1333,<< expression,"[1014, 4369, 6309, 6427, 8957, 10073]",FOUND,13
1336,""" string_content """,[1631],FOUND,2
1337,"string_content """,[9416],FOUND,1
1379,"""",[9293],FOUND,1
1381,<< expression,"[5290, 4783, 6317, 6321, 5900, 6427]",FOUND,11
1384,identifier,[1631],FOUND,1
1400,<< expression,"[3260, 6321, 5900, 6427, 10073]",FOUND,11
1403,""" string_content """,[1631],FOUND,2
1404,"string_content """,[9416],FOUND,1
1405,"""",[9293],FOUND,1
1406,;,"[5290, 4783, 6317, 6321, 5900, 6427]",FOUND,2
1409,},"[607, 550, 61]",FOUND,2
1412,primitive_type,"[253, 745, 35, 34, 10785]",FOUND,3
1416,identifier,"[3999, 4304, 6284]",FOUND,2
1420,( ),"[8213, 8018]",FOUND,6
1421,),[137],FOUND,3
1422,{ preproc_if_repeat1 },"[6998, 4505, 8470, 8469, 8018, 10081, 10012]",FOUND,1
1429,identifier,[4],FOUND,2
1441,identifier,"[1014, 4369, 6309, 6427, 8957, 10073]",FOUND,1
1445,;,"[8213, 7972]",FOUND,2
1452,identifier,"[685, 61]",FOUND,1
1456,. identifier,"[1047, 4369, 6309, 6753, 8957, 10073]",FOUND,5
1457,identifier,[8043],FOUND,1
1471,( expression ),"[3618, 5064, 6753]",FOUND,2
1472,number_literal,[1186],FOUND,4
1476,),"[6317, 6547]",FOUND,1
1477,;,"[3823, 3786, 5064, 6753]",FOUND,1
1484,identifier,"[607, 550, 41, 61]",FOUND,1
1488,. identifier,"[1047, 4369, 6309, 6753, 8957, 10073]",FOUND,5
1489,identifier,[8043],FOUND,1
1500,( ),"[3618, 5064, 6753]",FOUND,8
1501,),[1186],FOUND,2
1502,;,"[3830, 3786, 5064, 6753]",FOUND,1
1509,identifier,"[607, 550, 41, 61]",FOUND,1
1514,<< expression,"[1047, 4369, 6309, 6753, 8957, 10073]",FOUND,8
1517,identifier,[1631],FOUND,1
1521,;,"[3260, 6321, 5900, 6753, 10073]",FOUND,1
1528,return expression ;,"[607, 550, 41, 61]",FOUND,7
1535,number_literal,[1185],FOUND,6
1536,;,"[6317, 6692]",FOUND,1
1539,},"[678, 550, 41, 61]",FOUND,2
