Location,Ground_Truth,State_List,Coverage_Result,Rank
2482,", expression","[6311, 4494, 8470, 8469, 8939, 5256, 8393, 8389, 8829, 9742, 3823, 3786, 5064, 6547, 8386, 8633]",FOUND,2
2484,identifier ::,"[1203, 2241]",FOUND,4
2487,::,"[3260, 6721, 10041, 10073, 4513, 3920, 5283, 10445, 9942]",FOUND,2
2489,identifier,"[8873, 7797, 8579]",FOUND,1
2492,( expression ),"[3509, 5064, 6721, 10041, 10073, 4732, 4521, 3920, 5283, 10445, 9942]",FOUND,9
2493,identifier,"[1186, 1015]",FOUND,1
2497,),"[3260, 6547, 10073, 4646, 3920, 5283, 9742, 8939]",FOUND,1
2498,", expression","[3823, 3786, 5064, 6721, 10041, 6311, 5256, 8393, 8389, 8829, 10445, 9942, 8386, 8469, 8633]",FOUND,2
2518,identifier ::,"[1203, 2241]",FOUND,4
2521,::,"[3260, 6721, 9704, 10041, 10073, 4513, 3920, 5283, 10445, 9837, 9942]",FOUND,2
2523,identifier,"[8873, 7797, 8579]",FOUND,1
2537,( expression ),"[3509, 5064, 6721, 9704, 10041, 10073, 4732, 4521, 3920, 5283, 10445, 9837, 9942]",FOUND,9
2538,identifier,"[1186, 1015]",FOUND,1
2547,),"[3260, 6547, 10073, 4646, 3920, 5283, 9742, 8939]",FOUND,1
2548,),"[3823, 3786, 5064, 6721, 9704, 10041, 6311, 5256, 8393, 8389, 8829, 10445, 9837, 9942, 8386, 8469, 8633]",FOUND,1
2549,;,"[3815, 3786, 5064, 6753, 6315, 4494, 8470, 8708, 8957]",FOUND,1
2559,preproc_if_repeat1,"[607, 550, 41, 39]",FOUND,6
2585,auto,"[607, 550, 41, 39]",FOUND,14
2590,identifier,"[4706, 4714, 4369, 6309]",FOUND,1
2594,= expression,"[8213, 7972]",FOUND,1
2596,identifier ::,[1243],FOUND,3
2599,::,"[3260, 6771, 9805, 10073]",FOUND,1
2601,identifier,"[8873, 7797]",FOUND,1
2610,( expression argument_list_repeat1 ),"[3509, 5064, 6771, 9805, 10073]",FOUND,8
2611,identifier ::,[1186],FOUND,5
2614,::,"[3260, 6547, 10073]",FOUND,3
2616,identifier,"[8873, 7797]",FOUND,1
2621,( expression ),"[3509, 5064, 6547, 10073]",FOUND,5
2622,identifier,[1186],FOUND,1
2631,),"[3260, 6547, 10073]",FOUND,1
2632,", expression","[3823, 3786, 5064, 6547]",FOUND,2
2634,identifier ::,[1203],FOUND,4
2637,::,"[3260, 6721, 10041, 10073]",FOUND,2
2639,identifier,"[8873, 7797]",FOUND,1
2642,( expression ),"[3509, 5064, 6721, 10041, 10073]",FOUND,6
2643,identifier,[1186],FOUND,1
2652,),"[3260, 6547, 10073]",FOUND,1
2653,),"[3823, 3786, 5064, 6721, 10041]",FOUND,1
2654,;,"[3815, 3786, 5064, 6771, 9805]",FOUND,1
2664,identifier,"[687, 41, 39]",FOUND,2
2671,( expression ),"[1047, 4369, 6309, 6753, 8957, 10073]",FOUND,3
2672,identifier,"[1186, 2218, 6374]",FOUND,1
2676,== expression,"[3260, 6547, 10073, 4513, 3920, 5283, 9742, 8510, 8939]",FOUND,13
2679,false,[1838],FOUND,9
2684,),"[5900, 6333, 6547]",FOUND,1
2685,;,"[3823, 3786, 5064, 6753]",FOUND,1
2695,identifier,"[607, 550, 41, 39]",FOUND,2
2699,( expression ),"[1047, 4369, 6309, 6753, 8957, 10073]",FOUND,3
2700,identifier,"[1186, 2218, 6374]",FOUND,1
2709,),"[3260, 6547, 10073, 4513, 3920, 5283, 9742, 8510, 8939]",FOUND,1
2710,;,"[3823, 3786, 5064, 6753, 6311, 4494, 8470, 8708, 8957, 8386, 8469, 7972]",FOUND,1
2720,declaration,"[607, 550, 41, 39, 685]",FOUND,10
2773,auto,"[607, 550, 41, 39, 685]",FOUND,14
2778,identifier,"[4706, 4714, 4369, 6309]",FOUND,1
2783,= expression,"[8213, 7972]",FOUND,1
2785,identifier ::,[1243],FOUND,3
2788,::,"[3260, 6771, 9805, 10073]",FOUND,1
2790,identifier,"[8873, 7797]",FOUND,1
2799,( expression argument_list_repeat1 ),"[3509, 5064, 6771, 9805, 10073]",FOUND,8
2800,identifier ::,[1186],FOUND,5
2803,::,"[3260, 6547, 10073]",FOUND,3
2805,identifier,"[8873, 7797]",FOUND,1
2810,( expression ),"[3509, 5064, 6547, 10073]",FOUND,5
2811,identifier,[1186],FOUND,1
2820,),"[3260, 6547, 10073]",FOUND,1
2821,", expression","[3823, 3786, 5064, 6547]",FOUND,2
2823,identifier ::,[1203],FOUND,4
2826,::,"[3260, 6721, 10041, 10073]",FOUND,2
2828,identifier,"[8873, 7797]",FOUND,1
2831,( expression ),"[3509, 5064, 6721, 10041, 10073]",FOUND,6
2832,identifier,[1186],FOUND,1
2841,),"[3260, 6547, 10073]",FOUND,1
2842,),"[3823, 3786, 5064, 6721, 10041]",FOUND,1
2843,;,"[3815, 3786, 5064, 6771, 9805]",FOUND,1
2853,identifier,"[687, 41, 39]",FOUND,2
2860,( expression ),"[1047, 4369, 6309, 6753, 8957, 10073]",FOUND,3
2861,identifier,"[1186, 2218, 6374]",FOUND,1
2866,== expression,"[3260, 6547, 10073, 4513, 3920, 5283, 9742, 8510, 8939]",FOUND,13
2869,true,[1838],FOUND,12
2873,),"[5900, 6333, 6547]",FOUND,1
2874,;,"[3823, 3786, 5064, 6753]",FOUND,1
2880,},"[607, 550, 41, 39]",FOUND,1
2882,},"[542, 550, 41, 61]",FOUND,2
