Location,Ground_Truth,State_List,Coverage_Result,Rank
1430,"string_content """,[9416],FOUND,1
1456,"""",[9293],FOUND,1
1457,;,"[5290, 4783, 6317, 6321, 5900, 6753]",FOUND,1
1464,identifier,"[607, 550, 41, 61]",FOUND,1
1468,>> expression,"[1047, 4369, 6309, 6753, 8957, 10073]",FOUND,43
1471,identifier,[1631],FOUND,1
1478,;,"[3260, 6321, 5900, 6753, 10073]",FOUND,1
1485,identifier,"[607, 550, 41, 61]",FOUND,1
1490,<< expression,"[1047, 4369, 6309, 6753, 8957, 10073]",FOUND,8
1493,""" string_content """,[1631],FOUND,2
1494,"string_content """,[9416],FOUND,1
1522,"""",[9293],FOUND,1
1523,;,"[5290, 4783, 6317, 6321, 5900, 6753]",FOUND,1
1530,identifier,"[607, 550, 41, 61]",FOUND,1
1534,>> expression,"[1047, 4369, 6309, 6753, 8957, 10073]",FOUND,43
1537,identifier,[1631],FOUND,1
1546,;,"[3260, 6321, 5900, 6753, 10073]",FOUND,1
1553,return ;,"[607, 550, 41, 61]",NOT_FOUND,0
1559,;,[1185],FOUND,5
1562,},"[658, 550, 41, 61]",FOUND,2
1565,primitive_type,"[253, 745, 35, 34, 10785]",FOUND,3
1570,identifier ::,"[3999, 4304, 6284]",FOUND,1
1575,::,"[8213, 8018]",FOUND,1
1577,identifier,"[8873, 7878]",FOUND,1
1586,( ),"[8166, 8469, 8018]",FOUND,5
1587,),[137],FOUND,3
1588,{ statement },"[6998, 4505, 8470, 8469, 8018, 10081, 10012]",FOUND,5
1595,identifier = expression,[4],FOUND,18
1601,= expression,"[1014, 4369, 6309, 6427, 8957, 10073]",FOUND,22
1603,identifier,[1222],FOUND,1
1617,( expression argument_list_repeat1 ),"[3260, 6387, 5900, 6427, 10073]",FOUND,4
1618,number_literal,[1186],FOUND,4
1622,", expression","[6317, 6547]",FOUND,2
1624,identifier,[1203],FOUND,1
1640,( expression ),"[3260, 6721, 10041, 10073]",FOUND,6
1641,identifier,[1186],FOUND,1
1646,),"[3260, 6547, 10073]",FOUND,1
1647,),"[3823, 3786, 5064, 6721, 10041]",FOUND,1
1649,+ expression,"[3815, 3786, 5064, 6387, 5900, 6427]",FOUND,9
1651,identifier,[1592],FOUND,1
1665,( expression argument_list_repeat1 ),"[3260, 6391, 5900, 6387, 6427, 10073]",FOUND,5
1666,number_literal,[1186],FOUND,4
1670,", expression","[6317, 6547]",FOUND,2
1672,identifier,[1203],FOUND,1
1688,( expression ),"[3260, 6721, 10041, 10073]",FOUND,6
1689,identifier,[1186],FOUND,1
1694,),"[3260, 6547, 10073]",FOUND,1
1695,),"[3823, 3786, 5064, 6721, 10041]",FOUND,1
1710,+ expression,"[3815, 3786, 5064, 6391, 5900, 6387, 6427]",FOUND,9
1712,identifier,[1592],FOUND,1
1726,( expression argument_list_repeat1 ),"[3260, 6391, 5900, 6387, 6427, 10073]",FOUND,5
1727,number_literal,[1186],FOUND,4
1729,", expression","[6317, 6547]",FOUND,2
1731,identifier,[1203],FOUND,1
1738,),"[3260, 6721, 10041, 10073]",FOUND,1
1740,+ expression,"[3815, 3786, 5064, 6391, 5900, 6387, 6427]",FOUND,9
1742,identifier,[1592],FOUND,1
1756,( expression argument_list_repeat1 ),"[3260, 6391, 5900, 6387, 6427, 10073]",FOUND,5
1757,number_literal,[1186],FOUND,4
1759,", expression","[6317, 6547]",FOUND,2
1761,identifier,[1203],FOUND,1
1770,),"[3260, 6721, 10041, 10073]",FOUND,1
1771,;,"[3815, 3786, 5064, 6391, 5900, 6387, 6427]",FOUND,6
1774,},"[607, 550, 61]",FOUND,2
1777,primitive_type,"[253, 745, 35, 34, 10785]",FOUND,3
1784,identifier ::,"[3999, 4304, 6284]",FOUND,1
1789,::,"[8213, 8018]",FOUND,1
1791,identifier,"[8873, 7878]",FOUND,1
1807,( parameter_declaration ),"[8166, 8469, 8018]",FOUND,3
1808,primitive_type,[137],FOUND,4
1815,identifier,"[3999, 3920, 5283, 9742]",FOUND,4
1820,),"[8213, 8633, 9742]",FOUND,1
1821,{ statement },"[6311, 4505, 8470, 8469, 8018]",FOUND,5
1828,return expression ;,[4],FOUND,5
1835,identifier,[1185],FOUND,1
1841,* expression,"[3260, 6692, 10073]",FOUND,29
1843,number_literal,[1608],FOUND,1
1845,;,"[6317, 5774, 5900, 6692]",FOUND,1
1848,},"[678, 550, 61]",FOUND,2
1851,primitive_type,"[253, 745, 35, 34, 10785]",FOUND,3
1858,identifier ::,"[3999, 4304, 6284]",FOUND,1
1863,::,"[8213, 8018]",FOUND,1
1865,identifier,"[8873, 7878]",FOUND,1
1879,( parameter_declaration parameter_list_repeat1 ),"[8166, 8469, 8018]",FOUND,2
1880,primitive_type,[137],FOUND,4
1887,identifier,"[3999, 3920, 5283, 9742]",FOUND,4
1894,", parameter_declaration","[8213, 8633, 9742]",FOUND,3
1896,primitive_type,[2241],FOUND,3
1903,identifier,"[4176, 3920, 5283, 10445, 9942]",FOUND,3
1908,),"[8213, 8633, 10445, 9942]",FOUND,1
1909,{ statement },"[6315, 4505, 8470, 8469, 8018]",FOUND,5
1916,return expression ;,[4],FOUND,5
1923,( expression ),[1185],FOUND,11
1924,identifier,[217],FOUND,1
1931,/ expression,"[1929, 4607, 7094, 10894, 10312]",FOUND,27
1932,number_literal,"[1269, 10893]",FOUND,1
1935,),"[5234, 5086, 5492, 4607]",FOUND,1
1936,* expression,"[3684, 5064, 6692]",FOUND,21
1937,identifier,[1608],FOUND,2
1942,;,"[3260, 5774, 5900, 6692, 10073]",FOUND,2
1945,},"[678, 550, 61]",FOUND,2
1948,primitive_type,"[253, 745, 35, 34, 10785]",FOUND,3
1953,identifier ::,"[3999, 4304, 6284]",FOUND,1
1958,::,"[8213, 8018]",FOUND,1
1960,identifier,"[8873, 7878]",FOUND,1
1971,( ),"[8166, 8469, 8018]",FOUND,5
1972,),[137],FOUND,3
1973,{ preproc_if_repeat1 },"[6998, 4505, 8470, 8469, 8018, 10081, 10012]",FOUND,1
1980,identifier,[4],FOUND,2
1987,identifier,"[1014, 4369, 6309, 6427, 8957, 10073]",FOUND,1
1993,;,"[8213, 7972]",FOUND,2
2000,if condition_clause statement else_clause,"[685, 61]",FOUND,14
2002,( expression ),[9693],FOUND,1
2003,identifier,[128],FOUND,1
2009,< expression,"[1035, 3920, 6274, 6522, 10073]",FOUND,13
2011,number_literal,"[274, 1630]",FOUND,3
2013,),"[6994, 6532, 6317, 6338, 5900, 6522]",FOUND,1
2014,{ statement },"[2309, 199]",FOUND,1
2025,identifier = expression,[38],FOUND,3
2032,= expression,"[1047, 4369, 6309, 6753, 8957, 10073]",FOUND,9
2034,""" string_content """,[1222],FOUND,4
2035,"string_content """,[9416],FOUND,1
2036,"""",[9293],FOUND,1
2037,;,"[5290, 4783, 6317, 6387, 5900, 6753]",FOUND,1
2044,},"[607, 550, 39]",FOUND,1
2051,else statement,"[542, 550, 543, 41, 61]",FOUND,5
2056,if condition_clause statement else_clause,[187],FOUND,2
2058,( expression ),[9693],FOUND,1
2059,identifier,[128],FOUND,1
2065,> expression,"[1035, 3920, 6274, 6522, 10073]",FOUND,14
2067,number_literal,[1630],FOUND,3
2070,&& expression,"[6317, 6338, 5900, 6522]",FOUND,6
2073,identifier,[1610],FOUND,1
2079,< expression,"[3260, 6339, 5900, 6522, 10073]",FOUND,14
2081,number_literal,"[272, 1630]",FOUND,3
2083,),"[6994, 6561, 6317, 6338, 5900, 6339, 6522]",FOUND,1
2084,{ statement },"[2309, 199]",FOUND,1
2095,identifier = expression,[38],FOUND,3
2102,= expression,"[1047, 4369, 6309, 6753, 8957, 10073]",FOUND,9
2104,""" string_content """,[1222],FOUND,4
2105,"string_content """,[9416],FOUND,1
2106,"""",[9293],FOUND,1
2107,;,"[5290, 4783, 6317, 6387, 5900, 6753]",FOUND,1
2114,},"[607, 550, 39]",FOUND,1
2121,else statement,"[542, 550, 543, 722, 701, 41, 61]",FOUND,5
2126,if condition_clause statement else_clause,[187],FOUND,2
2128,( expression ),[9693],FOUND,1
2129,identifier,[128],FOUND,1
2135,> expression,"[1035, 3920, 6274, 6522, 10073]",FOUND,14
2137,number_literal,[1630],FOUND,3
2140,&& expression,"[6317, 6338, 5900, 6522]",FOUND,6
2143,identifier,[1610],FOUND,1
2149,< expression,"[3260, 6339, 5900, 6522, 10073]",FOUND,14
2151,number_literal,"[272, 1630]",FOUND,3
2153,),"[6994, 6561, 6317, 6338, 5900, 6339, 6522]",FOUND,1
2154,{ statement },"[2309, 199]",FOUND,1
2165,identifier = expression,[38],FOUND,3
2172,= expression,"[1047, 4369, 6309, 6753, 8957, 10073]",FOUND,9
2174,""" string_content """,[1222],FOUND,4
2175,"string_content """,[9416],FOUND,1
2176,"""",[9293],FOUND,1
2177,;,"[5290, 4783, 6317, 6387, 5900, 6753]",FOUND,1
2184,},"[607, 550, 39]",FOUND,1
2191,else statement,"[542, 550, 543, 722, 701, 41, 61]",FOUND,5
2196,if condition_clause statement else_clause,[187],FOUND,2
2198,( expression ),[9693],FOUND,1
2199,identifier,[128],FOUND,1
2205,> expression,"[1035, 3920, 6274, 6522, 10073]",FOUND,14
2207,number_literal,[1630],FOUND,3
2210,&& expression,"[6317, 6338, 5900, 6522]",FOUND,6
2213,identifier,[1610],FOUND,1
2219,< expression,"[3260, 6339, 5900, 6522, 10073]",FOUND,14
2221,number_literal,"[272, 1630]",FOUND,3
2223,),"[6994, 6561, 6317, 6338, 5900, 6339, 6522]",FOUND,1
2224,{ statement },"[2309, 199]",FOUND,1
2235,identifier = expression,[38],FOUND,3
2242,= expression,"[1047, 4369, 6309, 6753, 8957, 10073]",FOUND,9
2244,""" string_content """,[1222],FOUND,4
2245,"string_content """,[9416],FOUND,1
2246,"""",[9293],FOUND,1
2247,;,"[5290, 4783, 6317, 6387, 5900, 6753]",FOUND,1
2254,},"[607, 550, 39]",FOUND,1
2261,else statement,"[542, 550, 543, 722, 701, 41, 61]",FOUND,5
2266,if condition_clause statement else_clause,[187],FOUND,2
2268,( expression ),[9693],FOUND,1
2269,identifier,[128],FOUND,1
2275,> expression,"[1035, 3920, 6274, 6522, 10073]",FOUND,14
2277,number_literal,[1630],FOUND,3
2280,&& expression,"[6317, 6338, 5900, 6522]",FOUND,6
2283,identifier,[1610],FOUND,1
2289,< expression,"[3260, 6339, 5900, 6522, 10073]",FOUND,14
2291,number_literal,"[272, 1630]",FOUND,3
2293,),"[6994, 6561, 6317, 6338, 5900, 6339, 6522]",FOUND,1
2294,{ statement },"[2309, 199]",FOUND,1
2305,identifier = expression,[38],FOUND,3
2312,= expression,"[1047, 4369, 6309, 6753, 8957, 10073]",FOUND,9
2314,""" string_content """,[1222],FOUND,4
2315,"string_content """,[9416],FOUND,1
2316,"""",[9293],FOUND,1
2317,;,"[5290, 4783, 6317, 6387, 5900, 6753]",FOUND,1
2324,},"[607, 550, 39]",FOUND,1
2331,else statement,"[542, 550, 543, 722, 701, 41, 61]",FOUND,5
2336,if condition_clause statement,[187],FOUND,4
2338,( expression ),[9693],FOUND,1
2339,identifier,[128],FOUND,1
2345,> expression,"[1035, 3920, 6274, 6522, 10073]",FOUND,14
2347,number_literal,[1630],FOUND,3
2349,),"[6317, 6338, 5900, 6522]",FOUND,1
2350,{ statement },"[2309, 199]",FOUND,1
2361,identifier = expression,[38],FOUND,3
2368,= expression,"[1047, 4369, 6309, 6753, 8957, 10073]",FOUND,9
2370,""" string_content """,[1222],FOUND,4
2371,"string_content """,[9416],FOUND,1
2372,"""",[9293],FOUND,1
2373,;,"[5290, 4783, 6317, 6387, 5900, 6753]",FOUND,1
2380,},"[607, 550, 39]",FOUND,1
2387,identifier,"[542, 550, 543, 722, 701, 41, 61]",FOUND,1
2392,<< expression,"[1047, 4369, 6309, 6753, 8957, 10073]",FOUND,8
2395,""" string_content """,[1631],FOUND,2
2396,"string_content """,[9416],FOUND,1
2412,"""",[9293],FOUND,1
2414,<< expression,"[5290, 4783, 6317, 6321, 5900, 6753]",FOUND,6
2417,identifier,[1631],FOUND,1
2422,;,"[3260, 6321, 5900, 6753, 10073]",FOUND,1
2429,identifier,"[607, 550, 41, 61]",FOUND,1
2434,<< expression,"[1047, 4369, 6309, 6753, 8957, 10073]",FOUND,8
2437,identifier,[1631],FOUND,1
2442,<< expression,"[3260, 6321, 5900, 6753, 10073]",FOUND,7
2445,""" string_content """,[1631],FOUND,2
2446,"string_content """,[9416],FOUND,1
2462,"""",[9293],FOUND,1
2464,<< expression,"[5290, 4783, 6317, 6321, 5900, 6753]",FOUND,6
2467,identifier,[1631],FOUND,1
2472,;,"[3260, 6321, 5900, 6753, 10073]",FOUND,1
2479,identifier,"[607, 550, 41, 61]",FOUND,1
2484,<< expression,"[1047, 4369, 6309, 6753, 8957, 10073]",FOUND,8
2487,""" string_content """,[1631],FOUND,2
2488,"string_content """,[9416],FOUND,1
2503,"""",[9293],FOUND,1
2505,<< expression,"[5290, 4783, 6317, 6321, 5900, 6753]",FOUND,6
2508,identifier,[1631],FOUND,1
2514,;,"[3260, 6321, 5900, 6753, 10073]",FOUND,1
2517,},"[607, 550, 41, 61]",FOUND,2
2520,primitive_type,"[253, 745, 35, 34, 10785]",FOUND,3
2524,identifier,"[3999, 4304, 6284]",FOUND,2
2528,( ),"[8213, 8018]",FOUND,6
2529,),[137],FOUND,3
2530,{ preproc_if_repeat1 },"[6998, 4505, 8470, 8469, 8018, 10081, 10012]",FOUND,1
2537,identifier,[4],FOUND,2
2543,identifier,"[1014, 4369, 6309, 6427, 8957, 10073]",FOUND,1
2550,;,"[8213, 7972]",FOUND,2
2557,identifier,"[685, 61]",FOUND,1
2564,. identifier,"[1047, 4369, 6309, 6753, 8957, 10073]",FOUND,5
2565,identifier,[8043],FOUND,1
2574,( ),"[3618, 5064, 6753]",FOUND,8
2575,),[1186],FOUND,2
2576,;,"[3830, 3786, 5064, 6753]",FOUND,1
2583,identifier,"[607, 550, 41, 61]",FOUND,1
2590,. identifier,"[1047, 4369, 6309, 6753, 8957, 10073]",FOUND,5
2591,identifier,[8043],FOUND,1
2600,( ),"[3618, 5064, 6753]",FOUND,8
2601,),[1186],FOUND,2
2602,;,"[3830, 3786, 5064, 6753]",FOUND,1
2609,identifier,"[607, 550, 41, 61]",FOUND,1
2616,. identifier,"[1047, 4369, 6309, 6753, 8957, 10073]",FOUND,5
2617,identifier,[8043],FOUND,1
2628,( ),"[3618, 5064, 6753]",FOUND,8
2629,),[1186],FOUND,2
2630,;,"[3830, 3786, 5064, 6753]",FOUND,1
2637,identifier,"[607, 550, 41, 61]",FOUND,1
2642,<< expression,"[1047, 4369, 6309, 6753, 8957, 10073]",FOUND,8
2645,identifier,[1631],FOUND,1
2649,;,"[3260, 6321, 5900, 6753, 10073]",FOUND,1
2656,return expression ;,"[607, 550, 41, 61]",FOUND,7
2663,number_literal,[1185],FOUND,6
2664,;,"[6317, 6692]",FOUND,1
2667,},"[678, 550, 41, 61]",FOUND,2
