Location,Ground_Truth,State_List,Coverage_Result,Rank
776,", parameter_declaration","[8213, 8633, 9742]",FOUND,3
778,primitive_type,[2241],FOUND,3
782,identifier,"[4176, 3920, 5283, 10445, 9942]",FOUND,3
783,", parameter_declaration","[8213, 8633, 10445, 9942]",FOUND,3
785,primitive_type,[2241],FOUND,3
789,identifier,"[4176, 3920, 5283, 10445, 9837, 9942]",FOUND,3
790,),"[8213, 8633, 10445, 9837, 9942]",FOUND,1
791,;,"[6315, 4505, 8470, 8469, 8018]",FOUND,7
794,primitive_type,"[515, 35, 34, 10785]",FOUND,3
798,identifier,"[3999, 4304, 6284]",FOUND,2
802,( ),"[8213, 8018]",FOUND,6
803,),[137],FOUND,3
804,{ preproc_if_repeat1 },"[6998, 4505, 8470, 8469, 8018, 10081, 10012]",FOUND,1
811,primitive_type,[4],FOUND,9
815,identifier,"[3999, 4369, 6309]",FOUND,1
816,", _declarator","[8213, 7972]",FOUND,16
818,identifier,[6272],FOUND,1
819,", _declarator","[8213, 8344, 9954]",FOUND,5
821,identifier,[6272],FOUND,1
822,;,"[8213, 8344, 9926, 9954]",FOUND,2
829,identifier,"[713, 61]",FOUND,1
839,( expression argument_list_repeat1 ),"[1047, 4369, 6309, 6753, 8957, 10073]",FOUND,4
840,identifier,"[1186, 2218, 6374]",FOUND,1
841,", expression","[3260, 6547, 10073, 4513, 3920, 5283, 9742, 8510, 8939]",FOUND,2
843,identifier,"[1203, 2241]",FOUND,1
844,", expression","[3260, 6721, 10041, 10073, 4513, 3920, 5283, 10445, 9942]",FOUND,3
846,identifier,"[1203, 2241]",FOUND,1
847,),"[3260, 6721, 9704, 10041, 10073, 4513, 3920, 5283, 10445, 9837, 9942]",FOUND,1
848,;,"[3815, 3786, 5064, 6753, 6315, 4494, 8470, 8708, 8957]",FOUND,1
855,identifier,"[607, 550, 41, 61]",FOUND,1
866,( expression argument_list_repeat1 ),"[1047, 4369, 6309, 6753, 8957, 10073]",FOUND,4
867,identifier,"[1186, 2218, 6374]",FOUND,1
868,", expression","[3260, 6547, 10073, 4513, 3920, 5283, 9742, 8510, 8939]",FOUND,2
870,identifier,"[1203, 2241]",FOUND,1
871,", expression","[3260, 6721, 10041, 10073, 4513, 3920, 5283, 10445, 9942]",FOUND,3
873,identifier,"[1203, 2241]",FOUND,1
874,),"[3260, 6721, 9704, 10041, 10073, 4513, 3920, 5283, 10445, 9837, 9942]",FOUND,1
875,;,"[3815, 3786, 5064, 6753, 6315, 4494, 8470, 8708, 8957]",FOUND,1
882,identifier,"[607, 550, 41, 61]",FOUND,1
894,( expression argument_list_repeat1 ),"[1047, 4369, 6309, 6753, 8957, 10073]",FOUND,4
895,identifier,"[1186, 2218, 6374]",FOUND,1
896,", expression","[3260, 6547, 10073, 4513, 3920, 5283, 9742, 8510, 8939]",FOUND,2
898,identifier,"[1203, 2241]",FOUND,1
899,", expression","[3260, 6721, 10041, 10073, 4513, 3920, 5283, 10445, 9942]",FOUND,3
901,identifier,"[1203, 2241]",FOUND,1
902,),"[3260, 6721, 9704, 10041, 10073, 4513, 3920, 5283, 10445, 9837, 9942]",FOUND,1
903,;,"[3815, 3786, 5064, 6753, 6315, 4494, 8470, 8708, 8957]",FOUND,1
910,return expression ;,"[607, 550, 41, 61]",FOUND,7
917,number_literal,[1185],FOUND,6
918,;,"[6317, 6692]",FOUND,1
921,},"[678, 550, 41, 61]",FOUND,2
924,primitive_type,"[253, 745, 35, 34, 10785]",FOUND,3
929,identifier,"[3999, 4304, 6284]",FOUND,2
939,( parameter_declaration parameter_list_repeat1 ),"[8213, 8018]",FOUND,3
940,primitive_type,[137],FOUND,4
944,& _declarator,"[3999, 3920, 5283, 9742]",FOUND,1
945,identifier,"[5743, 8961, 8829, 9742]",FOUND,1
946,", parameter_declaration","[8213, 8689, 8469, 8633, 9742]",FOUND,3
948,primitive_type,[2241],FOUND,3
952,& _declarator,"[4176, 3920, 5283, 10445, 9942]",FOUND,1
953,identifier,"[5743, 8961, 8829, 10445, 9942]",FOUND,1
954,", parameter_declaration","[8213, 8689, 8469, 8633, 10445, 9942]",FOUND,3
956,primitive_type,[2241],FOUND,3
960,& _declarator,"[4176, 3920, 5283, 10445, 9837, 9942]",FOUND,1
961,identifier,"[5743, 8961, 8829, 10445, 9837, 9942]",FOUND,1
962,),"[8213, 8689, 8469, 8633, 10445, 9837, 9942]",FOUND,1
963,{ preproc_if_repeat1 },"[6315, 4505, 8470, 8469, 8018]",FOUND,1
970,identifier,[4],FOUND,2
975,<< expression,"[1014, 4369, 6309, 6427, 8957, 10073]",FOUND,13
978,""" string_content """,[1631],FOUND,2
979,"string_content """,[9416],FOUND,1
1000,"""",[9293],FOUND,1
1001,;,"[5290, 4783, 6317, 6321, 5900, 6427]",FOUND,2
1008,identifier,"[607, 550, 61]",FOUND,1
1012,>> expression,"[1047, 4369, 6309, 6753, 8957, 10073]",FOUND,43
1015,identifier,[1631],FOUND,1
1017,>> expression,"[3260, 6321, 5900, 6753, 10073]",FOUND,30
1020,identifier,[1631],FOUND,1
1022,>> expression,"[3260, 6321, 5900, 6753, 10073]",FOUND,30
1025,identifier,[1631],FOUND,1
1026,;,"[3260, 6321, 5900, 6753, 10073]",FOUND,1
1033,return ;,"[607, 550, 41, 61]",NOT_FOUND,0
1039,;,[1185],FOUND,5
1042,},"[658, 550, 41, 61]",FOUND,2
1045,primitive_type,"[253, 745, 35, 34, 10785]",FOUND,3
1050,identifier,"[3999, 4304, 6284]",FOUND,2
1061,( parameter_declaration parameter_list_repeat1 ),"[8213, 8018]",FOUND,3
1062,primitive_type,[137],FOUND,4
1066,& _declarator,"[3999, 3920, 5283, 9742]",FOUND,1
1067,identifier,"[5743, 8961, 8829, 9742]",FOUND,1
1068,", parameter_declaration","[8213, 8689, 8469, 8633, 9742]",FOUND,3
1070,primitive_type,[2241],FOUND,3
1074,& _declarator,"[4176, 3920, 5283, 10445, 9942]",FOUND,1
1075,identifier,"[5743, 8961, 8829, 10445, 9942]",FOUND,1
1076,", parameter_declaration","[8213, 8689, 8469, 8633, 10445, 9942]",FOUND,3
1078,primitive_type,[2241],FOUND,3
1082,& _declarator,"[4176, 3920, 5283, 10445, 9837, 9942]",FOUND,1
1083,identifier,"[5743, 8961, 8829, 10445, 9837, 9942]",FOUND,1
1084,),"[8213, 8689, 8469, 8633, 10445, 9837, 9942]",FOUND,1
1085,{ preproc_if_repeat1 },"[6315, 4505, 8470, 8469, 8018]",FOUND,1
1092,primitive_type,[4],FOUND,9
1096,identifier,"[3999, 4369, 6309]",FOUND,1
1103,= expression,"[8213, 7972]",FOUND,1
1105,identifier,[1243],FOUND,1
1106,;,"[3260, 6771, 9805, 10073]",FOUND,2
1113,if condition_clause statement else_clause,"[687, 61]",FOUND,14
1115,( expression ),[9693],FOUND,1
1116,identifier,[128],FOUND,1
1118,< expression,"[1035, 3920, 6274, 6522, 10073]",FOUND,13
1120,identifier,"[274, 1630]",FOUND,2
1122,&& expression,"[1938, 7417, 9394, 6532, 10478, 3260, 6338, 5900, 6522, 10073]",FOUND,8
1125,identifier,"[1514, 1610, 8396, 8389, 9021, 9394]",FOUND,1
1127,< expression,"[3602, 6783, 7215, 6532, 10478, 3260, 6339, 5900, 6522, 10073]",FOUND,14
1129,identifier,"[269, 272, 1519, 1630]",FOUND,2
1130,),"[1938, 7417, 9341, 9356, 6489, 6561, 10478, 3602, 6650, 7215, 6783, 6532, 3260, 6338, 5900, 6339, 6522, 10073]",FOUND,2
1131,{ statement },"[2309, 199]",FOUND,1
1142,identifier = expression,[38],FOUND,3
1149,= expression,"[1047, 4369, 6309, 6753, 8957, 10073]",FOUND,9
1151,identifier,[1222],FOUND,1
1152,;,"[3260, 6387, 5900, 6753, 10073]",FOUND,1
1159,},"[607, 550, 39]",FOUND,1
1166,else statement,"[542, 550, 543, 41, 61]",FOUND,5
1171,if condition_clause statement,[187],FOUND,4
1173,( expression ),[9693],FOUND,1
1174,identifier,[128],FOUND,1
1176,< expression,"[1035, 3920, 6274, 6522, 10073]",FOUND,13
1178,identifier,"[274, 1630]",FOUND,2
1180,&& expression,"[1938, 7417, 9394, 6532, 10478, 3260, 6338, 5900, 6522, 10073]",FOUND,8
1183,identifier,"[1514, 1610, 8396, 8389, 9021, 9394]",FOUND,1
1185,< expression,"[3602, 6783, 7215, 6532, 10478, 3260, 6339, 5900, 6522, 10073]",FOUND,14
1187,identifier,"[269, 272, 1519, 1630]",FOUND,2
1188,),"[1938, 7417, 9341, 9356, 6489, 6561, 10478, 3602, 6650, 7215, 6783, 6532, 3260, 6338, 5900, 6339, 6522, 10073]",FOUND,2
1189,{ statement },"[2309, 199]",FOUND,1
1200,identifier = expression,[38],FOUND,3
1207,= expression,"[1047, 4369, 6309, 6753, 8957, 10073]",FOUND,9
1209,identifier,[1222],FOUND,1
1210,;,"[3260, 6387, 5900, 6753, 10073]",FOUND,1
1217,},"[607, 550, 39]",FOUND,1
1224,primitive_type,"[542, 550, 543, 722, 701, 41, 61]",FOUND,12
1228,identifier,"[3999, 4369, 6309]",FOUND,1
1237,= expression,"[8213, 7972]",FOUND,1
1239,identifier,[1243],FOUND,1
1240,;,"[3260, 6771, 9805, 10073]",FOUND,2
1247,if condition_clause statement else_clause,"[687, 41, 61]",FOUND,16
1249,( expression ),[9693],FOUND,1
1250,identifier,[128],FOUND,1
1252,> expression,"[1035, 3920, 6274, 6522, 10073]",FOUND,14
1254,identifier,[1630],FOUND,2
1256,&& expression,"[3260, 6338, 5900, 6522, 10073]",FOUND,8
1259,identifier,[1610],FOUND,1
1261,> expression,"[3260, 6339, 5900, 6522, 10073]",FOUND,15
1263,identifier,[1630],FOUND,2
1264,),"[3260, 6338, 5900, 6339, 6522, 10073]",FOUND,2
1265,{ statement },"[2309, 199]",FOUND,1
1276,identifier = expression,[38],FOUND,3
1285,= expression,"[1047, 4369, 6309, 6753, 8957, 10073]",FOUND,9
1287,identifier,[1222],FOUND,1
1288,;,"[3260, 6387, 5900, 6753, 10073]",FOUND,1
1295,},"[607, 550, 39]",FOUND,1
1302,else statement,"[542, 550, 543, 41, 61]",FOUND,5
1307,if condition_clause statement,[187],FOUND,4
1309,( expression ),[9693],FOUND,1
1310,identifier,[128],FOUND,1
1312,> expression,"[1035, 3920, 6274, 6522, 10073]",FOUND,14
1314,identifier,[1630],FOUND,2
1316,&& expression,"[3260, 6338, 5900, 6522, 10073]",FOUND,8
1319,identifier,[1610],FOUND,1
1321,> expression,"[3260, 6339, 5900, 6522, 10073]",FOUND,15
1323,identifier,[1630],FOUND,2
1324,),"[3260, 6338, 5900, 6339, 6522, 10073]",FOUND,2
1325,{ statement },"[2309, 199]",FOUND,1
1336,identifier = expression,[38],FOUND,3
1345,= expression,"[1047, 4369, 6309, 6753, 8957, 10073]",FOUND,9
1347,identifier,[1222],FOUND,1
1348,;,"[3260, 6387, 5900, 6753, 10073]",FOUND,1
1355,},"[607, 550, 39]",FOUND,1
1362,primitive_type,"[542, 550, 543, 722, 701, 41, 61]",FOUND,12
1366,identifier,"[3999, 4369, 6309]",FOUND,1
1372,;,"[8213, 7972]",FOUND,2
1379,if condition_clause statement,"[685, 41, 61]",FOUND,5
1381,( expression ),[9693],FOUND,1
1382,identifier,[128],FOUND,1
1389,== expression,"[1035, 3920, 6274, 6522, 10073]",FOUND,3
1392,identifier,[1838],FOUND,1
1394,&& expression,"[3260, 6333, 5900, 6522, 10073]",FOUND,8
1397,identifier,[1610],FOUND,1
1406,== expression,"[3260, 6339, 5900, 6522, 10073]",FOUND,3
1409,identifier,[1838],FOUND,1
1410,),"[3260, 6333, 5900, 6339, 6522, 10073]",FOUND,2
1411,{ statement },"[2309, 199]",FOUND,1
1422,identifier = expression,[38],FOUND,3
1429,= expression,"[1047, 4369, 6309, 6753, 8957, 10073]",FOUND,9
1431,identifier,[1222],FOUND,1
1432,;,"[3260, 6387, 5900, 6753, 10073]",FOUND,1
1439,},"[607, 550, 39]",FOUND,1
1446,if condition_clause statement,"[542, 550, 543, 41, 61]",FOUND,6
1448,( expression ),[9693],FOUND,1
1449,identifier,[128],FOUND,1
1456,== expression,"[1035, 3920, 6274, 6522, 10073]",FOUND,3
1459,identifier,[1838],FOUND,1
1461,&& expression,"[3260, 6333, 5900, 6522, 10073]",FOUND,8
1464,identifier,[1610],FOUND,1
1473,== expression,"[3260, 6339, 5900, 6522, 10073]",FOUND,3
1476,identifier,[1838],FOUND,1
1477,),"[3260, 6333, 5900, 6339, 6522, 10073]",FOUND,2
1478,{ statement },"[2309, 199]",FOUND,1
1489,identifier = expression,[38],FOUND,3
1496,= expression,"[1047, 4369, 6309, 6753, 8957, 10073]",FOUND,9
1498,identifier,[1222],FOUND,1
1499,;,"[3260, 6387, 5900, 6753, 10073]",FOUND,1
1506,},"[607, 550, 39]",FOUND,1
1513,if condition_clause statement,"[542, 550, 543, 41, 61]",FOUND,6
1515,( expression ),[9693],FOUND,1
1516,identifier,[128],FOUND,1
1523,== expression,"[1035, 3920, 6274, 6522, 10073]",FOUND,3
1526,identifier,[1838],FOUND,1
1528,&& expression,"[3260, 6333, 5900, 6522, 10073]",FOUND,8
1531,identifier,[1610],FOUND,1
1540,== expression,"[3260, 6339, 5900, 6522, 10073]",FOUND,3
1543,identifier,[1838],FOUND,1
1544,),"[3260, 6333, 5900, 6339, 6522, 10073]",FOUND,2
1545,{ statement },"[2309, 199]",FOUND,1
1556,identifier = expression,[38],FOUND,3
1563,= expression,"[1047, 4369, 6309, 6753, 8957, 10073]",FOUND,9
1565,identifier,[1222],FOUND,1
1566,;,"[3260, 6387, 5900, 6753, 10073]",FOUND,1
1573,},"[607, 550, 39]",FOUND,1
1580,identifier = expression,"[542, 550, 543, 41, 61]",FOUND,16
1582,= expression,"[1047, 4369, 6309, 6753, 8957, 10073]",FOUND,9
1584,identifier,[1222],FOUND,1
1590,;,"[3260, 6387, 5900, 6753, 10073]",FOUND,1
1597,identifier = expression,"[607, 550, 41, 61]",FOUND,15
1599,= expression,"[1047, 4369, 6309, 6753, 8957, 10073]",FOUND,9
1601,identifier,[1222],FOUND,1
1607,;,"[3260, 6387, 5900, 6753, 10073]",FOUND,1
1614,identifier = expression,"[607, 550, 41, 61]",FOUND,15
1616,= expression,"[1047, 4369, 6309, 6753, 8957, 10073]",FOUND,9
1618,identifier,[1222],FOUND,1
1626,;,"[3260, 6387, 5900, 6753, 10073]",FOUND,1
1633,return ;,"[607, 550, 41, 61]",NOT_FOUND,0
1639,;,[1185],FOUND,5
1642,},"[658, 550, 41, 61]",FOUND,2
1645,primitive_type,"[253, 745, 35, 34, 10785]",FOUND,3
1650,identifier,"[3999, 4304, 6284]",FOUND,2
1662,( parameter_declaration parameter_list_repeat1 ),"[8213, 8018]",FOUND,3
1663,primitive_type,[137],FOUND,4
1667,identifier,"[3999, 3920, 5283, 9742]",FOUND,4
1668,", parameter_declaration","[8213, 8633, 9742]",FOUND,3
1670,primitive_type,[2241],FOUND,3
1674,identifier,"[4176, 3920, 5283, 10445, 9942]",FOUND,3
1675,", parameter_declaration","[8213, 8633, 10445, 9942]",FOUND,3
1677,primitive_type,[2241],FOUND,3
1681,identifier,"[4176, 3920, 5283, 10445, 9837, 9942]",FOUND,3
1682,),"[8213, 8633, 10445, 9837, 9942]",FOUND,1
1683,{ preproc_if_repeat1 },"[6315, 4505, 8470, 8469, 8018]",FOUND,1
1690,identifier,[4],FOUND,2
1695,<< expression,"[1014, 4369, 6309, 6427, 8957, 10073]",FOUND,13
1698,""" string_content """,[1631],FOUND,2
1699,"string_content """,[9416],FOUND,1
1723,"""",[9293],FOUND,1
1725,<< expression,"[5290, 4783, 6317, 6321, 5900, 6427]",FOUND,11
1728,identifier,[1631],FOUND,1
1730,<< expression,"[3260, 6321, 5900, 6427, 10073]",FOUND,11
1733,""" string_content """,[1631],FOUND,2
1734,"string_content """,[9416],FOUND,1
1736,"""",[9293],FOUND,1
1738,<< expression,"[5290, 4783, 6317, 6321, 5900, 6427]",FOUND,11
1741,identifier,[1631],FOUND,1
1743,<< expression,"[3260, 6321, 5900, 6427, 10073]",FOUND,11
1746,""" string_content """,[1631],FOUND,2
1747,"string_content """,[9416],FOUND,1
1749,"""",[9293],FOUND,1
1751,<< expression,"[5290, 4783, 6317, 6321, 5900, 6427]",FOUND,11
1754,identifier,[1631],FOUND,1
1756,<< expression,"[3260, 6321, 5900, 6427, 10073]",FOUND,11
1759,identifier,[1631],FOUND,1
1763,;,"[3260, 6321, 5900, 6427, 10073]",FOUND,3
1770,return ;,"[607, 550, 61]",NOT_FOUND,0
1776,;,[1185],FOUND,5
1779,},"[658, 550, 41, 61]",FOUND,2
