Location,Ground_Truth,State_List,Coverage_Result,Rank
2382,identifier,"[173, 244, 198, 31, 25]",FOUND,1
2387,( expression ),"[405, 801, 1139, 1056]",FOUND,5
2388,identifier,"[988, 1256, 451]",FOUND,1
2400,),"[754, 1077, 1813, 1300, 1442, 715, 1018]",FOUND,1
2401,;,"[761, 770, 801, 1139, 1301, 1363, 1455, 1361, 693, 668, 837, 1056]",FOUND,1
2406,return expression ;,"[248, 244, 31, 25, 310, 220]",FOUND,7
2413,identifier,[475],FOUND,1
2424,;,"[715, 1070]",FOUND,1
2426,},"[199, 244, 31, 25]",FOUND,2
2429,primitive_type,"[87, 339, 43, 44, 1820]",FOUND,2
2434,identifier,"[739, 796, 1128]",FOUND,1
2445,( parameter_declaration parameter_list_repeat1 ),"[1363, 1458, 1356]",FOUND,4
2446,primitive_type,[624],FOUND,1
2451,* _declarator,"[739, 720, 1118, 1598]",FOUND,1
2452,identifier,"[788, 1443, 1393, 1598]",FOUND,1
2460,[ ],"[1300, 1366, 1321, 1598]",FOUND,3
2461,],[420],FOUND,1
2462,", parameter_declaration","[1297, 1300, 1366, 1321, 1598]",FOUND,2
2464,const,[649],FOUND,3
2470,primitive_type,"[711, 695]",FOUND,1
2477,identifier,"[739, 719, 1118, 1748, 1601]",FOUND,2
2497,", parameter_declaration","[1300, 1321, 1748, 1601]",FOUND,2
2499,const,[649],FOUND,3
2505,primitive_type,"[711, 695]",FOUND,1
2512,identifier,"[739, 719, 1118, 1748, 1669, 1601]",FOUND,2
2529,),"[1300, 1321, 1748, 1669, 1601]",FOUND,1
2531,{ preproc_if_repeat1 },"[1288, 1260, 1511, 1458, 1300, 1356]",FOUND,1
2535,primitive_type,[23],FOUND,2
2542,identifier,"[739, 801, 1139]",FOUND,1
2552,= expression,"[1363, 1455, 1361]",FOUND,2
2554,number_literal,[459],FOUND,2
2555,;,"[684, 1032, 1592]",FOUND,1
2560,if parenthesized_expression statement,"[221, 25]",FOUND,4
2563,( expression ),[1755],FOUND,1
2564,identifier,[452],FOUND,1
2582,>= expression,"[715, 1033]",FOUND,15
2585,identifier,[506],FOUND,1
2605,),"[715, 985, 684, 1033]",FOUND,1
2609,{ statement },"[653, 362]",FOUND,5
2615,identifier = expression,[27],FOUND,2
2625,= expression,"[405, 801, 1139, 1056]",FOUND,2
2627,identifier,[559],FOUND,1
2645,- expression,"[715, 982, 684, 1056]",FOUND,11
2647,identifier,[533],FOUND,2
2667,;,"[715, 975, 684, 982, 1056]",FOUND,1
2671,},"[248, 244, 28]",FOUND,1
2676,for ( _for_statement_body ) statement,"[173, 244, 147, 31, 25]",FOUND,10
2680,( _for_statement_body ) statement,[1970],FOUND,1
2681,primitive_type,[78],FOUND,10
2688,identifier,"[739, 720, 1151]",FOUND,2
2690,= expression,"[1363, 1465, 1457]",FOUND,1
2692,identifier,[459],FOUND,1
2701,;,"[715, 1032, 1605]",FOUND,32
2703,identifier,"[915, 455]",FOUND,1
2705,< expression,"[715, 1048]",FOUND,10
2707,identifier,[506],FOUND,1
2724,; expression,"[715, 985, 684, 1048]",FOUND,19
2726,++ expression,"[461, 1922]",NOT_FOUND,0
2728,identifier,[540],FOUND,1
2729,) statement,"[715, 701, 684, 1038, 1922]",FOUND,1
2733,{ preproc_if_repeat1 },[333],FOUND,1
2739,identifier,[27],FOUND,1
2743,( expression ),"[405, 801, 1139, 1056]",FOUND,5
2744,identifier,"[988, 1256, 451]",FOUND,1
2752,[ expression ],"[754, 1077, 1813, 1300, 1442, 715, 1018]",FOUND,8
2753,identifier,"[419, 420, 528]",FOUND,1
2754,],"[827, 1100, 1071, 1090]",FOUND,1
2755,),"[1428, 1443, 1474, 1813, 1303, 1300, 1442, 681, 837, 1018]",FOUND,1
2756,;,"[761, 770, 801, 1139, 1301, 1363, 1455, 1361, 693, 668, 837, 1056]",FOUND,1
2762,identifier,"[248, 244, 28, 310, 220]",FOUND,2
2767,( expression ),"[405, 801, 1139, 1056]",FOUND,5
2768,identifier,"[988, 1256, 451]",FOUND,1
2776,[ expression ],"[754, 1077, 1813, 1300, 1442, 715, 1018]",FOUND,8
2777,identifier,"[419, 420, 528]",FOUND,1
2778,],"[827, 1100, 1071, 1090]",FOUND,1
2779,),"[1428, 1443, 1474, 1813, 1303, 1300, 1442, 681, 837, 1018]",FOUND,1
2780,;,"[761, 770, 801, 1139, 1301, 1363, 1455, 1361, 693, 668, 837, 1056]",FOUND,1
2784,},"[248, 244, 31, 28, 310, 220]",FOUND,1
2786,},"[173, 244, 236, 31, 25]",FOUND,2
2789,primitive_type,"[87, 339, 43, 44, 1820]",FOUND,2
2794,* _declarator,"[739, 796, 1128]",FOUND,2
2795,identifier,[949],FOUND,1
2800,( parameter_declaration ),"[1300, 1291, 1363, 1458, 1356]",FOUND,2
2801,primitive_type,[623],FOUND,1
2808,identifier,"[739, 720, 1118, 1598]",FOUND,2
2812,),"[1300, 1321, 1598]",FOUND,1
2814,{ preproc_if_repeat1 },"[1290, 1254, 1300, 1291, 1363, 1458, 1356]",FOUND,1
2818,if parenthesized_expression statement,[23],FOUND,4
2821,( expression ),[1755],FOUND,1
2822,identifier,[452],FOUND,1
2832,+ expression,"[715, 1033]",FOUND,11
2834,identifier,[533],FOUND,2
2845,- expression,"[715, 975, 684, 1033]",FOUND,19
2847,identifier,[533],FOUND,2
2855,>= expression,"[715, 975, 684, 1033]",FOUND,15
2858,identifier,[506],FOUND,1
2862,),"[715, 985, 684, 1033]",FOUND,1
2866,{ preproc_if_repeat1 },"[653, 362]",FOUND,1
2872,identifier += expression,[27],FOUND,15
2880,+= expression,"[405, 801, 1139, 1056]",FOUND,12
2883,identifier,[559],FOUND,1
2887,;,"[715, 982, 684, 1056]",FOUND,1
2893,return expression ;,"[248, 244, 28]",FOUND,7
2900,identifier,[475],FOUND,1
2908,- expression,"[715, 1070]",FOUND,11
2910,identifier,[533],FOUND,2
2914,;,"[715, 975, 684, 1070]",FOUND,1
2918,},"[199, 244, 31, 28]",FOUND,1
2923,return expression ;,"[173, 244, 147, 25]",FOUND,6
2930,NULL,[475],FOUND,4
2934,;,"[680, 684, 1070]",FOUND,1
2936,},"[199, 244, 31, 25]",FOUND,2
2939,primitive_type,"[87, 339, 43, 44, 1820]",FOUND,2
2944,identifier,"[739, 796, 1128]",FOUND,1
2949,( parameter_declaration ),"[1363, 1458, 1356]",FOUND,2
2950,primitive_type,[624],FOUND,1
2955,* _declarator,"[739, 720, 1118, 1598]",FOUND,1
2956,identifier,"[788, 1443, 1393, 1598]",FOUND,1
2959,),"[1300, 1366, 1321, 1598]",FOUND,1
2961,{ statement },"[1290, 1260, 1511, 1458, 1300, 1356]",FOUND,5
2965,if parenthesized_expression statement,[23],FOUND,4
2968,( expression ),[1755],FOUND,1
2969,identifier,[452],FOUND,1
2973,>= expression,"[715, 1033]",FOUND,15
2976,identifier,[506],FOUND,1
2986,&& expression,"[715, 985, 684, 1033]",FOUND,4
2989,identifier,[544],FOUND,1
2993,< expression,"[715, 976, 684, 1033]",FOUND,6
2995,identifier,[506],FOUND,1
3005,+ expression,"[715, 985, 684, 976, 1033]",FOUND,10
3007,identifier,[533],FOUND,2
3017,),"[715, 975, 684, 985, 976, 1033]",FOUND,1
3021,{ statement },"[653, 362]",FOUND,5
3027,identifier = expression,[27],FOUND,2
3035,= expression,"[405, 801, 1139, 1056]",FOUND,2
3037,identifier,[559],FOUND,1
3040,;,"[715, 982, 684, 1056]",FOUND,1
3044,},"[248, 244, 28]",FOUND,1
3046,},"[173, 244, 147, 25]",FOUND,2
