Location,Ground_Truth,State_List,Coverage_Result,Rank
384,number_literal,[459],FOUND,2
385,;,"[684, 1032, 1592]",FOUND,1
389,primitive_type,"[221, 31, 25]",FOUND,8
396,identifier,"[739, 801, 1139]",FOUND,1
405,= expression,"[1363, 1455, 1361]",FOUND,2
407,identifier,[459],FOUND,1
425,;,"[715, 1032, 1592]",FOUND,1
429,primitive_type,"[221, 31, 25]",FOUND,8
436,identifier,"[739, 801, 1139]",FOUND,1
448,;,"[1363, 1455, 1361]",FOUND,1
452,primitive_type,"[220, 31, 25]",FOUND,8
459,identifier,"[739, 801, 1139]",FOUND,1
481,;,"[1363, 1455, 1361]",FOUND,1
485,primitive_type,"[220, 31, 25]",FOUND,8
492,identifier,"[739, 801, 1139]",FOUND,1
523,= expression,"[1363, 1455, 1361]",FOUND,2
525,identifier,[459],FOUND,1
530,- expression,"[715, 1032, 1592]",FOUND,9
532,number_literal,[533],FOUND,1
533,;,"[684, 975, 1032, 1592]",FOUND,1
538,primitive_type,"[221, 31, 25]",FOUND,8
545,identifier,"[739, 801, 1139]",FOUND,1
561,= expression,"[1363, 1455, 1361]",FOUND,2
563,number_literal,[459],FOUND,2
564,;,"[684, 1032, 1592]",FOUND,1
568,primitive_type,"[221, 31, 25]",FOUND,8
575,identifier,"[739, 801, 1139]",FOUND,1
597,= expression,"[1363, 1455, 1361]",FOUND,2
599,number_literal,[459],FOUND,2
600,;,"[684, 1032, 1592]",FOUND,1
605,for ( _for_statement_body ) statement,"[221, 31, 25]",FOUND,9
609,( _for_statement_body ) statement,[1970],FOUND,1
610,primitive_type,[78],FOUND,10
617,identifier,"[739, 720, 1151]",FOUND,2
619,= expression,"[1363, 1465, 1457]",FOUND,1
621,number_literal,[459],FOUND,2
622,;,"[684, 1032, 1605]",FOUND,24
624,identifier,"[915, 455]",FOUND,1
626,< expression,"[715, 1048]",FOUND,10
628,identifier,[506],FOUND,1
632,; expression,"[715, 985, 684, 1048]",FOUND,19
634,identifier,"[461, 1922]",FOUND,2
635,++,"[715, 1038, 1922]",FOUND,11
637,) statement,"[667, 684, 1038, 1922]",FOUND,1
641,{ statement },[333],FOUND,4
647,if parenthesized_expression statement else_clause,[27],FOUND,6
650,( expression ),[1755],FOUND,1
651,identifier,[452],FOUND,1
655,[ expression ],"[715, 1033]",FOUND,8
656,identifier,[528],FOUND,1
657,],"[827, 1090]",FOUND,1
658,[ expression ],"[681, 837, 1033]",FOUND,9
659,number_literal,[528],FOUND,2
660,],"[684, 1090]",FOUND,1
662,== expression,"[681, 837, 1033]",FOUND,3
665,' character ',[618],FOUND,3
666,character ',[1618],FOUND,1
667,',[1562],FOUND,1
668,),"[690, 684, 960, 1033]",FOUND,1
674,{ preproc_if_repeat1 },"[653, 362]",FOUND,1
682,identifier = expression,[27],FOUND,2
704,= expression,"[405, 801, 1139, 1056]",FOUND,2
706,identifier,[559],FOUND,1
710,( expression ),"[715, 982, 684, 1056]",FOUND,4
711,identifier,[451],FOUND,1
715,[ expression ],"[715, 1018]",FOUND,6
716,identifier,[528],FOUND,1
717,],"[827, 1090]",FOUND,1
719,+ expression,"[681, 837, 1018]",FOUND,7
721,number_literal,[533],FOUND,1
722,),"[684, 975, 1018]",FOUND,2
723,;,"[693, 668, 837, 982, 684, 1056]",FOUND,1
731,-- expression,"[248, 244, 28]",FOUND,44
733,identifier,[540],FOUND,1
763,;,"[715, 701, 684, 1056]",FOUND,1
769,},"[248, 244, 31, 28]",FOUND,1
775,else statement,"[173, 244, 147, 28]",FOUND,5
780,if parenthesized_expression statement,[373],FOUND,4
783,( expression ),[1755],FOUND,1
784,identifier,[452],FOUND,1
788,[ expression ],"[715, 1033]",FOUND,8
789,identifier,[528],FOUND,1
790,],"[827, 1090]",FOUND,1
791,[ expression ],"[681, 837, 1033]",FOUND,9
792,number_literal,[528],FOUND,2
793,],"[684, 1090]",FOUND,1
795,== expression,"[681, 837, 1033]",FOUND,3
798,' character ',[618],FOUND,3
799,character ',[1618],FOUND,1
800,',[1562],FOUND,1
801,),"[690, 684, 960, 1033]",FOUND,1
807,{ preproc_if_repeat1 },"[653, 362]",FOUND,1
815,identifier = expression,[27],FOUND,2
831,= expression,"[405, 801, 1139, 1056]",FOUND,2
833,identifier,[559],FOUND,1
837,( expression ),"[715, 982, 684, 1056]",FOUND,4
838,identifier,[451],FOUND,1
842,[ expression ],"[715, 1018]",FOUND,6
843,identifier,[528],FOUND,1
844,],"[827, 1090]",FOUND,1
846,+ expression,"[681, 837, 1018]",FOUND,7
848,number_literal,[533],FOUND,1
849,),"[684, 975, 1018]",FOUND,2
850,;,"[693, 668, 837, 982, 684, 1056]",FOUND,1
858,-- expression,"[248, 244, 28]",FOUND,44
860,identifier,[540],FOUND,1
890,;,"[715, 701, 684, 1056]",FOUND,1
896,},"[248, 244, 31, 28]",FOUND,1
900,},"[173, 244, 147, 234, 224, 28]",FOUND,1
905,identifier = expression,"[173, 244, 236, 31, 25]",FOUND,3
928,= expression,"[405, 801, 1139, 1056]",FOUND,2
930,identifier,[559],FOUND,1
960,;,"[715, 982, 684, 1056]",FOUND,1
965,while parenthesized_expression statement,"[248, 244, 31, 25]",FOUND,11
971,( expression ),[1757],FOUND,1
972,( expression ),[452],FOUND,3
973,identifier = expression,[378],FOUND,7
975,= expression,"[527, 1031, 1077, 1856]",FOUND,13
977,identifier,[559],FOUND,1
984,( ),"[715, 982, 684, 1031]",FOUND,18
985,),[451],FOUND,4
986,),"[696, 668, 837, 982, 684, 1031]",FOUND,2
988,!= expression,"[664, 837, 1033]",FOUND,6
991,identifier,[618],FOUND,2
994,),"[715, 960, 684, 1033]",FOUND,1
998,{ statement },"[653, 366]",FOUND,3
1004,if parenthesized_expression statement else_clause,[27],FOUND,6
1007,( expression ),[1755],FOUND,1
1008,identifier,[452],FOUND,1
1010,== expression,"[715, 1033]",FOUND,2
1013,' escape_sequence ',[618],FOUND,5
1014,escape_sequence ',[1618],FOUND,2
1016,',[1562],FOUND,1
1017,),"[690, 684, 960, 1033]",FOUND,1
1023,{ preproc_if_repeat1 },"[653, 362]",FOUND,1
1031,if parenthesized_expression statement else_clause,[27],FOUND,6
1034,( expression ),[1755],FOUND,1
1035,identifier,[452],FOUND,1
1057,),"[715, 1033]",FOUND,1
1065,{ preproc_if_repeat1 },"[653, 362]",FOUND,1
1075,identifier = expression,[27],FOUND,2
1084,= expression,"[405, 801, 1139, 1056]",FOUND,2
1086,identifier,[559],FOUND,1
1090,( expression ),"[715, 982, 684, 1056]",FOUND,4
1091,identifier,[451],FOUND,1
1095,[ expression ],"[715, 1018]",FOUND,6
1096,identifier,[528],FOUND,1
1103,++,"[827, 1090]",FOUND,5
1105,],"[667, 684, 1090]",FOUND,1
1106,),"[681, 837, 1018]",FOUND,2
1107,;,"[693, 668, 837, 982, 684, 1056]",FOUND,1
1117,-- expression,"[248, 244, 28]",FOUND,44
1119,identifier,[540],FOUND,1
1141,;,"[715, 701, 684, 1056]",FOUND,1
1149,},"[248, 244, 31, 28]",FOUND,1
1157,else statement,"[173, 244, 147, 28]",FOUND,5
1162,if parenthesized_expression statement else_clause,[373],FOUND,2
1165,( expression ),[1755],FOUND,1
1166,identifier,[452],FOUND,1
1181,),"[715, 1033]",FOUND,1
1189,{ statement },"[653, 362]",FOUND,5
1199,identifier = expression,[27],FOUND,2
1208,= expression,"[405, 801, 1139, 1056]",FOUND,2
1210,identifier,[559],FOUND,1
1225,;,"[715, 982, 684, 1056]",FOUND,1
1233,},"[248, 244, 28]",FOUND,1
1241,else statement,"[173, 244, 147, 234, 224, 28]",FOUND,5
1246,if parenthesized_expression statement,[373],FOUND,4
1249,( expression ),[1755],FOUND,1
1250,identifier,[452],FOUND,1
1280,),"[715, 1033]",FOUND,1
1288,{ statement },"[653, 362]",FOUND,5
1298,identifier = expression,[27],FOUND,2
1307,= expression,"[405, 801, 1139, 1056]",FOUND,2
1309,number_literal,[559],FOUND,2
1310,;,"[684, 982, 1056]",FOUND,1
1318,},"[248, 244, 28]",FOUND,1
1327,if parenthesized_expression statement else_clause,"[173, 244, 147, 234, 224, 28]",FOUND,9
1330,( expression ),[1755],FOUND,1
1331,identifier,[452],FOUND,1
1352,),"[715, 1033]",FOUND,1
1360,{ statement },"[653, 362]",FOUND,5
1370,if parenthesized_expression statement else_clause,[27],FOUND,6
1373,( expression ),[1755],FOUND,1
1374,identifier,[452],FOUND,1
1383,>= expression,"[715, 1033]",FOUND,15
1386,identifier,[506],FOUND,1
1407,),"[715, 985, 684, 1033]",FOUND,1
1417,{ statement },"[653, 362]",FOUND,5
1429,identifier = expression,[27],FOUND,2
1442,= expression,"[405, 801, 1139, 1056]",FOUND,2
1444,identifier,[559],FOUND,1
1452,;,"[715, 982, 684, 1056]",FOUND,1
1462,},"[248, 244, 28]",FOUND,1
1472,else statement,"[173, 244, 147, 28]",FOUND,5
1485,{ statement },[373],FOUND,6
1497,identifier = expression,[27],FOUND,2
1510,= expression,"[405, 801, 1139, 1056]",FOUND,2
1512,number_literal,[559],FOUND,2
1513,;,"[684, 982, 1056]",FOUND,1
1523,},"[248, 244, 28]",FOUND,1
1531,},"[173, 244, 234, 224, 28]",FOUND,1
1539,else statement,"[173, 244, 147, 31, 28]",FOUND,5
1550,{ statement },[373],FOUND,6
1560,identifier = expression,[27],FOUND,2
1573,= expression,"[405, 801, 1139, 1056]",FOUND,2
1575,identifier,[559],FOUND,1
1584,- expression,"[715, 982, 684, 1056]",FOUND,11
1586,identifier,[533],FOUND,2
1595,% expression,"[715, 975, 684, 982, 1056]",FOUND,26
1597,identifier,[539],FOUND,1
1605,;,"[715, 697, 684, 975, 982, 1056]",FOUND,1
1613,},"[248, 244, 28]",FOUND,1
1622,while parenthesized_expression statement,"[173, 244, 234, 224, 31, 28]",FOUND,16
1628,( expression ),[1757],FOUND,1
1629,identifier,[452],FOUND,1
1641,),"[715, 1033]",FOUND,1
1649,{ preproc_if_repeat1 },"[653, 366]",FOUND,1
1659,identifier,[27],FOUND,1
1666,( expression ),"[405, 801, 1139, 1056]",FOUND,5
1667,' character ',"[988, 1256, 451]",FOUND,9
1668,character ',[1618],FOUND,1
1669,',[1562],FOUND,1
1670,),"[690, 684, 1018]",FOUND,2
1671,;,"[693, 668, 837, 1056]",FOUND,1
1681,++ expression,"[248, 244, 28]",FOUND,27
1683,identifier,[540],FOUND,1
1691,;,"[715, 701, 684, 1056]",FOUND,1
1701,-- expression,"[248, 244, 31, 28]",FOUND,44
1703,identifier,[540],FOUND,1
1715,;,"[715, 701, 684, 1056]",FOUND,1
1723,},"[248, 244, 31, 28]",FOUND,1
1729,},"[173, 244, 198, 31, 28]",FOUND,1
1735,else statement,"[173, 244, 147, 28]",FOUND,5
1744,{ preproc_if_repeat1 },[373],FOUND,1
1752,identifier,[27],FOUND,1
1759,( expression ),"[405, 801, 1139, 1056]",FOUND,5
1760,identifier,"[988, 1256, 451]",FOUND,1
1761,),"[754, 1077, 1813, 1300, 1442, 715, 1018]",FOUND,1
1762,;,"[761, 770, 801, 1139, 1301, 1363, 1455, 1361, 693, 668, 837, 1056]",FOUND,1
1770,++ expression,"[248, 244, 28, 310, 220]",FOUND,27
1772,identifier,[540],FOUND,1
1780,;,"[715, 701, 684, 1056]",FOUND,1
1789,if parenthesized_expression statement,"[248, 244, 31, 28]",FOUND,3
1792,( expression ),[1755],FOUND,1
1793,identifier,[452],FOUND,1
1795,== expression,"[715, 1033]",FOUND,2
1798,' escape_sequence ',[618],FOUND,5
1799,escape_sequence ',[1618],FOUND,2
1801,',[1562],FOUND,1
1802,),"[690, 684, 960, 1033]",FOUND,1
1810,{ preproc_if_repeat1 },"[653, 362]",FOUND,1
1820,identifier = expression,[27],FOUND,2
1828,= expression,"[405, 801, 1139, 1056]",FOUND,2
1830,number_literal,[559],FOUND,2
1831,;,"[684, 982, 1056]",FOUND,1
1841,identifier = expression,"[248, 244, 28]",FOUND,4
1850,= expression,"[405, 801, 1139, 1056]",FOUND,2
1852,number_literal,[559],FOUND,2
1853,;,"[684, 982, 1056]",FOUND,1
1863,identifier = expression,"[248, 244, 31, 28]",FOUND,4
1886,= expression,"[405, 801, 1139, 1056]",FOUND,2
1888,identifier,[559],FOUND,1
1918,;,"[715, 982, 684, 1056]",FOUND,1
1926,},"[248, 244, 31, 28]",FOUND,1
1932,},"[173, 244, 147, 31, 28]",FOUND,1
1936,},"[173, 244, 234, 224, 28]",FOUND,1
1941,return expression ;,"[173, 244, 198, 31, 25]",FOUND,7
1948,identifier,[475],FOUND,1
1960,;,"[715, 1070]",FOUND,1
1962,},"[199, 244, 31, 25]",FOUND,2
1965,primitive_type,"[87, 339, 43, 44, 1820]",FOUND,2
1969,identifier,"[739, 796, 1128]",FOUND,1
1980,( parameter_declaration ),"[1363, 1458, 1356]",FOUND,2
1981,primitive_type,[624],FOUND,1
1986,* _declarator,"[739, 720, 1118, 1598]",FOUND,1
1987,identifier,"[788, 1443, 1393, 1598]",FOUND,1
1990,),"[1300, 1366, 1321, 1598]",FOUND,1
1992,{ preproc_if_repeat1 },"[1290, 1260, 1511, 1458, 1300, 1356]",FOUND,1
1996,for ( _for_statement_body ) statement,[23],FOUND,19
2000,( _for_statement_body ) statement,[1970],FOUND,1
2001,primitive_type,[78],FOUND,10
2008,identifier,"[739, 720, 1151]",FOUND,2
2010,= expression,"[1363, 1465, 1457]",FOUND,1
2012,number_literal,[459],FOUND,2
2013,;,"[684, 1032, 1605]",FOUND,24
2015,identifier,"[915, 455]",FOUND,1
2017,< expression,"[715, 1048]",FOUND,10
2019,identifier,[506],FOUND,1
2025,( expression ),"[715, 985, 684, 1048]",FOUND,8
2026,identifier,[451],FOUND,1
2029,),"[715, 1018]",FOUND,2
2030,; expression,"[693, 668, 837, 985, 684, 1048]",FOUND,17
2032,++ expression,"[461, 1922]",NOT_FOUND,0
2034,identifier,[540],FOUND,1
2035,) statement,"[715, 701, 684, 1038, 1922]",FOUND,1
2039,{ statement },[333],FOUND,4
2045,if parenthesized_expression statement,[27],FOUND,3
2048,( expression ),[1755],FOUND,1
2049,! expression,[452],FOUND,2
2050,identifier,[541],FOUND,1
2057,( expression ),"[715, 691, 684, 1033]",FOUND,7
2058,identifier,[451],FOUND,1
2061,[ expression ],"[715, 1018]",FOUND,6
2062,identifier,[528],FOUND,1
2063,],"[827, 1090]",FOUND,1
2064,),"[681, 837, 1018]",FOUND,2
2065,),"[693, 668, 837, 691, 684, 1033]",FOUND,1
2071,{ statement },"[653, 362]",FOUND,5
2079,return expression ;,[27],FOUND,12
2086,number_literal,[475],FOUND,2
2087,;,"[684, 1070]",FOUND,1
2093,},"[199, 244, 28]",FOUND,1
2097,},"[173, 244, 147, 28]",FOUND,1
2101,return expression ;,"[173, 244, 236, 25]",FOUND,5
2108,number_literal,[475],FOUND,2
2109,;,"[684, 1070]",FOUND,1
2111,},"[199, 244, 31, 25]",FOUND,2
2114,primitive_type,"[87, 339, 43, 44, 1820]",FOUND,2
2118,identifier,"[739, 796, 1128]",FOUND,1
2135,( parameter_declaration parameter_list_repeat1 ),"[1363, 1458, 1356]",FOUND,4
2136,primitive_type,[624],FOUND,1
2140,identifier,"[739, 720, 1118, 1598]",FOUND,2
2144,", parameter_declaration","[1300, 1321, 1598]",FOUND,2
2146,primitive_type,[649],FOUND,1
2151,* _declarator,"[739, 720, 1118, 1748, 1601]",FOUND,1
2152,identifier,"[788, 1443, 1393, 1748, 1601]",FOUND,1
2156,[ ],"[1300, 1366, 1321, 1748, 1601]",FOUND,3
2157,],[420],FOUND,1
2158,),"[1297, 1300, 1366, 1321, 1748, 1601]",FOUND,1
2160,{ preproc_if_repeat1 },"[1288, 1260, 1511, 1458, 1300, 1356]",FOUND,1
2164,for ( _for_statement_body ) statement,[23],FOUND,19
2168,( _for_statement_body ) statement,[1970],FOUND,1
2169,primitive_type,[78],FOUND,10
2176,identifier,"[739, 720, 1151]",FOUND,2
2178,= expression,"[1363, 1465, 1457]",FOUND,1
2180,number_literal,[459],FOUND,2
2181,;,"[684, 1032, 1605]",FOUND,24
2183,identifier,"[915, 455]",FOUND,1
2185,< expression,"[715, 1048]",FOUND,10
2187,identifier,[506],FOUND,1
2191,; expression,"[715, 985, 684, 1048]",FOUND,19
2193,++ expression,"[461, 1922]",NOT_FOUND,0
2195,identifier,[540],FOUND,1
2196,) statement,"[715, 701, 684, 1038, 1922]",FOUND,1
2200,{ preproc_if_repeat1 },[333],FOUND,1
2206,if parenthesized_expression statement,[27],FOUND,3
2209,( expression ),[1755],FOUND,1
2210,identifier,[452],FOUND,1
2214,[ expression ],"[715, 1033]",FOUND,8
2215,identifier,[528],FOUND,1
2216,],"[827, 1090]",FOUND,1
2217,[ expression ],"[681, 837, 1033]",FOUND,9
2218,number_literal,[528],FOUND,2
2219,],"[684, 1090]",FOUND,1
2221,== expression,"[681, 837, 1033]",FOUND,3
2224,' character ',[618],FOUND,3
2225,character ',[1618],FOUND,1
2226,',[1562],FOUND,1
2228,|| expression,"[690, 684, 960, 1033]",FOUND,8
2231,identifier,[543],FOUND,1
2235,[ expression ],"[715, 959, 684, 1033]",FOUND,7
2236,identifier,[528],FOUND,1
2237,],"[827, 1090]",FOUND,1
2238,[ expression ],"[681, 837, 959, 684, 1033]",FOUND,8
2239,number_literal,[528],FOUND,2
2240,],"[684, 1090]",FOUND,1
2242,== expression,"[681, 837, 959, 684, 1033]",FOUND,3
2245,' character ',[618],FOUND,3
2246,character ',[1618],FOUND,1
2247,',[1562],FOUND,1
2248,),"[690, 684, 960, 959, 1033]",FOUND,1
2254,{ preproc_if_repeat1 },"[653, 362]",FOUND,1
2262,if parenthesized_expression statement,[27],FOUND,3
2265,( expression ),[1755],FOUND,1
2266,identifier,[452],FOUND,1
2271,> expression,"[715, 1033]",FOUND,13
2273,number_literal,[506],FOUND,2
2275,|| expression,"[684, 985, 1033]",FOUND,8
2278,! expression,[543],FOUND,4
2279,identifier,[541],FOUND,1
2290,( expression ),"[715, 691, 684, 959, 1033]",FOUND,7
2291,identifier,[451],FOUND,1
2295,[ expression ],"[715, 1018]",FOUND,6
2296,identifier,[528],FOUND,1
2297,],"[827, 1090]",FOUND,1
2299,+ expression,"[681, 837, 1018]",FOUND,7
2301,number_literal,[533],FOUND,1
2302,),"[684, 975, 1018]",FOUND,2
2303,),"[693, 668, 837, 691, 684, 959, 1033]",FOUND,1
2311,{ statement },"[653, 362]",FOUND,5
2321,return expression ;,[27],FOUND,12
2328,number_literal,[475],FOUND,2
2329,;,"[684, 1070]",FOUND,1
2337,},"[199, 244, 28]",FOUND,1
2345,continue ;,"[173, 244, 147, 28]",FOUND,26
2353,;,[1987],FOUND,1
2359,},"[165, 244, 31, 28]",FOUND,1
2366,if parenthesized_expression statement,"[173, 244, 147, 28]",FOUND,3
2369,( expression ),[1755],FOUND,1
2370,! expression,[452],FOUND,2
2371,identifier,[541],FOUND,1
2382,( expression ),"[715, 691, 684, 1033]",FOUND,7
2383,identifier,[451],FOUND,1
2387,[ expression ],"[715, 1018]",FOUND,6
2388,identifier,[528],FOUND,1
2389,],"[827, 1090]",FOUND,1
2390,),"[681, 837, 1018]",FOUND,2
2392,|| expression,"[693, 668, 837, 691, 684, 1033]",FOUND,10
2395,( expression ),[543],FOUND,2
2396,identifier,[378],FOUND,1
2398,> expression,"[527, 1031, 1077, 1856]",FOUND,22
2400,number_literal,[506],FOUND,2
2402,&& expression,"[684, 985, 1031]",FOUND,8
2405,identifier,[544],FOUND,1
2409,( expression ),"[715, 976, 684, 1031]",FOUND,13
2410,identifier,[451],FOUND,1
2414,[ expression ],"[715, 1018]",FOUND,6
2415,identifier,[528],FOUND,1
2417,- expression,"[827, 1090]",FOUND,3
2419,number_literal,[567],FOUND,1
2420,],"[684, 1054, 1090]",FOUND,1
2421,),"[681, 837, 1018]",FOUND,2
2423,> expression,"[693, 668, 837, 976, 684, 1031]",FOUND,20
2425,identifier,[506],FOUND,1
2429,( expression ),"[715, 985, 684, 976, 1031]",FOUND,13
2430,identifier,[451],FOUND,1
2434,[ expression ],"[715, 1018]",FOUND,6
2435,identifier,[528],FOUND,1
2436,],"[827, 1090]",FOUND,1
2437,),"[681, 837, 1018]",FOUND,2
2438,),"[693, 668, 837, 985, 684, 976, 1031]",FOUND,2
2439,),"[664, 837, 959, 684, 1033]",FOUND,1
2445,{ statement },"[653, 362]",FOUND,5
2453,return expression ;,[27],FOUND,12
2460,number_literal,[475],FOUND,2
2461,;,"[684, 1070]",FOUND,1
2467,},"[199, 244, 28]",FOUND,1
2471,},"[173, 244, 147, 31, 28]",FOUND,1
2475,return expression ;,"[173, 244, 236, 25]",FOUND,5
2482,number_literal,[475],FOUND,2
2483,;,"[684, 1070]",FOUND,1
2485,},"[199, 244, 31, 25]",FOUND,2
