Location,Ground_Truth,State_List,Coverage_Result,Rank
2439,identifier,[27],FOUND,1
2445,( expression ),"[405, 801, 1139, 1056]",FOUND,5
2446,""" string_literal_repeat1 ""","[988, 1256, 451]",FOUND,5
2447,string_content escape_sequence,[1531],FOUND,2
2474,escape_sequence,[1547],FOUND,2
2476,"""","[1554, 1547]",FOUND,1
2477,),"[627, 663, 684, 1018]",FOUND,2
2478,;,"[693, 668, 837, 1056]",FOUND,1
2483,},"[248, 244, 28]",FOUND,1
2490,if parenthesized_expression statement,"[173, 244, 147, 31, 25]",FOUND,5
2493,( expression ),[1755],FOUND,1
2494,identifier,[452],FOUND,1
2500,),"[715, 1033]",FOUND,1
2505,{ statement },"[653, 362]",FOUND,5
2512,identifier,[27],FOUND,1
2518,( expression ),"[405, 801, 1139, 1056]",FOUND,5
2519,""" string_literal_repeat1 ""","[988, 1256, 451]",FOUND,5
2520,string_content escape_sequence,[1531],FOUND,2
2545,escape_sequence,[1547],FOUND,2
2547,"""","[1554, 1547]",FOUND,1
2548,),"[627, 663, 684, 1018]",FOUND,2
2549,;,"[693, 668, 837, 1056]",FOUND,1
2554,},"[248, 244, 28]",FOUND,1
2561,if parenthesized_expression statement,"[173, 244, 147, 31, 25]",FOUND,5
2564,( expression ),[1755],FOUND,1
2565,identifier,[452],FOUND,1
2578,),"[715, 1033]",FOUND,1
2583,{ statement },"[653, 362]",FOUND,5
2590,identifier,[27],FOUND,1
2596,( expression ),"[405, 801, 1139, 1056]",FOUND,5
2597,""" string_literal_repeat1 ""","[988, 1256, 451]",FOUND,5
2598,string_content escape_sequence,[1531],FOUND,2
2630,escape_sequence,[1547],FOUND,2
2632,"""","[1554, 1547]",FOUND,1
2633,),"[627, 663, 684, 1018]",FOUND,2
2634,;,"[693, 668, 837, 1056]",FOUND,1
2639,},"[248, 244, 28]",FOUND,1
2646,if parenthesized_expression statement,"[173, 244, 147, 31, 25]",FOUND,5
2649,( expression ),[1755],FOUND,1
2650,identifier,[452],FOUND,1
2663,),"[715, 1033]",FOUND,1
2668,{ statement },"[653, 362]",FOUND,5
2675,identifier,[27],FOUND,1
2681,( expression ),"[405, 801, 1139, 1056]",FOUND,5
2682,""" string_literal_repeat1 ""","[988, 1256, 451]",FOUND,5
2683,string_content escape_sequence,[1531],FOUND,2
2715,escape_sequence,[1547],FOUND,2
2717,"""","[1554, 1547]",FOUND,1
2718,),"[627, 663, 684, 1018]",FOUND,2
2719,;,"[693, 668, 837, 1056]",FOUND,1
2724,},"[248, 244, 28]",FOUND,1
2731,if parenthesized_expression statement,"[173, 244, 147, 31, 25]",FOUND,5
2734,( expression ),[1755],FOUND,1
2735,identifier,[452],FOUND,1
2748,),"[715, 1033]",FOUND,1
2753,{ statement },"[653, 362]",FOUND,5
2760,identifier,[27],FOUND,1
2766,( expression ),"[405, 801, 1139, 1056]",FOUND,5
2767,""" string_literal_repeat1 ""","[988, 1256, 451]",FOUND,5
2768,string_content escape_sequence,[1531],FOUND,2
2800,escape_sequence,[1547],FOUND,2
2802,"""","[1554, 1547]",FOUND,1
2803,),"[627, 663, 684, 1018]",FOUND,2
2804,;,"[693, 668, 837, 1056]",FOUND,1
2809,},"[248, 244, 28]",FOUND,1
2812,},"[173, 244, 147, 31, 25]",FOUND,2
