Location,Ground_Truth,State_List,Coverage_Result,Rank
1976,identifier,"[739, 796, 1128]",FOUND,1
1981,( parameter_declaration ),"[1363, 1458, 1356]",FOUND,2
1982,primitive_type,[624],FOUND,1
1986,),"[739, 720, 1118, 1598]",FOUND,3
1988,{ statement },"[1290, 1260, 1511, 1458, 1300, 1356]",FOUND,5
1992,do statement while parenthesized_expression ;,[23],FOUND,39
1997,{ statement },[372],FOUND,2
2003,identifier,[23],FOUND,1
2008,[ expression ],"[405, 801, 1139, 1056]",FOUND,8
2009,identifier,[528],FOUND,1
2011,],"[827, 1090]",FOUND,1
2013,= expression,"[681, 837, 1056]",FOUND,2
2015,number_literal,[559],FOUND,2
2018,;,"[684, 982, 1056]",FOUND,1
2022,},"[248, 244, 25]",FOUND,2
2024,while parenthesized_expression ;,"[87, 244, 1980]",FOUND,1
2030,( expression ),[1729],FOUND,1
2031,identifier,[453],FOUND,1
2033,--,"[715, 1031]",FOUND,42
2035,),"[667, 684, 1031]",FOUND,1
2036,;,"[664, 1857]",FOUND,1
2038,},"[235, 244, 25]",FOUND,2
2041,primitive_type,"[87, 339, 43, 44, 1820]",FOUND,2
2045,identifier,"[739, 796, 1128]",FOUND,1
2050,= expression,"[1363, 1458, 1356]",FOUND,8
2052,number_literal,[459],FOUND,2
2053,;,"[684, 1032, 1606]",FOUND,1
2055,primitive_type,"[226, 43, 44, 1820]",FOUND,2
2060,identifier,"[739, 796, 1128]",FOUND,1
2063,[ expression ],"[1363, 1458, 1356]",FOUND,10
2064,identifier,[420],FOUND,3
2072,],"[827, 1071]",FOUND,1
2073,;,"[1303, 1363, 1458, 1356]",FOUND,3
2076,primitive_type,"[225, 43, 44, 1820]",FOUND,2
2080,identifier,"[739, 796, 1128]",FOUND,1
2085,( parameter_declaration ),"[1363, 1458, 1356]",FOUND,2
2086,primitive_type,[624],FOUND,1
2090,),"[739, 720, 1118, 1598]",FOUND,3
2092,{ statement },"[1290, 1260, 1511, 1458, 1300, 1356]",FOUND,5
2096,return expression ;,[23],FOUND,5
2103,( expression ),[475],FOUND,5
2104,identifier,[378],FOUND,1
2109,> expression,"[527, 1031, 1077, 1856]",FOUND,22
2111,number_literal,[506],FOUND,2
2112,),"[684, 985, 1031]",FOUND,1
2114,? expression : expression,"[664, 837, 1070]",FOUND,9
2116,identifier,[470],FOUND,1
2119,[ expression ],"[715, 1045]",FOUND,10
2120,-- expression,[528],FOUND,7
2122,identifier,[606],FOUND,1
2126,],"[827, 907, 684, 1090]",FOUND,1
2128,: expression,"[681, 837, 1045]",FOUND,2
2130,identifier,[507],FOUND,1
2137,( ),"[715, 978, 684, 1070]",FOUND,13
2138,),[451],FOUND,4
2139,;,"[696, 668, 837, 978, 684, 1070]",FOUND,2
2141,},"[199, 244, 25]",FOUND,2
2144,primitive_type,"[87, 339, 43, 44, 1820]",FOUND,2
2149,identifier,"[739, 796, 1128]",FOUND,1
2156,( parameter_declaration ),"[1363, 1458, 1356]",FOUND,2
2157,primitive_type,[624],FOUND,1
2161,identifier,"[739, 720, 1118, 1598]",FOUND,2
2162,),"[1300, 1321, 1598]",FOUND,1
2164,{ statement },"[1290, 1260, 1511, 1458, 1300, 1356]",FOUND,5
2168,if parenthesized_expression statement else_clause,[23],FOUND,10
2171,( expression ),[1755],FOUND,1
2172,identifier,[452],FOUND,1
2177,>= expression,"[715, 1033]",FOUND,15
2180,identifier,[506],FOUND,1
2188,),"[715, 985, 684, 1033]",FOUND,1
2192,{ statement },"[653, 362]",FOUND,5
2198,identifier,[27],FOUND,1
2204,( expression ),"[405, 801, 1139, 1056]",FOUND,5
2205,""" string_literal_repeat1 ""","[988, 1256, 451]",FOUND,5
2206,string_content escape_sequence,[1531],FOUND,2
2234,escape_sequence,[1547],FOUND,2
2236,"""","[1554, 1547]",FOUND,1
2237,),"[627, 663, 684, 1018]",FOUND,2
2238,;,"[693, 668, 837, 1056]",FOUND,1
2242,},"[248, 244, 28]",FOUND,1
2246,else statement,"[173, 244, 147, 25]",FOUND,3
2253,{ statement },[373],FOUND,6
2259,identifier,[27],FOUND,1
2262,[ expression ],"[405, 801, 1139, 1056]",FOUND,8
2263,identifier,[528],FOUND,1
2267,++,"[827, 1090]",FOUND,5
2269,],"[667, 684, 1090]",FOUND,1
2271,= expression,"[681, 837, 1056]",FOUND,2
2273,identifier,[559],FOUND,1
2274,;,"[715, 982, 684, 1056]",FOUND,1
2278,},"[248, 244, 28]",FOUND,1
2280,},"[173, 244, 234, 224, 25]",FOUND,2
2283,primitive_type,"[87, 339, 43, 44, 1820]",FOUND,2
2287,identifier,"[739, 796, 1128]",FOUND,1
2292,( parameter_declaration ),"[1363, 1458, 1356]",FOUND,2
2293,primitive_type,[624],FOUND,1
2298,identifier,"[739, 720, 1118, 1598]",FOUND,2
2299,[ ],"[1300, 1321, 1598]",FOUND,3
2300,],[420],FOUND,1
2301,),"[1297, 1300, 1321, 1598]",FOUND,1
2303,{ preproc_if_repeat1 },"[1290, 1260, 1511, 1458, 1300, 1356]",FOUND,1
2307,primitive_type,[23],FOUND,2
2311,identifier,"[739, 801, 1139]",FOUND,1
2313,= expression,"[1363, 1455, 1361]",FOUND,2
2315,number_literal,[459],FOUND,2
2316,", _declaration_declarator","[684, 1032, 1592]",FOUND,13
2318,identifier,[1148],FOUND,1
2319,;,"[1363, 1477, 1619, 1457]",FOUND,3
2324,while parenthesized_expression statement,"[230, 25]",FOUND,9
2330,( expression ),[1757],FOUND,1
2331,( expression ),[452],FOUND,3
2332,identifier,[378],FOUND,1
2333,[ expression ],"[527, 1031, 1077, 1856]",FOUND,9
2334,number_literal,"[528, 419]",FOUND,2
2335,],"[684, 1090, 1100]",FOUND,1
2337,= expression,"[681, 837, 1031, 1428, 1443, 1474, 1856]",FOUND,1
2339,identifier = expression,[559],FOUND,10
2341,= expression,"[715, 982, 684, 1031]",FOUND,9
2343,identifier,[559],FOUND,1
2348,( ),"[715, 982, 684, 1031]",FOUND,18
2349,),[451],FOUND,4
2350,),"[696, 668, 837, 982, 684, 1031]",FOUND,2
2352,== expression,"[664, 837, 1033]",FOUND,3
2355,' character ',[618],FOUND,3
2356,character ',[1618],FOUND,1
2357,',[1562],FOUND,1
2359,|| expression,"[690, 684, 960, 1033]",FOUND,8
2362,identifier,[543],FOUND,1
2364,== expression,"[715, 959, 684, 1033]",FOUND,2
2367,' escape_sequence ',[618],FOUND,5
2368,escape_sequence ',[1618],FOUND,2
2370,',[1562],FOUND,1
2371,),"[690, 684, 960, 959, 1033]",FOUND,1
2377,;,"[653, 366]",FOUND,5
2382,identifier,"[245, 244, 198, 31, 25]",FOUND,1
2383,[ expression ],"[405, 801, 1139, 1056]",FOUND,8
2384,number_literal,[528],FOUND,2
2385,],"[684, 1090]",FOUND,1
2387,= expression,"[681, 837, 1056]",FOUND,2
2389,' escape_sequence ',[559],FOUND,8
2390,escape_sequence ',[1618],FOUND,2
2392,',[1562],FOUND,1
2393,;,"[690, 684, 982, 1056]",FOUND,1
2398,if parenthesized_expression statement,"[248, 244, 31, 25]",FOUND,4
2401,( expression ),[1755],FOUND,1
2402,! expression,[452],FOUND,2
2403,identifier,[541],FOUND,1
2410,( expression ),"[715, 691, 684, 1033]",FOUND,7
2411,identifier,[451],FOUND,1
2412,),"[715, 1018]",FOUND,2
2414,&& expression,"[693, 668, 837, 691, 684, 1033]",FOUND,4
2417,identifier,[544],FOUND,1
2419,!= expression,"[715, 976, 684, 1033]",FOUND,5
2422,' character ',[618],FOUND,3
2423,character ',[1618],FOUND,1
2424,',[1562],FOUND,1
2426,&& expression,"[690, 684, 960, 976, 1033]",FOUND,4
2429,identifier,[544],FOUND,1
2431,!= expression,"[715, 976, 684, 1033]",FOUND,5
2434,' character ',[618],FOUND,3
2435,character ',[1618],FOUND,1
2436,',[1562],FOUND,1
2437,),"[690, 684, 960, 976, 1033]",FOUND,1
2441,{ statement },"[653, 362]",FOUND,5
2447,return expression ;,[27],FOUND,12
2454,identifier,[475],FOUND,1
2455,;,"[715, 1070]",FOUND,1
2459,},"[199, 244, 28]",FOUND,1
2464,if parenthesized_expression statement else_clause,"[173, 244, 147, 31, 25]",FOUND,11
2467,( expression ),[1755],FOUND,1
2468,identifier,[452],FOUND,1
2470,== expression,"[715, 1033]",FOUND,2
2473,' character ',[618],FOUND,3
2474,character ',[1618],FOUND,1
2475,',[1562],FOUND,1
2476,),"[690, 684, 960, 1033]",FOUND,1
2480,{ preproc_if_repeat1 },"[653, 362]",FOUND,1
2486,primitive_type,[27],FOUND,4
2490,identifier,"[739, 801, 1139]",FOUND,1
2495,= expression,"[1363, 1455, 1361]",FOUND,2
2497,identifier,[459],FOUND,1
2502,( ),"[715, 1032, 1592]",FOUND,10
2503,),[451],FOUND,4
2504,;,"[696, 668, 837, 1032, 1592]",FOUND,2
2510,if parenthesized_expression statement,"[221, 28]",FOUND,3
2513,( expression ),[1755],FOUND,1
2514,! expression,[452],FOUND,2
2515,identifier,[541],FOUND,1
2522,( expression ),"[715, 691, 684, 1033]",FOUND,7
2523,identifier,[451],FOUND,1
2527,),"[715, 1018]",FOUND,2
2529,&& expression,"[693, 668, 837, 691, 684, 1033]",FOUND,4
2532,identifier,[544],FOUND,1
2537,!= expression,"[715, 976, 684, 1033]",FOUND,5
2540,' character ',[618],FOUND,3
2541,character ',[1618],FOUND,1
2542,',[1562],FOUND,1
2543,),"[690, 684, 960, 976, 1033]",FOUND,1
2549,{ statement },"[653, 362]",FOUND,5
2557,return expression ;,[27],FOUND,12
2564,identifier,[475],FOUND,1
2568,;,"[715, 1070]",FOUND,1
2574,},"[199, 244, 28]",FOUND,1
2581,identifier,"[173, 244, 147, 31, 28]",FOUND,2
2582,[ expression ],"[405, 801, 1139, 1056]",FOUND,8
2583,identifier,[528],FOUND,1
2584,],"[827, 1090]",FOUND,1
2586,= expression,"[681, 837, 1056]",FOUND,2
2588,identifier,[559],FOUND,1
2589,;,"[715, 982, 684, 1056]",FOUND,1
2595,identifier,"[248, 244, 31, 28]",FOUND,2
2602,( expression ),"[405, 801, 1139, 1056]",FOUND,5
2603,identifier = expression,"[988, 1256, 451]",FOUND,21
2605,= expression,"[754, 1077, 1813, 1300, 1442, 715, 1018]",FOUND,6
2607,identifier,[559],FOUND,1
2611,),"[715, 982, 684, 1018]",FOUND,2
2612,;,"[693, 668, 837, 1056]",FOUND,1
2616,},"[248, 244, 31, 28]",FOUND,1
2620,else statement,"[173, 244, 147, 31, 25]",FOUND,3
2627,{ statement },[373],FOUND,6
2633,identifier = expression,[27],FOUND,2
2635,= expression,"[405, 801, 1139, 1056]",FOUND,2
2637,identifier,[559],FOUND,1
2642,( ),"[715, 982, 684, 1056]",FOUND,8
2643,),[451],FOUND,4
2644,;,"[696, 668, 837, 982, 684, 1056]",FOUND,1
2648,},"[248, 244, 28]",FOUND,1
2653,if parenthesized_expression statement,"[173, 244, 234, 224, 31, 25]",FOUND,4
2656,( expression ),[1755],FOUND,1
2657,identifier,[452],FOUND,1
2664,( expression ),"[715, 1033]",FOUND,9
2665,identifier,[451],FOUND,1
2666,),"[715, 1018]",FOUND,2
2667,),"[693, 668, 837, 1033]",FOUND,1
2671,{ statement },"[653, 362]",FOUND,5
2677,while parenthesized_expression statement,[27],FOUND,21
2683,( expression ),[1757],FOUND,1
2684,identifier,[452],FOUND,1
2691,( expression ),"[715, 1033]",FOUND,9
2692,identifier,[451],FOUND,1
2693,[ expression ],"[715, 1018]",FOUND,6
2694,++ expression,[528],FOUND,9
2696,identifier,[606],FOUND,1
2697,],"[827, 907, 684, 1090]",FOUND,1
2699,= expression,"[681, 837, 1018]",FOUND,3
2701,identifier = expression,[559],FOUND,10
2703,= expression,"[715, 982, 684, 1018]",FOUND,9
2705,identifier,[559],FOUND,1
2710,( ),"[715, 982, 684, 1018]",FOUND,13
2711,),[451],FOUND,4
2712,),"[696, 668, 837, 982, 684, 1018]",FOUND,2
2713,),"[693, 668, 837, 1033]",FOUND,1
2721,;,"[653, 366]",FOUND,5
2725,},"[245, 244, 198, 28]",FOUND,1
2730,if parenthesized_expression statement,"[173, 244, 147, 31, 25]",FOUND,5
2733,( expression ),[1755],FOUND,1
2734,identifier,[452],FOUND,1
2736,== expression,"[715, 1033]",FOUND,2
2739,' character ',[618],FOUND,3
2740,character ',[1618],FOUND,1
2741,',[1562],FOUND,1
2742,),"[690, 684, 960, 1033]",FOUND,1
2746,{ statement },"[653, 362]",FOUND,5
2752,while parenthesized_expression statement,[27],FOUND,21
2758,( expression ),[1757],FOUND,1
2759,identifier,[452],FOUND,1
2766,( expression ),"[715, 1033]",FOUND,9
2767,identifier,[451],FOUND,1
2768,[ expression ],"[715, 1018]",FOUND,6
2769,++ expression,[528],FOUND,9
2771,identifier,[606],FOUND,1
2772,],"[827, 907, 684, 1090]",FOUND,1
2774,= expression,"[681, 837, 1018]",FOUND,3
2776,identifier = expression,[559],FOUND,10
2778,= expression,"[715, 982, 684, 1018]",FOUND,9
2780,identifier,[559],FOUND,1
2785,( ),"[715, 982, 684, 1018]",FOUND,13
2786,),[451],FOUND,4
2787,),"[696, 668, 837, 982, 684, 1018]",FOUND,2
2788,),"[693, 668, 837, 1033]",FOUND,1
2796,;,"[653, 366]",FOUND,5
2800,},"[245, 244, 198, 28]",FOUND,1
2805,if parenthesized_expression statement,"[173, 244, 147, 31, 25]",FOUND,5
2808,( expression ),[1755],FOUND,1
2809,identifier,[452],FOUND,1
2811,!= expression,"[715, 1033]",FOUND,5
2814,identifier,[618],FOUND,2
2817,),"[715, 960, 684, 1033]",FOUND,1
2821,{ statement },"[653, 362]",FOUND,5
2827,identifier,[27],FOUND,1
2834,( expression ),"[405, 801, 1139, 1056]",FOUND,5
2835,identifier,"[988, 1256, 451]",FOUND,1
2836,),"[754, 1077, 1813, 1300, 1442, 715, 1018]",FOUND,1
2837,;,"[761, 770, 801, 1139, 1301, 1363, 1455, 1361, 693, 668, 837, 1056]",FOUND,1
2841,},"[248, 244, 28, 310, 220]",FOUND,1
2846,return expression ;,"[173, 244, 147, 31, 25]",FOUND,8
2853,identifier,[475],FOUND,1
2859,;,"[715, 1070]",FOUND,1
2861,},"[199, 244, 31, 25]",FOUND,2
