Location,Ground_Truth,State_List,Coverage_Result,Rank
2373,( ),"[1363, 1458, 1356]",FOUND,12
2374,),[624],FOUND,5
2376,{ preproc_if_repeat1 },"[821, 1260, 1511, 1458, 1300, 1356, 940, 651]",FOUND,1
2380,primitive_type,[23],FOUND,2
2384,identifier,"[739, 801, 1139]",FOUND,1
2386,= expression,"[1363, 1455, 1361]",FOUND,2
2388,identifier,[459],FOUND,1
2392,( expression ),"[715, 1032, 1592]",FOUND,3
2393,identifier,[451],FOUND,1
2398,),"[715, 1018]",FOUND,2
2399,;,"[693, 668, 837, 1032, 1592]",FOUND,2
2403,if parenthesized_expression statement,"[221, 25]",FOUND,4
2406,( expression ),[1755],FOUND,1
2407,identifier,[452],FOUND,1
2409,== expression,"[715, 1033]",FOUND,2
2412,' character ',[618],FOUND,3
2413,character ',[1618],FOUND,1
2414,',[1562],FOUND,1
2415,),"[690, 684, 960, 1033]",FOUND,1
2419,{ preproc_if_repeat1 },"[653, 362]",FOUND,1
2425,identifier = expression,[27],FOUND,2
2427,= expression,"[405, 801, 1139, 1056]",FOUND,2
2429,identifier,[559],FOUND,1
2433,( expression ),"[715, 982, 684, 1056]",FOUND,4
2434,identifier,[451],FOUND,1
2439,),"[715, 1018]",FOUND,2
2440,;,"[693, 668, 837, 982, 684, 1056]",FOUND,1
2446,if parenthesized_expression statement else_clause,"[248, 244, 28]",FOUND,8
2449,( expression ),[1755],FOUND,1
2450,identifier,[452],FOUND,1
2452,== expression,"[715, 1033]",FOUND,2
2455,' character ',[618],FOUND,3
2456,character ',[1618],FOUND,1
2457,',[1562],FOUND,1
2458,),"[690, 684, 960, 1033]",FOUND,1
2464,{ statement },"[653, 362]",FOUND,5
2472,while parenthesized_expression statement,[27],FOUND,21
2478,( expression ),[1757],FOUND,1
2479,( expression ),[452],FOUND,3
2480,identifier = expression,[378],FOUND,7
2482,= expression,"[527, 1031, 1077, 1856]",FOUND,13
2484,identifier,[559],FOUND,1
2488,( expression ),"[715, 982, 684, 1031]",FOUND,7
2489,identifier,[451],FOUND,1
2494,),"[715, 1018]",FOUND,2
2495,),"[693, 668, 837, 982, 684, 1031]",FOUND,2
2497,!= expression,"[664, 837, 1033]",FOUND,6
2500,' escape_sequence ',[618],FOUND,5
2501,escape_sequence ',[1618],FOUND,2
2503,',[1562],FOUND,1
2505,&& expression,"[690, 684, 960, 1033]",FOUND,3
2508,identifier,[544],FOUND,1
2510,!= expression,"[715, 976, 684, 1033]",FOUND,5
2513,identifier,[618],FOUND,2
2516,),"[715, 960, 684, 976, 1033]",FOUND,1
2526,;,"[653, 366]",FOUND,5
2532,},"[245, 244, 198, 28]",FOUND,1
2538,else statement,"[173, 244, 147, 31, 28]",FOUND,5
2543,if parenthesized_expression statement,[373],FOUND,4
2546,( expression ),[1755],FOUND,1
2547,identifier,[452],FOUND,1
2549,== expression,"[715, 1033]",FOUND,2
2552,' character ',[618],FOUND,3
2553,character ',[1618],FOUND,1
2554,',[1562],FOUND,1
2555,),"[690, 684, 960, 1033]",FOUND,1
2561,{ preproc_if_repeat1 },"[653, 362]",FOUND,1
2569,while parenthesized_expression statement,[27],FOUND,21
2575,( expression ),[1757],FOUND,1
2576,( expression ),[452],FOUND,3
2577,identifier = expression,[378],FOUND,7
2579,= expression,"[527, 1031, 1077, 1856]",FOUND,13
2581,identifier,[559],FOUND,1
2585,( expression ),"[715, 982, 684, 1031]",FOUND,7
2586,identifier,[451],FOUND,1
2591,),"[715, 1018]",FOUND,2
2592,),"[693, 668, 837, 982, 684, 1031]",FOUND,2
2594,!= expression,"[664, 837, 1033]",FOUND,6
2597,' character ',[618],FOUND,3
2598,character ',[1618],FOUND,1
2599,',[1562],FOUND,1
2601,&& expression,"[690, 684, 960, 1033]",FOUND,3
2604,identifier,[544],FOUND,1
2606,!= expression,"[715, 976, 684, 1033]",FOUND,5
2609,identifier,[618],FOUND,2
2612,),"[715, 960, 684, 976, 1033]",FOUND,1
2622,;,"[653, 366]",FOUND,5
2630,identifier = expression,"[245, 244, 198, 28]",FOUND,4
2632,= expression,"[405, 801, 1139, 1056]",FOUND,2
2634,identifier,[559],FOUND,1
2638,( expression ),"[715, 982, 684, 1056]",FOUND,4
2639,identifier,[451],FOUND,1
2644,),"[715, 1018]",FOUND,2
2645,;,"[693, 668, 837, 982, 684, 1056]",FOUND,1
2653,if parenthesized_expression statement,"[248, 244, 31, 28]",FOUND,3
2656,( expression ),[1755],FOUND,1
2657,identifier,[452],FOUND,1
2659,== expression,"[715, 1033]",FOUND,2
2662,' character ',[618],FOUND,3
2663,character ',[1618],FOUND,1
2664,',[1562],FOUND,1
2665,),"[690, 684, 960, 1033]",FOUND,1
2673,{ preproc_if_repeat1 },"[653, 362]",FOUND,1
2683,identifier,[27],FOUND,1
2689,( expression argument_list_repeat1 ),"[405, 801, 1139, 1056]",FOUND,3
2690,' escape_sequence ',"[988, 1256, 451]",FOUND,15
2691,escape_sequence ',[1618],FOUND,2
2693,',[1562],FOUND,1
2694,", expression","[690, 684, 1018]",FOUND,1
2696,identifier,[476],FOUND,1
2701,),"[715, 1025, 1572]",FOUND,1
2702,;,"[698, 668, 837, 1056]",FOUND,1
2712,return ;,"[248, 244, 28]",FOUND,18
2718,;,[475],FOUND,3
2726,},"[163, 244, 31, 28]",FOUND,1
2732,},"[173, 244, 147, 31, 28]",FOUND,1
2736,},"[173, 244, 147, 234, 224, 31, 28]",FOUND,1
2740,identifier,"[173, 244, 147, 31, 25]",FOUND,1
2746,( expression argument_list_repeat1 ),"[405, 801, 1139, 1056]",FOUND,3
2747,identifier,"[988, 1256, 451]",FOUND,1
2748,", expression","[754, 1077, 1813, 1300, 1442, 715, 1018]",FOUND,2
2750,identifier,[476],FOUND,1
2755,),"[715, 1025, 1572]",FOUND,1
2756,;,"[698, 668, 837, 1056]",FOUND,1
2758,},"[248, 244, 31, 25]",FOUND,2
2761,primitive_type,"[87, 339, 43, 44, 1820]",FOUND,2
2766,identifier,"[739, 796, 1128]",FOUND,1
2784,( parameter_declaration parameter_list_repeat1 ),"[1363, 1458, 1356]",FOUND,4
2785,primitive_type,[624],FOUND,1
2790,identifier,"[739, 720, 1118, 1598]",FOUND,2
2795,", parameter_declaration","[1300, 1321, 1598]",FOUND,2
2797,primitive_type,[649],FOUND,1
2802,identifier,"[739, 720, 1118, 1748, 1601]",FOUND,2
2805,),"[1300, 1321, 1748, 1601]",FOUND,1
2807,{ preproc_if_repeat1 },"[1288, 1260, 1511, 1458, 1300, 1356]",FOUND,1
2811,primitive_type,[23],FOUND,2
2815,identifier,"[739, 801, 1139]",FOUND,1
2817,= expression,"[1363, 1455, 1361]",FOUND,2
2819,identifier,[459],FOUND,1
2823,( expression ),"[715, 1032, 1592]",FOUND,3
2824,identifier,[451],FOUND,1
2829,),"[715, 1018]",FOUND,2
2830,;,"[693, 668, 837, 1032, 1592]",FOUND,2
2834,if parenthesized_expression statement,"[221, 25]",FOUND,4
2837,( expression ),[1755],FOUND,1
2838,identifier,[452],FOUND,1
2840,== expression,"[715, 1033]",FOUND,2
2843,identifier,[618],FOUND,2
2848,),"[715, 960, 684, 1033]",FOUND,1
2852,{ statement },"[653, 362]",FOUND,5
2858,while parenthesized_expression statement,[27],FOUND,21
2864,( expression ),[1757],FOUND,1
2865,( expression ),[452],FOUND,3
2866,identifier = expression,[378],FOUND,7
2868,= expression,"[527, 1031, 1077, 1856]",FOUND,13
2870,identifier,[559],FOUND,1
2874,( expression ),"[715, 982, 684, 1031]",FOUND,7
2875,identifier,[451],FOUND,1
2880,),"[715, 1018]",FOUND,2
2881,),"[693, 668, 837, 982, 684, 1031]",FOUND,2
2883,!= expression,"[664, 837, 1033]",FOUND,6
2886,identifier,[618],FOUND,2
2889,),"[715, 960, 684, 1033]",FOUND,1
2895,{ statement },"[653, 366]",FOUND,3
2903,if parenthesized_expression statement else_clause,[27],FOUND,6
2906,( expression ),[1755],FOUND,1
2907,identifier,[452],FOUND,1
2909,== expression,"[715, 1033]",FOUND,2
2912,' escape_sequence ',[618],FOUND,5
2913,escape_sequence ',[1618],FOUND,2
2915,',[1562],FOUND,1
2916,),"[690, 684, 960, 1033]",FOUND,1
2924,{ statement },"[653, 362]",FOUND,5
2934,if parenthesized_expression statement,[27],FOUND,3
2937,( expression ),[1755],FOUND,1
2938,( expression ),[452],FOUND,3
2939,identifier = expression,[378],FOUND,7
2941,= expression,"[527, 1031, 1077, 1856]",FOUND,13
2943,identifier,[559],FOUND,1
2947,( expression ),"[715, 982, 684, 1031]",FOUND,7
2948,identifier,[451],FOUND,1
2953,),"[715, 1018]",FOUND,2
2954,),"[693, 668, 837, 982, 684, 1031]",FOUND,2
2956,== expression,"[664, 837, 1033]",FOUND,3
2959,identifier,[618],FOUND,2
2962,),"[715, 960, 684, 1033]",FOUND,1
2972,{ statement },"[653, 362]",FOUND,5
2984,break ;,[27],FOUND,62
2989,;,[1983],FOUND,1
2999,},"[164, 244, 28]",FOUND,1
3007,},"[173, 244, 147, 28]",FOUND,1
3015,else statement,"[173, 244, 147, 28]",FOUND,5
3020,if parenthesized_expression statement,[373],FOUND,4
3023,( expression ),[1755],FOUND,1
3024,identifier,[452],FOUND,1
3026,== expression,"[715, 1033]",FOUND,2
3029,identifier,[618],FOUND,2
3032,),"[715, 960, 684, 1033]",FOUND,1
3040,{ statement },"[653, 362]",FOUND,5
3050,return ;,[27],FOUND,33
3056,;,[475],FOUND,3
3064,},"[163, 244, 28]",FOUND,1
3070,},"[173, 244, 147, 234, 224, 28]",FOUND,1
3074,},"[173, 244, 198, 28]",FOUND,1
3078,identifier,"[173, 244, 147, 31, 25]",FOUND,1
3084,( expression argument_list_repeat1 ),"[405, 801, 1139, 1056]",FOUND,3
3085,identifier,"[988, 1256, 451]",FOUND,1
3086,", expression","[754, 1077, 1813, 1300, 1442, 715, 1018]",FOUND,2
3088,identifier,[476],FOUND,1
3093,),"[715, 1025, 1572]",FOUND,1
3094,;,"[698, 668, 837, 1056]",FOUND,1
3096,},"[248, 244, 31, 25]",FOUND,2
3099,primitive_type,"[87, 339, 43, 44, 1820]",FOUND,2
3104,identifier,"[739, 796, 1128]",FOUND,1
3121,( parameter_declaration ),"[1363, 1458, 1356]",FOUND,2
3122,primitive_type,[624],FOUND,1
3126,),"[739, 720, 1118, 1598]",FOUND,3
3128,{ statement },"[1290, 1260, 1511, 1458, 1300, 1356]",FOUND,5
3132,identifier,[23],FOUND,1
3150,( expression argument_list_repeat1 ),"[405, 801, 1139, 1056]",FOUND,3
3151,' escape_sequence ',"[988, 1256, 451]",FOUND,15
3152,escape_sequence ',[1618],FOUND,2
3154,',[1562],FOUND,1
3155,", expression","[690, 684, 1018]",FOUND,1
3157,' escape_sequence ',[476],FOUND,12
3158,escape_sequence ',[1618],FOUND,2
3160,',[1562],FOUND,1
3161,),"[690, 684, 1025, 1572]",FOUND,1
3162,;,"[698, 668, 837, 1056]",FOUND,1
3164,},"[248, 244, 25]",FOUND,2
3167,primitive_type,"[87, 339, 43, 44, 1820]",FOUND,2
3172,identifier,"[739, 796, 1128]",FOUND,1
3191,( parameter_declaration ),"[1363, 1458, 1356]",FOUND,2
3192,primitive_type,[624],FOUND,1
3196,),"[739, 720, 1118, 1598]",FOUND,3
3198,{ statement },"[1290, 1260, 1511, 1458, 1300, 1356]",FOUND,5
3202,identifier,[23],FOUND,1
3220,( expression argument_list_repeat1 ),"[405, 801, 1139, 1056]",FOUND,3
3221,' character ',"[988, 1256, 451]",FOUND,9
3222,character ',[1618],FOUND,1
3223,',[1562],FOUND,1
3224,", expression","[690, 684, 1018]",FOUND,1
3226,' character ',[476],FOUND,9
3227,character ',[1618],FOUND,1
3228,',[1562],FOUND,1
3229,),"[690, 684, 1025, 1572]",FOUND,1
3230,;,"[698, 668, 837, 1056]",FOUND,1
3232,},"[248, 244, 25]",FOUND,2
3235,primitive_type,"[87, 339, 43, 44, 1820]",FOUND,2
3239,identifier,"[739, 796, 1128]",FOUND,1
3247,( parameter_declaration parameter_list_repeat1 ),"[1363, 1458, 1356]",FOUND,4
3248,primitive_type,[624],FOUND,1
3253,* _declarator,"[739, 720, 1118, 1598]",FOUND,1
3254,identifier,"[788, 1443, 1393, 1598]",FOUND,1
3258,", parameter_declaration","[1300, 1366, 1321, 1598]",FOUND,2
3260,primitive_type,[649],FOUND,1
3264,identifier,"[739, 720, 1118, 1748, 1601]",FOUND,2
3276,),"[1300, 1321, 1748, 1601]",FOUND,1
3278,{ preproc_if_repeat1 },"[1288, 1260, 1511, 1458, 1300, 1356]",FOUND,1
3282,identifier,[23],FOUND,1
3293,( ),"[405, 801, 1139, 1056]",FOUND,10
3294,),"[988, 1256, 451]",FOUND,4
3295,;,"[696, 668, 837, 1056]",FOUND,1
3299,identifier,"[248, 244, 25]",FOUND,1
3312,( ),"[405, 801, 1139, 1056]",FOUND,10
3313,),"[988, 1256, 451]",FOUND,4
3314,;,"[696, 668, 837, 1056]",FOUND,1
3318,identifier,"[248, 244, 31, 25]",FOUND,1
3335,( ),"[405, 801, 1139, 1056]",FOUND,10
3336,),"[988, 1256, 451]",FOUND,4
3337,;,"[696, 668, 837, 1056]",FOUND,1
3341,identifier,"[248, 244, 31, 25]",FOUND,1
3360,( ),"[405, 801, 1139, 1056]",FOUND,10
3361,),"[988, 1256, 451]",FOUND,4
3362,;,"[696, 668, 837, 1056]",FOUND,1
3367,primitive_type,"[248, 244, 31, 25]",FOUND,8
3371,identifier,"[739, 801, 1139]",FOUND,1
3373,= expression,"[1363, 1455, 1361]",FOUND,2
3375,identifier,[459],FOUND,1
3379,( expression ),"[715, 1032, 1592]",FOUND,3
3380,identifier,[451],FOUND,1
3385,),"[715, 1018]",FOUND,2
3386,;,"[693, 668, 837, 1032, 1592]",FOUND,2
3390,primitive_type,"[221, 31, 25]",FOUND,8
3397,identifier,"[739, 801, 1139]",FOUND,1
3399,= expression,"[1363, 1455, 1361]",FOUND,2
3401,number_literal,[459],FOUND,2
3402,;,"[684, 1032, 1592]",FOUND,1
3407,if parenthesized_expression statement,"[221, 31, 25]",FOUND,4
3410,( expression ),[1755],FOUND,1
3411,identifier,[452],FOUND,1
3413,!= expression,"[715, 1033]",FOUND,5
3416,identifier,[618],FOUND,2
3419,),"[715, 960, 684, 1033]",FOUND,1
3423,{ statement },"[653, 362]",FOUND,5
3429,identifier,[27],FOUND,1
3433,[ expression ],"[405, 801, 1139, 1056]",FOUND,8
3434,identifier,[528],FOUND,1
3435,++,"[827, 1090]",FOUND,5
3437,],"[667, 684, 1090]",FOUND,1
3439,= expression,"[681, 837, 1056]",FOUND,2
3441,identifier,[559],FOUND,1
3442,;,"[715, 982, 684, 1056]",FOUND,1
3446,},"[248, 244, 28]",FOUND,1
3451,if parenthesized_expression statement,"[173, 244, 147, 31, 25]",FOUND,5
3454,( expression ),[1755],FOUND,1
3455,! expression,[452],FOUND,2
3456,identifier,[541],FOUND,1
3463,( expression ),"[715, 691, 684, 1033]",FOUND,7
3464,identifier,[451],FOUND,1
3465,),"[715, 1018]",FOUND,2
3467,&& expression,"[693, 668, 837, 691, 684, 1033]",FOUND,4
3470,identifier,[544],FOUND,1
3472,!= expression,"[715, 976, 684, 1033]",FOUND,5
3475,' character ',[618],FOUND,3
3476,character ',[1618],FOUND,1
3477,',[1562],FOUND,1
3478,),"[690, 684, 960, 976, 1033]",FOUND,1
3482,{ preproc_if_repeat1 },"[653, 362]",FOUND,1
3488,identifier,[27],FOUND,1
3492,[ expression ],"[405, 801, 1139, 1056]",FOUND,8
3493,identifier,[528],FOUND,1
3494,],"[827, 1090]",FOUND,1
3496,= expression,"[681, 837, 1056]",FOUND,2
3498,' escape_sequence ',[559],FOUND,8
3499,escape_sequence ',[1618],FOUND,2
3501,',[1562],FOUND,1
3502,;,"[690, 684, 982, 1056]",FOUND,1
3508,return expression ;,"[248, 244, 28]",FOUND,7
3515,identifier,[475],FOUND,1
3516,;,"[715, 1070]",FOUND,1
3520,},"[199, 244, 31, 28]",FOUND,1
3525,while parenthesized_expression statement,"[173, 244, 147, 31, 25]",FOUND,12
3531,( expression ),[1757],FOUND,1
3532,( expression ),[452],FOUND,3
3533,identifier,[378],FOUND,1
3540,( expression ),"[527, 1031, 1077, 1856]",FOUND,6
3541,identifier = expression,"[988, 423, 451]",FOUND,19
3543,= expression,"[754, 1077, 1813, 720, 1118, 1598, 715, 1018]",FOUND,9
3545,identifier,[559],FOUND,1
3549,( expression ),"[715, 982, 684, 1018]",FOUND,8
3550,identifier,[451],FOUND,1
3555,),"[715, 1018]",FOUND,2
3556,),"[693, 668, 837, 982, 684, 1018]",FOUND,2
3558,|| expression,"[693, 668, 837, 1031]",FOUND,9
3561,identifier,[543],FOUND,1
3563,== expression,"[715, 959, 684, 1031]",FOUND,4
3566,' character ',[618],FOUND,3
3567,character ',[1618],FOUND,1
3568,',[1562],FOUND,1
3569,),"[690, 684, 960, 959, 1031]",FOUND,1
3571,&& expression,"[664, 837, 1033]",FOUND,4
3574,identifier,[544],FOUND,1
3576,< expression,"[715, 976, 684, 1033]",FOUND,6
3578,identifier,[506],FOUND,1
3590,),"[715, 985, 684, 976, 1033]",FOUND,1
3594,{ statement },"[653, 366]",FOUND,3
3600,identifier,[27],FOUND,1
3604,[ expression ],"[405, 801, 1139, 1056]",FOUND,8
3605,identifier,[528],FOUND,1
3606,++,"[827, 1090]",FOUND,5
3608,],"[667, 684, 1090]",FOUND,1
3610,= expression,"[681, 837, 1056]",FOUND,2
3612,identifier,[559],FOUND,1
3613,;,"[715, 982, 684, 1056]",FOUND,1
3617,},"[248, 244, 28]",FOUND,1
3621,identifier,"[173, 244, 198, 31, 25]",FOUND,1
3627,( expression argument_list_repeat1 ),"[405, 801, 1139, 1056]",FOUND,3
3628,identifier,"[988, 1256, 451]",FOUND,1
3629,", expression","[754, 1077, 1813, 1300, 1442, 715, 1018]",FOUND,2
3631,identifier,[476],FOUND,1
3636,),"[715, 1025, 1572]",FOUND,1
3637,;,"[698, 668, 837, 1056]",FOUND,1
3641,identifier,"[248, 244, 31, 25]",FOUND,1
3645,[ expression ],"[405, 801, 1139, 1056]",FOUND,8
3646,identifier,[528],FOUND,1
3647,],"[827, 1090]",FOUND,1
3649,= expression,"[681, 837, 1056]",FOUND,2
3651,' escape_sequence ',[559],FOUND,8
3652,escape_sequence ',[1618],FOUND,2
3654,',[1562],FOUND,1
3655,;,"[690, 684, 982, 1056]",FOUND,1
3660,return expression ;,"[248, 244, 31, 25]",FOUND,7
3667,identifier,[475],FOUND,1
3671,[ expression ],"[715, 1070]",FOUND,6
3672,number_literal,[528],FOUND,2
3673,],"[684, 1090]",FOUND,1
3674,;,"[681, 837, 1070]",FOUND,2
3676,},"[199, 244, 31, 25]",FOUND,2
3679,primitive_type,"[87, 339, 43, 44, 1820]",FOUND,2
3683,identifier,"[739, 796, 1128]",FOUND,1
3693,( parameter_declaration parameter_list_repeat1 ),"[1363, 1458, 1356]",FOUND,4
3694,primitive_type,[624],FOUND,1
3699,* _declarator,"[739, 720, 1118, 1598]",FOUND,1
3700,identifier,"[788, 1443, 1393, 1598]",FOUND,1
3704,", parameter_declaration","[1300, 1366, 1321, 1598]",FOUND,2
3706,primitive_type,[649],FOUND,1
3711,* _declarator,"[739, 720, 1118, 1748, 1601]",FOUND,1
3712,identifier,"[788, 1443, 1393, 1748, 1601]",FOUND,1
3715,[ ],"[1300, 1366, 1321, 1748, 1601]",FOUND,3
3716,],[420],FOUND,1
3717,", parameter_declaration","[1297, 1300, 1366, 1321, 1748, 1601]",FOUND,2
3719,primitive_type,[649],FOUND,1
3723,identifier,"[739, 720, 1118, 1748, 1669, 1601]",FOUND,2
3730,),"[1300, 1321, 1748, 1669, 1601]",FOUND,1
3732,{ preproc_if_repeat1 },"[1288, 1260, 1511, 1458, 1300, 1356]",FOUND,1
3736,primitive_type,[23],FOUND,2
3740,identifier,"[739, 801, 1139]",FOUND,1
3744,= expression,"[1363, 1455, 1361]",FOUND,2
3746,number_literal,[459],FOUND,2
3747,;,"[684, 1032, 1592]",FOUND,1
3751,primitive_type,"[221, 25]",FOUND,6
3755,identifier,"[739, 801, 1139]",FOUND,1
3760,= expression,"[1363, 1455, 1361]",FOUND,2
3762,identifier,[459],FOUND,1
3770,- expression,"[715, 1032, 1592]",FOUND,9
3772,number_literal,[533],FOUND,1
3773,;,"[684, 975, 1032, 1592]",FOUND,1
3777,primitive_type,"[221, 31, 25]",FOUND,8
3781,identifier,"[739, 801, 1139]",FOUND,1
3784,;,"[1363, 1455, 1361]",FOUND,1
3789,while parenthesized_expression statement,"[220, 31, 25]",FOUND,11
3795,( expression ),[1757],FOUND,1
3796,identifier,[452],FOUND,1
3800,<= expression,"[715, 1033]",FOUND,16
3803,identifier,[506],FOUND,1
3807,),"[715, 985, 684, 1033]",FOUND,1
3811,{ preproc_if_repeat1 },"[653, 366]",FOUND,1
3817,identifier = expression,[27],FOUND,2
3821,= expression,"[405, 801, 1139, 1056]",FOUND,2
3823,( expression ),[559],FOUND,3
3824,identifier,[378],FOUND,1
3828,+ expression,"[527, 1031, 1077, 1856]",FOUND,14
3830,identifier,[533],FOUND,2
3834,),"[715, 975, 684, 1031]",FOUND,1
3836,/ expression,"[664, 837, 982, 684, 1056]",FOUND,17
3838,number_literal,[539],FOUND,2
3839,;,"[684, 697, 982, 1056]",FOUND,1
3846,primitive_type,"[248, 244, 28]",FOUND,9
3850,identifier,"[739, 801, 1139]",FOUND,1
3855,= expression,"[1363, 1455, 1361]",FOUND,2
3857,identifier,[459],FOUND,1
3863,( expression argument_list_repeat1 ),"[715, 1032, 1592]",FOUND,5
3864,identifier,[451],FOUND,1
3868,", expression","[715, 1018]",FOUND,1
3870,identifier,[476],FOUND,1
3873,[ expression ],"[715, 1025, 1572]",FOUND,8
3874,identifier,[528],FOUND,1
3877,],"[827, 1090]",FOUND,1
3878,),"[681, 837, 1025, 1572]",FOUND,1
3879,;,"[698, 668, 837, 1032, 1592]",FOUND,2
3885,if parenthesized_expression statement else_clause,"[221, 31, 28]",FOUND,10
3888,( expression ),[1755],FOUND,1
3889,identifier,[452],FOUND,1
3894,< expression,"[715, 1033]",FOUND,6
3896,number_literal,[506],FOUND,2
3897,),"[684, 985, 1033]",FOUND,1
3903,{ statement },"[653, 362]",FOUND,5
3911,identifier = expression,[27],FOUND,2
3916,= expression,"[405, 801, 1139, 1056]",FOUND,2
3918,identifier,[559],FOUND,1
3922,- expression,"[715, 982, 684, 1056]",FOUND,11
3924,number_literal,[533],FOUND,1
3925,;,"[684, 975, 982, 1056]",FOUND,1
3931,},"[248, 244, 28]",FOUND,1
3937,else statement,"[173, 244, 147, 31, 28]",FOUND,5
3942,if parenthesized_expression statement else_clause,[373],FOUND,2
3945,( expression ),[1755],FOUND,1
3946,identifier,[452],FOUND,1
3951,> expression,"[715, 1033]",FOUND,13
3953,number_literal,[506],FOUND,2
3954,),"[684, 985, 1033]",FOUND,1
3960,{ statement },"[653, 362]",FOUND,5
3968,identifier = expression,[27],FOUND,2
3972,= expression,"[405, 801, 1139, 1056]",FOUND,2
3974,identifier,[559],FOUND,1
3978,+ expression,"[715, 982, 684, 1056]",FOUND,7
3980,number_literal,[533],FOUND,1
3981,;,"[684, 975, 982, 1056]",FOUND,1
3987,},"[248, 244, 28]",FOUND,1
3993,else statement,"[173, 244, 147, 234, 224, 31, 28]",FOUND,5
4002,{ statement },[373],FOUND,6
4010,return expression ;,[27],FOUND,12
4017,identifier,[475],FOUND,1
4020,;,"[715, 1070]",FOUND,1
4026,},"[199, 244, 28]",FOUND,1
4030,},"[173, 244, 234, 224, 31, 28]",FOUND,1
4035,return expression ;,"[173, 244, 198, 31, 25]",FOUND,7
4042,number_literal,[475],FOUND,2
4044,;,"[684, 1070]",FOUND,1
4046,},"[199, 244, 31, 25]",FOUND,2
4049,struct identifier,"[87, 339, 43, 44, 1820]",FOUND,18
4056,identifier,[1408],FOUND,1
4066,* _declarator,"[703, 770, 796, 1128]",FOUND,2
4067,identifier,[949],FOUND,1
4078,( parameter_declaration parameter_list_repeat1 ),"[1300, 1291, 1363, 1458, 1356]",FOUND,3
4079,struct identifier,[623],FOUND,5
4086,identifier,[1408],FOUND,1
4096,* _declarator,"[703, 770, 720, 1118, 1598]",FOUND,1
4097,identifier,"[788, 1443, 1393, 1598]",FOUND,1
4103,", parameter_declaration","[1300, 1366, 1321, 1598]",FOUND,2
4105,primitive_type,[649],FOUND,1
4110,* _declarator,"[739, 720, 1118, 1748, 1601]",FOUND,1
4111,identifier,"[788, 1443, 1393, 1748, 1601]",FOUND,1
4115,),"[1300, 1366, 1321, 1748, 1601]",FOUND,1
4117,{ preproc_if_repeat1 },"[1288, 1254, 1300, 1291, 1363, 1458, 1356]",FOUND,1
4121,primitive_type,[23],FOUND,2
4125,identifier,"[739, 801, 1139]",FOUND,1
4129,;,"[1363, 1455, 1361]",FOUND,1
4134,if parenthesized_expression statement else_clause,"[220, 25]",FOUND,8
4137,( expression ),[1755],FOUND,1
4138,identifier,[452],FOUND,1
4145,== expression,"[715, 1033]",FOUND,2
4148,NULL,[618],FOUND,4
4152,),"[680, 684, 960, 1033]",FOUND,1
4156,{ preproc_if_repeat1 },"[653, 362]",FOUND,1
4162,identifier = expression,[27],FOUND,2
4169,= expression,"[405, 801, 1139, 1056]",FOUND,2
4171,( type_descriptor ) expression,[559],FOUND,4
4172,struct identifier,[378],FOUND,2
4179,identifier,[1408],FOUND,1
4189,*,"[703, 770, 1077, 1856]",FOUND,2
4190,) expression,"[943, 1443, 1474, 1856]",FOUND,1
4191,identifier,[456],FOUND,1
4197,( expression ),"[715, 699, 684, 982, 1056]",FOUND,4
4198,sizeof ( type_descriptor ),[451],FOUND,16
4204,( type_descriptor ),[500],FOUND,2
4205,struct identifier,[382],FOUND,3
4212,identifier,[1408],FOUND,1
4221,),"[703, 770, 1077, 1996]",FOUND,2
4222,),"[396, 684, 1018]",FOUND,2
4223,;,"[693, 668, 837, 699, 684, 982, 1056]",FOUND,1
4229,identifier,"[248, 244, 28]",FOUND,2
4235,-> identifier,"[405, 801, 1139, 1056]",FOUND,4
4237,identifier,[1994],FOUND,1
4242,= expression,"[677, 837, 1056]",FOUND,2
4244,identifier,[559],FOUND,1
4251,( expression ),"[715, 982, 684, 1056]",FOUND,4
4252,identifier,[451],FOUND,1
4256,),"[715, 1018]",FOUND,2
4257,;,"[693, 668, 837, 982, 684, 1056]",FOUND,1
4263,identifier,"[248, 244, 31, 28]",FOUND,2
4269,-> identifier,"[405, 801, 1139, 1056]",FOUND,4
4271,identifier,[1994],FOUND,1
4276,= expression,"[677, 837, 1056]",FOUND,2
4278,identifier,[559],FOUND,1
4284,-> identifier,"[715, 982, 684, 1056]",FOUND,2
4286,identifier,[1994],FOUND,1
4292,= expression,"[677, 837, 982, 684, 1056]",FOUND,2
4294,NULL,[559],FOUND,7
4298,;,"[680, 684, 982, 1056]",FOUND,1
4302,},"[248, 244, 31, 28]",FOUND,1
4306,else statement,"[173, 244, 147, 31, 25]",FOUND,3
4311,if parenthesized_expression statement,[373],FOUND,4
4314,( expression ),[1755],FOUND,1
4315,( expression ),[452],FOUND,3
4316,identifier = expression,[378],FOUND,7
4321,= expression,"[527, 1031, 1077, 1856]",FOUND,13
4323,identifier,[559],FOUND,1
4329,( expression argument_list_repeat1 ),"[715, 982, 684, 1031]",FOUND,5
4330,identifier,[451],FOUND,1
4334,", expression","[715, 1018]",FOUND,1
4336,identifier,[476],FOUND,1
4342,-> identifier,"[715, 1025, 1572]",FOUND,3
4344,identifier,[1994],FOUND,1
4348,),"[677, 837, 1025, 1572]",FOUND,1
4349,),"[698, 668, 837, 982, 684, 1031]",FOUND,2
