Location,Ground_Truth,State_List,Coverage_Result,Rank
1751,),"[690, 684, 960, 1033]",FOUND,1
1756,{ statement },"[653, 362]",FOUND,5
1763,identifier,[27],FOUND,1
1767,[ expression ],"[405, 801, 1139, 1056]",FOUND,8
1768,identifier,[528],FOUND,1
1769,],"[827, 1090]",FOUND,1
1771,= expression,"[681, 837, 1056]",FOUND,2
1773,identifier,[559],FOUND,1
1776,[ expression ],"[715, 982, 684, 1056]",FOUND,6
1777,identifier,[528],FOUND,1
1778,],"[827, 1090]",FOUND,1
1779,;,"[681, 837, 982, 684, 1056]",FOUND,1
1784,},"[248, 244, 28]",FOUND,1
1787,},"[173, 244, 147, 31, 25]",FOUND,2
1792,primitive_type,"[87, 339, 43, 44, 1820]",FOUND,2
1797,identifier,"[739, 796, 1128]",FOUND,1
1805,( parameter_declaration parameter_list_repeat1 ),"[1363, 1458, 1356]",FOUND,4
1806,primitive_type,[624],FOUND,1
1811,identifier,"[739, 720, 1118, 1598]",FOUND,2
1815,[ ],"[1300, 1321, 1598]",FOUND,3
1816,],[420],FOUND,1
1817,", parameter_declaration","[1297, 1300, 1321, 1598]",FOUND,2
1819,primitive_type,[649],FOUND,1
1824,identifier,"[739, 720, 1118, 1748, 1601]",FOUND,2
1827,[ ],"[1300, 1321, 1748, 1601]",FOUND,3
1828,],[420],FOUND,1
1829,),"[1297, 1300, 1321, 1748, 1601]",FOUND,1
1832,{ preproc_if_repeat1 },"[1288, 1260, 1511, 1458, 1300, 1356]",FOUND,1
1837,primitive_type,[23],FOUND,2
1841,identifier,"[739, 801, 1139]",FOUND,1
1842,", _declaration_declarator","[1363, 1455, 1361]",FOUND,3
1844,identifier,[1148],FOUND,1
1845,;,"[1363, 1477, 1617, 1457]",FOUND,1
1850,for ( _for_statement_body ) statement,"[229, 25]",FOUND,7
1854,( _for_statement_body ) statement,[1970],FOUND,1
1855,identifier = expression,[78],FOUND,1
1857,= expression,"[410, 720, 1151, 1042]",FOUND,1
1859,identifier = expression,[559],FOUND,10
1861,= expression,"[715, 982, 684, 1042]",FOUND,8
1863,number_literal,[559],FOUND,2
1864,; expression ; comma_expression,"[684, 982, 1042]",FOUND,20
1866,identifier,[479],FOUND,1
1869,[ expression ],"[715, 1034]",FOUND,8
1870,identifier,[528],FOUND,1
1871,],"[827, 1090]",FOUND,1
1873,!= expression,"[681, 837, 1034]",FOUND,4
1876,' escape_sequence ',[618],FOUND,5
1877,escape_sequence ',[1618],FOUND,2
1879,',[1562],FOUND,1
1880,; comma_expression,"[690, 684, 960, 1034]",FOUND,10
1882,++ expression,"[469, 1922]",FOUND,4
1884,identifier,[540],FOUND,1
1885,", expression","[715, 701, 684, 1027, 1922]",FOUND,4
1887,++ expression,[497],FOUND,11
1889,identifier,[540],FOUND,1
1890,) statement,"[715, 701, 684, 1012, 1981, 1922]",FOUND,1
1895,{ statement },[333],FOUND,4
1902,switch parenthesized_expression compound_statement,[27],FOUND,18
1909,( expression ),[1721],FOUND,1
1910,identifier,[453],FOUND,1
1913,[ expression ],"[715, 1031]",FOUND,7
1914,identifier,[528],FOUND,1
1915,],"[827, 1090]",FOUND,1
1916,),"[681, 837, 1031]",FOUND,2
1923,{ preproc_if_repeat1 },"[664, 1708]",FOUND,1
1930,case expression : case_statement_repeat1,[27],FOUND,10
1935,' escape_sequence ',[564],FOUND,4
1936,escape_sequence ',[1618],FOUND,2
1938,',[1562],FOUND,1
1939,: case_statement_repeat1,"[690, 684, 1076]",FOUND,1
1948,switch parenthesized_expression compound_statement,"[64, 244, 28]",FOUND,29
1955,( expression ),[1721],FOUND,1
1956,identifier,[453],FOUND,1
1959,[ expression ],"[715, 1031]",FOUND,7
1960,++ expression,[528],FOUND,9
1962,identifier,[606],FOUND,1
1963,],"[827, 907, 684, 1090]",FOUND,1
1964,),"[681, 837, 1031]",FOUND,2
1973,{ preproc_if_repeat1 },"[664, 1708]",FOUND,1
1982,case expression : case_statement_repeat1,[27],FOUND,10
1987,' character ',[564],FOUND,3
1988,character ',[1618],FOUND,1
1989,',[1562],FOUND,1
1990,: case_statement_repeat1,"[690, 684, 1076]",FOUND,1
2001,identifier,"[64, 244, 28]",FOUND,2
2005,[ expression ],"[403, 720, 1140, 1056]",FOUND,6
2006,identifier,[528],FOUND,1
2007,],"[827, 1090]",FOUND,1
2009,= expression,"[681, 837, 1056]",FOUND,2
2011,' escape_sequence ',[559],FOUND,8
2012,escape_sequence ',[1618],FOUND,2
2014,',[1562],FOUND,1
2015,;,"[690, 684, 982, 1056]",FOUND,1
2026,break ;,"[248, 52, 244, 28]",FOUND,5
2031,;,[1983],FOUND,1
2042,case expression : case_statement_repeat1,"[164, 55, 52, 244, 28]",FOUND,6
2047,' character ',[564],FOUND,3
2048,character ',[1618],FOUND,1
2049,',[1562],FOUND,1
2050,: case_statement_repeat1,"[690, 684, 1076]",FOUND,1
2061,identifier,"[64, 244, 31, 28]",FOUND,2
2065,[ expression ],"[403, 720, 1140, 1056]",FOUND,6
2066,identifier,[528],FOUND,1
2067,],"[827, 1090]",FOUND,1
2069,= expression,"[681, 837, 1056]",FOUND,2
2071,' escape_sequence ',[559],FOUND,8
2072,escape_sequence ',[1618],FOUND,2
2074,',[1562],FOUND,1
2075,;,"[690, 684, 982, 1056]",FOUND,1
2086,break ;,"[248, 52, 244, 31, 28]",FOUND,5
2091,;,[1983],FOUND,1
2102,case expression : case_statement_repeat1,"[164, 55, 52, 244, 31, 28]",FOUND,7
2107,' character ',[564],FOUND,3
2108,character ',[1618],FOUND,1
2109,',[1562],FOUND,1
2110,: case_statement_repeat1,"[690, 684, 1076]",FOUND,1
2121,identifier,"[64, 244, 31, 28]",FOUND,2
2125,[ expression ],"[403, 720, 1140, 1056]",FOUND,6
2126,identifier,[528],FOUND,1
2127,],"[827, 1090]",FOUND,1
2129,= expression,"[681, 837, 1056]",FOUND,2
2131,' escape_sequence ',[559],FOUND,8
2132,escape_sequence ',[1618],FOUND,2
2134,',[1562],FOUND,1
2135,;,"[690, 684, 982, 1056]",FOUND,1
2146,break ;,"[248, 52, 244, 31, 28]",FOUND,5
2151,;,[1983],FOUND,1
2162,case expression : case_statement_repeat1,"[164, 55, 52, 244, 31, 28]",FOUND,7
2167,' character ',[564],FOUND,3
2168,character ',[1618],FOUND,1
2169,',[1562],FOUND,1
2170,: case_statement_repeat1,"[690, 684, 1076]",FOUND,1
2181,identifier,"[64, 244, 31, 28]",FOUND,2
2185,[ expression ],"[403, 720, 1140, 1056]",FOUND,6
2186,identifier,[528],FOUND,1
2187,],"[827, 1090]",FOUND,1
2189,= expression,"[681, 837, 1056]",FOUND,2
2191,' escape_sequence ',[559],FOUND,8
2192,escape_sequence ',[1618],FOUND,2
2194,',[1562],FOUND,1
2195,;,"[690, 684, 982, 1056]",FOUND,1
2206,break ;,"[248, 52, 244, 31, 28]",FOUND,5
2211,;,[1983],FOUND,1
2222,case expression : case_statement_repeat1,"[164, 55, 52, 244, 31, 28]",FOUND,7
2227,' character ',[564],FOUND,3
2228,character ',[1618],FOUND,1
2229,',[1562],FOUND,1
2230,: case_statement_repeat1,"[690, 684, 1076]",FOUND,1
2241,identifier,"[64, 244, 31, 28]",FOUND,2
2245,[ expression ],"[403, 720, 1140, 1056]",FOUND,6
2246,identifier,[528],FOUND,1
2247,],"[827, 1090]",FOUND,1
2249,= expression,"[681, 837, 1056]",FOUND,2
2251,' escape_sequence ',[559],FOUND,8
2252,escape_sequence ',[1618],FOUND,2
2254,',[1562],FOUND,1
2255,;,"[690, 684, 982, 1056]",FOUND,1
2266,break ;,"[248, 52, 244, 31, 28]",FOUND,5
2271,;,[1983],FOUND,1
2282,case expression : case_statement_repeat1,"[164, 55, 52, 244, 31, 28]",FOUND,7
2287,' character ',[564],FOUND,3
2288,character ',[1618],FOUND,1
2289,',[1562],FOUND,1
2290,: case_statement_repeat1,"[690, 684, 1076]",FOUND,1
2301,identifier,"[64, 244, 31, 28]",FOUND,2
2305,[ expression ],"[403, 720, 1140, 1056]",FOUND,6
2306,identifier,[528],FOUND,1
2307,],"[827, 1090]",FOUND,1
2309,= expression,"[681, 837, 1056]",FOUND,2
2311,' escape_sequence ',[559],FOUND,8
2312,escape_sequence ',[1618],FOUND,2
2314,',[1562],FOUND,1
2315,;,"[690, 684, 982, 1056]",FOUND,1
2326,break ;,"[248, 52, 244, 31, 28]",FOUND,5
2331,;,[1983],FOUND,1
2342,case expression : case_statement_repeat1,"[164, 55, 52, 244, 31, 28]",FOUND,7
2347,' character ',[564],FOUND,3
2348,character ',[1618],FOUND,1
2349,',[1562],FOUND,1
2350,: case_statement_repeat1,"[690, 684, 1076]",FOUND,1
2361,identifier,"[64, 244, 31, 28]",FOUND,2
2365,[ expression ],"[403, 720, 1140, 1056]",FOUND,6
2366,identifier,[528],FOUND,1
2367,],"[827, 1090]",FOUND,1
2369,= expression,"[681, 837, 1056]",FOUND,2
2371,' escape_sequence ',[559],FOUND,8
2372,escape_sequence ',[1618],FOUND,2
2374,',[1562],FOUND,1
2375,;,"[690, 684, 982, 1056]",FOUND,1
2386,break ;,"[248, 52, 244, 31, 28]",FOUND,5
2391,;,[1983],FOUND,1
2402,case expression : case_statement_repeat1,"[164, 55, 52, 244, 31, 28]",FOUND,7
2407,' escape_sequence ',[564],FOUND,4
2408,escape_sequence ',[1618],FOUND,2
2410,',[1562],FOUND,1
2411,: case_statement_repeat1,"[690, 684, 1076]",FOUND,1
2422,identifier,"[64, 244, 31, 28]",FOUND,2
2426,[ expression ],"[403, 720, 1140, 1056]",FOUND,6
2427,identifier,[528],FOUND,1
2428,],"[827, 1090]",FOUND,1
2430,= expression,"[681, 837, 1056]",FOUND,2
2432,' escape_sequence ',[559],FOUND,8
2433,escape_sequence ',[1618],FOUND,2
2435,',[1562],FOUND,1
2436,;,"[690, 684, 982, 1056]",FOUND,1
2447,break ;,"[248, 52, 244, 31, 28]",FOUND,5
2452,;,[1983],FOUND,1
2463,case expression : case_statement_repeat1,"[164, 55, 52, 244, 31, 28]",FOUND,7
2468,' character ',[564],FOUND,3
2469,character ',[1618],FOUND,1
2470,',[1562],FOUND,1
2471,: case_statement_repeat1,"[690, 684, 1076]",FOUND,1
2482,identifier,"[64, 244, 31, 28]",FOUND,2
2486,[ expression ],"[403, 720, 1140, 1056]",FOUND,6
2487,identifier,[528],FOUND,1
2488,],"[827, 1090]",FOUND,1
2490,= expression,"[681, 837, 1056]",FOUND,2
2492,' escape_sequence ',[559],FOUND,8
2493,escape_sequence ',[1618],FOUND,2
2495,',[1562],FOUND,1
2496,;,"[690, 684, 982, 1056]",FOUND,1
2507,break ;,"[248, 52, 244, 31, 28]",FOUND,5
2512,;,[1983],FOUND,1
2523,case expression : case_statement_repeat1,"[164, 55, 52, 244, 31, 28]",FOUND,7
2528,' escape_sequence ',[564],FOUND,4
2529,escape_sequence ',[1618],FOUND,2
2531,',[1562],FOUND,1
2532,: case_statement_repeat1,"[690, 684, 1076]",FOUND,1
2543,identifier,"[64, 244, 31, 28]",FOUND,2
2547,[ expression ],"[403, 720, 1140, 1056]",FOUND,6
2548,identifier,[528],FOUND,1
2549,],"[827, 1090]",FOUND,1
2551,= expression,"[681, 837, 1056]",FOUND,2
2553,' escape_sequence ',[559],FOUND,8
2554,escape_sequence ',[1618],FOUND,2
2556,',[1562],FOUND,1
2557,;,"[690, 684, 982, 1056]",FOUND,1
2568,break ;,"[248, 52, 244, 31, 28]",FOUND,5
2573,;,[1983],FOUND,1
2584,case expression : case_statement_repeat1,"[164, 55, 52, 244, 31, 28]",FOUND,7
2589,' character ',[564],FOUND,3
2590,character ',[1618],FOUND,1
2591,',[1562],FOUND,1
2592,: case_statement_repeat1,"[690, 684, 1076]",FOUND,1
2603,identifier,"[64, 244, 31, 28]",FOUND,2
2607,[ expression ],"[403, 720, 1140, 1056]",FOUND,6
2608,identifier,[528],FOUND,1
2609,],"[827, 1090]",FOUND,1
2611,= expression,"[681, 837, 1056]",FOUND,2
2613,' escape_sequence ',[559],FOUND,8
2614,escape_sequence ',[1618],FOUND,2
2616,',[1562],FOUND,1
2617,;,"[690, 684, 982, 1056]",FOUND,1
2628,break ;,"[248, 52, 244, 31, 28]",FOUND,5
2633,;,[1983],FOUND,1
2644,default : case_statement_repeat1,"[164, 55, 52, 244, 31, 28]",FOUND,35
2651,: case_statement_repeat1,[1959],FOUND,1
2662,identifier,"[53, 244, 31, 28]",FOUND,2
2666,[ expression ],"[403, 720, 1140, 1056]",FOUND,6
2667,identifier,[528],FOUND,1
2668,++,"[827, 1090]",FOUND,5
2670,],"[667, 684, 1090]",FOUND,1
2672,= expression,"[681, 837, 1056]",FOUND,2
2674,' escape_sequence ',[559],FOUND,8
2675,escape_sequence ',[1618],FOUND,2
2677,',[1562],FOUND,1
2678,;,"[690, 684, 982, 1056]",FOUND,1
2689,identifier,"[248, 50, 244, 31, 28]",FOUND,2
2693,[ expression ],"[403, 720, 1140, 1056]",FOUND,6
2694,identifier,[528],FOUND,1
2695,],"[827, 1090]",FOUND,1
2697,= expression,"[681, 837, 1056]",FOUND,2
2699,identifier,[559],FOUND,1
2702,[ expression ],"[715, 982, 684, 1056]",FOUND,6
2703,identifier,[528],FOUND,1
2704,],"[827, 1090]",FOUND,1
2705,;,"[681, 837, 982, 684, 1056]",FOUND,1
2716,break ;,"[248, 55, 50, 244, 31, 28]",FOUND,12
2721,;,[1983],FOUND,1
2730,},"[164, 55, 50, 244, 31, 28]",FOUND,1
2739,break ;,"[173, 179, 52, 244, 28]",FOUND,5
2744,;,[1983],FOUND,1
2753,default : case_statement_repeat1,"[164, 55, 52, 244, 28]",FOUND,34
2760,: case_statement_repeat1,[1959],FOUND,1
2769,identifier,"[53, 244, 31, 28]",FOUND,2
2773,[ expression ],"[403, 720, 1140, 1056]",FOUND,6
2774,identifier,[528],FOUND,1
2775,],"[827, 1090]",FOUND,1
2777,= expression,"[681, 837, 1056]",FOUND,2
2779,identifier,[559],FOUND,1
2782,[ expression ],"[715, 982, 684, 1056]",FOUND,6
2783,identifier,[528],FOUND,1
2784,],"[827, 1090]",FOUND,1
2785,;,"[681, 837, 982, 684, 1056]",FOUND,1
2794,break ;,"[248, 50, 244, 31, 28]",FOUND,12
2799,;,[1983],FOUND,1
2806,},"[164, 55, 50, 244, 31, 28]",FOUND,1
2811,},"[173, 179, 244, 28]",FOUND,1
2818,if parenthesized_expression statement,"[173, 244, 236, 31, 25]",FOUND,4
2821,( expression ),[1755],FOUND,1
2822,identifier,[452],FOUND,1
2825,[ expression ],"[715, 1033]",FOUND,8
2826,identifier,[528],FOUND,1
2827,],"[827, 1090]",FOUND,1
2829,== expression,"[681, 837, 1033]",FOUND,3
2832,' escape_sequence ',[618],FOUND,5
2833,escape_sequence ',[1618],FOUND,2
2835,',[1562],FOUND,1
2836,),"[690, 684, 960, 1033]",FOUND,1
2841,{ statement },"[653, 362]",FOUND,5
2848,identifier,[27],FOUND,1
2852,[ expression ],"[405, 801, 1139, 1056]",FOUND,8
2853,identifier,[528],FOUND,1
2854,],"[827, 1090]",FOUND,1
2856,= expression,"[681, 837, 1056]",FOUND,2
2858,identifier,[559],FOUND,1
2861,[ expression ],"[715, 982, 684, 1056]",FOUND,6
2862,identifier,[528],FOUND,1
2863,],"[827, 1090]",FOUND,1
2864,;,"[681, 837, 982, 684, 1056]",FOUND,1
2869,},"[248, 244, 28]",FOUND,1
2872,},"[173, 244, 147, 31, 25]",FOUND,2
