Location,Ground_Truth,State_List,Coverage_Result,Rank
364,! expression,[452],FOUND,2
365,identifier,[541],FOUND,1
379,( expression argument_list_repeat1 ),"[715, 691, 684, 1033]",FOUND,10
380,identifier,[451],FOUND,1
384,", expression","[715, 1018]",FOUND,1
386,identifier,[476],FOUND,1
390,),"[715, 1025, 1572]",FOUND,1
391,),"[698, 668, 837, 691, 684, 1033]",FOUND,1
395,{ statement },"[653, 362]",FOUND,5
401,identifier,[27],FOUND,1
405,( expression ),"[405, 801, 1139, 1056]",FOUND,5
406,identifier,"[988, 1256, 451]",FOUND,1
418,),"[754, 1077, 1813, 1300, 1442, 715, 1018]",FOUND,1
419,;,"[761, 770, 801, 1139, 1301, 1363, 1455, 1361, 693, 668, 837, 1056]",FOUND,1
423,},"[248, 244, 28, 310, 220]",FOUND,1
428,if parenthesized_expression statement else_clause,"[173, 244, 147, 25]",FOUND,9
431,( expression ),[1755],FOUND,1
432,identifier,[452],FOUND,1
437,- expression,"[715, 1033]",FOUND,18
439,identifier,[533],FOUND,2
455,> expression,"[715, 975, 684, 1033]",FOUND,13
457,number_literal,[506],FOUND,2
458,),"[684, 985, 1033]",FOUND,1
462,{ statement },"[653, 362]",FOUND,5
468,for ( _for_statement_body ) statement,[27],FOUND,13
472,( _for_statement_body ) statement,[1970],FOUND,1
473,primitive_type,[78],FOUND,9
477,identifier,"[739, 720, 1151]",FOUND,2
490,= expression,"[1363, 1465, 1457]",FOUND,1
492,identifier,[459],FOUND,1
508,+ expression,"[715, 1032, 1605]",FOUND,7
510,number_literal,[533],FOUND,1
511,;,"[684, 975, 1032, 1605]",FOUND,24
513,identifier,"[915, 455]",FOUND,1
526,< expression,"[715, 1048]",FOUND,10
528,identifier,[506],FOUND,1
532,; expression,"[715, 985, 684, 1048]",FOUND,19
534,identifier,"[461, 1922]",FOUND,2
546,++,"[715, 1038, 1922]",FOUND,11
548,) statement,"[667, 684, 1038, 1922]",FOUND,1
554,{ preproc_if_repeat1 },[333],FOUND,1
562,identifier,[27],FOUND,1
567,* _declarator,"[405, 801, 1139, 1056]",FOUND,9
568,identifier,"[539, 949]",FOUND,1
574,;,"[715, 697, 684, 1056, 1300, 1291, 1363, 1455, 1361]",FOUND,1
582,if parenthesized_expression statement,"[220, 28, 248, 244]",FOUND,3
585,( expression ),[1755],FOUND,1
586,( expression ),[452],FOUND,3
587,identifier = expression,[378],FOUND,7
594,= expression,"[527, 1031, 1077, 1856]",FOUND,13
596,identifier,[559],FOUND,1
601,( expression argument_list_repeat1 ),"[715, 982, 684, 1031]",FOUND,5
602,identifier,[451],FOUND,1
606,[ expression ],"[715, 1018]",FOUND,6
607,identifier,[528],FOUND,1
619,],"[827, 1090]",FOUND,1
620,", expression","[681, 837, 1018]",FOUND,1
622,""" string_content """,[476],FOUND,4
623,"string_content """,[1531],FOUND,1
624,"""",[1547],FOUND,1
625,),"[627, 663, 684, 1025, 1572]",FOUND,1
626,),"[698, 668, 837, 982, 684, 1031]",FOUND,2
628,== expression,"[664, 837, 1033]",FOUND,3
631,NULL,[618],FOUND,4
635,),"[680, 684, 960, 1033]",FOUND,1
643,{ preproc_if_repeat1 },"[653, 362]",FOUND,1
653,identifier,[27],FOUND,1
660,( expression argument_list_repeat1 ),"[405, 801, 1139, 1056]",FOUND,3
661,identifier,"[988, 1256, 451]",FOUND,1
667,", expression","[754, 1077, 1813, 1300, 1442, 715, 1018]",FOUND,2
669,""" string_literal_repeat1 """,[476],FOUND,7
670,string_content escape_sequence,[1531],FOUND,2
688,escape_sequence,[1547],FOUND,2
690,"""","[1554, 1547]",FOUND,1
691,", expression","[627, 663, 684, 1025, 1572]",FOUND,2
693,identifier,[476],FOUND,1
705,", expression","[715, 1025, 1668, 1572]",FOUND,2
707,identifier,[476],FOUND,1
711,[ expression ],"[715, 1025, 1668, 1572]",FOUND,8
712,identifier,[528],FOUND,1
724,],"[827, 1090]",FOUND,1
725,),"[681, 837, 1025, 1668, 1572]",FOUND,1
726,;,"[698, 668, 837, 1056]",FOUND,1
736,identifier,"[248, 244, 28]",FOUND,2
740,( expression ),"[405, 801, 1139, 1056]",FOUND,5
741,identifier,"[988, 1256, 451]",FOUND,1
753,),"[754, 1077, 1813, 1300, 1442, 715, 1018]",FOUND,1
754,;,"[761, 770, 801, 1139, 1301, 1363, 1455, 1361, 693, 668, 837, 1056]",FOUND,1
762,},"[248, 244, 31, 28, 310, 220]",FOUND,1
770,identifier,"[173, 244, 147, 31, 28]",FOUND,2
776,( expression argument_list_repeat1 ),"[405, 801, 1139, 1056]",FOUND,3
777,""" string_literal_repeat1 ""","[988, 1256, 451]",FOUND,5
778,string_content escape_sequence,[1531],FOUND,2
780,escape_sequence,[1547],FOUND,2
782,"""","[1554, 1547]",FOUND,1
783,", expression","[627, 663, 684, 1018]",FOUND,1
785,identifier,[476],FOUND,1
789,[ expression ],"[715, 1025, 1572]",FOUND,8
790,identifier,[528],FOUND,1
802,],"[827, 1090]",FOUND,1
803,),"[681, 837, 1025, 1572]",FOUND,1
804,;,"[698, 668, 837, 1056]",FOUND,1
812,identifier,"[248, 244, 31, 28]",FOUND,2
824,( expression argument_list_repeat1 ),"[405, 801, 1139, 1056]",FOUND,3
825,identifier,"[988, 1256, 451]",FOUND,1
829,[ expression ],"[754, 1077, 1813, 1300, 1442, 715, 1018]",FOUND,8
830,identifier,"[419, 420, 528]",FOUND,1
845,],"[827, 1100, 1071, 1090]",FOUND,1
846,", expression","[1428, 1443, 1474, 1813, 1303, 1300, 1442, 681, 837, 1018]",FOUND,2
848,identifier,[476],FOUND,1
854,),"[715, 1025, 1572]",FOUND,1
855,;,"[698, 668, 837, 1056]",FOUND,1
863,identifier,"[248, 244, 31, 28]",FOUND,2
869,( expression ),"[405, 801, 1139, 1056]",FOUND,5
870,identifier,"[988, 1256, 451]",FOUND,1
876,),"[754, 1077, 1813, 1300, 1442, 715, 1018]",FOUND,1
877,;,"[761, 770, 801, 1139, 1301, 1363, 1455, 1361, 693, 668, 837, 1056]",FOUND,1
886,if parenthesized_expression statement,"[248, 244, 31, 28, 310, 220]",FOUND,3
889,( expression ),[1755],FOUND,1
890,identifier,[452],FOUND,1
903,< expression,"[715, 1033]",FOUND,6
905,identifier,[506],FOUND,1
910,- expression,"[715, 985, 684, 1033]",FOUND,18
912,number_literal,[533],FOUND,1
913,),"[684, 975, 985, 1033]",FOUND,1
921,{ statement },"[653, 362]",FOUND,5
931,identifier,[27],FOUND,1
935,( expression argument_list_repeat1 ),"[405, 801, 1139, 1056]",FOUND,3
936,' escape_sequence ',"[988, 1256, 451]",FOUND,15
937,escape_sequence ',[1618],FOUND,2
939,',[1562],FOUND,1
940,", expression","[690, 684, 1018]",FOUND,1
942,identifier,[476],FOUND,1
948,),"[715, 1025, 1572]",FOUND,1
949,;,"[698, 668, 837, 1056]",FOUND,1
957,},"[248, 244, 28]",FOUND,1
963,},"[173, 244, 147, 31, 28]",FOUND,1
967,},"[173, 244, 236, 28]",FOUND,1
971,else statement,"[173, 244, 147, 31, 25]",FOUND,3
978,{ statement },[373],FOUND,6
984,identifier,[27],FOUND,1
996,( expression argument_list_repeat1 ),"[405, 801, 1139, 1056]",FOUND,3
997,identifier,"[988, 1256, 451]",FOUND,1
1001,[ expression ],"[754, 1077, 1813, 1300, 1442, 715, 1018]",FOUND,8
1002,identifier,"[419, 420, 528]",FOUND,1
1017,],"[827, 1100, 1071, 1090]",FOUND,1
1018,", expression","[1428, 1443, 1474, 1813, 1303, 1300, 1442, 681, 837, 1018]",FOUND,2
1020,identifier,[476],FOUND,1
1025,),"[715, 1025, 1572]",FOUND,1
1026,;,"[698, 668, 837, 1056]",FOUND,1
1030,},"[248, 244, 28]",FOUND,1
1035,identifier,"[173, 244, 234, 224, 31, 25]",FOUND,1
1039,( expression ),"[405, 801, 1139, 1056]",FOUND,5
1040,identifier,"[988, 1256, 451]",FOUND,1
1052,),"[754, 1077, 1813, 1300, 1442, 715, 1018]",FOUND,1
1053,;,"[761, 770, 801, 1139, 1301, 1363, 1455, 1361, 693, 668, 837, 1056]",FOUND,1
1055,},"[248, 244, 31, 25, 310, 220]",FOUND,2
1058,identifier,"[87, 339, 43, 44, 1820]",FOUND,4
1066,identifier,"[408, 796, 1128, 1101]",FOUND,1
1080,( parameter_declaration parameter_list_repeat1 ),"[1363, 1458, 1356]",FOUND,4
1081,primitive_type,[624],FOUND,1
1085,identifier,"[739, 720, 1118, 1598]",FOUND,2
1089,", parameter_declaration","[1300, 1321, 1598]",FOUND,2
1091,primitive_type,[649],FOUND,1
1096,* _declarator,"[739, 720, 1118, 1748, 1601]",FOUND,1
1097,identifier,"[788, 1443, 1393, 1748, 1601]",FOUND,1
1101,[ ],"[1300, 1366, 1321, 1748, 1601]",FOUND,3
1102,],[420],FOUND,1
1103,),"[1297, 1300, 1366, 1321, 1748, 1601]",FOUND,1
1105,{ preproc_if_repeat1 },"[1288, 1260, 1511, 1458, 1300, 1356]",FOUND,1
1109,identifier = expression,[23],FOUND,6
1122,= expression,"[405, 801, 1139, 1056]",FOUND,2
1124,identifier,[559],FOUND,1
1128,[ expression ],"[715, 982, 684, 1056]",FOUND,6
1129,number_literal,[528],FOUND,2
1130,],"[684, 1090]",FOUND,1
1131,;,"[681, 837, 982, 684, 1056]",FOUND,1
1136,if parenthesized_expression statement,"[248, 244, 25]",FOUND,4
1139,( expression ),[1755],FOUND,1
1140,identifier,[452],FOUND,1
1145,< expression,"[715, 1033]",FOUND,6
1147,number_literal,[506],FOUND,2
1148,),"[684, 985, 1033]",FOUND,1
1152,{ preproc_if_repeat1 },"[653, 362]",FOUND,1
1158,identifier,[27],FOUND,1
1165,( expression argument_list_repeat1 ),"[405, 801, 1139, 1056]",FOUND,3
1166,identifier,"[988, 1256, 451]",FOUND,1
1172,", expression","[754, 1077, 1813, 1300, 1442, 715, 1018]",FOUND,2
1174,""" string_literal_repeat1 """,[476],FOUND,7
1175,string_content escape_sequence,[1531],FOUND,2
1211,escape_sequence,[1547],FOUND,2
1213,"""","[1554, 1547]",FOUND,1
1214,", expression","[627, 663, 684, 1025, 1572]",FOUND,2
1216,identifier,[476],FOUND,1
1228,),"[715, 1025, 1668, 1572]",FOUND,1
1229,;,"[698, 668, 837, 1056]",FOUND,1
1235,return expression ;,"[248, 244, 28]",FOUND,7
1242,false,[475],FOUND,6
1247,;,"[684, 1070]",FOUND,1
1251,},"[199, 244, 31, 28]",FOUND,1
1256,while parenthesized_expression statement,"[173, 244, 147, 31, 25]",FOUND,12
1262,( expression ),[1757],FOUND,1
1263,-- expression,[452],FOUND,8
1265,identifier,[540],FOUND,1
1270,> expression,"[715, 701, 684, 1033]",FOUND,13
1272,number_literal,[506],FOUND,2
1274,&& expression,"[684, 985, 1033]",FOUND,4
1277,( expression ),[544],FOUND,2
1278,* expression,[378],FOUND,5
1279,++ expression,[555],FOUND,4
1281,identifier,[557],FOUND,1
1285,),"[625, 701, 684, 692, 837, 1031]",FOUND,2
1286,[ expression ],"[664, 837, 976, 684, 1033]",FOUND,8
1287,number_literal,[528],FOUND,2
1288,],"[684, 1090]",FOUND,1
1290,== expression,"[681, 837, 976, 684, 1033]",FOUND,3
1293,' character ',[618],FOUND,3
1294,character ',[1618],FOUND,1
1295,',[1562],FOUND,1
1296,),"[690, 684, 960, 976, 1033]",FOUND,1
1300,{ preproc_if_repeat1 },"[653, 366]",FOUND,1
1306,primitive_type,[27],FOUND,4
1310,identifier,"[739, 801, 1139]",FOUND,1
1311,;,"[1363, 1455, 1361]",FOUND,1
1317,while parenthesized_expression statement,"[220, 28]",FOUND,15
1323,( expression ),[1757],FOUND,1
1324,( expression ),[452],FOUND,3
1325,identifier = expression,[378],FOUND,7
1327,= expression,"[527, 1031, 1077, 1856]",FOUND,13
1329,* expression,[559],FOUND,6
1330,++ expression,[555],FOUND,4
1332,identifier,[557],FOUND,1
1336,[ expression ],"[625, 701, 684, 692, 837, 982, 1031]",FOUND,7
1337,number_literal,[528],FOUND,2
1338,],"[684, 1090]",FOUND,1
1339,),"[681, 675, 701, 684, 692, 837, 982, 1031]",FOUND,2
1340,),"[664, 837, 1033]",FOUND,1
1346,{ statement },"[653, 366]",FOUND,3
1354,switch parenthesized_expression compound_statement,[27],FOUND,18
1361,( expression ),[1721],FOUND,1
1362,identifier,[453],FOUND,1
1363,),"[715, 1031]",FOUND,1
1371,{ preproc_if_repeat1 },"[664, 1708]",FOUND,1
1379,case expression : case_statement_repeat1,[27],FOUND,10
1384,' character ',[564],FOUND,3
1385,character ',[1618],FOUND,1
1386,',[1562],FOUND,1
1387,: case_statement_repeat1,"[690, 684, 1076]",FOUND,1
1397,identifier = expression,"[64, 244, 28]",FOUND,4
1404,= expression,"[403, 720, 1140, 1056]",FOUND,7
1406,true,[559],FOUND,11
1410,;,"[684, 982, 1056]",FOUND,1
1420,break ;,"[248, 52, 244, 28]",FOUND,5
1425,;,[1983],FOUND,1
1434,case expression : case_statement_repeat1,"[164, 55, 52, 244, 28]",FOUND,6
1439,' character ',[564],FOUND,3
1440,character ',[1618],FOUND,1
1441,',[1562],FOUND,1
1442,: case_statement_repeat1,"[690, 684, 1076]",FOUND,1
1452,identifier = expression,"[64, 244, 31, 28]",FOUND,4
1459,= expression,"[403, 720, 1140, 1056]",FOUND,7
1461,true,[559],FOUND,11
1465,;,"[684, 982, 1056]",FOUND,1
1475,break ;,"[248, 52, 244, 31, 28]",FOUND,5
1480,;,[1983],FOUND,1
1489,default : case_statement_repeat1,"[164, 55, 52, 244, 31, 28]",FOUND,35
1496,: case_statement_repeat1,[1959],FOUND,1
1506,identifier,"[53, 244, 31, 28]",FOUND,2
1513,( expression argument_list_repeat1 ),"[403, 720, 1140, 1056]",FOUND,2
1514,identifier,"[988, 1256, 451]",FOUND,1
1520,", expression","[754, 1077, 1813, 1300, 1442, 715, 1018]",FOUND,2
1522,""" string_literal_repeat1 """,[476],FOUND,7
1523,string_content escape_sequence,[1531],FOUND,2
1545,escape_sequence,[1547],FOUND,2
1547,"""","[1554, 1547]",FOUND,1
1548,", expression","[627, 663, 684, 1025, 1572]",FOUND,2
1550,identifier,[476],FOUND,1
1562,", expression","[715, 1025, 1668, 1572]",FOUND,2
1564,identifier,[476],FOUND,1
1565,),"[715, 1025, 1668, 1572]",FOUND,1
1566,;,"[698, 668, 837, 1056]",FOUND,1
1576,return expression ;,"[248, 50, 244, 31, 28]",FOUND,9
1583,false,[475],FOUND,6
1588,;,"[684, 1070]",FOUND,1
1598,break ;,"[199, 55, 50, 244, 31, 28]",FOUND,12
1603,;,[1983],FOUND,1
1611,},"[164, 55, 50, 244, 31, 28]",FOUND,1
1617,},"[173, 179, 244, 28]",FOUND,1
1624,++ expression,"[173, 244, 198, 31, 28]",FOUND,28
1626,identifier,[540],FOUND,1
1641,;,"[715, 701, 684, 1056]",FOUND,1
1645,},"[248, 244, 31, 28]",FOUND,1
1650,return expression ;,"[173, 244, 198, 31, 25]",FOUND,7
1657,true,[475],FOUND,7
1661,;,"[684, 1070]",FOUND,1
1663,},"[199, 244, 31, 25]",FOUND,2
1666,primitive_type,"[87, 339, 43, 44, 1820]",FOUND,2
1671,identifier,"[739, 796, 1128]",FOUND,1
1683,( parameter_declaration parameter_list_repeat1 ),"[1363, 1458, 1356]",FOUND,4
1684,primitive_type,[624],FOUND,1
1689,* _declarator,"[739, 720, 1118, 1598]",FOUND,1
1690,identifier,"[788, 1443, 1393, 1598]",FOUND,1
1697,", parameter_declaration","[1300, 1366, 1321, 1598]",FOUND,2
1699,identifier,[649],FOUND,2
1704,* _declarator,"[754, 720, 1118, 1748, 1601]",FOUND,1
1705,identifier,"[788, 1443, 1393, 1748, 1601]",FOUND,1
1711,),"[1300, 1366, 1321, 1748, 1601]",FOUND,1
1713,{ preproc_if_repeat1 },"[1288, 1260, 1511, 1458, 1300, 1356]",FOUND,1
1717,primitive_type,[23],FOUND,2
1724,identifier,"[739, 801, 1139]",FOUND,1
1736,= expression,"[1363, 1455, 1361]",FOUND,2
1738,number_literal,[459],FOUND,2
1739,;,"[684, 1032, 1592]",FOUND,1
1743,primitive_type,"[221, 25]",FOUND,6
1748,identifier,"[739, 801, 1139]",FOUND,1
1752,[ expression ],"[1363, 1455, 1361]",FOUND,4
1753,identifier,[420],FOUND,3
1765,],"[827, 1071]",FOUND,1
1766,;,"[1303, 1363, 1455, 1361]",FOUND,1
1770,while parenthesized_expression statement,"[220, 31, 25]",FOUND,11
1776,( expression ),[1757],FOUND,1
1777,identifier,[452],FOUND,1
1782,( expression argument_list_repeat1 ),"[715, 1033]",FOUND,12
1783,identifier,[451],FOUND,1
1787,", expression","[715, 1018]",FOUND,1
1789,identifier,[476],FOUND,1
1801,", expression","[715, 1025, 1572]",FOUND,2
1803,identifier,[476],FOUND,1
1809,),"[715, 1025, 1668, 1572]",FOUND,1
1811,!= expression,"[698, 668, 837, 1033]",FOUND,6
1814,NULL,[618],FOUND,4
1818,),"[680, 684, 960, 1033]",FOUND,1
1822,{ preproc_if_repeat1 },"[653, 366]",FOUND,1
1828,if parenthesized_expression statement,[27],FOUND,3
1831,( expression ),[1755],FOUND,1
1832,( expression ),[452],FOUND,3
1833,identifier,[378],FOUND,1
1839,( expression argument_list_repeat1 ),"[527, 1031, 1077, 1856]",FOUND,21
1840,identifier,"[988, 423, 451]",FOUND,1
1844,", expression","[754, 1077, 1813, 720, 1118, 1598, 715, 1018]",FOUND,2
1846,identifier,"[476, 649]",FOUND,1
1853,),"[715, 1025, 1572, 754, 720, 1118, 1748, 1601]",FOUND,1
1855,!= expression,"[698, 668, 837, 1031, 1288, 1452, 1443, 1474, 1856]",FOUND,14
1858,NULL,[618],FOUND,4
1862,),"[680, 684, 960, 1031]",FOUND,1
1864,!= expression,"[664, 837, 1033]",FOUND,6
1867,identifier,[618],FOUND,2
1873,),"[715, 960, 684, 1033]",FOUND,1
1879,{ preproc_if_repeat1 },"[653, 362]",FOUND,1
1887,if parenthesized_expression statement,[27],FOUND,3
1890,( expression ),[1755],FOUND,1
1891,identifier,[452],FOUND,1
1897,),"[715, 1033]",FOUND,1
1905,{ statement },"[653, 362]",FOUND,5
1915,identifier,[27],FOUND,1
1921,( expression argument_list_repeat1 ),"[405, 801, 1139, 1056]",FOUND,3
1922,""" string_content ""","[988, 1256, 451]",FOUND,3
1923,"string_content """,[1531],FOUND,1
1928,"""",[1547],FOUND,1
1929,", expression","[627, 663, 684, 1018]",FOUND,1
1931,identifier,[476],FOUND,1
1942,),"[715, 1025, 1572]",FOUND,1
1943,;,"[698, 668, 837, 1056]",FOUND,1
1951,},"[248, 244, 28]",FOUND,1
1959,identifier,"[173, 244, 147, 28]",FOUND,2
1965,( expression argument_list_repeat1 ),"[405, 801, 1139, 1056]",FOUND,3
1966,""" string_content ""","[988, 1256, 451]",FOUND,3
1967,"string_content """,[1531],FOUND,1
1969,"""",[1547],FOUND,1
1970,", expression","[627, 663, 684, 1018]",FOUND,1
1972,identifier,[476],FOUND,1
1976,),"[715, 1025, 1572]",FOUND,1
1977,;,"[698, 668, 837, 1056]",FOUND,1
1983,},"[248, 244, 31, 28]",FOUND,1
1989,++ expression,"[173, 244, 147, 28]",FOUND,28
1991,identifier,[540],FOUND,1
2002,;,"[715, 701, 684, 1056]",FOUND,1
2006,},"[248, 244, 31, 28]",FOUND,1
2008,},"[173, 244, 198, 31, 25]",FOUND,2
