Location,Ground_Truth,State_List,Coverage_Result,Rank
2209,++,"[827, 1090]",FOUND,5
2211,],"[667, 684, 1090]",FOUND,1
2213,= expression,"[681, 837, 1056]",FOUND,2
2215,identifier,[559],FOUND,1
2216,;,"[715, 982, 684, 1056]",FOUND,1
2220,},"[248, 244, 28]",FOUND,1
2224,identifier,"[173, 244, 198, 31, 25]",FOUND,1
2230,( expression argument_list_repeat1 ),"[405, 801, 1139, 1056]",FOUND,3
2231,identifier,"[988, 1256, 451]",FOUND,1
2232,", expression","[754, 1077, 1813, 1300, 1442, 715, 1018]",FOUND,2
2234,identifier,[476],FOUND,1
2239,),"[715, 1025, 1572]",FOUND,1
2240,;,"[698, 668, 837, 1056]",FOUND,1
2244,identifier,"[248, 244, 31, 25]",FOUND,1
2248,[ expression ],"[405, 801, 1139, 1056]",FOUND,8
2249,identifier,[528],FOUND,1
2250,],"[827, 1090]",FOUND,1
2252,= expression,"[681, 837, 1056]",FOUND,2
2254,' escape_sequence ',[559],FOUND,8
2255,escape_sequence ',[1618],FOUND,2
2257,',[1562],FOUND,1
2258,;,"[690, 684, 982, 1056]",FOUND,1
2263,return expression ;,"[248, 244, 31, 25]",FOUND,7
2270,identifier,[475],FOUND,1
2274,[ expression ],"[715, 1070]",FOUND,6
2275,number_literal,[528],FOUND,2
2276,],"[684, 1090]",FOUND,1
2277,;,"[681, 837, 1070]",FOUND,2
2279,},"[199, 244, 31, 25]",FOUND,2
2282,primitive_type,"[87, 339, 43, 44, 1820]",FOUND,2
2286,identifier,"[739, 796, 1128]",FOUND,1
2296,( parameter_declaration parameter_list_repeat1 ),"[1363, 1458, 1356]",FOUND,4
2297,primitive_type,[624],FOUND,1
2302,* _declarator,"[739, 720, 1118, 1598]",FOUND,1
2303,identifier,"[788, 1443, 1393, 1598]",FOUND,1
2307,", parameter_declaration","[1300, 1366, 1321, 1598]",FOUND,2
2309,primitive_type,[649],FOUND,1
2314,* _declarator,"[739, 720, 1118, 1748, 1601]",FOUND,1
2315,identifier,"[788, 1443, 1393, 1748, 1601]",FOUND,1
2318,[ ],"[1300, 1366, 1321, 1748, 1601]",FOUND,3
2319,],[420],FOUND,1
2320,", parameter_declaration","[1297, 1300, 1366, 1321, 1748, 1601]",FOUND,2
2322,primitive_type,[649],FOUND,1
2326,identifier,"[739, 720, 1118, 1748, 1669, 1601]",FOUND,2
2333,),"[1300, 1321, 1748, 1669, 1601]",FOUND,1
2335,{ preproc_if_repeat1 },"[1288, 1260, 1511, 1458, 1300, 1356]",FOUND,1
2339,primitive_type,[23],FOUND,2
2343,identifier,"[739, 801, 1139]",FOUND,1
2347,= expression,"[1363, 1455, 1361]",FOUND,2
2349,number_literal,[459],FOUND,2
2350,;,"[684, 1032, 1592]",FOUND,1
2354,primitive_type,"[221, 25]",FOUND,6
2358,identifier,"[739, 801, 1139]",FOUND,1
2363,= expression,"[1363, 1455, 1361]",FOUND,2
2365,identifier,[459],FOUND,1
2373,- expression,"[715, 1032, 1592]",FOUND,9
2375,number_literal,[533],FOUND,1
2376,;,"[684, 975, 1032, 1592]",FOUND,1
2380,primitive_type,"[221, 31, 25]",FOUND,8
2384,identifier,"[739, 801, 1139]",FOUND,1
2387,;,"[1363, 1455, 1361]",FOUND,1
2392,while parenthesized_expression statement,"[220, 31, 25]",FOUND,11
2398,( expression ),[1757],FOUND,1
2399,identifier,[452],FOUND,1
2403,<= expression,"[715, 1033]",FOUND,16
2406,identifier,[506],FOUND,1
2410,),"[715, 985, 684, 1033]",FOUND,1
2414,{ preproc_if_repeat1 },"[653, 366]",FOUND,1
2420,identifier = expression,[27],FOUND,2
2424,= expression,"[405, 801, 1139, 1056]",FOUND,2
2426,( expression ),[559],FOUND,3
2427,identifier,[378],FOUND,1
2431,+ expression,"[527, 1031, 1077, 1856]",FOUND,14
2433,identifier,[533],FOUND,2
2437,),"[715, 975, 684, 1031]",FOUND,1
2439,/ expression,"[664, 837, 982, 684, 1056]",FOUND,17
2441,number_literal,[539],FOUND,2
2442,;,"[684, 697, 982, 1056]",FOUND,1
2449,primitive_type,"[248, 244, 28]",FOUND,9
2453,identifier,"[739, 801, 1139]",FOUND,1
2458,= expression,"[1363, 1455, 1361]",FOUND,2
2460,identifier,[459],FOUND,1
2466,( expression argument_list_repeat1 ),"[715, 1032, 1592]",FOUND,5
2467,identifier,[451],FOUND,1
2471,", expression","[715, 1018]",FOUND,1
2473,identifier,[476],FOUND,1
2476,[ expression ],"[715, 1025, 1572]",FOUND,8
2477,identifier,[528],FOUND,1
2480,],"[827, 1090]",FOUND,1
2481,),"[681, 837, 1025, 1572]",FOUND,1
2482,;,"[698, 668, 837, 1032, 1592]",FOUND,2
2488,if parenthesized_expression statement else_clause,"[221, 31, 28]",FOUND,10
2491,( expression ),[1755],FOUND,1
2492,identifier,[452],FOUND,1
2497,< expression,"[715, 1033]",FOUND,6
2499,number_literal,[506],FOUND,2
2500,),"[684, 985, 1033]",FOUND,1
2506,{ statement },"[653, 362]",FOUND,5
2514,identifier = expression,[27],FOUND,2
2519,= expression,"[405, 801, 1139, 1056]",FOUND,2
2521,identifier,[559],FOUND,1
2525,- expression,"[715, 982, 684, 1056]",FOUND,11
2527,number_literal,[533],FOUND,1
2528,;,"[684, 975, 982, 1056]",FOUND,1
2534,},"[248, 244, 28]",FOUND,1
2540,else statement,"[173, 244, 147, 31, 28]",FOUND,5
2545,if parenthesized_expression statement else_clause,[373],FOUND,2
2548,( expression ),[1755],FOUND,1
2549,identifier,[452],FOUND,1
2554,> expression,"[715, 1033]",FOUND,13
2556,number_literal,[506],FOUND,2
2557,),"[684, 985, 1033]",FOUND,1
2563,{ statement },"[653, 362]",FOUND,5
2571,identifier = expression,[27],FOUND,2
2575,= expression,"[405, 801, 1139, 1056]",FOUND,2
2577,identifier,[559],FOUND,1
2581,+ expression,"[715, 982, 684, 1056]",FOUND,7
2583,number_literal,[533],FOUND,1
2584,;,"[684, 975, 982, 1056]",FOUND,1
2590,},"[248, 244, 28]",FOUND,1
2596,else statement,"[173, 244, 147, 234, 224, 31, 28]",FOUND,5
2605,{ statement },[373],FOUND,6
2613,return expression ;,[27],FOUND,12
2620,identifier,[475],FOUND,1
2623,;,"[715, 1070]",FOUND,1
2629,},"[199, 244, 28]",FOUND,1
2633,},"[173, 244, 234, 224, 31, 28]",FOUND,1
2638,return expression ;,"[173, 244, 198, 31, 25]",FOUND,7
2645,number_literal,[475],FOUND,2
2647,;,"[684, 1070]",FOUND,1
2649,},"[199, 244, 31, 25]",FOUND,2
2652,struct identifier,"[87, 339, 43, 44, 1820]",FOUND,18
2659,identifier,[1408],FOUND,1
2669,* _declarator,"[703, 770, 796, 1128]",FOUND,2
2670,identifier,[949],FOUND,1
2681,( parameter_declaration parameter_list_repeat1 ),"[1300, 1291, 1363, 1458, 1356]",FOUND,3
2682,struct identifier,[623],FOUND,5
2689,identifier,[1408],FOUND,1
2699,* _declarator,"[703, 770, 720, 1118, 1598]",FOUND,1
2700,identifier,"[788, 1443, 1393, 1598]",FOUND,1
2706,", parameter_declaration","[1300, 1366, 1321, 1598]",FOUND,2
2708,primitive_type,[649],FOUND,1
2713,* _declarator,"[739, 720, 1118, 1748, 1601]",FOUND,1
2714,identifier,"[788, 1443, 1393, 1748, 1601]",FOUND,1
2718,", parameter_declaration","[1300, 1366, 1321, 1748, 1601]",FOUND,2
2720,primitive_type,[649],FOUND,1
2727,identifier,"[739, 720, 1118, 1748, 1669, 1601]",FOUND,2
2738,),"[1300, 1321, 1748, 1669, 1601]",FOUND,1
2740,{ preproc_if_repeat1 },"[1288, 1254, 1300, 1291, 1363, 1458, 1356]",FOUND,1
2744,primitive_type,[23],FOUND,2
2748,identifier,"[739, 801, 1139]",FOUND,1
2752,;,"[1363, 1455, 1361]",FOUND,1
2757,if parenthesized_expression statement else_clause,"[220, 25]",FOUND,8
2760,( expression ),[1755],FOUND,1
2761,identifier,[452],FOUND,1
2768,== expression,"[715, 1033]",FOUND,2
2771,NULL,[618],FOUND,4
2775,),"[680, 684, 960, 1033]",FOUND,1
2779,{ preproc_if_repeat1 },"[653, 362]",FOUND,1
2785,identifier = expression,[27],FOUND,2
2792,= expression,"[405, 801, 1139, 1056]",FOUND,2
2794,( type_descriptor ) expression,[559],FOUND,4
2795,struct identifier,[378],FOUND,2
2802,identifier,[1408],FOUND,1
2812,*,"[703, 770, 1077, 1856]",FOUND,2
2813,) expression,"[943, 1443, 1474, 1856]",FOUND,1
2814,identifier,[456],FOUND,1
2820,( expression ),"[715, 699, 684, 982, 1056]",FOUND,4
2821,sizeof ( type_descriptor ),[451],FOUND,16
2827,( type_descriptor ),[500],FOUND,2
2828,struct identifier,[382],FOUND,3
2835,identifier,[1408],FOUND,1
2844,),"[703, 770, 1077, 1996]",FOUND,2
2845,),"[396, 684, 1018]",FOUND,2
2846,;,"[693, 668, 837, 699, 684, 982, 1056]",FOUND,1
2852,identifier,"[248, 244, 28]",FOUND,2
2858,-> identifier,"[405, 801, 1139, 1056]",FOUND,4
2860,identifier,[1994],FOUND,1
2873,= expression,"[677, 837, 1056]",FOUND,2
2875,identifier,[559],FOUND,1
2886,( expression argument_list_repeat1 ),"[715, 982, 684, 1056]",FOUND,3
2887,identifier,[451],FOUND,1
2893,-> identifier,"[715, 1018]",FOUND,3
2895,identifier,[1994],FOUND,1
2907,", expression","[677, 837, 1018]",FOUND,1
2909,identifier,[476],FOUND,1
2920,),"[715, 1025, 1572]",FOUND,1
2921,;,"[698, 668, 837, 982, 684, 1056]",FOUND,1
2927,identifier,"[248, 244, 31, 28]",FOUND,2
2933,-> identifier,"[405, 801, 1139, 1056]",FOUND,4
2935,identifier,[1994],FOUND,1
2940,= expression,"[677, 837, 1056]",FOUND,2
2942,identifier,[559],FOUND,1
2949,( expression ),"[715, 982, 684, 1056]",FOUND,4
2950,identifier,[451],FOUND,1
2954,),"[715, 1018]",FOUND,2
2955,;,"[693, 668, 837, 982, 684, 1056]",FOUND,1
2961,identifier,"[248, 244, 31, 28]",FOUND,2
2967,-> identifier,"[405, 801, 1139, 1056]",FOUND,4
2969,identifier,[1994],FOUND,1
2974,= expression,"[677, 837, 1056]",FOUND,2
2976,identifier,[559],FOUND,1
2982,-> identifier,"[715, 982, 684, 1056]",FOUND,2
2984,identifier,[1994],FOUND,1
2990,= expression,"[677, 837, 982, 684, 1056]",FOUND,2
2992,NULL,[559],FOUND,7
2996,;,"[680, 684, 982, 1056]",FOUND,1
3000,},"[248, 244, 31, 28]",FOUND,1
3004,else statement,"[173, 244, 147, 31, 25]",FOUND,3
3009,if parenthesized_expression statement else_clause,[373],FOUND,2
3012,( expression ),[1755],FOUND,1
3013,( expression ),[452],FOUND,3
3014,identifier = expression,[378],FOUND,7
3019,= expression,"[527, 1031, 1077, 1856]",FOUND,13
3021,identifier,[559],FOUND,1
3027,( expression argument_list_repeat1 ),"[715, 982, 684, 1031]",FOUND,5
3028,identifier,[451],FOUND,1
3032,", expression","[715, 1018]",FOUND,1
3034,identifier,[476],FOUND,1
3040,-> identifier,"[715, 1025, 1572]",FOUND,3
3042,identifier,[1994],FOUND,1
3046,),"[677, 837, 1025, 1572]",FOUND,1
3047,),"[698, 668, 837, 982, 684, 1031]",FOUND,2
3049,== expression,"[664, 837, 1033]",FOUND,3
3052,number_literal,[618],FOUND,1
3053,),"[684, 960, 1033]",FOUND,1
3057,{ statement },"[653, 362]",FOUND,5
3063,identifier,[27],FOUND,1
3069,-> identifier,"[405, 801, 1139, 1056]",FOUND,4
3071,identifier,[1994],FOUND,1
3084,= expression,"[677, 837, 1056]",FOUND,2
3086,identifier,[559],FOUND,1
3097,( expression argument_list_repeat1 ),"[715, 982, 684, 1056]",FOUND,3
3098,identifier,[451],FOUND,1
3104,-> identifier,"[715, 1018]",FOUND,3
3106,identifier,[1994],FOUND,1
3118,", expression","[677, 837, 1018]",FOUND,1
3120,identifier,[476],FOUND,1
3131,),"[715, 1025, 1572]",FOUND,1
3132,;,"[698, 668, 837, 982, 684, 1056]",FOUND,1
3136,},"[248, 244, 28]",FOUND,1
3140,else statement,"[173, 244, 147, 234, 224, 31, 25]",FOUND,3
3145,if parenthesized_expression statement else_clause,[373],FOUND,2
3148,( expression ),[1755],FOUND,1
3149,identifier,[452],FOUND,1
3154,< expression,"[715, 1033]",FOUND,6
3156,number_literal,[506],FOUND,2
3157,),"[684, 985, 1033]",FOUND,1
3161,{ statement },"[653, 362]",FOUND,5
3167,identifier,[27],FOUND,1
3173,-> identifier,"[405, 801, 1139, 1056]",FOUND,4
3175,identifier,[1994],FOUND,1
3180,= expression,"[677, 837, 1056]",FOUND,2
3182,identifier,[559],FOUND,1
3193,( expression argument_list_repeat1 ),"[715, 982, 684, 1056]",FOUND,3
3194,identifier,[451],FOUND,1
3200,-> identifier,"[715, 1018]",FOUND,3
3202,identifier,[1994],FOUND,1
3206,", expression","[677, 837, 1018]",FOUND,1
3208,identifier,[476],FOUND,1
3212,", expression","[715, 1025, 1572]",FOUND,2
3214,identifier,[476],FOUND,1
3225,),"[715, 1025, 1668, 1572]",FOUND,1
3226,;,"[698, 668, 837, 982, 684, 1056]",FOUND,1
3230,},"[248, 244, 28]",FOUND,1
3234,else statement,"[173, 244, 147, 234, 224, 31, 25]",FOUND,3
3239,if parenthesized_expression statement,[373],FOUND,4
3242,( expression ),[1755],FOUND,1
3243,identifier,[452],FOUND,1
3248,> expression,"[715, 1033]",FOUND,13
3250,number_literal,[506],FOUND,2
3251,),"[684, 985, 1033]",FOUND,1
3255,{ statement },"[653, 362]",FOUND,5
3261,identifier,[27],FOUND,1
3267,-> identifier,"[405, 801, 1139, 1056]",FOUND,4
3269,identifier,[1994],FOUND,1
3275,= expression,"[677, 837, 1056]",FOUND,2
3277,identifier,[559],FOUND,1
3288,( expression argument_list_repeat1 ),"[715, 982, 684, 1056]",FOUND,3
3289,identifier,[451],FOUND,1
3295,-> identifier,"[715, 1018]",FOUND,3
3297,identifier,[1994],FOUND,1
3302,", expression","[677, 837, 1018]",FOUND,1
3304,identifier,[476],FOUND,1
3308,", expression","[715, 1025, 1572]",FOUND,2
3310,identifier,[476],FOUND,1
3321,),"[715, 1025, 1668, 1572]",FOUND,1
3322,;,"[698, 668, 837, 982, 684, 1056]",FOUND,1
3326,},"[248, 244, 28]",FOUND,1
3331,return expression ;,"[173, 244, 147, 234, 224, 31, 25]",FOUND,8
3338,identifier,[475],FOUND,1
3344,;,"[715, 1070]",FOUND,1
3346,},"[199, 244, 31, 25]",FOUND,2
3349,primitive_type,"[87, 339, 43, 44, 1820]",FOUND,2
3354,identifier,"[739, 796, 1128]",FOUND,1
3364,( parameter_declaration ),"[1363, 1458, 1356]",FOUND,2
3365,struct identifier,[624],FOUND,4
3372,identifier,[1408],FOUND,1
3382,* _declarator,"[703, 770, 720, 1118, 1598]",FOUND,1
3383,identifier,"[788, 1443, 1393, 1598]",FOUND,1
3389,),"[1300, 1366, 1321, 1598]",FOUND,1
3391,{ statement },"[1290, 1260, 1511, 1458, 1300, 1356]",FOUND,5
3395,if parenthesized_expression statement,[23],FOUND,4
3398,( expression ),[1755],FOUND,1
3399,identifier,[452],FOUND,1
3406,!= expression,"[715, 1033]",FOUND,5
3409,NULL,[618],FOUND,4
3413,),"[680, 684, 960, 1033]",FOUND,1
3417,{ preproc_if_repeat1 },"[653, 362]",FOUND,1
3423,identifier,[27],FOUND,1
3433,( expression ),"[405, 801, 1139, 1056]",FOUND,5
3434,identifier,"[988, 1256, 451]",FOUND,1
3440,-> identifier,"[754, 1077, 1813, 1300, 1442, 715, 1018]",FOUND,3
3442,identifier,[1994],FOUND,1
3446,),"[677, 837, 1018]",FOUND,2
3447,;,"[693, 668, 837, 1056]",FOUND,1
3453,identifier,"[248, 244, 28]",FOUND,2
3459,( expression argument_list_repeat1 ),"[405, 801, 1139, 1056]",FOUND,3
3460,""" string_content ""","[988, 1256, 451]",FOUND,3
3461,"string_content """,[1531],FOUND,1
3465,"""",[1547],FOUND,1
3466,", expression","[627, 663, 684, 1018]",FOUND,1
3468,identifier,[476],FOUND,1
3474,-> identifier,"[715, 1025, 1572]",FOUND,3
3476,identifier,[1994],FOUND,1
3480,),"[677, 837, 1025, 1572]",FOUND,1
3481,;,"[698, 668, 837, 1056]",FOUND,1
3487,identifier,"[248, 244, 31, 28]",FOUND,2
3497,( expression ),"[405, 801, 1139, 1056]",FOUND,5
3498,identifier,"[988, 1256, 451]",FOUND,1
3504,-> identifier,"[754, 1077, 1813, 1300, 1442, 715, 1018]",FOUND,3
3506,identifier,[1994],FOUND,1
3518,),"[677, 837, 1018]",FOUND,2
3519,;,"[693, 668, 837, 1056]",FOUND,1
3525,identifier,"[248, 244, 31, 28]",FOUND,2
3532,( expression ),"[405, 801, 1139, 1056]",FOUND,5
3533,' escape_sequence ',"[988, 1256, 451]",FOUND,15
3534,escape_sequence ',[1618],FOUND,2
3536,',[1562],FOUND,1
3537,),"[690, 684, 1018]",FOUND,2
3538,;,"[693, 668, 837, 1056]",FOUND,1
3544,identifier,"[248, 244, 31, 28]",FOUND,2
3554,( expression ),"[405, 801, 1139, 1056]",FOUND,5
3555,identifier,"[988, 1256, 451]",FOUND,1
3561,-> identifier,"[754, 1077, 1813, 1300, 1442, 715, 1018]",FOUND,3
3563,identifier,[1994],FOUND,1
3568,),"[677, 837, 1018]",FOUND,2
3569,;,"[693, 668, 837, 1056]",FOUND,1
3573,},"[248, 244, 31, 28]",FOUND,1
3575,},"[173, 244, 147, 25]",FOUND,2
3578,struct identifier,"[87, 339, 43, 44, 1820]",FOUND,18
3585,identifier,[1408],FOUND,1
3595,* _declarator,"[703, 770, 796, 1128]",FOUND,2
3596,identifier,[949],FOUND,1
3607,( parameter_declaration parameter_list_repeat1 ),"[1300, 1291, 1363, 1458, 1356]",FOUND,3
3608,struct identifier,[623],FOUND,5
3615,identifier,[1408],FOUND,1
3625,* _declarator,"[703, 770, 720, 1118, 1598]",FOUND,1
3626,identifier,"[788, 1443, 1393, 1598]",FOUND,1
3637,", parameter_declaration","[1300, 1366, 1321, 1598]",FOUND,2
3639,primitive_type,[649],FOUND,1
3646,identifier,"[739, 720, 1118, 1748, 1601]",FOUND,2
3657,),"[1300, 1321, 1748, 1601]",FOUND,1
3659,{ preproc_if_repeat1 },"[1288, 1254, 1300, 1291, 1363, 1458, 1356]",FOUND,1
3663,if parenthesized_expression statement else_clause,[23],FOUND,10
3666,( expression ),[1755],FOUND,1
3667,identifier,[452],FOUND,1
3679,== expression,"[715, 1033]",FOUND,2
3682,NULL,[618],FOUND,4
3686,),"[680, 684, 960, 1033]",FOUND,1
3690,{ preproc_if_repeat1 },"[653, 362]",FOUND,1
3696,identifier = expression,[27],FOUND,2
3708,= expression,"[405, 801, 1139, 1056]",FOUND,2
3710,( type_descriptor ) expression,[559],FOUND,4
3711,struct identifier,[378],FOUND,2
3718,identifier,[1408],FOUND,1
3728,*,"[703, 770, 1077, 1856]",FOUND,2
3729,) expression,"[943, 1443, 1474, 1856]",FOUND,1
3730,identifier,[456],FOUND,1
3736,( expression ),"[715, 699, 684, 982, 1056]",FOUND,4
3737,sizeof ( type_descriptor ),[451],FOUND,16
3743,( type_descriptor ),[500],FOUND,2
3744,struct identifier,[382],FOUND,3
3751,identifier,[1408],FOUND,1
3760,),"[703, 770, 1077, 1996]",FOUND,2
3761,),"[396, 684, 1018]",FOUND,2
3762,;,"[693, 668, 837, 699, 684, 982, 1056]",FOUND,1
3768,identifier,"[248, 244, 28]",FOUND,2
3779,-> identifier,"[405, 801, 1139, 1056]",FOUND,4
3781,identifier,[1994],FOUND,1
3793,= expression,"[677, 837, 1056]",FOUND,2
3795,identifier,[559],FOUND,1
3806,;,"[715, 982, 684, 1056]",FOUND,1
3812,identifier,"[248, 244, 31, 28]",FOUND,2
3823,-> identifier,"[405, 801, 1139, 1056]",FOUND,4
3825,identifier,[1994],FOUND,1
3830,= expression,"[677, 837, 1056]",FOUND,2
3832,NULL,[559],FOUND,7
3836,;,"[680, 684, 982, 1056]",FOUND,1
3840,},"[248, 244, 31, 28]",FOUND,1
3844,else statement,"[173, 244, 147, 25]",FOUND,3
3851,{ statement },[373],FOUND,6
3857,identifier,[27],FOUND,1
3868,-> identifier,"[405, 801, 1139, 1056]",FOUND,4
3870,identifier,[1994],FOUND,1
3875,= expression,"[677, 837, 1056]",FOUND,2
3877,identifier,[559],FOUND,1
3888,( expression argument_list_repeat1 ),"[715, 982, 684, 1056]",FOUND,3
3889,identifier,[451],FOUND,1
3900,-> identifier,"[715, 1018]",FOUND,3
3902,identifier,[1994],FOUND,1
3906,", expression","[677, 837, 1018]",FOUND,1
3908,identifier,[476],FOUND,1
3919,),"[715, 1025, 1572]",FOUND,1
3920,;,"[698, 668, 837, 982, 684, 1056]",FOUND,1
3924,},"[248, 244, 28]",FOUND,1
3929,return expression ;,"[173, 244, 234, 224, 25]",FOUND,5
3936,identifier,[475],FOUND,1
3947,;,"[715, 1070]",FOUND,1
3949,},"[199, 244, 31, 25]",FOUND,2
3952,primitive_type,"[87, 339, 43, 44, 1820]",FOUND,2
3957,identifier,"[739, 796, 1128]",FOUND,1
3967,( parameter_declaration ),"[1363, 1458, 1356]",FOUND,2
3968,struct identifier,[624],FOUND,4
3975,identifier,[1408],FOUND,1
3985,* _declarator,"[703, 770, 720, 1118, 1598]",FOUND,1
3986,identifier,"[788, 1443, 1393, 1598]",FOUND,1
3992,),"[1300, 1366, 1321, 1598]",FOUND,1
3994,{ preproc_if_repeat1 },"[1290, 1260, 1511, 1458, 1300, 1356]",FOUND,1
3998,static,[23],FOUND,11
4005,enum identifier,"[722, 695]",FOUND,9
4010,identifier,[1674],FOUND,1
4018,identifier,"[824, 770, 719, 1139]",FOUND,1
4024,= expression,"[1363, 1455, 1361]",FOUND,2
4026,true,[459],FOUND,20
4030,;,"[684, 1032, 1592]",FOUND,1
4034,if parenthesized_expression statement else_clause,"[221, 25]",FOUND,8
4037,( expression ),[1755],FOUND,1
4038,identifier,[452],FOUND,1
4045,!= expression,"[715, 1033]",FOUND,5
4048,NULL,[618],FOUND,4
4052,),"[680, 684, 960, 1033]",FOUND,1
4056,{ preproc_if_repeat1 },"[653, 362]",FOUND,1
4062,if parenthesized_expression statement else_clause,[27],FOUND,6
4065,( expression ),[1755],FOUND,1
4066,identifier,[452],FOUND,1
4071,),"[715, 1033]",FOUND,1
4077,{ preproc_if_repeat1 },"[653, 362]",FOUND,1
4085,identifier = expression,[27],FOUND,2
4091,= expression,"[405, 801, 1139, 1056]",FOUND,2
4093,false,[559],FOUND,13
4098,;,"[684, 982, 1056]",FOUND,1
4106,identifier,"[248, 244, 28]",FOUND,2
4112,( expression argument_list_repeat1 ),"[405, 801, 1139, 1056]",FOUND,3
4113,""" string_content ""","[988, 1256, 451]",FOUND,3
4114,"string_content """,[1531],FOUND,1
4117,"""",[1547],FOUND,1
4118,", expression","[627, 663, 684, 1018]",FOUND,1
4120,identifier,[476],FOUND,1
4126,-> identifier,"[715, 1025, 1572]",FOUND,3
4128,identifier,[1994],FOUND,1
4139,),"[677, 837, 1025, 1572]",FOUND,1
4140,;,"[698, 668, 837, 1056]",FOUND,1
4146,},"[248, 244, 31, 28]",FOUND,1
4152,else statement,"[173, 244, 147, 28]",FOUND,5
4161,{ statement },[373],FOUND,6
4169,identifier,[27],FOUND,1
4175,( expression argument_list_repeat1 ),"[405, 801, 1139, 1056]",FOUND,3
4176,""" string_content ""","[988, 1256, 451]",FOUND,3
4177,"string_content """,[1531],FOUND,1
4182,"""",[1547],FOUND,1
4183,", expression","[627, 663, 684, 1018]",FOUND,1
4185,identifier,[476],FOUND,1
4191,-> identifier,"[715, 1025, 1572]",FOUND,3
4193,identifier,[1994],FOUND,1
4204,),"[677, 837, 1025, 1572]",FOUND,1
4205,;,"[698, 668, 837, 1056]",FOUND,1
4211,},"[248, 244, 28]",FOUND,1
4218,identifier,"[173, 244, 234, 224, 28]",FOUND,2
4228,( expression ),"[405, 801, 1139, 1056]",FOUND,5
4229,identifier,"[988, 1256, 451]",FOUND,1
4235,-> identifier,"[754, 1077, 1813, 1300, 1442, 715, 1018]",FOUND,3
4237,identifier,[1994],FOUND,1
4241,),"[677, 837, 1018]",FOUND,2
4242,;,"[693, 668, 837, 1056]",FOUND,1
4246,},"[248, 244, 31, 28]",FOUND,1
4250,else statement,"[173, 244, 147, 31, 25]",FOUND,3
4257,{ statement },[373],FOUND,6
4263,identifier = expression,[27],FOUND,2
4269,= expression,"[405, 801, 1139, 1056]",FOUND,2
4271,true,[559],FOUND,11
4275,;,"[684, 982, 1056]",FOUND,1
4279,},"[248, 244, 28]",FOUND,1
4281,},"[173, 244, 234, 224, 31, 25]",FOUND,2
