Location,Ground_Truth,State_List,Coverage_Result,Rank
2783,? expression : expression,"[664, 837, 1025, 1572]",FOUND,11
2785,' character ',[470],FOUND,4
2786,character ',[1618],FOUND,1
2787,',[1562],FOUND,1
2789,: expression,"[690, 684, 1045]",FOUND,1
2791,' character ',[507],FOUND,6
2792,character ',[1618],FOUND,1
2793,',[1562],FOUND,1
2794,),"[690, 684, 978, 1025, 1572]",FOUND,1
2795,;,"[698, 668, 837, 1056]",FOUND,1
2799,identifier,"[248, 244, 31, 25]",FOUND,1
2805,( expression argument_list_repeat1 ),"[405, 801, 1139, 1056]",FOUND,3
2806,""" string_content ""","[988, 1256, 451]",FOUND,3
2807,"string_content """,[1531],FOUND,1
2809,"""",[1547],FOUND,1
2810,", expression","[627, 663, 684, 1018]",FOUND,1
2812,( expression ),[476],FOUND,11
2813,identifier,[378],FOUND,1
2821,& expression,"[527, 1031, 1077, 1856]",FOUND,8
2823,identifier,[595],FOUND,1
2830,),"[715, 984, 684, 1031]",FOUND,1
2832,? expression : expression,"[664, 837, 1025, 1572]",FOUND,11
2834,' character ',[470],FOUND,4
2835,character ',[1618],FOUND,1
2836,',[1562],FOUND,1
2838,: expression,"[690, 684, 1045]",FOUND,1
2840,' character ',[507],FOUND,6
2841,character ',[1618],FOUND,1
2842,',[1562],FOUND,1
2843,),"[690, 684, 978, 1025, 1572]",FOUND,1
2844,;,"[698, 668, 837, 1056]",FOUND,1
2848,identifier,"[248, 244, 31, 25]",FOUND,1
2854,( expression argument_list_repeat1 ),"[405, 801, 1139, 1056]",FOUND,3
2855,""" string_content ""","[988, 1256, 451]",FOUND,3
2856,"string_content """,[1531],FOUND,1
2858,"""",[1547],FOUND,1
2859,", expression","[627, 663, 684, 1018]",FOUND,1
2861,( expression ),[476],FOUND,11
2862,identifier,[378],FOUND,1
2870,& expression,"[527, 1031, 1077, 1856]",FOUND,8
2872,identifier,[595],FOUND,1
2879,),"[715, 984, 684, 1031]",FOUND,1
2881,? expression : expression,"[664, 837, 1025, 1572]",FOUND,11
2883,' character ',[470],FOUND,4
2884,character ',[1618],FOUND,1
2885,',[1562],FOUND,1
2887,: expression,"[690, 684, 1045]",FOUND,1
2889,' character ',[507],FOUND,6
2890,character ',[1618],FOUND,1
2891,',[1562],FOUND,1
2892,),"[690, 684, 978, 1025, 1572]",FOUND,1
2893,;,"[698, 668, 837, 1056]",FOUND,1
2897,identifier,"[248, 244, 31, 25]",FOUND,1
2903,( expression argument_list_repeat1 ),"[405, 801, 1139, 1056]",FOUND,3
2904,""" string_content ""","[988, 1256, 451]",FOUND,3
2905,"string_content """,[1531],FOUND,1
2907,"""",[1547],FOUND,1
2908,", expression","[627, 663, 684, 1018]",FOUND,1
2910,( expression ),[476],FOUND,11
2911,identifier,[378],FOUND,1
2919,& expression,"[527, 1031, 1077, 1856]",FOUND,8
2921,identifier,[595],FOUND,1
2928,),"[715, 984, 684, 1031]",FOUND,1
2930,? expression : expression,"[664, 837, 1025, 1572]",FOUND,11
2932,' character ',[470],FOUND,4
2933,character ',[1618],FOUND,1
2934,',[1562],FOUND,1
2936,: expression,"[690, 684, 1045]",FOUND,1
2938,' character ',[507],FOUND,6
2939,character ',[1618],FOUND,1
2940,',[1562],FOUND,1
2941,),"[690, 684, 978, 1025, 1572]",FOUND,1
2942,;,"[698, 668, 837, 1056]",FOUND,1
2946,identifier,"[248, 244, 31, 25]",FOUND,1
2952,( expression argument_list_repeat1 ),"[405, 801, 1139, 1056]",FOUND,3
2953,""" string_content ""","[988, 1256, 451]",FOUND,3
2954,"string_content """,[1531],FOUND,1
2956,"""",[1547],FOUND,1
2957,", expression","[627, 663, 684, 1018]",FOUND,1
2959,( expression ),[476],FOUND,11
2960,identifier,[378],FOUND,1
2968,& expression,"[527, 1031, 1077, 1856]",FOUND,8
2970,identifier,[595],FOUND,1
2977,),"[715, 984, 684, 1031]",FOUND,1
2979,? expression : expression,"[664, 837, 1025, 1572]",FOUND,11
2981,' character ',[470],FOUND,4
2982,character ',[1618],FOUND,1
2983,',[1562],FOUND,1
2985,: expression,"[690, 684, 1045]",FOUND,1
2987,' character ',[507],FOUND,6
2988,character ',[1618],FOUND,1
2989,',[1562],FOUND,1
2990,),"[690, 684, 978, 1025, 1572]",FOUND,1
2991,;,"[698, 668, 837, 1056]",FOUND,1
2995,identifier,"[248, 244, 31, 25]",FOUND,1
3001,( expression argument_list_repeat1 ),"[405, 801, 1139, 1056]",FOUND,3
3002,""" string_content ""","[988, 1256, 451]",FOUND,3
3003,"string_content """,[1531],FOUND,1
3006,"""",[1547],FOUND,1
3007,", expression","[627, 663, 684, 1018]",FOUND,1
3009,( expression ),[476],FOUND,11
3010,identifier,[378],FOUND,1
3018,& expression,"[527, 1031, 1077, 1856]",FOUND,8
3020,identifier,[595],FOUND,1
3027,),"[715, 984, 684, 1031]",FOUND,1
3029,? expression : expression,"[664, 837, 1025, 1572]",FOUND,11
3031,' character ',[470],FOUND,4
3032,character ',[1618],FOUND,1
3033,',[1562],FOUND,1
3035,: expression,"[690, 684, 1045]",FOUND,1
3037,' character ',[507],FOUND,6
3038,character ',[1618],FOUND,1
3039,',[1562],FOUND,1
3040,),"[690, 684, 978, 1025, 1572]",FOUND,1
3041,;,"[698, 668, 837, 1056]",FOUND,1
3043,},"[248, 244, 31, 25]",FOUND,2
3046,primitive_type,"[87, 339, 43, 44, 1820]",FOUND,2
3051,identifier,"[739, 796, 1128]",FOUND,1
3066,( parameter_declaration ),"[1363, 1458, 1356]",FOUND,2
3067,identifier,[624],FOUND,2
3073,identifier,"[890, 720, 1118, 1598]",FOUND,2
3079,),"[1300, 1321, 1598]",FOUND,1
3081,{ preproc_if_repeat1 },"[1290, 1260, 1511, 1458, 1300, 1356]",FOUND,1
3085,struct identifier,[23],FOUND,3
3092,identifier,[1408],FOUND,1
3099,* _declarator,"[703, 770, 801, 1139]",FOUND,2
3100,identifier,[949],FOUND,1
3108,;,"[1300, 1291, 1363, 1455, 1361]",FOUND,1
3112,identifier = expression,"[220, 25]",FOUND,3
3121,= expression,"[405, 801, 1139, 1056]",FOUND,2
3123,identifier,[559],FOUND,1
3131,( expression ),"[715, 982, 684, 1056]",FOUND,4
3132,identifier,[451],FOUND,1
3138,),"[715, 1018]",FOUND,2
3139,;,"[693, 668, 837, 982, 684, 1056]",FOUND,1
3144,if parenthesized_expression statement,"[248, 244, 31, 25]",FOUND,4
3147,( expression ),[1755],FOUND,1
3148,identifier,[452],FOUND,1
3157,== expression,"[715, 1033]",FOUND,2
3160,NULL,[618],FOUND,4
3164,),"[680, 684, 960, 1033]",FOUND,1
3168,{ preproc_if_repeat1 },"[653, 362]",FOUND,1
3174,identifier,[27],FOUND,1
3181,( expression argument_list_repeat1 ),"[405, 801, 1139, 1056]",FOUND,3
3182,identifier,"[988, 1256, 451]",FOUND,1
3188,", expression","[754, 1077, 1813, 1300, 1442, 715, 1018]",FOUND,2
3190,""" string_literal_repeat1 """,[476],FOUND,7
3191,string_content escape_sequence,[1531],FOUND,2
3214,escape_sequence,[1547],FOUND,2
3216,"""","[1554, 1547]",FOUND,1
3217,),"[627, 663, 684, 1025, 1572]",FOUND,1
3218,;,"[698, 668, 837, 1056]",FOUND,1
3224,return ;,"[248, 244, 28]",FOUND,18
3230,;,[475],FOUND,3
3234,},"[163, 244, 31, 28]",FOUND,1
3239,identifier,"[173, 244, 147, 31, 25]",FOUND,1
3245,( expression argument_list_repeat1 ),"[405, 801, 1139, 1056]",FOUND,3
3246,""" string_content ""","[988, 1256, 451]",FOUND,3
3247,"string_content """,[1531],FOUND,1
3250,"""",[1547],FOUND,1
3251,", expression","[627, 663, 684, 1018]",FOUND,1
3253,identifier,[476],FOUND,1
3261,-> identifier,"[715, 1025, 1572]",FOUND,3
3263,identifier,[1994],FOUND,1
3270,),"[677, 837, 1025, 1572]",FOUND,1
3271,;,"[698, 668, 837, 1056]",FOUND,1
3273,},"[248, 244, 31, 25]",FOUND,2
3276,primitive_type,"[87, 339, 43, 44, 1820]",FOUND,2
3281,identifier,"[739, 796, 1128]",FOUND,1
3297,( parameter_declaration ),"[1363, 1458, 1356]",FOUND,2
3298,identifier,[624],FOUND,2
3304,identifier,"[890, 720, 1118, 1598]",FOUND,2
3310,),"[1300, 1321, 1598]",FOUND,1
3312,{ preproc_if_repeat1 },"[1290, 1260, 1511, 1458, 1300, 1356]",FOUND,1
3316,struct identifier,[23],FOUND,3
3323,identifier,[1408],FOUND,1
3329,* _declarator,"[703, 770, 801, 1139]",FOUND,2
3330,identifier,[949],FOUND,1
3335,;,"[1300, 1291, 1363, 1455, 1361]",FOUND,1
3339,identifier = expression,"[220, 25]",FOUND,3
3345,= expression,"[405, 801, 1139, 1056]",FOUND,2
3347,identifier,[559],FOUND,1
3355,( expression ),"[715, 982, 684, 1056]",FOUND,4
3356,identifier,[451],FOUND,1
3362,),"[715, 1018]",FOUND,2
3363,;,"[693, 668, 837, 982, 684, 1056]",FOUND,1
3368,if parenthesized_expression statement,"[248, 244, 31, 25]",FOUND,4
3371,( expression ),[1755],FOUND,1
3372,identifier,[452],FOUND,1
3378,== expression,"[715, 1033]",FOUND,2
3381,NULL,[618],FOUND,4
3385,),"[680, 684, 960, 1033]",FOUND,1
3389,{ preproc_if_repeat1 },"[653, 362]",FOUND,1
3395,identifier,[27],FOUND,1
3402,( expression argument_list_repeat1 ),"[405, 801, 1139, 1056]",FOUND,3
3403,identifier,"[988, 1256, 451]",FOUND,1
3409,", expression","[754, 1077, 1813, 1300, 1442, 715, 1018]",FOUND,2
3411,""" string_literal_repeat1 """,[476],FOUND,7
3412,string_content escape_sequence,[1531],FOUND,2
3436,escape_sequence,[1547],FOUND,2
3438,"""","[1554, 1547]",FOUND,1
3439,),"[627, 663, 684, 1025, 1572]",FOUND,1
3440,;,"[698, 668, 837, 1056]",FOUND,1
3446,return ;,"[248, 244, 28]",FOUND,18
3452,;,[475],FOUND,3
3456,},"[163, 244, 31, 28]",FOUND,1
3461,identifier,"[173, 244, 147, 31, 25]",FOUND,1
3467,( expression argument_list_repeat1 ),"[405, 801, 1139, 1056]",FOUND,3
3468,""" string_content ""","[988, 1256, 451]",FOUND,3
3469,"string_content """,[1531],FOUND,1
3472,"""",[1547],FOUND,1
3473,", expression","[627, 663, 684, 1018]",FOUND,1
3475,identifier,[476],FOUND,1
3480,-> identifier,"[715, 1025, 1572]",FOUND,3
3482,identifier,[1994],FOUND,1
3489,),"[677, 837, 1025, 1572]",FOUND,1
3490,;,"[698, 668, 837, 1056]",FOUND,1
3492,},"[248, 244, 31, 25]",FOUND,2
3495,primitive_type,"[87, 339, 43, 44, 1820]",FOUND,2
3500,identifier,"[739, 796, 1128]",FOUND,1
3515,( parameter_declaration ),"[1363, 1458, 1356]",FOUND,2
3516,primitive_type,[624],FOUND,1
3523,identifier,"[739, 720, 1118, 1598]",FOUND,2
3527,),"[1300, 1321, 1598]",FOUND,1
3529,{ preproc_if_repeat1 },"[1290, 1260, 1511, 1458, 1300, 1356]",FOUND,1
3533,static,[23],FOUND,11
3540,const,"[722, 695]",FOUND,4
3546,primitive_type,"[711, 626, 695]",FOUND,1
3551,* _declarator,"[739, 719, 1139]",FOUND,2
3552,identifier,[949],FOUND,1
3557,[ ],"[1300, 1291, 1363, 1455, 1361]",FOUND,7
3558,],[420],FOUND,1
3560,= initializer_list,"[1297, 1300, 1291, 1363, 1455, 1361]",FOUND,8
3562,{ expression initializer_list_repeat1 },[459],FOUND,3
3563,""" string_content """,[432],FOUND,2
3564,"string_content """,[1531],FOUND,1
3565,"""",[1547],FOUND,1
3566,", expression","[627, 663, 684, 1015]",FOUND,1
3568,""" string_content """,[442],FOUND,3
3569,"string_content """,[1531],FOUND,1
3570,"""",[1547],FOUND,1
3571,", expression","[627, 663, 684, 1030, 1660]",FOUND,1
3573,""" string_content """,[441],FOUND,3
3574,"string_content """,[1531],FOUND,1
3575,"""",[1547],FOUND,1
3576,", expression","[627, 663, 684, 1030, 1597, 1660]",FOUND,1
3578,""" string_content """,[441],FOUND,3
3579,"string_content """,[1531],FOUND,1
3580,"""",[1547],FOUND,1
3581,},"[627, 663, 684, 1030, 1597, 1660]",FOUND,2
3582,;,"[671, 1754, 1592]",FOUND,1
3586,primitive_type,"[221, 25]",FOUND,6
3593,identifier,"[739, 801, 1139]",FOUND,1
3597,= expression,"[1363, 1455, 1361]",FOUND,2
3599,number_literal,[459],FOUND,2
3600,;,"[684, 1032, 1592]",FOUND,1
3604,primitive_type,"[221, 31, 25]",FOUND,8
3611,identifier,"[739, 801, 1139]",FOUND,1
3615,= expression,"[1363, 1455, 1361]",FOUND,2
3617,number_literal,[459],FOUND,2
3618,;,"[684, 1032, 1592]",FOUND,1
3623,while parenthesized_expression statement,"[221, 31, 25]",FOUND,11
3629,( expression ),[1757],FOUND,1
3630,identifier,[452],FOUND,1
3635,>= expression,"[715, 1033]",FOUND,15
3638,number_literal,[506],FOUND,2
3643,&& expression,"[684, 985, 1033]",FOUND,4
3646,identifier,[544],FOUND,1
3650,< expression,"[715, 976, 684, 1033]",FOUND,6
3652,( expression ),[506],FOUND,4
3653,sizeof expression,[378],FOUND,15
3660,identifier,[500],FOUND,3
3666,/ expression,"[715, 702, 684, 1031]",FOUND,23
3668,sizeof expression,[539],FOUND,3
3675,* expression,[500],FOUND,4
3676,identifier,[555],FOUND,1
3681,),"[625, 692, 837, 702, 684, 697, 1031]",FOUND,2
3682,),"[664, 837, 985, 684, 976, 1033]",FOUND,1
3686,{ preproc_if_repeat1 },"[653, 366]",FOUND,1
3692,identifier = expression,[27],FOUND,2
3696,= expression,"[405, 801, 1139, 1056]",FOUND,2
3698,( expression ),[559],FOUND,3
3699,identifier,[378],FOUND,1
3704,% expression,"[527, 1031, 1077, 1856]",FOUND,32
3706,number_literal,[539],FOUND,2
3710,),"[684, 697, 1031]",FOUND,1
3711,;,"[664, 837, 982, 684, 1056]",FOUND,1
3717,identifier,"[248, 244, 28]",FOUND,2
3720,++,"[405, 801, 1139, 1056]",FOUND,11
3722,;,"[667, 684, 1056]",FOUND,1
3728,identifier /= expression,"[248, 244, 31, 28]",FOUND,75
3733,/= expression,"[405, 801, 1139, 1056]",FOUND,22
3736,number_literal,[559],FOUND,2
3740,;,"[684, 982, 1056]",FOUND,1
3744,},"[248, 244, 31, 28]",FOUND,1
3749,identifier,"[173, 244, 198, 31, 25]",FOUND,1
3755,( expression argument_list_repeat1 ),"[405, 801, 1139, 1056]",FOUND,3
3756,""" string_content ""","[988, 1256, 451]",FOUND,3
3757,"string_content """,[1531],FOUND,1
3765,"""",[1547],FOUND,1
3766,", expression","[627, 663, 684, 1018]",FOUND,1
3768,( type_descriptor ) expression,[476],FOUND,6
3769,primitive_type,[378],FOUND,3
3774,) expression,"[739, 1077, 1856]",FOUND,1
3775,identifier,[456],FOUND,1
3780,+ expression,"[715, 699, 684, 1025, 1572]",FOUND,5
3782,( type_descriptor ) expression,[533],FOUND,7
3783,primitive_type,[378],FOUND,3
3788,) expression,"[739, 1077, 1856]",FOUND,1
3789,identifier,[456],FOUND,1
3793,/ expression,"[715, 699, 684, 975, 1025, 1572]",FOUND,14
3795,number_literal,[539],FOUND,2
3801,", expression","[684, 697, 975, 1025, 1572]",FOUND,2
3803,identifier,[476],FOUND,1
3808,[ expression ],"[715, 1025, 1668, 1572]",FOUND,8
3809,identifier,[528],FOUND,1
3812,],"[827, 1090]",FOUND,1
3813,),"[681, 837, 1025, 1668, 1572]",FOUND,1
3814,;,"[698, 668, 837, 1056]",FOUND,1
3816,},"[248, 244, 31, 25]",FOUND,2
3819,primitive_type,"[87, 339, 43, 44, 1820]",FOUND,2
3824,identifier,"[739, 796, 1128]",FOUND,1
3839,( parameter_declaration ),"[1363, 1458, 1356]",FOUND,2
3840,identifier,[624],FOUND,2
3847,identifier,"[890, 720, 1118, 1598]",FOUND,2
3851,),"[1300, 1321, 1598]",FOUND,1
3853,{ preproc_if_repeat1 },"[1290, 1260, 1511, 1458, 1300, 1356]",FOUND,1
3857,primitive_type,[23],FOUND,2
3862,identifier,"[739, 801, 1139]",FOUND,1
3870,[ expression ],"[1363, 1455, 1361]",FOUND,4
3871,number_literal,[420],FOUND,2
3873,],"[684, 1071]",FOUND,1
3874,;,"[1303, 1363, 1455, 1361]",FOUND,1
3878,identifier,"[220, 25]",FOUND,1
3886,( expression argument_list_repeat1 ),"[405, 801, 1139, 1056]",FOUND,3
3887,identifier,"[988, 1256, 451]",FOUND,1
3895,", expression","[754, 1077, 1813, 1300, 1442, 715, 1018]",FOUND,2
3897,sizeof expression,[476],FOUND,8
3903,( expression ),[500],FOUND,1
3904,identifier,[382],FOUND,1
3912,),"[527, 1031, 1077, 1996]",FOUND,1
3913,", expression","[664, 837, 702, 684, 1025, 1572, 396]",FOUND,3
3915,""" string_content """,[476],FOUND,4
3916,"string_content """,[1531],FOUND,1
3927,"""",[1547],FOUND,1
3928,", expression","[627, 663, 684, 1025, 1668, 1572]",FOUND,2
3930,identifier,[476],FOUND,1
3939,( expression ),"[715, 1025, 1668, 1572]",FOUND,6
3940,& expression,[451],FOUND,2
3941,identifier,[555],FOUND,1
3945,),"[625, 692, 837, 1018]",FOUND,2
3946,),"[693, 668, 837, 1025, 1668, 1572]",FOUND,1
3947,;,"[698, 668, 837, 1056]",FOUND,1
3951,identifier,"[248, 244, 31, 25]",FOUND,1
3957,( expression argument_list_repeat1 ),"[405, 801, 1139, 1056]",FOUND,3
3958,""" string_content ""","[988, 1256, 451]",FOUND,3
3959,"string_content """,[1531],FOUND,1
3962,"""",[1547],FOUND,1
3963,", expression","[627, 663, 684, 1018]",FOUND,1
3965,identifier,[476],FOUND,1
3973,),"[715, 1025, 1572]",FOUND,1
3974,;,"[698, 668, 837, 1056]",FOUND,1
3976,},"[248, 244, 31, 25]",FOUND,2
