Location,Ground_Truth,State_List,Coverage_Result,Rank
2292,string_content escape_sequence,[1531],FOUND,2
2332,escape_sequence,[1547],FOUND,2
2334,"""","[1554, 1547]",FOUND,1
2335,", expression","[627, 663, 684, 1025, 1572]",FOUND,2
2337,identifier,[476],FOUND,1
2352,),"[715, 1025, 1668, 1572]",FOUND,1
2353,;,"[698, 668, 837, 1056]",FOUND,1
2359,return ;,"[248, 244, 28]",FOUND,18
2365,;,[475],FOUND,3
2369,},"[163, 244, 31, 28]",FOUND,1
2374,identifier = expression,"[173, 244, 147, 31, 25]",FOUND,4
2378,= expression,"[405, 801, 1139, 1056]",FOUND,2
2380,( type_descriptor ) expression,[559],FOUND,4
2381,identifier,[378],FOUND,1
2388,*,"[527, 1031, 1077, 1856]",FOUND,3
2389,) expression,"[539, 943, 1443, 1474, 1856]",FOUND,1
2390,identifier,[456],FOUND,1
2391,;,"[715, 699, 684, 982, 1056]",FOUND,1
2395,identifier,"[248, 244, 31, 25]",FOUND,1
2398,-> identifier,"[405, 801, 1139, 1056]",FOUND,4
2400,identifier,[1994],FOUND,1
2401,. identifier,"[677, 837, 1056]",FOUND,5
2402,identifier,[1994],FOUND,1
2407,= expression,"[677, 837, 1056]",FOUND,2
2409,( expression ),[559],FOUND,3
2410,identifier,[378],FOUND,1
2421,/ expression,"[527, 1031, 1077, 1856]",FOUND,24
2423,sizeof expression,[539],FOUND,3
2429,( expression ),[500],FOUND,1
2430,identifier,[382],FOUND,1
2436,),"[527, 1031, 1077, 1996]",FOUND,1
2437,),"[664, 837, 702, 684, 697, 1031, 396]",FOUND,2
2439,- expression,"[664, 837, 982, 684, 1056]",FOUND,11
2441,number_literal,[533],FOUND,1
2442,;,"[684, 975, 982, 1056]",FOUND,1
2446,identifier,"[248, 244, 31, 25]",FOUND,1
2452,( expression ),"[405, 801, 1139, 1056]",FOUND,5
2453,( type_descriptor ) expression,"[988, 1256, 451]",FOUND,8
2454,primitive_type,"[1256, 378]",FOUND,3
2459,*,"[1300, 1442, 739, 1077, 1856]",FOUND,2
2460,) expression,"[943, 1443, 1474, 1856]",FOUND,1
2461,( expression ),[456],FOUND,2
2462,identifier,[378],FOUND,1
2466,+ expression,"[527, 1031, 1077, 1856]",FOUND,14
2468,number_literal,[533],FOUND,1
2469,),"[684, 975, 1031]",FOUND,1
2470,),"[664, 837, 699, 684, 1018]",FOUND,2
2471,;,"[693, 668, 837, 1056]",FOUND,1
2473,},"[248, 244, 31, 25]",FOUND,2
2476,primitive_type,"[87, 339, 43, 44, 1820]",FOUND,2
2481,* _declarator,"[739, 796, 1128]",FOUND,2
2482,identifier,[949],FOUND,1
2490,( parameter_declaration ),"[1300, 1291, 1363, 1458, 1356]",FOUND,2
2491,primitive_type,[623],FOUND,1
2498,identifier,"[739, 720, 1118, 1598]",FOUND,2
2509,),"[1300, 1321, 1598]",FOUND,1
2511,{ preproc_if_repeat1 },"[1290, 1254, 1300, 1291, 1363, 1458, 1356]",FOUND,1
2515,identifier,[23],FOUND,1
2522,* _declarator,"[405, 801, 1139, 1056]",FOUND,9
2523,identifier,"[539, 949]",FOUND,1
2524,;,"[715, 697, 684, 1056, 1300, 1291, 1363, 1455, 1361]",FOUND,1
2528,identifier,"[220, 25, 248, 244]",FOUND,1
2535,* _declarator,"[405, 801, 1139, 1056]",FOUND,9
2536,identifier,"[539, 949]",FOUND,1
2542,;,"[715, 697, 684, 1056, 1300, 1291, 1363, 1455, 1361]",FOUND,1
2547,if parenthesized_expression statement,"[220, 31, 25, 248, 244]",FOUND,4
2550,( expression ),[1755],FOUND,1
2551,identifier,[452],FOUND,1
2563,== expression,"[715, 1033]",FOUND,2
2566,number_literal,[618],FOUND,1
2568,|| expression,"[684, 960, 1033]",FOUND,8
2571,identifier,[543],FOUND,1
2583,>= expression,"[715, 959, 684, 1033]",FOUND,15
2586,identifier,[506],FOUND,1
2595,- expression,"[715, 985, 684, 959, 1033]",FOUND,18
2597,identifier,[533],FOUND,2
2612,),"[715, 975, 684, 985, 959, 1033]",FOUND,1
2616,{ preproc_if_repeat1 },"[653, 362]",FOUND,1
2622,identifier,[27],FOUND,1
2629,( expression argument_list_repeat1 ),"[405, 801, 1139, 1056]",FOUND,3
2630,identifier,"[988, 1256, 451]",FOUND,1
2636,", expression","[754, 1077, 1813, 1300, 1442, 715, 1018]",FOUND,2
2638,""" string_literal_repeat1 """,[476],FOUND,7
2639,string_content escape_sequence,[1531],FOUND,2
2670,escape_sequence,[1547],FOUND,2
2672,"""","[1554, 1547]",FOUND,1
2673,", expression","[627, 663, 684, 1025, 1572]",FOUND,2
2675,identifier,[476],FOUND,1
2686,),"[715, 1025, 1668, 1572]",FOUND,1
2687,;,"[698, 668, 837, 1056]",FOUND,1
2693,return expression ;,"[248, 244, 28]",FOUND,7
2700,NULL,[475],FOUND,4
2704,;,"[680, 684, 1070]",FOUND,1
2708,},"[199, 244, 31, 28]",FOUND,1
2713,primitive_type,"[173, 244, 147, 31, 25]",FOUND,9
2720,identifier,"[739, 801, 1139]",FOUND,1
2732,= expression,"[1363, 1455, 1361]",FOUND,2
2734,( expression ),[459],FOUND,7
2735,identifier,[378],FOUND,1
2747,+ expression,"[527, 1031, 1077, 1856]",FOUND,14
2749,sizeof expression,[533],FOUND,5
2755,( expression ),[500],FOUND,1
2756,identifier,[382],FOUND,1
2762,),"[527, 1031, 1077, 1996]",FOUND,1
2764,- expression,"[664, 837, 702, 684, 975, 1031, 396]",FOUND,10
2766,number_literal,[533],FOUND,1
2767,),"[684, 975, 1031]",FOUND,1
2769,/ expression,"[664, 837, 1032, 1592]",FOUND,21
2771,sizeof expression,[539],FOUND,3
2777,( expression ),[500],FOUND,1
2778,identifier,[382],FOUND,1
2784,),"[527, 1031, 1077, 1996]",FOUND,1
2785,;,"[664, 837, 702, 684, 697, 1032, 1592, 396]",FOUND,2
2790,if parenthesized_expression statement,"[221, 31, 25]",FOUND,4
2793,( expression ),[1755],FOUND,1
2794,( expression ),[452],FOUND,3
2795,identifier = expression,[378],FOUND,7
2802,= expression,"[527, 1031, 1077, 1856]",FOUND,13
2804,identifier,[559],FOUND,1
2810,),"[715, 982, 684, 1031]",FOUND,1
2812,== expression,"[664, 837, 1033]",FOUND,3
2815,NULL,[618],FOUND,4
2819,),"[680, 684, 960, 1033]",FOUND,1
2823,{ preproc_if_repeat1 },"[653, 362]",FOUND,1
2829,identifier,[27],FOUND,1
2833,. identifier,"[405, 801, 1139, 1056]",FOUND,7
2834,identifier,[1994],FOUND,1
2835,. identifier,"[677, 837, 1056]",FOUND,5
2836,identifier,[1994],FOUND,1
2849,= expression,"[677, 837, 1056]",FOUND,2
2851,identifier = expression,[559],FOUND,10
2858,= expression,"[715, 982, 684, 1056]",FOUND,9
2860,identifier = expression,[559],FOUND,10
2867,= expression,"[715, 982, 684, 1056]",FOUND,9
2869,& expression,[559],FOUND,9
2870,identifier,[555],FOUND,1
2874,;,"[625, 692, 837, 982, 684, 1056]",FOUND,1
2880,identifier,"[248, 244, 28]",FOUND,2
2884,. identifier,"[405, 801, 1139, 1056]",FOUND,7
2885,identifier,[1994],FOUND,1
2886,. identifier,"[677, 837, 1056]",FOUND,5
2887,identifier,[1994],FOUND,1
2892,= expression,"[677, 837, 1056]",FOUND,2
2894,number_literal,[559],FOUND,2
2895,;,"[684, 982, 1056]",FOUND,1
2899,},"[248, 244, 31, 28]",FOUND,1
2904,for ( _for_statement_body ) statement,"[173, 244, 147, 31, 25]",FOUND,10
2908,( _for_statement_body ) statement,[1970],FOUND,1
2909,identifier = expression,[78],FOUND,1
2911,= expression,"[410, 720, 1151, 1042]",FOUND,1
2913,identifier,[559],FOUND,1
2919,-> identifier,"[715, 982, 684, 1042]",FOUND,1
2921,identifier,[1994],FOUND,1
2922,. identifier,"[677, 837, 982, 684, 1042]",FOUND,7
2923,identifier,[1994],FOUND,1
2935,; ; comma_expression,"[677, 837, 982, 684, 1042]",FOUND,42
2936,; comma_expression,[479],FOUND,7
2938,identifier = expression,"[467, 1922]",FOUND,3
2945,= expression,"[715, 1040, 1922]",FOUND,2
2947,identifier,[559],FOUND,1
2948,", expression","[715, 982, 684, 1040, 1922]",FOUND,40
2950,identifier = expression,[497],FOUND,4
2952,= expression,"[715, 1012, 1973, 1922]",FOUND,2
2954,identifier,[559],FOUND,1
2955,-> identifier,"[715, 982, 684, 1012, 1973, 1922]",FOUND,1
2957,identifier,[1994],FOUND,1
2958,. identifier,"[677, 837, 982, 684, 1012, 1973, 1922]",FOUND,8
2959,identifier,[1994],FOUND,1
2971,) statement,"[677, 837, 982, 684, 1012, 1973, 1922]",FOUND,6
2975,{ preproc_if_repeat1 },[333],FOUND,1
2981,if parenthesized_expression statement,[27],FOUND,3
2984,( expression ),[1755],FOUND,1
2985,identifier,[452],FOUND,1
2986,-> identifier,"[715, 1033]",FOUND,4
2988,identifier,[1994],FOUND,1
2989,. identifier,"[677, 837, 1033]",FOUND,14
2990,identifier,[1994],FOUND,1
2995,>= expression,"[677, 837, 1033]",FOUND,15
2998,identifier,[506],FOUND,1
3009,),"[715, 985, 684, 1033]",FOUND,1
3015,{ preproc_if_repeat1 },"[653, 362]",FOUND,1
3023,if parenthesized_expression statement else_clause,[27],FOUND,6
3026,( expression ),[1755],FOUND,1
3027,identifier,[452],FOUND,1
3028,-> identifier,"[715, 1033]",FOUND,4
3030,identifier,[1994],FOUND,1
3031,. identifier,"[677, 837, 1033]",FOUND,14
3032,identifier,[1994],FOUND,1
3037,== expression,"[677, 837, 1033]",FOUND,3
3040,identifier,[618],FOUND,2
3051,),"[715, 960, 684, 1033]",FOUND,1
3059,{ statement },"[653, 362]",FOUND,5
3069,identifier,[27],FOUND,1
3075,-> identifier,"[405, 801, 1139, 1056]",FOUND,4
3077,identifier,[1994],FOUND,1
3078,. identifier,"[677, 837, 1056]",FOUND,5
3079,identifier,[1994],FOUND,1
3092,= expression,"[677, 837, 1056]",FOUND,2
3094,identifier,[559],FOUND,1
3095,-> identifier,"[715, 982, 684, 1056]",FOUND,2
3097,identifier,[1994],FOUND,1
3098,. identifier,"[677, 837, 982, 684, 1056]",FOUND,6
3099,identifier,[1994],FOUND,1
3111,;,"[677, 837, 982, 684, 1056]",FOUND,1
3119,},"[248, 244, 28]",FOUND,1
3127,else statement,"[173, 244, 147, 28]",FOUND,5
3138,{ preproc_if_repeat1 },[373],FOUND,1
3148,identifier,[27],FOUND,1
3149,-> identifier,"[405, 801, 1139, 1056]",FOUND,4
3151,identifier,[1994],FOUND,1
3152,. identifier,"[677, 837, 1056]",FOUND,5
3153,identifier,[1994],FOUND,1
3158,-= expression,"[677, 837, 1056]",FOUND,18
3161,identifier,[559],FOUND,1
3172,;,"[715, 982, 684, 1056]",FOUND,1
3182,identifier += expression,"[248, 244, 28]",FOUND,16
3184,+= expression,"[405, 801, 1139, 1056]",FOUND,12
3187,identifier,[559],FOUND,1
3188,-> identifier,"[715, 982, 684, 1056]",FOUND,2
3190,identifier,[1994],FOUND,1
3191,. identifier,"[677, 837, 982, 684, 1056]",FOUND,6
3192,identifier,[1994],FOUND,1
3196,;,"[677, 837, 982, 684, 1056]",FOUND,1
3206,identifier,"[248, 244, 31, 28]",FOUND,2
3207,-> identifier,"[405, 801, 1139, 1056]",FOUND,4
3209,identifier,[1994],FOUND,1
3210,. identifier,"[677, 837, 1056]",FOUND,5
3211,identifier,[1994],FOUND,1
3216,= expression,"[677, 837, 1056]",FOUND,2
3218,identifier,[559],FOUND,1
3229,;,"[715, 982, 684, 1056]",FOUND,1
3237,},"[248, 244, 31, 28]",FOUND,1
3246,identifier = expression,"[173, 244, 234, 224, 28]",FOUND,4
3253,= expression,"[405, 801, 1139, 1056]",FOUND,2
3255,identifier,[559],FOUND,1
3261,;,"[715, 982, 684, 1056]",FOUND,1
3269,return expression ;,"[248, 244, 31, 28]",FOUND,9
3276,( type_descriptor ) expression,[475],FOUND,8
3277,primitive_type,[378],FOUND,3
3282,*,"[739, 1077, 1856]",FOUND,2
3283,) expression,"[943, 1443, 1474, 1856]",FOUND,1
3284,( expression ),[456],FOUND,2
3285,identifier,[378],FOUND,1
3287,+ expression,"[527, 1031, 1077, 1856]",FOUND,14
3289,number_literal,[533],FOUND,1
3290,),"[684, 975, 1031]",FOUND,1
3291,;,"[664, 837, 699, 684, 1070]",FOUND,2
3297,},"[199, 244, 31, 28]",FOUND,1
3304,if parenthesized_expression statement,"[173, 244, 147, 28]",FOUND,3
3307,( expression ),[1755],FOUND,1
3308,identifier,[452],FOUND,1
3310,== expression,"[715, 1033]",FOUND,2
3313,identifier,[618],FOUND,2
3319,),"[715, 960, 684, 1033]",FOUND,1
3325,{ statement },"[653, 362]",FOUND,5
3333,if parenthesized_expression statement,[27],FOUND,3
3336,( expression ),[1755],FOUND,1
3337,( expression ),[452],FOUND,3
3338,identifier = expression,[378],FOUND,7
3340,= expression,"[527, 1031, 1077, 1856]",FOUND,13
3342,identifier,[559],FOUND,1
3352,( expression ),"[715, 982, 684, 1031]",FOUND,7
3353,identifier,[451],FOUND,1
3364,),"[715, 1018]",FOUND,2
3365,),"[693, 668, 837, 982, 684, 1031]",FOUND,2
3367,== expression,"[664, 837, 1033]",FOUND,3
3370,NULL,[618],FOUND,4
3374,),"[680, 684, 960, 1033]",FOUND,1
3382,{ statement },"[653, 362]",FOUND,5
3392,return expression ;,[27],FOUND,12
3399,NULL,[475],FOUND,4
3403,;,"[680, 684, 1070]",FOUND,1
3411,},"[199, 244, 28]",FOUND,1
3417,},"[173, 244, 147, 28]",FOUND,1
3421,},"[173, 244, 147, 31, 28]",FOUND,1
3426,return expression ;,"[173, 244, 236, 31, 25]",FOUND,7
3433,NULL,[475],FOUND,4
3437,;,"[680, 684, 1070]",FOUND,1
3439,},"[199, 244, 31, 25]",FOUND,2
3442,primitive_type,"[87, 339, 43, 44, 1820]",FOUND,2
3447,* _declarator,"[739, 796, 1128]",FOUND,2
3448,identifier,[949],FOUND,1
3456,( parameter_declaration parameter_list_repeat1 ),"[1300, 1291, 1363, 1458, 1356]",FOUND,3
3457,primitive_type,[623],FOUND,1
3464,identifier,"[739, 720, 1118, 1598]",FOUND,2
3476,", parameter_declaration","[1300, 1321, 1598]",FOUND,2
3478,primitive_type,[649],FOUND,1
3485,identifier,"[739, 720, 1118, 1748, 1601]",FOUND,2
3495,),"[1300, 1321, 1748, 1601]",FOUND,1
3497,{ preproc_if_repeat1 },"[1288, 1254, 1300, 1291, 1363, 1458, 1356]",FOUND,1
3501,primitive_type,[23],FOUND,2
3506,* _declarator,"[739, 801, 1139]",FOUND,2
3507,identifier,[949],FOUND,1
3509,= expression,"[1300, 1291, 1363, 1455, 1361]",FOUND,2
3511,NULL,[459],FOUND,4
3515,;,"[680, 684, 1032, 1592]",FOUND,1
3519,if parenthesized_expression statement,"[221, 25]",FOUND,4
3522,( expression ),[1755],FOUND,1
3523,( expression ),[452],FOUND,3
3524,identifier = expression,[378],FOUND,7
3526,= expression,"[527, 1031, 1077, 1856]",FOUND,13
3528,identifier,[559],FOUND,1
3536,( expression ),"[715, 982, 684, 1031]",FOUND,7
3537,identifier,[451],FOUND,1
3550,* expression,"[715, 1018]",FOUND,13
3552,identifier,[539],FOUND,1
3562,),"[715, 697, 684, 1018]",FOUND,2
3563,),"[693, 668, 837, 982, 684, 1031]",FOUND,2
3565,== expression,"[664, 837, 1033]",FOUND,3
3568,NULL,[618],FOUND,4
3572,),"[680, 684, 960, 1033]",FOUND,1
3576,{ statement },"[653, 362]",FOUND,5
3582,return expression ;,[27],FOUND,12
3589,NULL,[475],FOUND,4
3593,;,"[680, 684, 1070]",FOUND,1
3597,},"[199, 244, 28]",FOUND,1
3601,identifier,"[173, 244, 147, 31, 25]",FOUND,1
3607,( expression argument_list_repeat1 ),"[405, 801, 1139, 1056]",FOUND,3
3608,identifier,"[988, 1256, 451]",FOUND,1
3609,", expression","[754, 1077, 1813, 1300, 1442, 715, 1018]",FOUND,2
3611,number_literal,[476],FOUND,2
3612,", expression","[684, 1025, 1572]",FOUND,2
3614,identifier,[476],FOUND,1
3627,* expression,"[715, 1025, 1668, 1572]",FOUND,13
3629,identifier,[539],FOUND,1
3639,),"[715, 697, 684, 1025, 1668, 1572]",FOUND,1
3640,;,"[698, 668, 837, 1056]",FOUND,1
3645,return expression ;,"[248, 244, 31, 25]",FOUND,7
3652,identifier,[475],FOUND,1
3653,;,"[715, 1070]",FOUND,1
3655,},"[199, 244, 31, 25]",FOUND,2
3658,identifier,"[87, 339, 43, 44, 1820]",FOUND,4
3665,* _declarator,"[408, 796, 1128, 1101]",FOUND,2
3666,identifier,"[539, 949]",FOUND,1
3676,( parameter_declaration ),"[715, 697, 684, 1101, 1300, 1291, 1363, 1458, 1356]",FOUND,2
3677,primitive_type,"[451, 623]",FOUND,8
3684,identifier,"[715, 1018, 739, 720, 1118, 1598]",FOUND,4
3695,),"[1300, 1321, 1598]",FOUND,1
3697,{ preproc_if_repeat1 },"[1290, 1254, 1300, 1291, 1363, 1458, 1356]",FOUND,1
3701,primitive_type,[23],FOUND,2
3706,* _declarator,"[739, 801, 1139]",FOUND,2
3707,identifier,[949],FOUND,1
3710,;,"[1300, 1291, 1363, 1455, 1361]",FOUND,1
3714,identifier,"[220, 25]",FOUND,1
3721,* _declarator,"[405, 801, 1139, 1056]",FOUND,9
3722,identifier,"[539, 949]",FOUND,1
3725,;,"[715, 697, 684, 1056, 1300, 1291, 1363, 1455, 1361]",FOUND,1
3730,if parenthesized_expression statement,"[220, 31, 25, 248, 244]",FOUND,4
3733,( expression ),[1755],FOUND,1
3734,identifier,[452],FOUND,1
3746,< expression,"[715, 1033]",FOUND,6
3748,identifier,[506],FOUND,1
3763,),"[715, 985, 684, 1033]",FOUND,1
3767,{ statement },"[653, 362]",FOUND,5
3773,identifier = expression,[27],FOUND,2
3785,= expression,"[405, 801, 1139, 1056]",FOUND,2
3787,identifier,[559],FOUND,1
3802,;,"[715, 982, 684, 1056]",FOUND,1
3806,},"[248, 244, 28]",FOUND,1
3811,identifier = expression,"[173, 244, 147, 31, 25]",FOUND,4
3815,= expression,"[405, 801, 1139, 1056]",FOUND,2
3817,identifier,[559],FOUND,1
3821,( expression ),"[715, 982, 684, 1056]",FOUND,4
3822,identifier,[451],FOUND,1
3834,* expression,"[715, 1018]",FOUND,13
3836,sizeof expression,[539],FOUND,3
3842,( expression ),[500],FOUND,1
3843,identifier,[382],FOUND,1
3849,),"[527, 1031, 1077, 1996]",FOUND,1
3850,),"[664, 837, 702, 684, 697, 1018, 396]",FOUND,2
3851,;,"[693, 668, 837, 982, 684, 1056]",FOUND,1
3855,if parenthesized_expression statement,"[248, 244, 31, 25]",FOUND,4
3858,( expression ),[1755],FOUND,1
3859,identifier,[452],FOUND,1
3863,== expression,"[715, 1033]",FOUND,2
3866,( type_descriptor ) expression,[618],FOUND,8
3867,primitive_type,[378],FOUND,3
3872,*,"[739, 1077, 1856]",FOUND,2
3873,) expression,"[943, 1443, 1474, 1856]",FOUND,1
3874,number_literal,[456],FOUND,3
3876,),"[684, 699, 960, 1033]",FOUND,1
3880,{ statement },"[653, 362]",FOUND,5
3886,return expression ;,[27],FOUND,12
3893,NULL,[475],FOUND,4
3897,;,"[680, 684, 1070]",FOUND,1
3901,},"[199, 244, 28]",FOUND,1
3906,identifier = expression,"[173, 244, 147, 31, 25]",FOUND,4
3910,= expression,"[405, 801, 1139, 1056]",FOUND,2
3912,( type_descriptor ) expression,[559],FOUND,4
3913,identifier,[378],FOUND,1
3920,*,"[527, 1031, 1077, 1856]",FOUND,3
3921,) expression,"[539, 943, 1443, 1474, 1856]",FOUND,1
3922,identifier,[456],FOUND,1
3925,;,"[715, 699, 684, 982, 1056]",FOUND,1
3929,identifier,"[248, 244, 31, 25]",FOUND,1
3932,-> identifier,"[405, 801, 1139, 1056]",FOUND,4
3934,identifier,[1994],FOUND,1
3935,. identifier,"[677, 837, 1056]",FOUND,5
3936,identifier,[1994],FOUND,1
3941,= expression,"[677, 837, 1056]",FOUND,2
3943,identifier,[559],FOUND,1
3954,;,"[715, 982, 684, 1056]",FOUND,1
3958,identifier,"[248, 244, 31, 25]",FOUND,1
3964,( expression ),"[405, 801, 1139, 1056]",FOUND,5
3965,( type_descriptor ) expression,"[988, 1256, 451]",FOUND,8
3966,primitive_type,"[1256, 378]",FOUND,3
3971,*,"[1300, 1442, 739, 1077, 1856]",FOUND,2
3972,) expression,"[943, 1443, 1474, 1856]",FOUND,1
3973,( expression ),[456],FOUND,2
3974,identifier,[378],FOUND,1
3978,+ expression,"[527, 1031, 1077, 1856]",FOUND,14
3980,number_literal,[533],FOUND,1
3981,),"[684, 975, 1031]",FOUND,1
3982,),"[664, 837, 699, 684, 1018]",FOUND,2
3983,;,"[693, 668, 837, 1056]",FOUND,1
3988,return expression ;,"[248, 244, 31, 25]",FOUND,7
3995,identifier,[475],FOUND,1
4001,;,"[715, 1070]",FOUND,1
4003,},"[199, 244, 31, 25]",FOUND,2
