Location,Ground_Truth,State_List,Coverage_Result,Rank
2296,identifier,[475],FOUND,1
2302,;,"[715, 1070]",FOUND,1
2304,},"[199, 244, 31, 25]",FOUND,2
2307,enum identifier,"[87, 339, 43, 44, 1820]",FOUND,46
2312,identifier,[1674],FOUND,1
2320,identifier,"[824, 770, 796, 1128]",FOUND,1
2325,( parameter_declaration ),"[1363, 1458, 1356]",FOUND,2
2326,primitive_type,[624],FOUND,1
2331,* _declarator,"[739, 720, 1118, 1598]",FOUND,1
2332,identifier,"[788, 1443, 1393, 1598]",FOUND,1
2336,),"[1300, 1366, 1321, 1598]",FOUND,1
2338,{ preproc_if_repeat1 },"[1290, 1260, 1511, 1458, 1300, 1356]",FOUND,1
2342,struct identifier,[23],FOUND,3
2349,identifier,[1408],FOUND,1
2359,* _declarator,"[703, 770, 801, 1139]",FOUND,2
2360,identifier,[949],FOUND,1
2366,;,"[1300, 1291, 1363, 1455, 1361]",FOUND,1
2370,struct identifier,"[220, 25]",FOUND,10
2377,identifier,[1408],FOUND,1
2387,* _declarator,"[703, 770, 801, 1139]",FOUND,2
2388,identifier,[949],FOUND,1
2399,;,"[1300, 1291, 1363, 1455, 1361]",FOUND,1
2403,primitive_type,"[220, 31, 25]",FOUND,8
2410,identifier,"[739, 801, 1139]",FOUND,1
2421,= expression,"[1363, 1455, 1361]",FOUND,2
2423,identifier,[459],FOUND,1
2427,( expression ),"[715, 1032, 1592]",FOUND,3
2428,identifier,[451],FOUND,1
2432,),"[715, 1018]",FOUND,2
2433,;,"[693, 668, 837, 1032, 1592]",FOUND,2
2437,for ( _for_statement_body ) statement,"[221, 31, 25]",FOUND,9
2441,( _for_statement_body ) statement,[1970],FOUND,1
2442,identifier = expression,[78],FOUND,1
2449,= expression,"[410, 720, 1151, 1042]",FOUND,1
2451,identifier,[559],FOUND,1
2461,[ expression ],"[715, 982, 684, 1042]",FOUND,5
2462,identifier,[528],FOUND,1
2472,],"[827, 1090]",FOUND,1
2473,", expression","[681, 837, 982, 684, 1042]",FOUND,20
2475,identifier = expression,[497],FOUND,4
2487,= expression,"[715, 1012, 1800]",FOUND,1
2489,NULL,[559],FOUND,7
2493,; expression ; comma_expression,"[680, 684, 982, 1012, 1800]",FOUND,20
2502,identifier,[479],FOUND,1
2509,!= expression,"[715, 1034]",FOUND,4
2512,NULL,[618],FOUND,4
2516,; comma_expression,"[680, 684, 960, 1034]",FOUND,10
2525,identifier = expression,"[469, 1922]",FOUND,3
2537,= expression,"[715, 1027, 1922]",FOUND,2
2539,identifier,[559],FOUND,1
2545,", expression","[715, 982, 684, 1027, 1922]",FOUND,18
2547,identifier = expression,[497],FOUND,4
2554,= expression,"[715, 1012, 1981, 1922]",FOUND,2
2556,identifier,[559],FOUND,1
2562,-> identifier,"[715, 982, 684, 1012, 1981, 1922]",FOUND,1
2564,identifier,[1994],FOUND,1
2568,) statement,"[677, 837, 982, 684, 1012, 1981, 1922]",FOUND,6
2572,{ statement },[333],FOUND,4
2578,if parenthesized_expression statement,[27],FOUND,3
2581,( expression ),[1755],FOUND,1
2582,identifier,[452],FOUND,1
2588,( expression argument_list_repeat1 ),"[715, 1033]",FOUND,12
2589,identifier,[451],FOUND,1
2593,", expression","[715, 1018]",FOUND,1
2595,identifier,[476],FOUND,1
2601,-> identifier,"[715, 1025, 1572]",FOUND,3
2603,identifier,[1994],FOUND,1
2607,),"[677, 837, 1025, 1572]",FOUND,1
2609,== expression,"[698, 668, 837, 1033]",FOUND,3
2612,number_literal,[618],FOUND,1
2613,),"[684, 960, 1033]",FOUND,1
2619,{ preproc_if_repeat1 },"[653, 362]",FOUND,1
2627,identifier,[27],FOUND,1
2631,( expression ),"[405, 801, 1139, 1056]",FOUND,5
2632,identifier,"[988, 1256, 451]",FOUND,1
2638,-> identifier,"[754, 1077, 1813, 1300, 1442, 715, 1018]",FOUND,3
2640,identifier,[1994],FOUND,1
2644,),"[677, 837, 1018]",FOUND,2
2645,;,"[693, 668, 837, 1056]",FOUND,1
2653,identifier,"[248, 244, 28]",FOUND,2
2657,( expression ),"[405, 801, 1139, 1056]",FOUND,5
2658,identifier,"[988, 1256, 451]",FOUND,1
2664,-> identifier,"[754, 1077, 1813, 1300, 1442, 715, 1018]",FOUND,3
2666,identifier,[1994],FOUND,1
2676,),"[677, 837, 1018]",FOUND,2
2677,;,"[693, 668, 837, 1056]",FOUND,1
2686,if parenthesized_expression statement else_clause,"[248, 244, 31, 28]",FOUND,10
2689,( expression ),[1755],FOUND,1
2690,identifier,[452],FOUND,1
2702,== expression,"[715, 1033]",FOUND,2
2705,NULL,[618],FOUND,4
2709,),"[680, 684, 960, 1033]",FOUND,1
2717,{ statement },"[653, 362]",FOUND,5
2727,identifier,[27],FOUND,1
2737,[ expression ],"[405, 801, 1139, 1056]",FOUND,8
2738,identifier,[528],FOUND,1
2748,],"[827, 1090]",FOUND,1
2750,= expression,"[681, 837, 1056]",FOUND,2
2752,identifier,[559],FOUND,1
2758,-> identifier,"[715, 982, 684, 1056]",FOUND,2
2760,identifier,[1994],FOUND,1
2764,;,"[677, 837, 982, 684, 1056]",FOUND,1
2772,},"[248, 244, 28]",FOUND,1
2780,else statement,"[173, 244, 147, 31, 28]",FOUND,5
2791,{ statement },[373],FOUND,6
2801,identifier,[27],FOUND,1
2812,-> identifier,"[405, 801, 1139, 1056]",FOUND,4
2814,identifier,[1994],FOUND,1
2819,= expression,"[677, 837, 1056]",FOUND,2
2821,identifier,[559],FOUND,1
2827,-> identifier,"[715, 982, 684, 1056]",FOUND,2
2829,identifier,[1994],FOUND,1
2833,;,"[677, 837, 982, 684, 1056]",FOUND,1
2841,},"[248, 244, 28]",FOUND,1
2850,identifier,"[173, 244, 234, 224, 31, 28]",FOUND,2
2854,( expression ),"[405, 801, 1139, 1056]",FOUND,5
2855,identifier,"[988, 1256, 451]",FOUND,1
2861,),"[754, 1077, 1813, 1300, 1442, 715, 1018]",FOUND,1
2862,;,"[761, 770, 801, 1139, 1301, 1363, 1455, 1361, 693, 668, 837, 1056]",FOUND,1
2870,return expression ;,"[248, 244, 31, 28, 310, 220]",FOUND,9
2877,true,[475],FOUND,7
2881,;,"[684, 1070]",FOUND,1
2887,},"[199, 244, 31, 28]",FOUND,1
2891,},"[173, 244, 147, 28]",FOUND,1
2896,return expression ;,"[173, 244, 236, 31, 25]",FOUND,7
2903,false,[475],FOUND,6
2908,;,"[684, 1070]",FOUND,1
2910,},"[199, 244, 31, 25]",FOUND,2
