Location,Ground_Truth,State_List,Coverage_Result,Rank
2495,( expression argument_list_repeat1 ),"[405, 801, 1139, 1056]",FOUND,3
2496,identifier,"[988, 1256, 451]",FOUND,1
2497,", expression","[754, 1077, 1813, 1300, 1442, 715, 1018]",FOUND,2
2499,identifier,[476],FOUND,1
2503,", expression","[715, 1025, 1572]",FOUND,2
2505,identifier,[476],FOUND,1
2509,),"[715, 1025, 1668, 1572]",FOUND,1
2510,;,"[698, 668, 837, 1056]",FOUND,1
2514,identifier,"[248, 244, 31, 25]",FOUND,1
2524,( expression argument_list_repeat1 ),"[405, 801, 1139, 1056]",FOUND,3
2525,identifier,"[988, 1256, 451]",FOUND,1
2526,", expression","[754, 1077, 1813, 1300, 1442, 715, 1018]",FOUND,2
2528,identifier,[476],FOUND,1
2532,", expression","[715, 1025, 1572]",FOUND,2
2534,identifier,[476],FOUND,1
2539,- expression,"[715, 1025, 1668, 1572]",FOUND,9
2541,number_literal,[533],FOUND,1
2542,),"[684, 975, 1025, 1668, 1572]",FOUND,1
2543,;,"[698, 668, 837, 1056]",FOUND,1
2547,identifier,"[248, 244, 31, 25]",FOUND,1
2557,( expression argument_list_repeat1 ),"[405, 801, 1139, 1056]",FOUND,3
2558,identifier,"[988, 1256, 451]",FOUND,1
2559,", expression","[754, 1077, 1813, 1300, 1442, 715, 1018]",FOUND,2
2561,identifier,[476],FOUND,1
2566,+ expression,"[715, 1025, 1572]",FOUND,5
2568,number_literal,[533],FOUND,1
2569,", expression","[684, 975, 1025, 1572]",FOUND,2
2571,identifier,[476],FOUND,1
2576,),"[715, 1025, 1668, 1572]",FOUND,1
2577,;,"[698, 668, 837, 1056]",FOUND,1
2579,},"[248, 244, 31, 25]",FOUND,2
2582,primitive_type,"[87, 339, 43, 44, 1820]",FOUND,2
2587,identifier,"[739, 796, 1128]",FOUND,1
2591,( parameter_declaration parameter_list_repeat1 ),"[1363, 1458, 1356]",FOUND,4
2592,primitive_type,[624],FOUND,1
2597,* _declarator,"[739, 720, 1118, 1598]",FOUND,1
2598,identifier,"[788, 1443, 1393, 1598]",FOUND,1
2599,[ ],"[1300, 1366, 1321, 1598]",FOUND,3
2600,],[420],FOUND,1
2601,", parameter_declaration","[1297, 1300, 1366, 1321, 1598]",FOUND,2
2603,primitive_type,[649],FOUND,1
2607,identifier,"[739, 720, 1118, 1748, 1601]",FOUND,2
2608,", parameter_declaration","[1300, 1321, 1748, 1601]",FOUND,2
2610,primitive_type,[649],FOUND,1
2614,identifier,"[739, 720, 1118, 1748, 1669, 1601]",FOUND,2
2615,),"[1300, 1321, 1748, 1669, 1601]",FOUND,1
2617,{ preproc_if_repeat1 },"[1288, 1260, 1511, 1458, 1300, 1356]",FOUND,1
2621,primitive_type,[23],FOUND,2
2626,* _declarator,"[739, 801, 1139]",FOUND,2
2627,identifier,[949],FOUND,1
2631,;,"[1300, 1291, 1363, 1455, 1361]",FOUND,1
2636,identifier = expression,"[220, 25]",FOUND,3
2641,= expression,"[405, 801, 1139, 1056]",FOUND,2
2643,identifier,[559],FOUND,1
2644,[ expression ],"[715, 982, 684, 1056]",FOUND,6
2645,identifier,[528],FOUND,1
2646,],"[827, 1090]",FOUND,1
2647,;,"[681, 837, 982, 684, 1056]",FOUND,1
2651,identifier,"[248, 244, 31, 25]",FOUND,1
2652,[ expression ],"[405, 801, 1139, 1056]",FOUND,8
2653,identifier,[528],FOUND,1
2654,],"[827, 1090]",FOUND,1
2656,= expression,"[681, 837, 1056]",FOUND,2
2658,identifier,[559],FOUND,1
2659,[ expression ],"[715, 982, 684, 1056]",FOUND,6
2660,identifier,[528],FOUND,1
2661,],"[827, 1090]",FOUND,1
2662,;,"[681, 837, 982, 684, 1056]",FOUND,1
2666,identifier,"[248, 244, 31, 25]",FOUND,1
2667,[ expression ],"[405, 801, 1139, 1056]",FOUND,8
2668,identifier,[528],FOUND,1
2669,],"[827, 1090]",FOUND,1
2671,= expression,"[681, 837, 1056]",FOUND,2
2673,identifier,[559],FOUND,1
2677,;,"[715, 982, 684, 1056]",FOUND,1
2679,},"[248, 244, 31, 25]",FOUND,2
