Location,Ground_Truth,State_List,Coverage_Result,Rank
1942,identifier,[528],FOUND,1
1945,- expression,"[827, 1090]",FOUND,3
1947,number_literal,[567],FOUND,1
1948,],"[684, 1054, 1090]",FOUND,1
1949,),"[681, 837, 1025, 1572]",FOUND,1
1950,;,"[698, 668, 837, 1056]",FOUND,1
1954,},"[248, 244, 28]",FOUND,1
1958,else statement,"[173, 244, 147, 25]",FOUND,3
1965,{ statement },[373],FOUND,6
1971,identifier,[27],FOUND,1
1977,( expression ),"[405, 801, 1139, 1056]",FOUND,5
1978,""" string_literal_repeat1 ""","[988, 1256, 451]",FOUND,5
1979,string_content escape_sequence,[1531],FOUND,2
1998,escape_sequence,[1547],FOUND,2
2000,"""","[1554, 1547]",FOUND,1
2001,),"[627, 663, 684, 1018]",FOUND,2
2002,;,"[693, 668, 837, 1056]",FOUND,1
2006,},"[248, 244, 28]",FOUND,1
2008,},"[173, 244, 234, 224, 25]",FOUND,2
2011,primitive_type,"[87, 339, 43, 44, 1820]",FOUND,2
2016,identifier,"[739, 796, 1128]",FOUND,1
2025,( parameter_declaration ),"[1363, 1458, 1356]",FOUND,2
2026,primitive_type,[624],FOUND,1
2030,),"[739, 720, 1118, 1598]",FOUND,3
2032,{ preproc_if_repeat1 },"[1290, 1260, 1511, 1458, 1300, 1356]",FOUND,1
2036,primitive_type,[23],FOUND,2
2043,identifier,"[739, 801, 1139]",FOUND,1
2048,= expression,"[1363, 1455, 1361]",FOUND,2
2050,identifier,[459],FOUND,1
2053,( ),"[715, 1032, 1592]",FOUND,10
2054,),[451],FOUND,4
2055,;,"[696, 668, 837, 1032, 1592]",FOUND,2
2059,identifier,"[221, 25]",FOUND,1
2063,( expression ),"[405, 801, 1139, 1056]",FOUND,5
2064,identifier,"[988, 1256, 451]",FOUND,1
2068,),"[754, 1077, 1813, 1300, 1442, 715, 1018]",FOUND,1
2069,;,"[761, 770, 801, 1139, 1301, 1363, 1455, 1361, 693, 668, 837, 1056]",FOUND,1
2073,identifier,"[248, 244, 31, 25, 310, 220]",FOUND,1
2077,( expression ),"[405, 801, 1139, 1056]",FOUND,5
2078,identifier,"[988, 1256, 451]",FOUND,1
2082,),"[754, 1077, 1813, 1300, 1442, 715, 1018]",FOUND,1
2083,;,"[761, 770, 801, 1139, 1301, 1363, 1455, 1361, 693, 668, 837, 1056]",FOUND,1
2085,},"[248, 244, 31, 25, 310, 220]",FOUND,2
2088,primitive_type,"[87, 339, 43, 44, 1820]",FOUND,2
2093,identifier,"[739, 796, 1128]",FOUND,1
2097,( parameter_declaration ),"[1363, 1458, 1356]",FOUND,2
2098,primitive_type,[624],FOUND,1
2102,),"[739, 720, 1118, 1598]",FOUND,3
2104,{ preproc_if_repeat1 },"[1290, 1260, 1511, 1458, 1300, 1356]",FOUND,1
2108,primitive_type,[23],FOUND,2
2115,identifier,"[739, 801, 1139]",FOUND,1
2121,= expression,"[1363, 1455, 1361]",FOUND,2
2123,identifier,[459],FOUND,1
2126,( ),"[715, 1032, 1592]",FOUND,10
2127,),[451],FOUND,4
2128,;,"[696, 668, 837, 1032, 1592]",FOUND,2
2132,primitive_type,"[221, 25]",FOUND,6
2139,identifier,"[739, 801, 1139]",FOUND,1
2145,= expression,"[1363, 1455, 1361]",FOUND,2
2147,identifier,[459],FOUND,1
2150,( ),"[715, 1032, 1592]",FOUND,10
2151,),[451],FOUND,4
2152,;,"[696, 668, 837, 1032, 1592]",FOUND,2
2157,identifier,"[221, 31, 25]",FOUND,1
2161,( expression ),"[405, 801, 1139, 1056]",FOUND,5
2162,identifier,"[988, 1256, 451]",FOUND,1
2167,),"[754, 1077, 1813, 1300, 1442, 715, 1018]",FOUND,1
2168,;,"[761, 770, 801, 1139, 1301, 1363, 1455, 1361, 693, 668, 837, 1056]",FOUND,1
2172,identifier,"[248, 244, 31, 25, 310, 220]",FOUND,1
2176,( expression ),"[405, 801, 1139, 1056]",FOUND,5
2177,identifier,"[988, 1256, 451]",FOUND,1
2182,),"[754, 1077, 1813, 1300, 1442, 715, 1018]",FOUND,1
2183,;,"[761, 770, 801, 1139, 1301, 1363, 1455, 1361, 693, 668, 837, 1056]",FOUND,1
2185,},"[248, 244, 31, 25, 310, 220]",FOUND,2
2188,primitive_type,"[87, 339, 43, 44, 1820]",FOUND,2
2193,identifier,"[739, 796, 1128]",FOUND,1
2198,( parameter_declaration ),"[1363, 1458, 1356]",FOUND,2
2199,primitive_type,[624],FOUND,1
2203,),"[739, 720, 1118, 1598]",FOUND,3
2205,{ statement },"[1290, 1260, 1511, 1458, 1300, 1356]",FOUND,5
2209,do statement while parenthesized_expression ;,[23],FOUND,39
2214,{ statement },[372],FOUND,2
2220,identifier,[23],FOUND,1
2225,[ expression ],"[405, 801, 1139, 1056]",FOUND,8
2226,identifier,[528],FOUND,1
2228,],"[827, 1090]",FOUND,1
2230,= expression,"[681, 837, 1056]",FOUND,2
2232,number_literal,[559],FOUND,2
2235,;,"[684, 982, 1056]",FOUND,1
2239,},"[248, 244, 25]",FOUND,2
2241,while parenthesized_expression ;,"[87, 244, 1980]",FOUND,1
2247,( expression ),[1729],FOUND,1
2248,identifier,[453],FOUND,1
2250,--,"[715, 1031]",FOUND,42
2252,),"[667, 684, 1031]",FOUND,1
2253,;,"[664, 1857]",FOUND,1
2255,},"[235, 244, 25]",FOUND,2
2258,primitive_type,"[87, 339, 43, 44, 1820]",FOUND,2
2262,identifier,"[739, 796, 1128]",FOUND,1
2267,= expression,"[1363, 1458, 1356]",FOUND,8
2269,number_literal,[459],FOUND,2
2270,;,"[684, 1032, 1606]",FOUND,1
2272,primitive_type,"[226, 43, 44, 1820]",FOUND,2
2277,identifier,"[739, 796, 1128]",FOUND,1
2280,[ expression ],"[1363, 1458, 1356]",FOUND,10
2281,identifier,[420],FOUND,3
2289,],"[827, 1071]",FOUND,1
2290,;,"[1303, 1363, 1458, 1356]",FOUND,3
2293,primitive_type,"[225, 43, 44, 1820]",FOUND,2
2297,identifier,"[739, 796, 1128]",FOUND,1
2302,( parameter_declaration ),"[1363, 1458, 1356]",FOUND,2
2303,primitive_type,[624],FOUND,1
2307,),"[739, 720, 1118, 1598]",FOUND,3
2309,{ statement },"[1290, 1260, 1511, 1458, 1300, 1356]",FOUND,5
2313,return expression ;,[23],FOUND,5
2320,( expression ),[475],FOUND,5
2321,identifier,[378],FOUND,1
2326,> expression,"[527, 1031, 1077, 1856]",FOUND,22
2328,number_literal,[506],FOUND,2
2329,),"[684, 985, 1031]",FOUND,1
2331,? expression : expression,"[664, 837, 1070]",FOUND,9
2333,identifier,[470],FOUND,1
2336,[ expression ],"[715, 1045]",FOUND,10
2337,-- expression,[528],FOUND,7
2339,identifier,[606],FOUND,1
2343,],"[827, 907, 684, 1090]",FOUND,1
2345,: expression,"[681, 837, 1045]",FOUND,2
2347,identifier,[507],FOUND,1
2354,( ),"[715, 978, 684, 1070]",FOUND,13
2355,),[451],FOUND,4
2356,;,"[696, 668, 837, 978, 684, 1070]",FOUND,2
2358,},"[199, 244, 25]",FOUND,2
2361,primitive_type,"[87, 339, 43, 44, 1820]",FOUND,2
2366,identifier,"[739, 796, 1128]",FOUND,1
2373,( parameter_declaration ),"[1363, 1458, 1356]",FOUND,2
2374,primitive_type,[624],FOUND,1
2378,identifier,"[739, 720, 1118, 1598]",FOUND,2
2379,),"[1300, 1321, 1598]",FOUND,1
2381,{ statement },"[1290, 1260, 1511, 1458, 1300, 1356]",FOUND,5
2385,if parenthesized_expression statement else_clause,[23],FOUND,10
2388,( expression ),[1755],FOUND,1
2389,identifier,[452],FOUND,1
2394,>= expression,"[715, 1033]",FOUND,15
2397,identifier,[506],FOUND,1
2405,),"[715, 985, 684, 1033]",FOUND,1
2409,{ statement },"[653, 362]",FOUND,5
2415,identifier,[27],FOUND,1
2421,( expression ),"[405, 801, 1139, 1056]",FOUND,5
2422,""" string_literal_repeat1 ""","[988, 1256, 451]",FOUND,5
2423,string_content escape_sequence,[1531],FOUND,2
2451,escape_sequence,[1547],FOUND,2
2453,"""","[1554, 1547]",FOUND,1
2454,),"[627, 663, 684, 1018]",FOUND,2
2455,;,"[693, 668, 837, 1056]",FOUND,1
2459,},"[248, 244, 28]",FOUND,1
2463,else statement,"[173, 244, 147, 25]",FOUND,3
2470,{ statement },[373],FOUND,6
2476,identifier,[27],FOUND,1
2479,[ expression ],"[405, 801, 1139, 1056]",FOUND,8
2480,identifier,[528],FOUND,1
2484,++,"[827, 1090]",FOUND,5
2486,],"[667, 684, 1090]",FOUND,1
2488,= expression,"[681, 837, 1056]",FOUND,2
2490,identifier,[559],FOUND,1
2491,;,"[715, 982, 684, 1056]",FOUND,1
2495,},"[248, 244, 28]",FOUND,1
2497,},"[173, 244, 234, 224, 25]",FOUND,2
2500,primitive_type,"[87, 339, 43, 44, 1820]",FOUND,2
2504,identifier,"[739, 796, 1128]",FOUND,1
2509,( parameter_declaration ),"[1363, 1458, 1356]",FOUND,2
2510,primitive_type,[624],FOUND,1
2515,identifier,"[739, 720, 1118, 1598]",FOUND,2
2516,[ ],"[1300, 1321, 1598]",FOUND,3
2517,],[420],FOUND,1
2518,),"[1297, 1300, 1321, 1598]",FOUND,1
2520,{ preproc_if_repeat1 },"[1290, 1260, 1511, 1458, 1300, 1356]",FOUND,1
2524,primitive_type,[23],FOUND,2
2528,identifier,"[739, 801, 1139]",FOUND,1
2530,= expression,"[1363, 1455, 1361]",FOUND,2
2532,number_literal,[459],FOUND,2
2533,", _declaration_declarator","[684, 1032, 1592]",FOUND,13
2535,identifier,[1148],FOUND,1
2536,;,"[1363, 1477, 1619, 1457]",FOUND,3
2541,while parenthesized_expression statement,"[230, 25]",FOUND,9
2547,( expression ),[1757],FOUND,1
2548,( expression ),[452],FOUND,3
2549,identifier,[378],FOUND,1
2550,[ expression ],"[527, 1031, 1077, 1856]",FOUND,9
2551,number_literal,"[528, 419]",FOUND,2
2552,],"[684, 1090, 1100]",FOUND,1
2554,= expression,"[681, 837, 1031, 1428, 1443, 1474, 1856]",FOUND,1
2556,identifier = expression,[559],FOUND,10
2558,= expression,"[715, 982, 684, 1031]",FOUND,9
2560,identifier,[559],FOUND,1
2565,( ),"[715, 982, 684, 1031]",FOUND,18
2566,),[451],FOUND,4
2567,),"[696, 668, 837, 982, 684, 1031]",FOUND,2
2569,== expression,"[664, 837, 1033]",FOUND,3
2572,' character ',[618],FOUND,3
2573,character ',[1618],FOUND,1
2574,',[1562],FOUND,1
2576,|| expression,"[690, 684, 960, 1033]",FOUND,8
2579,identifier,[543],FOUND,1
2581,== expression,"[715, 959, 684, 1033]",FOUND,2
2584,' escape_sequence ',[618],FOUND,5
2585,escape_sequence ',[1618],FOUND,2
2587,',[1562],FOUND,1
2588,),"[690, 684, 960, 959, 1033]",FOUND,1
2594,;,"[653, 366]",FOUND,5
2599,identifier,"[245, 244, 198, 31, 25]",FOUND,1
2600,[ expression ],"[405, 801, 1139, 1056]",FOUND,8
2601,number_literal,[528],FOUND,2
2602,],"[684, 1090]",FOUND,1
2604,= expression,"[681, 837, 1056]",FOUND,2
2606,' escape_sequence ',[559],FOUND,8
2607,escape_sequence ',[1618],FOUND,2
2609,',[1562],FOUND,1
2610,;,"[690, 684, 982, 1056]",FOUND,1
2615,if parenthesized_expression statement,"[248, 244, 31, 25]",FOUND,4
2618,( expression ),[1755],FOUND,1
2619,! expression,[452],FOUND,2
2620,identifier,[541],FOUND,1
2627,( expression ),"[715, 691, 684, 1033]",FOUND,7
2628,identifier,[451],FOUND,1
2629,),"[715, 1018]",FOUND,2
2631,&& expression,"[693, 668, 837, 691, 684, 1033]",FOUND,4
2634,identifier,[544],FOUND,1
2636,!= expression,"[715, 976, 684, 1033]",FOUND,5
2639,' character ',[618],FOUND,3
2640,character ',[1618],FOUND,1
2641,',[1562],FOUND,1
2643,&& expression,"[690, 684, 960, 976, 1033]",FOUND,4
2646,identifier,[544],FOUND,1
2648,!= expression,"[715, 976, 684, 1033]",FOUND,5
2651,' character ',[618],FOUND,3
2652,character ',[1618],FOUND,1
2653,',[1562],FOUND,1
2654,),"[690, 684, 960, 976, 1033]",FOUND,1
2658,{ statement },"[653, 362]",FOUND,5
2664,return expression ;,[27],FOUND,12
2671,identifier,[475],FOUND,1
2672,;,"[715, 1070]",FOUND,1
2676,},"[199, 244, 28]",FOUND,1
2681,if parenthesized_expression statement else_clause,"[173, 244, 147, 31, 25]",FOUND,11
2684,( expression ),[1755],FOUND,1
2685,identifier,[452],FOUND,1
2687,== expression,"[715, 1033]",FOUND,2
2690,' character ',[618],FOUND,3
2691,character ',[1618],FOUND,1
2692,',[1562],FOUND,1
2693,),"[690, 684, 960, 1033]",FOUND,1
2697,{ preproc_if_repeat1 },"[653, 362]",FOUND,1
2703,primitive_type,[27],FOUND,4
2707,identifier,"[739, 801, 1139]",FOUND,1
2712,= expression,"[1363, 1455, 1361]",FOUND,2
2714,identifier,[459],FOUND,1
2719,( ),"[715, 1032, 1592]",FOUND,10
2720,),[451],FOUND,4
2721,;,"[696, 668, 837, 1032, 1592]",FOUND,2
2727,if parenthesized_expression statement,"[221, 28]",FOUND,3
2730,( expression ),[1755],FOUND,1
2731,! expression,[452],FOUND,2
2732,identifier,[541],FOUND,1
2739,( expression ),"[715, 691, 684, 1033]",FOUND,7
2740,identifier,[451],FOUND,1
2744,),"[715, 1018]",FOUND,2
2746,&& expression,"[693, 668, 837, 691, 684, 1033]",FOUND,4
2749,identifier,[544],FOUND,1
2754,!= expression,"[715, 976, 684, 1033]",FOUND,5
2757,' character ',[618],FOUND,3
2758,character ',[1618],FOUND,1
2759,',[1562],FOUND,1
2760,),"[690, 684, 960, 976, 1033]",FOUND,1
2766,{ statement },"[653, 362]",FOUND,5
2774,return expression ;,[27],FOUND,12
2781,identifier,[475],FOUND,1
2785,;,"[715, 1070]",FOUND,1
2791,},"[199, 244, 28]",FOUND,1
2798,identifier,"[173, 244, 147, 31, 28]",FOUND,2
2799,[ expression ],"[405, 801, 1139, 1056]",FOUND,8
2800,identifier,[528],FOUND,1
2801,],"[827, 1090]",FOUND,1
2803,= expression,"[681, 837, 1056]",FOUND,2
2805,identifier,[559],FOUND,1
2806,;,"[715, 982, 684, 1056]",FOUND,1
2812,identifier,"[248, 244, 31, 28]",FOUND,2
2819,( expression ),"[405, 801, 1139, 1056]",FOUND,5
2820,identifier = expression,"[988, 1256, 451]",FOUND,21
2822,= expression,"[754, 1077, 1813, 1300, 1442, 715, 1018]",FOUND,6
2824,identifier,[559],FOUND,1
2828,),"[715, 982, 684, 1018]",FOUND,2
2829,;,"[693, 668, 837, 1056]",FOUND,1
2833,},"[248, 244, 31, 28]",FOUND,1
2837,else statement,"[173, 244, 147, 31, 25]",FOUND,3
2844,{ statement },[373],FOUND,6
2850,identifier = expression,[27],FOUND,2
2852,= expression,"[405, 801, 1139, 1056]",FOUND,2
2854,identifier,[559],FOUND,1
2859,( ),"[715, 982, 684, 1056]",FOUND,8
2860,),[451],FOUND,4
2861,;,"[696, 668, 837, 982, 684, 1056]",FOUND,1
2865,},"[248, 244, 28]",FOUND,1
2870,if parenthesized_expression statement,"[173, 244, 234, 224, 31, 25]",FOUND,4
2873,( expression ),[1755],FOUND,1
2874,identifier,[452],FOUND,1
2881,( expression ),"[715, 1033]",FOUND,9
2882,identifier,[451],FOUND,1
2883,),"[715, 1018]",FOUND,2
2884,),"[693, 668, 837, 1033]",FOUND,1
2888,{ statement },"[653, 362]",FOUND,5
2894,while parenthesized_expression statement,[27],FOUND,21
2900,( expression ),[1757],FOUND,1
2901,identifier,[452],FOUND,1
2908,( expression ),"[715, 1033]",FOUND,9
2909,identifier,[451],FOUND,1
2910,[ expression ],"[715, 1018]",FOUND,6
2911,++ expression,[528],FOUND,9
2913,identifier,[606],FOUND,1
2914,],"[827, 907, 684, 1090]",FOUND,1
2916,= expression,"[681, 837, 1018]",FOUND,3
2918,identifier = expression,[559],FOUND,10
2920,= expression,"[715, 982, 684, 1018]",FOUND,9
2922,identifier,[559],FOUND,1
2927,( ),"[715, 982, 684, 1018]",FOUND,13
2928,),[451],FOUND,4
2929,),"[696, 668, 837, 982, 684, 1018]",FOUND,2
2930,),"[693, 668, 837, 1033]",FOUND,1
2938,;,"[653, 366]",FOUND,5
2942,},"[245, 244, 198, 28]",FOUND,1
2947,if parenthesized_expression statement,"[173, 244, 147, 31, 25]",FOUND,5
2950,( expression ),[1755],FOUND,1
2951,identifier,[452],FOUND,1
2953,== expression,"[715, 1033]",FOUND,2
2956,' character ',[618],FOUND,3
2957,character ',[1618],FOUND,1
2958,',[1562],FOUND,1
2959,),"[690, 684, 960, 1033]",FOUND,1
2963,{ statement },"[653, 362]",FOUND,5
2969,while parenthesized_expression statement,[27],FOUND,21
2975,( expression ),[1757],FOUND,1
2976,identifier,[452],FOUND,1
2983,( expression ),"[715, 1033]",FOUND,9
2984,identifier,[451],FOUND,1
2985,[ expression ],"[715, 1018]",FOUND,6
2986,++ expression,[528],FOUND,9
2988,identifier,[606],FOUND,1
2989,],"[827, 907, 684, 1090]",FOUND,1
2991,= expression,"[681, 837, 1018]",FOUND,3
2993,identifier = expression,[559],FOUND,10
2995,= expression,"[715, 982, 684, 1018]",FOUND,9
2997,identifier,[559],FOUND,1
3002,( ),"[715, 982, 684, 1018]",FOUND,13
3003,),[451],FOUND,4
3004,),"[696, 668, 837, 982, 684, 1018]",FOUND,2
3005,),"[693, 668, 837, 1033]",FOUND,1
3013,;,"[653, 366]",FOUND,5
3017,},"[245, 244, 198, 28]",FOUND,1
3022,if parenthesized_expression statement,"[173, 244, 147, 31, 25]",FOUND,5
3025,( expression ),[1755],FOUND,1
3026,identifier,[452],FOUND,1
3028,!= expression,"[715, 1033]",FOUND,5
3031,identifier,[618],FOUND,2
3034,),"[715, 960, 684, 1033]",FOUND,1
3038,{ statement },"[653, 362]",FOUND,5
3044,identifier,[27],FOUND,1
3051,( expression ),"[405, 801, 1139, 1056]",FOUND,5
3052,identifier,"[988, 1256, 451]",FOUND,1
3053,),"[754, 1077, 1813, 1300, 1442, 715, 1018]",FOUND,1
3054,;,"[761, 770, 801, 1139, 1301, 1363, 1455, 1361, 693, 668, 837, 1056]",FOUND,1
3058,},"[248, 244, 28, 310, 220]",FOUND,1
3063,return expression ;,"[173, 244, 147, 31, 25]",FOUND,8
3070,identifier,[475],FOUND,1
3076,;,"[715, 1070]",FOUND,1
3078,},"[199, 244, 31, 25]",FOUND,2
