Location,Ground_Truth,State_List,Coverage_Result,Rank
2340,sizeof expression,[539],FOUND,3
2346,( expression ),[500],FOUND,1
2347,identifier,[382],FOUND,1
2353,),"[527, 1031, 1077, 1996]",FOUND,1
2354,;,"[664, 837, 702, 684, 697, 1032, 1592, 396]",FOUND,2
2359,if parenthesized_expression statement,"[221, 31, 25]",FOUND,4
2362,( expression ),[1755],FOUND,1
2363,( expression ),[452],FOUND,3
2364,identifier = expression,[378],FOUND,7
2371,= expression,"[527, 1031, 1077, 1856]",FOUND,13
2373,identifier,[559],FOUND,1
2379,),"[715, 982, 684, 1031]",FOUND,1
2381,== expression,"[664, 837, 1033]",FOUND,3
2384,NULL,[618],FOUND,4
2388,),"[680, 684, 960, 1033]",FOUND,1
2392,{ preproc_if_repeat1 },"[653, 362]",FOUND,1
2398,identifier,[27],FOUND,1
2402,. identifier,"[405, 801, 1139, 1056]",FOUND,7
2403,identifier,[1994],FOUND,1
2404,. identifier,"[677, 837, 1056]",FOUND,5
2405,identifier,[1994],FOUND,1
2418,= expression,"[677, 837, 1056]",FOUND,2
2420,identifier = expression,[559],FOUND,10
2427,= expression,"[715, 982, 684, 1056]",FOUND,9
2429,identifier = expression,[559],FOUND,10
2436,= expression,"[715, 982, 684, 1056]",FOUND,9
2438,& expression,[559],FOUND,9
2439,identifier,[555],FOUND,1
2443,;,"[625, 692, 837, 982, 684, 1056]",FOUND,1
2449,identifier,"[248, 244, 28]",FOUND,2
2453,. identifier,"[405, 801, 1139, 1056]",FOUND,7
2454,identifier,[1994],FOUND,1
2455,. identifier,"[677, 837, 1056]",FOUND,5
2456,identifier,[1994],FOUND,1
2461,= expression,"[677, 837, 1056]",FOUND,2
2463,number_literal,[559],FOUND,2
2464,;,"[684, 982, 1056]",FOUND,1
2468,},"[248, 244, 31, 28]",FOUND,1
2473,for ( _for_statement_body ) statement,"[173, 244, 147, 31, 25]",FOUND,10
2477,( _for_statement_body ) statement,[1970],FOUND,1
2478,identifier = expression,[78],FOUND,1
2480,= expression,"[410, 720, 1151, 1042]",FOUND,1
2482,identifier,[559],FOUND,1
2488,-> identifier,"[715, 982, 684, 1042]",FOUND,1
2490,identifier,[1994],FOUND,1
2491,. identifier,"[677, 837, 982, 684, 1042]",FOUND,7
2492,identifier,[1994],FOUND,1
2504,; ; comma_expression,"[677, 837, 982, 684, 1042]",FOUND,42
2505,; comma_expression,[479],FOUND,7
2507,identifier = expression,"[467, 1922]",FOUND,3
2514,= expression,"[715, 1040, 1922]",FOUND,2
2516,identifier,[559],FOUND,1
2517,", expression","[715, 982, 684, 1040, 1922]",FOUND,40
2519,identifier = expression,[497],FOUND,4
2521,= expression,"[715, 1012, 1973, 1922]",FOUND,2
2523,identifier,[559],FOUND,1
2524,-> identifier,"[715, 982, 684, 1012, 1973, 1922]",FOUND,1
2526,identifier,[1994],FOUND,1
2527,. identifier,"[677, 837, 982, 684, 1012, 1973, 1922]",FOUND,8
2528,identifier,[1994],FOUND,1
2540,) statement,"[677, 837, 982, 684, 1012, 1973, 1922]",FOUND,6
2544,{ preproc_if_repeat1 },[333],FOUND,1
2550,if parenthesized_expression statement,[27],FOUND,3
2553,( expression ),[1755],FOUND,1
2554,identifier,[452],FOUND,1
2555,-> identifier,"[715, 1033]",FOUND,4
2557,identifier,[1994],FOUND,1
2558,. identifier,"[677, 837, 1033]",FOUND,14
2559,identifier,[1994],FOUND,1
2564,>= expression,"[677, 837, 1033]",FOUND,15
2567,identifier,[506],FOUND,1
2578,),"[715, 985, 684, 1033]",FOUND,1
2584,{ preproc_if_repeat1 },"[653, 362]",FOUND,1
2592,if parenthesized_expression statement else_clause,[27],FOUND,6
2595,( expression ),[1755],FOUND,1
2596,identifier,[452],FOUND,1
2597,-> identifier,"[715, 1033]",FOUND,4
2599,identifier,[1994],FOUND,1
2600,. identifier,"[677, 837, 1033]",FOUND,14
2601,identifier,[1994],FOUND,1
2606,== expression,"[677, 837, 1033]",FOUND,3
2609,identifier,[618],FOUND,2
2620,),"[715, 960, 684, 1033]",FOUND,1
2628,{ statement },"[653, 362]",FOUND,5
2638,identifier,[27],FOUND,1
2644,-> identifier,"[405, 801, 1139, 1056]",FOUND,4
2646,identifier,[1994],FOUND,1
2647,. identifier,"[677, 837, 1056]",FOUND,5
2648,identifier,[1994],FOUND,1
2661,= expression,"[677, 837, 1056]",FOUND,2
2663,identifier,[559],FOUND,1
2664,-> identifier,"[715, 982, 684, 1056]",FOUND,2
2666,identifier,[1994],FOUND,1
2667,. identifier,"[677, 837, 982, 684, 1056]",FOUND,6
2668,identifier,[1994],FOUND,1
2680,;,"[677, 837, 982, 684, 1056]",FOUND,1
2688,},"[248, 244, 28]",FOUND,1
2696,else statement,"[173, 244, 147, 28]",FOUND,5
2707,{ preproc_if_repeat1 },[373],FOUND,1
2717,identifier,[27],FOUND,1
2718,-> identifier,"[405, 801, 1139, 1056]",FOUND,4
2720,identifier,[1994],FOUND,1
2721,. identifier,"[677, 837, 1056]",FOUND,5
2722,identifier,[1994],FOUND,1
2727,-= expression,"[677, 837, 1056]",FOUND,18
2730,identifier,[559],FOUND,1
2741,;,"[715, 982, 684, 1056]",FOUND,1
2751,identifier += expression,"[248, 244, 28]",FOUND,16
2753,+= expression,"[405, 801, 1139, 1056]",FOUND,12
2756,identifier,[559],FOUND,1
2757,-> identifier,"[715, 982, 684, 1056]",FOUND,2
2759,identifier,[1994],FOUND,1
2760,. identifier,"[677, 837, 982, 684, 1056]",FOUND,6
2761,identifier,[1994],FOUND,1
2765,;,"[677, 837, 982, 684, 1056]",FOUND,1
2775,identifier,"[248, 244, 31, 28]",FOUND,2
2776,-> identifier,"[405, 801, 1139, 1056]",FOUND,4
2778,identifier,[1994],FOUND,1
2779,. identifier,"[677, 837, 1056]",FOUND,5
2780,identifier,[1994],FOUND,1
2785,= expression,"[677, 837, 1056]",FOUND,2
2787,identifier,[559],FOUND,1
2798,;,"[715, 982, 684, 1056]",FOUND,1
2806,},"[248, 244, 31, 28]",FOUND,1
2815,identifier = expression,"[173, 244, 234, 224, 28]",FOUND,4
2822,= expression,"[405, 801, 1139, 1056]",FOUND,2
2824,identifier,[559],FOUND,1
2830,;,"[715, 982, 684, 1056]",FOUND,1
2838,return expression ;,"[248, 244, 31, 28]",FOUND,9
2845,( type_descriptor ) expression,[475],FOUND,8
2846,primitive_type,[378],FOUND,3
2851,*,"[739, 1077, 1856]",FOUND,2
2852,) expression,"[943, 1443, 1474, 1856]",FOUND,1
2853,( expression ),[456],FOUND,2
2854,identifier,[378],FOUND,1
2856,+ expression,"[527, 1031, 1077, 1856]",FOUND,14
2858,number_literal,[533],FOUND,1
2859,),"[684, 975, 1031]",FOUND,1
2860,;,"[664, 837, 699, 684, 1070]",FOUND,2
2866,},"[199, 244, 31, 28]",FOUND,1
2873,if parenthesized_expression statement,"[173, 244, 147, 28]",FOUND,3
2876,( expression ),[1755],FOUND,1
2877,identifier,[452],FOUND,1
2879,== expression,"[715, 1033]",FOUND,2
2882,identifier,[618],FOUND,2
2888,),"[715, 960, 684, 1033]",FOUND,1
2894,{ statement },"[653, 362]",FOUND,5
2902,if parenthesized_expression statement,[27],FOUND,3
2905,( expression ),[1755],FOUND,1
2906,( expression ),[452],FOUND,3
2907,identifier = expression,[378],FOUND,7
2909,= expression,"[527, 1031, 1077, 1856]",FOUND,13
2911,identifier,[559],FOUND,1
2921,( expression ),"[715, 982, 684, 1031]",FOUND,7
2922,identifier,[451],FOUND,1
2933,),"[715, 1018]",FOUND,2
2934,),"[693, 668, 837, 982, 684, 1031]",FOUND,2
2936,== expression,"[664, 837, 1033]",FOUND,3
2939,NULL,[618],FOUND,4
2943,),"[680, 684, 960, 1033]",FOUND,1
2951,{ statement },"[653, 362]",FOUND,5
2961,return expression ;,[27],FOUND,12
2968,NULL,[475],FOUND,4
2972,;,"[680, 684, 1070]",FOUND,1
2980,},"[199, 244, 28]",FOUND,1
2986,},"[173, 244, 147, 28]",FOUND,1
2990,},"[173, 244, 147, 31, 28]",FOUND,1
2995,return expression ;,"[173, 244, 236, 31, 25]",FOUND,7
3002,NULL,[475],FOUND,4
3006,;,"[680, 684, 1070]",FOUND,1
3008,},"[199, 244, 31, 25]",FOUND,2
3011,primitive_type,"[87, 339, 43, 44, 1820]",FOUND,2
3016,* _declarator,"[739, 796, 1128]",FOUND,2
3017,identifier,[949],FOUND,1
3025,( parameter_declaration parameter_list_repeat1 ),"[1300, 1291, 1363, 1458, 1356]",FOUND,3
3026,primitive_type,[623],FOUND,1
3033,identifier,"[739, 720, 1118, 1598]",FOUND,2
3045,", parameter_declaration","[1300, 1321, 1598]",FOUND,2
3047,primitive_type,[649],FOUND,1
3054,identifier,"[739, 720, 1118, 1748, 1601]",FOUND,2
3064,),"[1300, 1321, 1748, 1601]",FOUND,1
3066,{ preproc_if_repeat1 },"[1288, 1254, 1300, 1291, 1363, 1458, 1356]",FOUND,1
3070,primitive_type,[23],FOUND,2
3075,* _declarator,"[739, 801, 1139]",FOUND,2
3076,identifier,[949],FOUND,1
3078,= expression,"[1300, 1291, 1363, 1455, 1361]",FOUND,2
3080,NULL,[459],FOUND,4
3084,;,"[680, 684, 1032, 1592]",FOUND,1
3088,if parenthesized_expression statement,"[221, 25]",FOUND,4
3091,( expression ),[1755],FOUND,1
3092,( expression ),[452],FOUND,3
3093,identifier = expression,[378],FOUND,7
3095,= expression,"[527, 1031, 1077, 1856]",FOUND,13
3097,identifier,[559],FOUND,1
3105,( expression ),"[715, 982, 684, 1031]",FOUND,7
3106,identifier,[451],FOUND,1
3119,* expression,"[715, 1018]",FOUND,13
3121,identifier,[539],FOUND,1
3131,),"[715, 697, 684, 1018]",FOUND,2
3132,),"[693, 668, 837, 982, 684, 1031]",FOUND,2
3134,== expression,"[664, 837, 1033]",FOUND,3
3137,NULL,[618],FOUND,4
3141,),"[680, 684, 960, 1033]",FOUND,1
3145,{ statement },"[653, 362]",FOUND,5
3151,return expression ;,[27],FOUND,12
3158,NULL,[475],FOUND,4
3162,;,"[680, 684, 1070]",FOUND,1
3166,},"[199, 244, 28]",FOUND,1
3170,identifier,"[173, 244, 147, 31, 25]",FOUND,1
3176,( expression argument_list_repeat1 ),"[405, 801, 1139, 1056]",FOUND,3
3177,identifier,"[988, 1256, 451]",FOUND,1
3178,", expression","[754, 1077, 1813, 1300, 1442, 715, 1018]",FOUND,2
3180,number_literal,[476],FOUND,2
3181,", expression","[684, 1025, 1572]",FOUND,2
3183,identifier,[476],FOUND,1
3196,* expression,"[715, 1025, 1668, 1572]",FOUND,13
3198,identifier,[539],FOUND,1
3208,),"[715, 697, 684, 1025, 1668, 1572]",FOUND,1
3209,;,"[698, 668, 837, 1056]",FOUND,1
3214,return expression ;,"[248, 244, 31, 25]",FOUND,7
3221,identifier,[475],FOUND,1
3222,;,"[715, 1070]",FOUND,1
3224,},"[199, 244, 31, 25]",FOUND,2
3227,identifier,"[87, 339, 43, 44, 1820]",FOUND,4
3234,* _declarator,"[408, 796, 1128, 1101]",FOUND,2
3235,identifier,"[539, 949]",FOUND,1
3245,( parameter_declaration ),"[715, 697, 684, 1101, 1300, 1291, 1363, 1458, 1356]",FOUND,2
3246,primitive_type,"[451, 623]",FOUND,8
3253,identifier,"[715, 1018, 739, 720, 1118, 1598]",FOUND,4
3264,),"[1300, 1321, 1598]",FOUND,1
3266,{ preproc_if_repeat1 },"[1290, 1254, 1300, 1291, 1363, 1458, 1356]",FOUND,1
3270,primitive_type,[23],FOUND,2
3275,* _declarator,"[739, 801, 1139]",FOUND,2
3276,identifier,[949],FOUND,1
3279,;,"[1300, 1291, 1363, 1455, 1361]",FOUND,1
3283,identifier,"[220, 25]",FOUND,1
3290,* _declarator,"[405, 801, 1139, 1056]",FOUND,9
3291,identifier,"[539, 949]",FOUND,1
3294,;,"[715, 697, 684, 1056, 1300, 1291, 1363, 1455, 1361]",FOUND,1
3299,if parenthesized_expression statement,"[220, 31, 25, 248, 244]",FOUND,4
3302,( expression ),[1755],FOUND,1
3303,identifier,[452],FOUND,1
3315,< expression,"[715, 1033]",FOUND,6
3317,identifier,[506],FOUND,1
3332,),"[715, 985, 684, 1033]",FOUND,1
3336,{ statement },"[653, 362]",FOUND,5
3342,identifier = expression,[27],FOUND,2
3354,= expression,"[405, 801, 1139, 1056]",FOUND,2
3356,identifier,[559],FOUND,1
3371,;,"[715, 982, 684, 1056]",FOUND,1
3375,},"[248, 244, 28]",FOUND,1
3380,identifier = expression,"[173, 244, 147, 31, 25]",FOUND,4
3384,= expression,"[405, 801, 1139, 1056]",FOUND,2
3386,identifier,[559],FOUND,1
3390,( expression ),"[715, 982, 684, 1056]",FOUND,4
3391,identifier,[451],FOUND,1
3403,* expression,"[715, 1018]",FOUND,13
3405,sizeof expression,[539],FOUND,3
3411,( expression ),[500],FOUND,1
3412,identifier,[382],FOUND,1
3418,),"[527, 1031, 1077, 1996]",FOUND,1
3419,),"[664, 837, 702, 684, 697, 1018, 396]",FOUND,2
3420,;,"[693, 668, 837, 982, 684, 1056]",FOUND,1
3424,if parenthesized_expression statement,"[248, 244, 31, 25]",FOUND,4
3427,( expression ),[1755],FOUND,1
3428,identifier,[452],FOUND,1
3432,== expression,"[715, 1033]",FOUND,2
3435,( type_descriptor ) expression,[618],FOUND,8
3436,primitive_type,[378],FOUND,3
3441,*,"[739, 1077, 1856]",FOUND,2
3442,) expression,"[943, 1443, 1474, 1856]",FOUND,1
3443,number_literal,[456],FOUND,3
3445,),"[684, 699, 960, 1033]",FOUND,1
3449,{ statement },"[653, 362]",FOUND,5
3455,return expression ;,[27],FOUND,12
3462,NULL,[475],FOUND,4
3466,;,"[680, 684, 1070]",FOUND,1
3470,},"[199, 244, 28]",FOUND,1
3475,identifier = expression,"[173, 244, 147, 31, 25]",FOUND,4
3479,= expression,"[405, 801, 1139, 1056]",FOUND,2
3481,( type_descriptor ) expression,[559],FOUND,4
3482,identifier,[378],FOUND,1
3489,*,"[527, 1031, 1077, 1856]",FOUND,3
3490,) expression,"[539, 943, 1443, 1474, 1856]",FOUND,1
3491,identifier,[456],FOUND,1
3494,;,"[715, 699, 684, 982, 1056]",FOUND,1
3498,identifier,"[248, 244, 31, 25]",FOUND,1
3501,-> identifier,"[405, 801, 1139, 1056]",FOUND,4
3503,identifier,[1994],FOUND,1
3504,. identifier,"[677, 837, 1056]",FOUND,5
3505,identifier,[1994],FOUND,1
3510,= expression,"[677, 837, 1056]",FOUND,2
3512,identifier,[559],FOUND,1
3523,;,"[715, 982, 684, 1056]",FOUND,1
3527,identifier,"[248, 244, 31, 25]",FOUND,1
3533,( expression ),"[405, 801, 1139, 1056]",FOUND,5
3534,( type_descriptor ) expression,"[988, 1256, 451]",FOUND,8
3535,primitive_type,"[1256, 378]",FOUND,3
3540,*,"[1300, 1442, 739, 1077, 1856]",FOUND,2
3541,) expression,"[943, 1443, 1474, 1856]",FOUND,1
3542,( expression ),[456],FOUND,2
3543,identifier,[378],FOUND,1
3547,+ expression,"[527, 1031, 1077, 1856]",FOUND,14
3549,number_literal,[533],FOUND,1
3550,),"[684, 975, 1031]",FOUND,1
3551,),"[664, 837, 699, 684, 1018]",FOUND,2
3552,;,"[693, 668, 837, 1056]",FOUND,1
3557,return expression ;,"[248, 244, 31, 25]",FOUND,7
3564,identifier,[475],FOUND,1
3570,;,"[715, 1070]",FOUND,1
3572,},"[199, 244, 31, 25]",FOUND,2
