Location,Ground_Truth,State_List,Coverage_Result,Rank
2186,},"[199, 244, 31, 28]",FOUND,1
2190,else statement,"[173, 244, 147, 31, 25]",FOUND,3
2195,if parenthesized_expression statement else_clause,[373],FOUND,2
2198,( expression ),[1755],FOUND,1
2199,identifier,[452],FOUND,1
2201,== expression,"[715, 1033]",FOUND,2
2204,' character ',[618],FOUND,3
2205,character ',[1618],FOUND,1
2206,',[1562],FOUND,1
2207,),"[690, 684, 960, 1033]",FOUND,1
2211,{ preproc_if_repeat1 },"[653, 362]",FOUND,1
2217,identifier,[27],FOUND,1
2228,( ),"[405, 801, 1139, 1056]",FOUND,10
2229,),"[988, 1256, 451]",FOUND,4
2230,;,"[696, 668, 837, 1056]",FOUND,1
2236,identifier,"[248, 244, 28]",FOUND,2
2244,( expression argument_list_repeat1 ),"[405, 801, 1139, 1056]",FOUND,3
2245,identifier,"[988, 1256, 451]",FOUND,1
2250,", expression","[754, 1077, 1813, 1300, 1442, 715, 1018]",FOUND,2
2252,identifier,[476],FOUND,1
2265,),"[715, 1025, 1572]",FOUND,1
2266,;,"[698, 668, 837, 1056]",FOUND,1
2272,identifier,"[248, 244, 31, 28]",FOUND,2
2283,( ),"[405, 801, 1139, 1056]",FOUND,10
2284,),"[988, 1256, 451]",FOUND,4
2285,;,"[696, 668, 837, 1056]",FOUND,1
2292,identifier = expression,"[248, 244, 31, 28]",FOUND,4
2294,= expression,"[405, 801, 1139, 1056]",FOUND,2
2296,identifier,[559],FOUND,1
2300,( expression ),"[715, 982, 684, 1056]",FOUND,4
2301,identifier,[451],FOUND,1
2306,),"[715, 1018]",FOUND,2
2307,;,"[693, 668, 837, 982, 684, 1056]",FOUND,1
2313,if parenthesized_expression statement,"[248, 244, 31, 28]",FOUND,3
2316,( expression ),[1755],FOUND,1
2317,identifier,[452],FOUND,1
2319,== expression,"[715, 1033]",FOUND,2
2322,' character ',[618],FOUND,3
2323,character ',[1618],FOUND,1
2324,',[1562],FOUND,1
2325,),"[690, 684, 960, 1033]",FOUND,1
2331,{ statement },"[653, 362]",FOUND,5
2339,return expression ;,[27],FOUND,12
2346,identifier = expression,[475],NOT_FOUND,0
2357,= expression,"[715, 1070]",FOUND,2
2359,identifier,[559],FOUND,1
2367,;,"[715, 982, 684, 1070]",FOUND,1
2373,},"[199, 244, 28]",FOUND,1
2379,identifier,"[173, 244, 147, 31, 28]",FOUND,2
2385,( expression argument_list_repeat1 ),"[405, 801, 1139, 1056]",FOUND,3
2386,identifier,"[988, 1256, 451]",FOUND,1
2387,", expression","[754, 1077, 1813, 1300, 1442, 715, 1018]",FOUND,2
2389,identifier,[476],FOUND,1
2394,),"[715, 1025, 1572]",FOUND,1
2395,;,"[698, 668, 837, 1056]",FOUND,1
2402,return expression ;,"[248, 244, 31, 28]",FOUND,9
2409,identifier = expression,[475],NOT_FOUND,0
2420,= expression,"[715, 1070]",FOUND,2
2422,identifier,[559],FOUND,1
2434,;,"[715, 982, 684, 1070]",FOUND,1
2438,},"[199, 244, 31, 28]",FOUND,1
2442,else statement,"[173, 244, 147, 234, 224, 31, 25]",FOUND,3
2447,if parenthesized_expression statement,[373],FOUND,4
2450,( expression ),[1755],FOUND,1
2451,identifier,[452],FOUND,1
2458,( expression ),"[715, 1033]",FOUND,9
2459,identifier,[451],FOUND,1
2460,),"[715, 1018]",FOUND,2
2461,),"[693, 668, 837, 1033]",FOUND,1
2465,{ preproc_if_repeat1 },"[653, 362]",FOUND,1
2471,identifier,[27],FOUND,1
2477,( expression argument_list_repeat1 ),"[405, 801, 1139, 1056]",FOUND,3
2478,identifier,"[988, 1256, 451]",FOUND,1
2479,", expression","[754, 1077, 1813, 1300, 1442, 715, 1018]",FOUND,2
2481,identifier,[476],FOUND,1
2486,),"[715, 1025, 1572]",FOUND,1
2487,;,"[698, 668, 837, 1056]",FOUND,1
2493,identifier,"[248, 244, 28]",FOUND,2
2501,( expression argument_list_repeat1 ),"[405, 801, 1139, 1056]",FOUND,3
2502,identifier,"[988, 1256, 451]",FOUND,1
2507,", expression","[754, 1077, 1813, 1300, 1442, 715, 1018]",FOUND,2
2509,identifier,[476],FOUND,1
2522,),"[715, 1025, 1572]",FOUND,1
2523,;,"[698, 668, 837, 1056]",FOUND,1
2529,return expression ;,"[248, 244, 31, 28]",FOUND,9
2536,identifier = expression,[475],NOT_FOUND,0
2547,= expression,"[715, 1070]",FOUND,2
2549,identifier,[559],FOUND,1
2553,;,"[715, 982, 684, 1070]",FOUND,1
2557,},"[199, 244, 31, 28]",FOUND,1
2562,return expression ;,"[173, 244, 147, 234, 224, 31, 25]",FOUND,8
2569,identifier = expression,[475],NOT_FOUND,0
2580,= expression,"[715, 1070]",FOUND,2
2582,identifier,[559],FOUND,1
2583,;,"[715, 982, 684, 1070]",FOUND,1
2585,},"[199, 244, 31, 25]",FOUND,2
2588,primitive_type,"[87, 339, 43, 44, 1820]",FOUND,2
2593,identifier,"[739, 796, 1128]",FOUND,1
2596,( parameter_declaration ),"[1363, 1458, 1356]",FOUND,2
2597,primitive_type,[624],FOUND,1
2601,),"[739, 720, 1118, 1598]",FOUND,3
2603,{ preproc_if_repeat1 },"[1290, 1260, 1511, 1458, 1300, 1356]",FOUND,1
2607,primitive_type,[23],FOUND,2
2611,identifier,"[739, 801, 1139]",FOUND,1
2623,= expression,"[1363, 1455, 1361]",FOUND,2
2625,number_literal,[459],FOUND,2
2626,;,"[684, 1032, 1592]",FOUND,1
2630,while parenthesized_expression statement,"[221, 25]",FOUND,9
2636,( expression ),[1757],FOUND,1
2637,identifier,[452],FOUND,1
2651,( ),"[715, 1033]",FOUND,21
2652,),[451],FOUND,4
2654,== expression,"[696, 668, 837, 1033]",FOUND,3
2657,' character ',[618],FOUND,3
2658,character ',[1618],FOUND,1
2659,',[1562],FOUND,1
2660,),"[690, 684, 960, 1033]",FOUND,1
2664,{ statement },"[653, 366]",FOUND,3
2670,++ expression,[27],FOUND,28
2672,identifier,[540],FOUND,1
2683,;,"[715, 701, 684, 1056]",FOUND,1
2687,},"[248, 244, 28]",FOUND,1
2692,identifier,"[173, 244, 198, 31, 25]",FOUND,1
2699,( ),"[405, 801, 1139, 1056]",FOUND,10
2700,),"[988, 1256, 451]",FOUND,4
2701,;,"[696, 668, 837, 1056]",FOUND,1
2706,while parenthesized_expression statement,"[248, 244, 31, 25]",FOUND,11
2712,( expression ),[1757],FOUND,1
2713,identifier,[452],FOUND,1
2724,--,"[715, 1033]",FOUND,20
2726,),"[667, 684, 1033]",FOUND,1
2730,{ statement },"[653, 366]",FOUND,3
2736,identifier,[27],FOUND,1
2742,( expression argument_list_repeat1 ),"[405, 801, 1139, 1056]",FOUND,3
2743,identifier,"[988, 1256, 451]",FOUND,1
2746,", expression","[754, 1077, 1813, 1300, 1442, 715, 1018]",FOUND,2
2748,""" string_content """,[476],FOUND,4
2749,"string_content """,[1531],FOUND,1
2760,"""",[1547],FOUND,1
2761,),"[627, 663, 684, 1025, 1572]",FOUND,1
2762,;,"[698, 668, 837, 1056]",FOUND,1
2766,},"[248, 244, 28]",FOUND,1
2768,},"[173, 244, 198, 31, 25]",FOUND,2
2771,primitive_type,"[87, 339, 43, 44, 1820]",FOUND,2
2776,identifier,"[739, 796, 1128]",FOUND,1
2783,( parameter_declaration ),"[1363, 1458, 1356]",FOUND,2
2784,primitive_type,[624],FOUND,1
2788,),"[739, 720, 1118, 1598]",FOUND,3
2790,{ preproc_if_repeat1 },"[1290, 1260, 1511, 1458, 1300, 1356]",FOUND,1
2794,if parenthesized_expression statement else_clause,[23],FOUND,10
2797,( expression ),[1755],FOUND,1
2798,identifier,[452],FOUND,1
2809,== expression,"[715, 1033]",FOUND,2
2812,identifier,[618],FOUND,2
2822,),"[715, 960, 684, 1033]",FOUND,1
2826,{ preproc_if_repeat1 },"[653, 362]",FOUND,1
2832,identifier,[27],FOUND,1
2835,( ),"[405, 801, 1139, 1056]",FOUND,10
2836,),"[988, 1256, 451]",FOUND,4
2837,;,"[696, 668, 837, 1056]",FOUND,1
2844,if parenthesized_expression statement,"[248, 244, 28]",FOUND,3
2847,( expression ),[1755],FOUND,1
2848,identifier,[452],FOUND,1
2859,!= expression,"[715, 1033]",FOUND,5
2862,identifier,[618],FOUND,2
2873,),"[715, 960, 684, 1033]",FOUND,1
2879,{ statement },"[653, 362]",FOUND,5
2887,identifier,[27],FOUND,1
2891,( expression ),"[405, 801, 1139, 1056]",FOUND,5
2892,""" string_content ""","[988, 1256, 451]",FOUND,3
2893,"string_content """,[1531],FOUND,1
2919,"""",[1547],FOUND,1
2920,),"[627, 663, 684, 1018]",FOUND,2
2921,;,"[693, 668, 837, 1056]",FOUND,1
2927,},"[248, 244, 28]",FOUND,1
2931,},"[173, 244, 147, 31, 28]",FOUND,1
2935,else statement,"[173, 244, 147, 25]",FOUND,3
2940,if parenthesized_expression statement else_clause,[373],FOUND,2
2943,( expression ),[1755],FOUND,1
2944,identifier,[452],FOUND,1
2955,== expression,"[715, 1033]",FOUND,2
2958,identifier,[618],FOUND,2
2962,),"[715, 960, 684, 1033]",FOUND,1
2966,{ statement },"[653, 362]",FOUND,5
2972,identifier,[27],FOUND,1
2978,( expression argument_list_repeat1 ),"[405, 801, 1139, 1056]",FOUND,3
2979,identifier,"[988, 1256, 451]",FOUND,1
2983,", expression","[754, 1077, 1813, 1300, 1442, 715, 1018]",FOUND,2
2985,identifier,[476],FOUND,1
2990,),"[715, 1025, 1572]",FOUND,1
2991,;,"[698, 668, 837, 1056]",FOUND,1
2995,},"[248, 244, 28]",FOUND,1
2999,else statement,"[173, 244, 147, 234, 224, 25]",FOUND,3
3006,{ statement },[373],FOUND,6
3012,identifier,[27],FOUND,1
3016,( expression ),"[405, 801, 1139, 1056]",FOUND,5
3017,""" string_content ""","[988, 1256, 451]",FOUND,3
3018,"string_content """,[1531],FOUND,1
3055,"""",[1547],FOUND,1
3056,),"[627, 663, 684, 1018]",FOUND,2
3057,;,"[693, 668, 837, 1056]",FOUND,1
3061,},"[248, 244, 28]",FOUND,1
3066,while parenthesized_expression statement,"[173, 244, 234, 224, 25]",FOUND,9
3072,( expression ),[1757],FOUND,1
3073,( expression ),[452],FOUND,3
3074,identifier = expression,[378],FOUND,7
3085,= expression,"[527, 1031, 1077, 1856]",FOUND,13
3087,identifier,[559],FOUND,1
3101,( ),"[715, 982, 684, 1031]",FOUND,18
3102,),[451],FOUND,4
3103,),"[696, 668, 837, 982, 684, 1031]",FOUND,2
3105,== expression,"[664, 837, 1033]",FOUND,3
3108,identifier,[618],FOUND,2
3115,|| expression,"[715, 960, 684, 1033]",FOUND,8
3118,identifier,[543],FOUND,1
3129,== expression,"[715, 959, 684, 1033]",FOUND,2
3132,identifier,[618],FOUND,2
3140,),"[715, 960, 684, 959, 1033]",FOUND,1
3144,{ statement },"[653, 366]",FOUND,3
3150,if parenthesized_expression statement else_clause,[27],FOUND,6
3153,( expression ),[1755],FOUND,1
3154,identifier,[452],FOUND,1
3165,== expression,"[715, 1033]",FOUND,2
3168,identifier,[618],FOUND,2
3174,),"[715, 960, 684, 1033]",FOUND,1
3180,{ statement },"[653, 362]",FOUND,5
3188,identifier,[27],FOUND,1
3194,( expression argument_list_repeat1 ),"[405, 801, 1139, 1056]",FOUND,3
3195,identifier,"[988, 1256, 451]",FOUND,1
3198,", expression","[754, 1077, 1813, 1300, 1442, 715, 1018]",FOUND,2
3200,""" string_content """,[476],FOUND,4
3201,"string_content """,[1531],FOUND,1
3220,"""",[1547],FOUND,1
3221,),"[627, 663, 684, 1025, 1572]",FOUND,1
3222,;,"[698, 668, 837, 1056]",FOUND,1
3228,},"[248, 244, 28]",FOUND,1
3234,else statement,"[173, 244, 147, 28]",FOUND,5
3239,if parenthesized_expression statement,[373],FOUND,4
3242,( expression ),[1755],FOUND,1
3243,identifier,[452],FOUND,1
3254,== expression,"[715, 1033]",FOUND,2
3257,identifier,[618],FOUND,2
3265,),"[715, 960, 684, 1033]",FOUND,1
3271,{ preproc_if_repeat1 },"[653, 362]",FOUND,1
3279,identifier,[27],FOUND,1
3285,( expression argument_list_repeat1 ),"[405, 801, 1139, 1056]",FOUND,3
3286,identifier,"[988, 1256, 451]",FOUND,1
3289,", expression","[754, 1077, 1813, 1300, 1442, 715, 1018]",FOUND,2
3291,""" string_content """,[476],FOUND,4
3292,"string_content """,[1531],FOUND,1
3299,"""",[1547],FOUND,1
3300,),"[627, 663, 684, 1025, 1572]",FOUND,1
3301,;,"[698, 668, 837, 1056]",FOUND,1
3309,identifier,"[248, 244, 28]",FOUND,2
3315,( expression argument_list_repeat1 ),"[405, 801, 1139, 1056]",FOUND,3
3316,identifier,"[988, 1256, 451]",FOUND,1
3319,", expression","[754, 1077, 1813, 1300, 1442, 715, 1018]",FOUND,2
3321,identifier,[476],FOUND,1
3326,),"[715, 1025, 1572]",FOUND,1
3327,;,"[698, 668, 837, 1056]",FOUND,1
3335,identifier,"[248, 244, 31, 28]",FOUND,2
3341,( expression argument_list_repeat1 ),"[405, 801, 1139, 1056]",FOUND,3
3342,identifier,"[988, 1256, 451]",FOUND,1
3345,", expression","[754, 1077, 1813, 1300, 1442, 715, 1018]",FOUND,2
3347,""" string_content """,[476],FOUND,4
3348,"string_content """,[1531],FOUND,1
3352,"""",[1547],FOUND,1
3353,),"[627, 663, 684, 1025, 1572]",FOUND,1
3354,;,"[698, 668, 837, 1056]",FOUND,1
3360,},"[248, 244, 31, 28]",FOUND,1
3364,},"[173, 244, 147, 234, 224, 28]",FOUND,1
3366,},"[173, 244, 198, 31, 25]",FOUND,2
