Location,Ground_Truth,State_List,Coverage_Result,Rank
2153,),"[739, 720, 1118, 1598]",FOUND,3
2155,{ preproc_if_repeat1 },"[1290, 1260, 1511, 1458, 1300, 1356]",FOUND,1
2159,identifier,[23],FOUND,1
2170,( ),"[405, 801, 1139, 1056]",FOUND,10
2171,),"[988, 1256, 451]",FOUND,4
2172,;,"[696, 668, 837, 1056]",FOUND,1
2176,identifier,"[248, 244, 25]",FOUND,1
2189,( ),"[405, 801, 1139, 1056]",FOUND,10
2190,),"[988, 1256, 451]",FOUND,4
2191,;,"[696, 668, 837, 1056]",FOUND,1
2195,identifier,"[248, 244, 31, 25]",FOUND,1
2206,( ),"[405, 801, 1139, 1056]",FOUND,10
2207,),"[988, 1256, 451]",FOUND,4
2208,;,"[696, 668, 837, 1056]",FOUND,1
2213,primitive_type,"[248, 244, 31, 25]",FOUND,8
2217,identifier,"[739, 801, 1139]",FOUND,1
2219,= expression,"[1363, 1455, 1361]",FOUND,2
2221,identifier,[459],FOUND,1
2225,( expression ),"[715, 1032, 1592]",FOUND,3
2226,identifier,[451],FOUND,1
2231,),"[715, 1018]",FOUND,2
2232,;,"[693, 668, 837, 1032, 1592]",FOUND,2
2236,if parenthesized_expression statement else_clause,"[221, 31, 25]",FOUND,10
2239,( expression ),[1755],FOUND,1
2240,identifier,[452],FOUND,1
2242,== expression,"[715, 1033]",FOUND,2
2245,' character ',[618],FOUND,3
2246,character ',[1618],FOUND,1
2247,',[1562],FOUND,1
2248,),"[690, 684, 960, 1033]",FOUND,1
2252,{ preproc_if_repeat1 },"[653, 362]",FOUND,1
2258,identifier,[27],FOUND,1
2269,( ),"[405, 801, 1139, 1056]",FOUND,10
2270,),"[988, 1256, 451]",FOUND,4
2271,;,"[696, 668, 837, 1056]",FOUND,1
2278,identifier = expression,"[248, 244, 28]",FOUND,4
2280,= expression,"[405, 801, 1139, 1056]",FOUND,2
2282,identifier,[559],FOUND,1
2286,( expression ),"[715, 982, 684, 1056]",FOUND,4
2287,identifier,[451],FOUND,1
2292,),"[715, 1018]",FOUND,2
2293,;,"[693, 668, 837, 982, 684, 1056]",FOUND,1
2299,if parenthesized_expression statement,"[248, 244, 31, 28]",FOUND,3
2302,( expression ),[1755],FOUND,1
2303,identifier,[452],FOUND,1
2305,== expression,"[715, 1033]",FOUND,2
2308,' character ',[618],FOUND,3
2309,character ',[1618],FOUND,1
2310,',[1562],FOUND,1
2311,),"[690, 684, 960, 1033]",FOUND,1
2317,{ preproc_if_repeat1 },"[653, 362]",FOUND,1
2325,identifier,[27],FOUND,1
2331,( expression argument_list_repeat1 ),"[405, 801, 1139, 1056]",FOUND,3
2332,identifier,"[988, 1256, 451]",FOUND,1
2337,", expression","[754, 1077, 1813, 1300, 1442, 715, 1018]",FOUND,2
2339,""" string_content """,[476],FOUND,4
2340,"string_content """,[1531],FOUND,1
2342,"""",[1547],FOUND,1
2343,),"[627, 663, 684, 1025, 1572]",FOUND,1
2344,;,"[698, 668, 837, 1056]",FOUND,1
2352,return expression ;,"[248, 244, 28]",FOUND,7
2359,identifier = expression,[475],NOT_FOUND,0
2370,= expression,"[715, 1070]",FOUND,2
2372,identifier,[559],FOUND,1
2378,;,"[715, 982, 684, 1070]",FOUND,1
2384,},"[199, 244, 31, 28]",FOUND,1
2390,identifier,"[173, 244, 147, 31, 28]",FOUND,2
2396,( expression argument_list_repeat1 ),"[405, 801, 1139, 1056]",FOUND,3
2397,identifier,"[988, 1256, 451]",FOUND,1
2398,", expression","[754, 1077, 1813, 1300, 1442, 715, 1018]",FOUND,2
2400,identifier,[476],FOUND,1
2405,),"[715, 1025, 1572]",FOUND,1
2406,;,"[698, 668, 837, 1056]",FOUND,1
2413,return expression ;,"[248, 244, 31, 28]",FOUND,9
2420,identifier = expression,[475],NOT_FOUND,0
2431,= expression,"[715, 1070]",FOUND,2
2433,identifier,[559],FOUND,1
2443,;,"[715, 982, 684, 1070]",FOUND,1
2447,},"[199, 244, 31, 28]",FOUND,1
2451,else statement,"[173, 244, 147, 31, 25]",FOUND,3
2456,if parenthesized_expression statement else_clause,[373],FOUND,2
2459,( expression ),[1755],FOUND,1
2460,identifier,[452],FOUND,1
2462,== expression,"[715, 1033]",FOUND,2
2465,' character ',[618],FOUND,3
2466,character ',[1618],FOUND,1
2467,',[1562],FOUND,1
2468,),"[690, 684, 960, 1033]",FOUND,1
2472,{ preproc_if_repeat1 },"[653, 362]",FOUND,1
2478,identifier,[27],FOUND,1
2489,( ),"[405, 801, 1139, 1056]",FOUND,10
2490,),"[988, 1256, 451]",FOUND,4
2491,;,"[696, 668, 837, 1056]",FOUND,1
2497,identifier,"[248, 244, 28]",FOUND,2
2505,( expression argument_list_repeat1 ),"[405, 801, 1139, 1056]",FOUND,3
2506,identifier,"[988, 1256, 451]",FOUND,1
2511,", expression","[754, 1077, 1813, 1300, 1442, 715, 1018]",FOUND,2
2513,identifier,[476],FOUND,1
2526,),"[715, 1025, 1572]",FOUND,1
2527,;,"[698, 668, 837, 1056]",FOUND,1
2533,identifier,"[248, 244, 31, 28]",FOUND,2
2544,( ),"[405, 801, 1139, 1056]",FOUND,10
2545,),"[988, 1256, 451]",FOUND,4
2546,;,"[696, 668, 837, 1056]",FOUND,1
2553,identifier = expression,"[248, 244, 31, 28]",FOUND,4
2555,= expression,"[405, 801, 1139, 1056]",FOUND,2
2557,identifier,[559],FOUND,1
2561,( expression ),"[715, 982, 684, 1056]",FOUND,4
2562,identifier,[451],FOUND,1
2567,),"[715, 1018]",FOUND,2
2568,;,"[693, 668, 837, 982, 684, 1056]",FOUND,1
2574,if parenthesized_expression statement,"[248, 244, 31, 28]",FOUND,3
2577,( expression ),[1755],FOUND,1
2578,identifier,[452],FOUND,1
2580,== expression,"[715, 1033]",FOUND,2
2583,' character ',[618],FOUND,3
2584,character ',[1618],FOUND,1
2585,',[1562],FOUND,1
2586,),"[690, 684, 960, 1033]",FOUND,1
2592,{ statement },"[653, 362]",FOUND,5
2600,return expression ;,[27],FOUND,12
2607,identifier = expression,[475],NOT_FOUND,0
2618,= expression,"[715, 1070]",FOUND,2
2620,identifier,[559],FOUND,1
2628,;,"[715, 982, 684, 1070]",FOUND,1
2634,},"[199, 244, 28]",FOUND,1
2640,identifier,"[173, 244, 147, 31, 28]",FOUND,2
2646,( expression argument_list_repeat1 ),"[405, 801, 1139, 1056]",FOUND,3
2647,identifier,"[988, 1256, 451]",FOUND,1
2648,", expression","[754, 1077, 1813, 1300, 1442, 715, 1018]",FOUND,2
2650,identifier,[476],FOUND,1
2655,),"[715, 1025, 1572]",FOUND,1
2656,;,"[698, 668, 837, 1056]",FOUND,1
2663,return expression ;,"[248, 244, 31, 28]",FOUND,9
2670,identifier = expression,[475],NOT_FOUND,0
2681,= expression,"[715, 1070]",FOUND,2
2683,identifier,[559],FOUND,1
2695,;,"[715, 982, 684, 1070]",FOUND,1
2699,},"[199, 244, 31, 28]",FOUND,1
2703,else statement,"[173, 244, 147, 234, 224, 31, 25]",FOUND,3
2708,if parenthesized_expression statement,[373],FOUND,4
2711,( expression ),[1755],FOUND,1
2712,identifier,[452],FOUND,1
2719,( expression ),"[715, 1033]",FOUND,9
2720,identifier,[451],FOUND,1
2721,),"[715, 1018]",FOUND,2
2722,),"[693, 668, 837, 1033]",FOUND,1
2726,{ preproc_if_repeat1 },"[653, 362]",FOUND,1
2732,identifier,[27],FOUND,1
2738,( expression argument_list_repeat1 ),"[405, 801, 1139, 1056]",FOUND,3
2739,identifier,"[988, 1256, 451]",FOUND,1
2740,", expression","[754, 1077, 1813, 1300, 1442, 715, 1018]",FOUND,2
2742,identifier,[476],FOUND,1
2747,),"[715, 1025, 1572]",FOUND,1
2748,;,"[698, 668, 837, 1056]",FOUND,1
2754,identifier,"[248, 244, 28]",FOUND,2
2762,( expression argument_list_repeat1 ),"[405, 801, 1139, 1056]",FOUND,3
2763,identifier,"[988, 1256, 451]",FOUND,1
2768,", expression","[754, 1077, 1813, 1300, 1442, 715, 1018]",FOUND,2
2770,identifier,[476],FOUND,1
2783,),"[715, 1025, 1572]",FOUND,1
2784,;,"[698, 668, 837, 1056]",FOUND,1
2790,return expression ;,"[248, 244, 31, 28]",FOUND,9
2797,identifier = expression,[475],NOT_FOUND,0
2808,= expression,"[715, 1070]",FOUND,2
2810,identifier,[559],FOUND,1
2814,;,"[715, 982, 684, 1070]",FOUND,1
2818,},"[199, 244, 31, 28]",FOUND,1
2823,return expression ;,"[173, 244, 147, 234, 224, 31, 25]",FOUND,8
2830,identifier = expression,[475],NOT_FOUND,0
2841,= expression,"[715, 1070]",FOUND,2
2843,identifier,[559],FOUND,1
2844,;,"[715, 982, 684, 1070]",FOUND,1
2846,},"[199, 244, 31, 25]",FOUND,2
