Location,Ground_Truth,State_List,Coverage_Result,Rank
382,( parameter_declaration ),"[1363, 1458, 1356]",FOUND,2
383,primitive_type,[624],FOUND,1
387,),"[739, 720, 1118, 1598]",FOUND,3
388,;,"[1290, 1260, 1511, 1458, 1300, 1356]",FOUND,3
391,enum identifier enumerator_list,"[225, 43, 44, 1820]",FOUND,44
396,identifier enumerator_list,[1674],FOUND,3
404,{ enumerator_list_repeat1 enumerator },"[824, 770, 796, 1128]",FOUND,5
408,identifier,[1296],FOUND,2
413,",","[1640, 1718]",FOUND,2
417,identifier,"[1485, 1308]",FOUND,1
422,},"[1640, 1734]",FOUND,3
423,;,"[771, 874, 770, 796, 1128]",FOUND,3
426,enum identifier enumerator_list,"[330, 43, 44, 1820]",FOUND,44
431,identifier enumerator_list,[1674],FOUND,3
442,{ enumerator_list_repeat1 enumerator },"[824, 770, 796, 1128]",FOUND,5
446,identifier,[1296],FOUND,2
450,",","[1640, 1718]",FOUND,2
454,identifier,"[1485, 1308]",FOUND,1
460,",","[1640, 1734]",FOUND,1
464,identifier,"[1485, 1332, 1308]",FOUND,1
472,",","[1640, 1734]",FOUND,1
476,identifier = expression,"[1485, 1332, 1308]",FOUND,2
487,= expression,"[1640, 1734]",FOUND,2
489,' character ',[510],NOT_FOUND,0
490,character ',[1618],FOUND,1
491,',[1562],FOUND,1
492,",","[690, 684, 1053, 1734]",FOUND,1
496,identifier = expression,"[1485, 1332, 1308]",FOUND,2
508,= expression,"[1640, 1734]",FOUND,2
510,' character ',[510],NOT_FOUND,0
511,character ',[1618],FOUND,1
512,',[1562],FOUND,1
513,",","[690, 684, 1053, 1734]",FOUND,1
517,identifier = expression,"[1485, 1332, 1308]",FOUND,2
530,= expression,"[1640, 1734]",FOUND,2
532,' character ',[510],NOT_FOUND,0
533,character ',[1618],FOUND,1
534,',[1562],FOUND,1
535,",","[690, 684, 1053, 1734]",FOUND,1
539,identifier = expression,"[1485, 1332, 1308]",FOUND,2
553,= expression,"[1640, 1734]",FOUND,2
555,' character ',[510],NOT_FOUND,0
556,character ',[1618],FOUND,1
557,',[1562],FOUND,1
558,",","[690, 684, 1053, 1734]",FOUND,1
562,identifier = expression,"[1485, 1332, 1308]",FOUND,2
577,= expression,"[1640, 1734]",FOUND,2
579,' character ',[510],NOT_FOUND,0
580,character ',[1618],FOUND,1
581,',[1562],FOUND,1
583,},"[690, 684, 1053, 1734]",FOUND,2
584,;,"[771, 874, 770, 796, 1128]",FOUND,3
587,primitive_type,"[330, 43, 44, 1820]",FOUND,2
594,identifier,"[739, 796, 1128]",FOUND,1
602,= expression,"[1363, 1458, 1356]",FOUND,8
604,number_literal,[459],FOUND,2
605,;,"[684, 1032, 1606]",FOUND,1
607,enum identifier,"[226, 43, 44, 1820]",FOUND,46
612,identifier,[1674],FOUND,1
620,identifier,"[824, 770, 796, 1128]",FOUND,1
626,= expression,"[1363, 1458, 1356]",FOUND,8
628,false,[459],FOUND,10
633,;,"[684, 1032, 1606]",FOUND,1
636,primitive_type,"[226, 43, 44, 1820]",FOUND,2
640,identifier,"[739, 796, 1128]",FOUND,1
650,;,"[1363, 1458, 1356]",FOUND,3
653,primitive_type,"[225, 43, 44, 1820]",FOUND,2
658,identifier,"[739, 796, 1128]",FOUND,1
663,[ expression ],"[1363, 1458, 1356]",FOUND,10
664,identifier,[420],FOUND,3
677,],"[827, 1071]",FOUND,1
678,;,"[1303, 1363, 1458, 1356]",FOUND,3
680,primitive_type,"[225, 43, 44, 1820]",FOUND,2
685,identifier,"[739, 796, 1128]",FOUND,1
689,[ expression ],"[1363, 1458, 1356]",FOUND,10
690,identifier,[420],FOUND,3
703,],"[827, 1071]",FOUND,1
704,;,"[1303, 1363, 1458, 1356]",FOUND,3
706,primitive_type,"[225, 43, 44, 1820]",FOUND,2
711,identifier,"[739, 796, 1128]",FOUND,1
720,[ expression ],"[1363, 1458, 1356]",FOUND,10
721,identifier,[420],FOUND,3
734,],"[827, 1071]",FOUND,1
735,;,"[1303, 1363, 1458, 1356]",FOUND,3
737,primitive_type,"[225, 43, 44, 1820]",FOUND,2
742,identifier,"[739, 796, 1128]",FOUND,1
745,[ expression ],"[1363, 1458, 1356]",FOUND,10
746,identifier,[420],FOUND,3
757,],"[827, 1071]",FOUND,1
758,;,"[1303, 1363, 1458, 1356]",FOUND,3
761,primitive_type,"[225, 43, 44, 1820]",FOUND,2
766,* _declarator,"[739, 796, 1128]",FOUND,2
767,identifier,[949],FOUND,1
777,[ ],"[1300, 1291, 1363, 1458, 1356]",FOUND,6
778,],[420],FOUND,1
780,= initializer_list,"[1297, 1300, 1291, 1363, 1458, 1356]",FOUND,7
782,"{ expression initializer_list_repeat1 , }",[459],FOUND,8
788,""" string_content """,[432],FOUND,2
789,"string_content """,[1531],FOUND,1
793,"""",[1547],FOUND,1
794,", expression","[627, 663, 684, 1015]",FOUND,1
800,""" string_content """,[442],FOUND,3
801,"string_content """,[1531],FOUND,1
805,"""",[1547],FOUND,1
806,", expression","[627, 663, 684, 1030, 1660]",FOUND,1
812,""" string_content """,[441],FOUND,3
813,"string_content """,[1531],FOUND,1
818,"""",[1547],FOUND,1
819,", expression","[627, 663, 684, 1030, 1597, 1660]",FOUND,1
825,""" string_content """,[441],FOUND,3
826,"string_content """,[1531],FOUND,1
829,"""",[1547],FOUND,1
830,", expression","[627, 663, 684, 1030, 1597, 1660]",FOUND,1
836,""" string_content """,[441],FOUND,3
837,"string_content """,[1531],FOUND,1
841,"""",[1547],FOUND,1
842,", expression","[627, 663, 684, 1030, 1597, 1660]",FOUND,1
848,""" string_content """,[441],FOUND,3
849,"string_content """,[1531],FOUND,1
854,"""",[1547],FOUND,1
855,", expression","[627, 663, 684, 1030, 1597, 1660]",FOUND,1
861,""" string_content """,[441],FOUND,3
862,"string_content """,[1531],FOUND,1
868,"""",[1547],FOUND,1
869,", expression","[627, 663, 684, 1030, 1597, 1660]",FOUND,1
875,""" string_content """,[441],FOUND,3
876,"string_content """,[1531],FOUND,1
887,"""",[1547],FOUND,1
888,", }","[627, 663, 684, 1030, 1597, 1660]",FOUND,5
890,},[441],FOUND,9
891,;,"[672, 1754, 1606]",FOUND,1
894,primitive_type,"[226, 43, 44, 1820]",FOUND,2
898,identifier,"[739, 796, 1128]",FOUND,1
902,( parameter_declaration ),"[1363, 1458, 1356]",FOUND,2
903,primitive_type,[624],FOUND,1
907,),"[739, 720, 1118, 1598]",FOUND,3
909,{ preproc_if_repeat1 },"[1290, 1260, 1511, 1458, 1300, 1356]",FOUND,1
913,while parenthesized_expression statement,[23],FOUND,17
919,( expression ),[1757],FOUND,1
920,identifier,[452],FOUND,1
934,( ),"[715, 1033]",FOUND,21
935,),[451],FOUND,4
937,!= expression,"[696, 668, 837, 1033]",FOUND,6
940,identifier,[618],FOUND,2
943,),"[715, 960, 684, 1033]",FOUND,1
947,{ preproc_if_repeat1 },"[653, 366]",FOUND,1
953,if parenthesized_expression statement,[27],FOUND,3
956,( expression ),[1755],FOUND,1
957,identifier,[452],FOUND,1
968,== expression,"[715, 1033]",FOUND,2
971,' escape_sequence ',[618],FOUND,5
972,escape_sequence ',[1618],FOUND,2
974,',[1562],FOUND,1
975,),"[690, 684, 960, 1033]",FOUND,1
981,{ preproc_if_repeat1 },"[653, 362]",FOUND,1
989,++ expression,[27],FOUND,28
991,identifier,[540],FOUND,1
998,;,"[715, 701, 684, 1056]",FOUND,1
1006,continue ;,"[248, 244, 28]",FOUND,25
1014,;,[1987],FOUND,1
1020,},"[165, 244, 31, 28]",FOUND,1
1027,identifier,"[173, 244, 147, 28]",FOUND,2
1030,[ expression ],"[405, 801, 1139, 1056]",FOUND,8
1031,number_literal,[528],FOUND,2
1032,],"[684, 1090]",FOUND,1
1034,= expression,"[681, 837, 1056]",FOUND,2
1036,' escape_sequence ',[559],FOUND,8
1037,escape_sequence ',[1618],FOUND,2
1039,',[1562],FOUND,1
1040,;,"[690, 684, 982, 1056]",FOUND,1
1047,if parenthesized_expression statement else_clause,"[248, 244, 31, 28]",FOUND,10
1050,( expression ),[1755],FOUND,1
1051,identifier,[452],FOUND,1
1069,( expression ),"[715, 1033]",FOUND,9
1070,identifier,[451],FOUND,1
1075,),"[715, 1018]",FOUND,2
1076,),"[693, 668, 837, 1033]",FOUND,1
1082,{ statement },"[653, 362]",FOUND,5
1090,identifier,[27],FOUND,1
1096,( expression argument_list_repeat1 ),"[405, 801, 1139, 1056]",FOUND,3
1097,identifier,"[988, 1256, 451]",FOUND,1
1106,", expression","[754, 1077, 1813, 1300, 1442, 715, 1018]",FOUND,2
1108,identifier,[476],FOUND,1
1113,),"[715, 1025, 1572]",FOUND,1
1114,;,"[698, 668, 837, 1056]",FOUND,1
1120,},"[248, 244, 28]",FOUND,1
1126,else statement,"[173, 244, 147, 31, 28]",FOUND,5
1135,{ preproc_if_repeat1 },[373],FOUND,1
1143,identifier = expression,[27],FOUND,2
1149,= expression,"[405, 801, 1139, 1056]",FOUND,2
1151,true,[559],FOUND,11
1155,;,"[684, 982, 1056]",FOUND,1
1163,identifier,"[248, 244, 28]",FOUND,2
1169,( expression argument_list_repeat1 ),"[405, 801, 1139, 1056]",FOUND,3
1170,""" string_literal_repeat1 ""","[988, 1256, 451]",FOUND,5
1171,string_content escape_sequence,[1531],FOUND,2
1213,escape_sequence,[1547],FOUND,2
1215,"""","[1554, 1547]",FOUND,1
1216,", expression","[627, 663, 684, 1018]",FOUND,1
1218,identifier,[476],FOUND,1
1223,", expression","[715, 1025, 1572]",FOUND,2
1225,identifier,[476],FOUND,1
1232,),"[715, 1025, 1668, 1572]",FOUND,1
1233,;,"[698, 668, 837, 1056]",FOUND,1
1242,do statement while parenthesized_expression ;,"[248, 244, 31, 28]",FOUND,36
1251,{ statement },[372],FOUND,2
1261,identifier,[23],FOUND,1
1275,( ),"[405, 801, 1139, 1056]",FOUND,10
1276,),"[988, 1256, 451]",FOUND,4
1277,;,"[696, 668, 837, 1056]",FOUND,1
1285,},"[248, 244, 25]",FOUND,2
1287,while parenthesized_expression ;,"[87, 244, 1980]",FOUND,1
1293,( expression ),[1729],FOUND,1
1294,identifier,[453],FOUND,1
1305,!= expression,"[715, 1031]",FOUND,13
1308,' escape_sequence ',[618],FOUND,5
1309,escape_sequence ',[1618],FOUND,2
1311,',[1562],FOUND,1
1313,&& expression,"[690, 684, 960, 1031]",FOUND,8
1316,identifier,[544],FOUND,1
1327,!= expression,"[715, 976, 684, 1031]",FOUND,7
1330,identifier,[618],FOUND,2
1333,),"[715, 960, 684, 976, 1031]",FOUND,1
1334,;,"[664, 1857]",FOUND,1
1343,++ expression,"[235, 244, 31, 28]",FOUND,28
1345,identifier,[540],FOUND,1
1352,;,"[715, 701, 684, 1056]",FOUND,1
1360,continue ;,"[248, 244, 31, 28]",FOUND,26
1368,;,[1987],FOUND,1
1374,},"[165, 244, 31, 28]",FOUND,1
1381,identifier,"[173, 244, 234, 224, 31, 28]",FOUND,2
1384,( ),"[405, 801, 1139, 1056]",FOUND,10
1385,),"[988, 1256, 451]",FOUND,4
1386,;,"[696, 668, 837, 1056]",FOUND,1
1393,if parenthesized_expression statement else_clause,"[248, 244, 31, 28]",FOUND,10
1396,( expression ),[1755],FOUND,1
1397,identifier,[452],FOUND,1
1408,!= expression,"[715, 1033]",FOUND,5
1411,' escape_sequence ',[618],FOUND,5
1412,escape_sequence ',[1618],FOUND,2
1414,',[1562],FOUND,1
1415,),"[690, 684, 960, 1033]",FOUND,1
1421,{ preproc_if_repeat1 },"[653, 362]",FOUND,1
1429,if parenthesized_expression statement else_clause,[27],FOUND,6
1432,( expression ),[1755],FOUND,1
1433,identifier,[452],FOUND,1
1444,== expression,"[715, 1033]",FOUND,2
1447,identifier,[618],FOUND,2
1451,),"[715, 960, 684, 1033]",FOUND,1
1459,{ statement },"[653, 362]",FOUND,5
1469,identifier,[27],FOUND,1
1475,( expression argument_list_repeat1 ),"[405, 801, 1139, 1056]",FOUND,3
1476,""" string_literal_repeat1 ""","[988, 1256, 451]",FOUND,5
1477,string_content escape_sequence,[1531],FOUND,2
1519,escape_sequence,[1547],FOUND,2
1521,"""","[1554, 1547]",FOUND,1
1522,", expression","[627, 663, 684, 1018]",FOUND,1
1524,identifier,[476],FOUND,1
1529,", expression","[715, 1025, 1572]",FOUND,2
1531,identifier,[476],FOUND,1
1538,),"[715, 1025, 1668, 1572]",FOUND,1
1539,;,"[698, 668, 837, 1056]",FOUND,1
1547,},"[248, 244, 28]",FOUND,1
1555,else statement,"[173, 244, 147, 28]",FOUND,5
1566,{ statement },[373],FOUND,6
1576,identifier,[27],FOUND,1
1582,( expression argument_list_repeat1 ),"[405, 801, 1139, 1056]",FOUND,3
1583,""" string_literal_repeat1 ""","[988, 1256, 451]",FOUND,5
1584,string_content escape_sequence,[1531],FOUND,2
1626,escape_sequence,[1547],FOUND,2
1628,"""","[1554, 1547]",FOUND,1
1629,", expression","[627, 663, 684, 1018]",FOUND,1
1631,identifier,[476],FOUND,1
1641,", expression","[715, 1025, 1572]",FOUND,2
1643,identifier,[476],FOUND,1
1650,),"[715, 1025, 1668, 1572]",FOUND,1
1651,;,"[698, 668, 837, 1056]",FOUND,1
1659,},"[248, 244, 28]",FOUND,1
1668,do statement while parenthesized_expression ;,"[173, 244, 234, 224, 28]",FOUND,35
1677,{ statement },[372],FOUND,2
1687,identifier,[23],FOUND,1
1701,( ),"[405, 801, 1139, 1056]",FOUND,10
1702,),"[988, 1256, 451]",FOUND,4
1703,;,"[696, 668, 837, 1056]",FOUND,1
1711,},"[248, 244, 25]",FOUND,2
1713,while parenthesized_expression ;,"[87, 244, 1980]",FOUND,1
1719,( expression ),[1729],FOUND,1
1720,identifier,[453],FOUND,1
1731,!= expression,"[715, 1031]",FOUND,13
1734,' escape_sequence ',[618],FOUND,5
1735,escape_sequence ',[1618],FOUND,2
1737,',[1562],FOUND,1
1739,&& expression,"[690, 684, 960, 1031]",FOUND,8
1742,identifier,[544],FOUND,1
1753,!= expression,"[715, 976, 684, 1031]",FOUND,7
1756,identifier,[618],FOUND,2
1759,),"[715, 960, 684, 976, 1031]",FOUND,1
1760,;,"[664, 1857]",FOUND,1
1766,},"[235, 244, 31, 28]",FOUND,1
1772,else statement,"[173, 244, 147, 31, 28]",FOUND,5
1777,if parenthesized_expression statement,[373],FOUND,4
1780,( expression ),[1755],FOUND,1
1781,! expression,[452],FOUND,2
1782,identifier,[541],FOUND,1
1787,),"[715, 691, 684, 1033]",FOUND,1
1793,{ statement },"[653, 362]",FOUND,5
1801,identifier,[27],FOUND,1
1807,( expression argument_list_repeat1 ),"[405, 801, 1139, 1056]",FOUND,3
1808,""" string_literal_repeat1 ""","[988, 1256, 451]",FOUND,5
1809,string_content escape_sequence,[1531],FOUND,2
1817,escape_sequence,[1547],FOUND,2
1819,"""","[1554, 1547]",FOUND,1
1820,", expression","[627, 663, 684, 1018]",FOUND,1
1822,identifier,[476],FOUND,1
1826,", expression","[715, 1025, 1572]",FOUND,2
1828,identifier,[476],FOUND,1
1831,", expression","[715, 1025, 1668, 1572]",FOUND,2
1833,identifier,[476],FOUND,1
1842,),"[715, 1025, 1668, 1572]",FOUND,1
1843,;,"[698, 668, 837, 1056]",FOUND,1
1849,},"[248, 244, 28]",FOUND,1
1856,identifier = expression,"[173, 244, 147, 234, 224, 31, 28]",FOUND,4
1862,= expression,"[405, 801, 1139, 1056]",FOUND,2
1864,false,[559],FOUND,13
1869,;,"[684, 982, 1056]",FOUND,1
1875,++ expression,"[248, 244, 31, 28]",FOUND,28
1877,identifier,[540],FOUND,1
1884,;,"[715, 701, 684, 1056]",FOUND,1
1888,},"[248, 244, 31, 28]",FOUND,1
1893,return expression ;,"[173, 244, 198, 25]",FOUND,5
1900,identifier,[475],FOUND,1
1912,;,"[715, 1070]",FOUND,1
1914,},"[199, 244, 31, 25]",FOUND,2
1917,primitive_type,"[87, 339, 43, 44, 1820]",FOUND,2
1922,identifier,"[739, 796, 1128]",FOUND,1
1933,( ),"[1363, 1458, 1356]",FOUND,12
1934,),[624],FOUND,5
1936,{ preproc_if_repeat1 },"[821, 1260, 1511, 1458, 1300, 1356, 940, 651]",FOUND,1
1940,primitive_type,[23],FOUND,2
1944,identifier,"[739, 801, 1139]",FOUND,1
1945,;,"[1363, 1455, 1361]",FOUND,1
1949,while parenthesized_expression statement,"[220, 25]",FOUND,9
1955,( expression ),[1757],FOUND,1
1956,identifier,[452],FOUND,1
1963,( expression ),"[715, 1033]",FOUND,9
1964,identifier = expression,[451],FOUND,18
1966,= expression,"[715, 1018]",FOUND,4
1968,identifier,[559],FOUND,1
1972,( expression ),"[715, 982, 684, 1018]",FOUND,8
1973,identifier,[451],FOUND,1
1978,),"[715, 1018]",FOUND,2
1979,),"[693, 668, 837, 982, 684, 1018]",FOUND,2
1980,),"[693, 668, 837, 1033]",FOUND,1
1986,;,"[653, 366]",FOUND,5
1990,identifier,"[245, 244, 198, 31, 25]",FOUND,1
1996,( expression argument_list_repeat1 ),"[405, 801, 1139, 1056]",FOUND,3
1997,identifier,"[988, 1256, 451]",FOUND,1
1998,", expression","[754, 1077, 1813, 1300, 1442, 715, 1018]",FOUND,2
2000,identifier,[476],FOUND,1
2005,),"[715, 1025, 1572]",FOUND,1
2006,;,"[698, 668, 837, 1056]",FOUND,1
2008,},"[248, 244, 31, 25]",FOUND,2
2011,primitive_type,"[87, 339, 43, 44, 1820]",FOUND,2
2016,identifier,"[739, 796, 1128]",FOUND,1
2029,( ),"[1363, 1458, 1356]",FOUND,12
2030,),[624],FOUND,5
2032,{ preproc_if_repeat1 },"[821, 1260, 1511, 1458, 1300, 1356, 940, 651]",FOUND,1
2036,primitive_type,[23],FOUND,2
2040,identifier,"[739, 801, 1139]",FOUND,1
2042,= expression,"[1363, 1455, 1361]",FOUND,2
2044,identifier,[459],FOUND,1
2048,( expression ),"[715, 1032, 1592]",FOUND,3
2049,identifier,[451],FOUND,1
2054,),"[715, 1018]",FOUND,2
2055,;,"[693, 668, 837, 1032, 1592]",FOUND,2
2059,if parenthesized_expression statement,"[221, 25]",FOUND,4
2062,( expression ),[1755],FOUND,1
2063,identifier,[452],FOUND,1
2065,== expression,"[715, 1033]",FOUND,2
2068,' character ',[618],FOUND,3
2069,character ',[1618],FOUND,1
2070,',[1562],FOUND,1
2071,),"[690, 684, 960, 1033]",FOUND,1
2075,{ preproc_if_repeat1 },"[653, 362]",FOUND,1
2081,identifier = expression,[27],FOUND,2
2083,= expression,"[405, 801, 1139, 1056]",FOUND,2
2085,identifier,[559],FOUND,1
2089,( expression ),"[715, 982, 684, 1056]",FOUND,4
2090,identifier,[451],FOUND,1
2095,),"[715, 1018]",FOUND,2
2096,;,"[693, 668, 837, 982, 684, 1056]",FOUND,1
2102,if parenthesized_expression statement else_clause,"[248, 244, 28]",FOUND,8
2105,( expression ),[1755],FOUND,1
2106,identifier,[452],FOUND,1
2108,== expression,"[715, 1033]",FOUND,2
2111,' character ',[618],FOUND,3
2112,character ',[1618],FOUND,1
2113,',[1562],FOUND,1
2114,),"[690, 684, 960, 1033]",FOUND,1
2120,{ statement },"[653, 362]",FOUND,5
2128,while parenthesized_expression statement,[27],FOUND,21
2134,( expression ),[1757],FOUND,1
2135,( expression ),[452],FOUND,3
2136,identifier = expression,[378],FOUND,7
2138,= expression,"[527, 1031, 1077, 1856]",FOUND,13
2140,identifier,[559],FOUND,1
2144,( expression ),"[715, 982, 684, 1031]",FOUND,7
2145,identifier,[451],FOUND,1
2150,),"[715, 1018]",FOUND,2
2151,),"[693, 668, 837, 982, 684, 1031]",FOUND,2
2153,!= expression,"[664, 837, 1033]",FOUND,6
2156,' escape_sequence ',[618],FOUND,5
2157,escape_sequence ',[1618],FOUND,2
2159,',[1562],FOUND,1
2161,&& expression,"[690, 684, 960, 1033]",FOUND,3
2164,identifier,[544],FOUND,1
2166,!= expression,"[715, 976, 684, 1033]",FOUND,5
2169,identifier,[618],FOUND,2
2172,),"[715, 960, 684, 976, 1033]",FOUND,1
2182,;,"[653, 366]",FOUND,5
2188,},"[245, 244, 198, 28]",FOUND,1
2194,else statement,"[173, 244, 147, 31, 28]",FOUND,5
2199,if parenthesized_expression statement,[373],FOUND,4
2202,( expression ),[1755],FOUND,1
2203,identifier,[452],FOUND,1
2205,== expression,"[715, 1033]",FOUND,2
2208,' character ',[618],FOUND,3
2209,character ',[1618],FOUND,1
2210,',[1562],FOUND,1
2211,),"[690, 684, 960, 1033]",FOUND,1
2217,{ preproc_if_repeat1 },"[653, 362]",FOUND,1
2225,while parenthesized_expression statement,[27],FOUND,21
2231,( expression ),[1757],FOUND,1
2232,( expression ),[452],FOUND,3
2233,identifier = expression,[378],FOUND,7
2235,= expression,"[527, 1031, 1077, 1856]",FOUND,13
2237,identifier,[559],FOUND,1
2241,( expression ),"[715, 982, 684, 1031]",FOUND,7
2242,identifier,[451],FOUND,1
2247,),"[715, 1018]",FOUND,2
2248,),"[693, 668, 837, 982, 684, 1031]",FOUND,2
2250,!= expression,"[664, 837, 1033]",FOUND,6
2253,' character ',[618],FOUND,3
2254,character ',[1618],FOUND,1
2255,',[1562],FOUND,1
2257,&& expression,"[690, 684, 960, 1033]",FOUND,3
2260,identifier,[544],FOUND,1
2262,!= expression,"[715, 976, 684, 1033]",FOUND,5
2265,identifier,[618],FOUND,2
2268,),"[715, 960, 684, 976, 1033]",FOUND,1
2278,;,"[653, 366]",FOUND,5
2286,identifier = expression,"[245, 244, 198, 28]",FOUND,4
2288,= expression,"[405, 801, 1139, 1056]",FOUND,2
2290,identifier,[559],FOUND,1
2294,( expression ),"[715, 982, 684, 1056]",FOUND,4
2295,identifier,[451],FOUND,1
2300,),"[715, 1018]",FOUND,2
2301,;,"[693, 668, 837, 982, 684, 1056]",FOUND,1
2309,if parenthesized_expression statement,"[248, 244, 31, 28]",FOUND,3
2312,( expression ),[1755],FOUND,1
2313,identifier,[452],FOUND,1
2315,== expression,"[715, 1033]",FOUND,2
2318,' character ',[618],FOUND,3
2319,character ',[1618],FOUND,1
2320,',[1562],FOUND,1
2321,),"[690, 684, 960, 1033]",FOUND,1
2329,{ preproc_if_repeat1 },"[653, 362]",FOUND,1
2339,identifier,[27],FOUND,1
2345,( expression argument_list_repeat1 ),"[405, 801, 1139, 1056]",FOUND,3
2346,' escape_sequence ',"[988, 1256, 451]",FOUND,15
2347,escape_sequence ',[1618],FOUND,2
2349,',[1562],FOUND,1
2350,", expression","[690, 684, 1018]",FOUND,1
2352,identifier,[476],FOUND,1
2357,),"[715, 1025, 1572]",FOUND,1
2358,;,"[698, 668, 837, 1056]",FOUND,1
2368,return ;,"[248, 244, 28]",FOUND,18
2374,;,[475],FOUND,3
2382,},"[163, 244, 31, 28]",FOUND,1
2388,},"[173, 244, 147, 31, 28]",FOUND,1
2392,},"[173, 244, 147, 234, 224, 31, 28]",FOUND,1
2396,identifier,"[173, 244, 147, 31, 25]",FOUND,1
2402,( expression argument_list_repeat1 ),"[405, 801, 1139, 1056]",FOUND,3
2403,identifier,"[988, 1256, 451]",FOUND,1
2404,", expression","[754, 1077, 1813, 1300, 1442, 715, 1018]",FOUND,2
