Location,Ground_Truth,State_List,Coverage_Result,Rank
4270,", pair","[646, 589, 941, 1516, 1422]",FOUND,2
4280,pair,"[989, 1417, 1422]",FOUND,6
4335,identifier,"[989, 1417, 1422]",FOUND,1
4341,: expression,"[1397, 1417, 1422, 1448]",FOUND,1
4343,- expression,[227],FOUND,51
4344,number,[244],FOUND,2
4350,},"[646, 589, 588, 602, 941, 1516, 1417, 1422]",FOUND,3
4351,),"[617, 646, 589, 847]",FOUND,2
4352,. identifier,"[747, 700, 682, 855, 1425, 1385]",FOUND,16
4353,identifier,[1507],FOUND,1
4360,( expression ),"[545, 552, 686, 855, 1425, 1385, 1140]",FOUND,4
4361,identifier,[123],FOUND,1
4367,),"[501, 589, 847, 1139]",FOUND,2
4368,;,"[747, 797, 740, 686, 855, 1425, 1385]",FOUND,2
4375,new primary_expression arguments,"[476, 419, 471, 9, 24]",FOUND,28
4379,identifier,[192],FOUND,1
4383,. identifier,"[529, 657, 682, 823, 1138]",FOUND,14
4384,identifier,[1507],FOUND,1
4392,( expression array_repeat1 ),"[545, 528, 657, 682, 823, 1138]",FOUND,3
4393,( pattern ),[123],FOUND,18
4394,identifier,[120],FOUND,2
4398,),"[536, 589, 866, 1370, 1139]",FOUND,2
4400,=> statement_block,"[491, 507, 589, 847, 1139, 1659, 1763]",FOUND,5
4403,{ statement },[169],FOUND,2
4413,statement },[5],FOUND,14
4469,statement },[5],FOUND,14
4541,statement },[5],FOUND,14
4585,identifier,[5],FOUND,1
4589,. identifier,"[499, 686, 823, 1407, 1140]",FOUND,1
4590,identifier,[1507],FOUND,1
4610,( expression array_repeat1 ),"[545, 552, 686, 823, 1140]",FOUND,4
4611,number,[123],FOUND,5
4613,", expression","[646, 589, 847]",FOUND,3
4615,""" string_fragment ""","[127, 1465]",FOUND,3
4616,"string_fragment """,[1357],FOUND,1
4619,"""",[1361],FOUND,1
4620,", expression","[614, 646, 589, 845, 1465]",FOUND,3
4622,identifier,"[127, 1354, 1465]",FOUND,2
4626,),"[501, 589, 845, 1354, 1465, 1139]",FOUND,2
4627,;,"[800, 797, 740, 686, 823]",FOUND,2
4633,},"[447, 471, 24]",FOUND,2
4634,", expression","[586, 613, 646, 589, 847, 618]",FOUND,3
4636,identifier,"[127, 1465]",FOUND,2
4648,", expression","[501, 589, 845, 1465, 1139]",FOUND,3
4650,""" string_fragment ""","[127, 1354, 1465]",FOUND,3
4651,"string_fragment """,[1357],FOUND,1
4653,"""",[1361],FOUND,1
4654,),"[614, 646, 589, 845, 1354, 1465]",FOUND,2
4655,. identifier,"[800, 700, 682, 823]",FOUND,21
4656,identifier,[1507],FOUND,1
4661,( expression ),"[545, 552, 686, 823, 1140]",FOUND,3
4662,""" string_fragment """,[123],FOUND,4
4663,"string_fragment """,[1357],FOUND,1
4668,"""",[1361],FOUND,1
4669,),"[614, 646, 589, 847]",FOUND,2
4670,. identifier,"[747, 797, 740, 686, 823]",FOUND,1
4671,identifier,[1507],FOUND,1
4675,( expression ),"[545, 552, 686, 823, 1140]",FOUND,3
4676,""" string_fragment """,[123],FOUND,4
4677,"string_fragment """,[1357],FOUND,1
4682,"""",[1361],FOUND,1
4683,),"[614, 646, 589, 847]",FOUND,2
4684,;,"[747, 797, 740, 686, 823]",FOUND,2
4686,},"[447, 471, 9, 24]",FOUND,2
4687,),"[586, 613, 646, 589, 845, 1465, 618]",FOUND,2
4688,;,"[800, 797, 740, 686, 823]",FOUND,2
