Location,Ground_Truth,State_List,Coverage_Result,Rank
1983,identifier,[1507],FOUND,1
1987,( expression ),"[545, 552, 686, 823, 1140]",FOUND,3
1988,{ identifier object_repeat1 },[123],FOUND,31
1990,identifier object_repeat1 },[865],FOUND,4
1995,", identifier","[1212, 1407]",FOUND,8
1997,identifier,"[969, 1418, 1452]",FOUND,1
2005,},"[1297, 1418, 1452, 1407]",FOUND,2
2006,),"[1218, 1815, 616, 646, 589, 847]",FOUND,2
2007,;,"[747, 797, 740, 686, 823]",FOUND,2
2010,} _automatic_semicolon,"[447, 471, 9, 18]",FOUND,1
2013,return expression ;,"[384, 471, 479, 9, 22, 369]",FOUND,6
2020,new primary_expression arguments,"[142, 467, 471, 9, 22]",FOUND,23
2024,identifier,[192],FOUND,1
2036,( expression array_repeat1 ),"[529, 657, 682, 822, 1138]",FOUND,4
2037,' string_fragment ',[123],FOUND,3
2038,string_fragment ',[1369],FOUND,1
2049,',[1363],FOUND,1
2050,", expression","[614, 646, 589, 847]",FOUND,3
2052,identifier,"[127, 1465]",FOUND,2
2059,),"[501, 589, 845, 1465, 1139]",FOUND,2
2060,;,"[800, 700, 682, 822]",FOUND,1
2062,},"[438, 471, 9, 22]",FOUND,3
2063,;,"[88, 699, 740, 686, 719, 746, 823, 89]",FOUND,2
2066,const variable_declarator ;,"[447, 471, 9, 20, 1786]",FOUND,4
2072,identifier _initializer,[1199],FOUND,1
2082,= expression,"[1311, 1385]",FOUND,1
2084,[ expression array_repeat1 ],[273],FOUND,13
2087,""" string_fragment """,[111],FOUND,4
2088,"string_fragment """,[1357],FOUND,1
2101,"""",[1361],FOUND,1
2102,", expression","[614, 646, 589, 841]",FOUND,6
2105,' string_fragment ',"[127, 1483]",FOUND,3
2106,string_fragment ',[1369],FOUND,1
2111,',[1363],FOUND,1
2112,", expression","[614, 646, 589, 845, 1483]",FOUND,3
2115,""" string_fragment ""","[127, 1354, 1483]",FOUND,2
2116,"string_fragment """,[1357],FOUND,1
2129,"""",[1361],FOUND,1
2130,", expression","[614, 646, 589, 845, 1354, 1483]",FOUND,3
2133,""" string_fragment ""","[127, 1354, 1483]",FOUND,2
2134,"string_fragment """,[1357],FOUND,1
2145,"""",[1361],FOUND,1
2146,", expression","[614, 646, 589, 845, 1354, 1483]",FOUND,3
2149,' string_fragment ',"[127, 1354, 1483]",FOUND,3
2150,string_fragment ',[1369],FOUND,1
2159,',[1363],FOUND,1
2160,", expression","[614, 646, 589, 845, 1354, 1483]",FOUND,3
2163,""" string_fragment ""","[127, 1354, 1483]",FOUND,2
2164,"string_fragment """,[1357],FOUND,1
2177,"""",[1361],FOUND,1
2178,", expression","[614, 646, 589, 845, 1354, 1483]",FOUND,3
2181,""" string_fragment ""","[127, 1354, 1483]",FOUND,2
2182,"string_fragment """,[1357],FOUND,1
2195,"""",[1361],FOUND,1
2196,", expression","[614, 646, 589, 845, 1354, 1483]",FOUND,3
2199,""" string_fragment ""","[127, 1354, 1483]",FOUND,2
2200,"string_fragment """,[1357],FOUND,1
2213,"""",[1361],FOUND,1
2214,", expression","[614, 646, 589, 845, 1354, 1483]",FOUND,3
2217,' string_fragment ',"[127, 1354, 1483]",FOUND,3
2218,string_fragment ',[1369],FOUND,1
2222,',[1363],FOUND,1
2223,", expression","[614, 646, 589, 845, 1354, 1483]",FOUND,3
2226,""" string_fragment ""","[127, 1354, 1483]",FOUND,2
2227,"string_fragment """,[1357],FOUND,1
2240,"""",[1361],FOUND,1
2241,", expression","[614, 646, 589, 845, 1354, 1483]",FOUND,3
2244,' string_fragment ',"[127, 1354, 1483]",FOUND,3
2245,string_fragment ',[1369],FOUND,1
2249,',[1363],FOUND,1
2250,", expression","[614, 646, 589, 845, 1354, 1483]",FOUND,3
2253,' string_fragment ',"[127, 1354, 1483]",FOUND,3
2254,string_fragment ',[1369],FOUND,1
2265,',[1363],FOUND,1
2266,", expression","[614, 646, 589, 845, 1354, 1483]",FOUND,3
2269,' string_fragment ',"[127, 1354, 1483]",FOUND,3
2270,string_fragment ',[1369],FOUND,1
2281,',[1363],FOUND,1
2282,",","[614, 646, 589, 845, 1354, 1483]",FOUND,13
2284,],"[127, 1354, 1483]",FOUND,14
2285,;,"[735, 740, 686, 855, 1425, 1385]",FOUND,2
2288,function identifier formal_parameters statement_block _automatic_semicolon,"[476, 419, 471, 9, 20, 1786]",FOUND,5
2297,identifier formal_parameters statement_block _automatic_semicolon,[1336],FOUND,1
2307,( pattern formal_parameters_repeat1 ),[1675],FOUND,3
2308,identifier,[126],FOUND,1
2313,", pattern","[533, 589, 979, 1370, 1138]",FOUND,3
2315,identifier,[124],FOUND,1
2321,),"[533, 589, 979, 1474, 1486, 1138]",FOUND,2
2323,{ program_repeat1 } _automatic_semicolon,"[1660, 1672]",FOUND,1
2326,if parenthesized_expression statement,[23],FOUND,4
2329,( expression ),[1668],FOUND,1
2330,identifier,[195],FOUND,1
2336,. identifier,"[501, 589, 857, 1139]",FOUND,1
2337,identifier,[1503],FOUND,1
2344,== expression,"[494, 507, 589, 857, 1139]",FOUND,18
2347,number,[261],FOUND,5
2348,),"[646, 589, 679, 602, 857]",FOUND,2
2350,{ statement } _automatic_semicolon,"[524, 57]",FOUND,1
2354,identifier = expression,[2],FOUND,2
2361,= expression,"[492, 686, 823, 1407, 1140]",FOUND,10
2363,identifier,[270],FOUND,1
2372,;,"[543, 686, 813, 1454, 746, 823, 1140]",FOUND,2
2375,} _automatic_semicolon,"[447, 471, 18]",FOUND,1
2378,return expression ;,"[384, 471, 411, 22, 369]",FOUND,5
2385,{ pair object_repeat1 },"[142, 467, 471, 9, 22]",FOUND,20
2387,identifier,[828],FOUND,1
2396,: expression,"[1217, 1407]",FOUND,1
2398,identifier,[132],FOUND,4
2404,[ expression ],"[536, 589, 941, 1406, 1434, 1454, 1139]",FOUND,2
2405,number,[181],FOUND,2
2406,],"[646, 589, 860]",FOUND,2
2407,", pair","[500, 557, 589, 941, 1406, 1434, 1454, 1139]",FOUND,3
2409,identifier,"[989, 1441, 992, 1416]",FOUND,1
2415,: expression,"[1397, 1441, 1448, 1394, 1416, 1796]",FOUND,1
2417,identifier,"[227, 130]",FOUND,4
2423,. identifier,"[501, 589, 941, 1516, 1441, 1139, 533, 979, 1434, 1514, 1416, 1138]",FOUND,1
2424,identifier,[1503],FOUND,1
2429,( expression ),"[494, 507, 589, 941, 1516, 1441, 1139, 558, 979, 1434, 1514, 1416, 1138]",FOUND,6
2430,number,[125],FOUND,5
2431,),"[646, 589, 859]",FOUND,2
2433,},"[634, 637, 646, 589, 941, 1516, 1441, 979]",FOUND,4
2434,;,"[697, 740, 686, 822]",FOUND,2
2436,} _automatic_semicolon,"[438, 471, 9, 22]",FOUND,1
2439,function identifier formal_parameters statement_block _automatic_semicolon,"[434, 419, 471, 9, 20, 1786, 88, 99, 740, 686, 823, 89]",FOUND,13
2448,identifier formal_parameters statement_block _automatic_semicolon,[1336],FOUND,1
2457,( pattern formal_parameters_repeat1 ),[1675],FOUND,3
2458,identifier,[126],FOUND,1
2463,", pattern","[533, 589, 979, 1370, 1138]",FOUND,3
2465,identifier,[124],FOUND,1
2469,", pattern","[533, 589, 979, 1474, 1486, 1138]",FOUND,4
2471,identifier,[128],FOUND,1
2473,),"[533, 589, 979, 1474, 1475, 1486, 1138]",FOUND,2
2475,{ program_repeat1 } _automatic_semicolon,"[1660, 1672]",FOUND,1
2478,let variable_declarator ;,[23],FOUND,18
2482,identifier _initializer,"[396, 686, 823, 1140]",FOUND,9
2487,= expression,"[1311, 1385]",FOUND,1
2489,[ expression ],[273],FOUND,21
2490,{ pair object_repeat1 },[111],FOUND,7
2492,identifier,[856],FOUND,1
2494,: expression,"[1220, 1407]",FOUND,1
2496,identifier,[132],FOUND,4
2500,", pair","[536, 589, 941, 1458, 1434, 1454, 1139]",FOUND,2
2502,identifier,"[989, 1422, 992, 1416]",FOUND,1
2507,: expression,"[1397, 1422, 1448, 1394, 1416, 1796]",FOUND,1
2509,[ ],"[227, 130]",FOUND,13
2510,],"[105, 109]",FOUND,3
2512,},"[670, 646, 589, 941, 1516, 1422, 1815, 730, 979, 1307, 1434, 1514, 1416]",FOUND,3
2513,],"[617, 646, 589, 841, 1207, 1282, 1382]",FOUND,7
2514,;,"[767, 740, 686, 855, 1425, 1385, 1206, 1790]",FOUND,2
2517,for ( lexical_declaration expression ; expression ) statement,"[476, 419, 471, 22]",FOUND,31
2521,( lexical_declaration expression ; expression ) statement,[1498],FOUND,3
2522,let variable_declarator ;,[112],FOUND,4
2526,identifier _initializer,"[488, 589, 842, 1139]",FOUND,7
2528,= expression,"[1202, 1385, 1649]",FOUND,5
2530,number,[273],FOUND,2
2531,;,"[740, 686, 855, 1425, 1385]",FOUND,2
2533,identifier,"[476, 141]",FOUND,1
2535,< expression,"[501, 589, 863, 1139]",FOUND,8
2537,identifier,[250],FOUND,1
2541,. identifier,"[501, 589, 662, 602, 863, 1139]",FOUND,1
2542,identifier,[1503],FOUND,1
2548,; expression ) statement,"[494, 507, 589, 662, 602, 863, 1139]",FOUND,6
2550,identifier,[149],FOUND,1
2551,++,"[501, 589, 831, 1139]",FOUND,8
2553,) statement,"[606, 602, 831]",FOUND,1
2555,{ program_repeat1 } _automatic_semicolon,[47],FOUND,2
2559,let variable_declarator ;,[2],FOUND,17
2563,{ identifier object_pattern_repeat1 },"[370, 686, 823, 1407, 1140]",FOUND,78
2565,identifier object_pattern_repeat1 },[986],FOUND,2
2567,", identifier","[1262, 1796]",FOUND,3
2569,identifier,"[992, 1419]",FOUND,1
2575,},"[1394, 1419, 1796]",FOUND,2
2577,= expression,"[1247, 1311, 1385]",FOUND,1
2579,identifier,[273],FOUND,1
2583,[ expression ],"[543, 686, 855, 1425, 1385, 1140]",FOUND,5
2584,identifier,[189],FOUND,1
2585,],"[501, 589, 849, 1139]",FOUND,2
2586,;,"[534, 552, 686, 855, 1425, 1385, 1140]",FOUND,3
2590,for _for_header statement,"[476, 419, 471, 18]",FOUND,15
2594,( let identifier of expression ),[1498],FOUND,9
2595,let identifier of expression ),[112],FOUND,10
2599,identifier of expression ),"[488, 589, 842, 1139]",FOUND,12
2605,of expression ),"[1202, 1385, 1649]",FOUND,3
2608,identifier,[193],FOUND,1
2613,[ expression ],"[501, 589, 830, 1139]",FOUND,2
2614,identifier,[181],FOUND,1
2616,],"[501, 589, 860, 1139]",FOUND,2
2617,),"[500, 507, 589, 830, 1139]",FOUND,6
2619,{ program_repeat1 } _automatic_semicolon,"[516, 69]",FOUND,2
2624,if parenthesized_expression statement,[2],FOUND,5
2627,( expression ),[1668],FOUND,1
2628,identifier,[195],FOUND,1
2634,== expression,"[501, 589, 857, 1139]",FOUND,20
2637,identifier,[261],FOUND,2
2639,),"[501, 589, 679, 602, 857, 1139]",FOUND,2
2641,return expression ;,"[524, 57]",FOUND,5
2648,identifier,"[142, 467, 471, 411, 18]",FOUND,2
2653,. identifier,"[543, 686, 822, 1140]",FOUND,1
2654,identifier,[1507],FOUND,1
2660,( expression ),"[545, 552, 686, 822, 1140]",FOUND,7
2661,identifier,[123],FOUND,1
2666,),"[501, 589, 847, 1139]",FOUND,2
2667,;,"[747, 797, 740, 686, 822]",FOUND,2
2672,if parenthesized_expression statement,"[438, 471, 411, 18]",FOUND,5
2675,( expression ),[1668],FOUND,1
2676,! expression,[195],FOUND,2
2677,identifier,[244],FOUND,1
2681,. identifier,"[501, 589, 588, 602, 857, 1139]",FOUND,1
2682,identifier,[1503],FOUND,1
2686,( expression ),"[494, 507, 589, 588, 602, 857, 1139]",FOUND,8
2687,( pattern ),[125],FOUND,12
2688,identifier,[120],FOUND,2
2689,),"[536, 589, 866, 1370, 1139]",FOUND,2
2691,=> expression,"[491, 507, 589, 859, 1139, 1659, 1763]",FOUND,6
2694,identifier,[169],FOUND,3
2695,. identifier,"[501, 589, 654, 646, 859, 1139]",FOUND,1
2696,identifier,[1503],FOUND,1
2699,== expression,"[494, 507, 589, 654, 646, 859, 1139]",FOUND,36
2702,identifier,[261],FOUND,2
2707,),"[501, 589, 679, 602, 654, 646, 859, 1139]",FOUND,2
2708,),"[634, 637, 646, 589, 588, 602, 857]",FOUND,2
2710,{ statement } _automatic_semicolon,"[524, 57]",FOUND,1
2716,identifier,[2],FOUND,1
2720,. identifier,"[492, 686, 823, 1407, 1140]",FOUND,1
2721,identifier,[1507],FOUND,1
2725,( expression ),"[545, 552, 686, 823, 1140]",FOUND,3
2726,{ pair object_repeat1 },[123],FOUND,7
2728,identifier,[865],FOUND,1
2730,: expression,"[1212, 1407]",FOUND,1
2732,identifier,[132],FOUND,4
2737,", pair","[536, 589, 941, 1458, 1434, 1454, 1139]",FOUND,2
2739,identifier,"[989, 1422, 992, 1416]",FOUND,1
2744,: expression,"[1397, 1422, 1448, 1394, 1416, 1796]",FOUND,1
2746,identifier,"[227, 130]",FOUND,4
2751,. identifier,"[501, 589, 941, 1516, 1422, 1139, 533, 979, 1434, 1514, 1416, 1138]",FOUND,1
2752,identifier,[1503],FOUND,1
2758,( expression ),"[494, 507, 589, 941, 1516, 1422, 1139, 558, 979, 1434, 1514, 1416, 1138]",FOUND,7
2759,identifier,[125],FOUND,1
2764,),"[501, 589, 859, 1139]",FOUND,2
2766,},"[634, 637, 646, 589, 941, 1516, 1422, 979]",FOUND,3
2767,),"[617, 646, 589, 847]",FOUND,2
2768,;,"[747, 797, 740, 686, 823]",FOUND,2
2773,} _automatic_semicolon,"[447, 471, 18]",FOUND,1
2777,} _automatic_semicolon,"[384, 471, 411, 9, 18, 369]",FOUND,1
2780,} _automatic_semicolon,"[384, 471, 429, 9, 18, 369]",FOUND,1
2782,} _automatic_semicolon,"[384, 471, 479, 9, 22, 369]",FOUND,2
2785,function identifier formal_parameters statement_block _automatic_semicolon,"[434, 419, 471, 9, 20, 1786, 88, 99, 740, 686, 823, 89]",FOUND,13
2794,identifier formal_parameters statement_block _automatic_semicolon,[1336],FOUND,1
2811,( pattern formal_parameters_repeat1 ),[1675],FOUND,3
2812,{ identifier object_pattern_repeat1 },[126],FOUND,7
2814,identifier object_pattern_repeat1 },[868],FOUND,2
2819,", identifier","[1211, 1407]",FOUND,8
2821,identifier,"[969, 1418, 1452]",FOUND,1
2829,},"[1297, 1418, 1452, 1407]",FOUND,2
2830,", pattern","[1218, 1307, 1370, 616, 646, 589, 979]",FOUND,3
2832,identifier,[124],FOUND,1
2837,),"[533, 589, 979, 1474, 1486, 1138]",FOUND,2
2839,{ program_repeat1 } _automatic_semicolon,"[1660, 1672]",FOUND,1
2842,if parenthesized_expression statement,[23],FOUND,4
2845,( expression ),[1668],FOUND,1
2846,identifier,[195],FOUND,1
2851,. identifier,"[501, 589, 857, 1139]",FOUND,1
2852,identifier,[1503],FOUND,1
2859,== expression,"[494, 507, 589, 857, 1139]",FOUND,18
2862,number,[261],FOUND,5
2863,),"[646, 589, 679, 602, 857]",FOUND,2
2865,{ program_repeat1 } _automatic_semicolon,"[524, 57]",FOUND,2
2869,let variable_declarator ;,[2],FOUND,17
2873,identifier _initializer,"[370, 686, 823, 1407, 1140]",FOUND,23
2880,= expression,"[1311, 1385]",FOUND,1
2882,identifier,[273],FOUND,1
2889,[ expression ],"[543, 686, 855, 1425, 1385, 1140]",FOUND,5
2890,number,[189],FOUND,2
2891,],"[646, 589, 849]",FOUND,2
2892,;,"[534, 552, 686, 855, 1425, 1385, 1140]",FOUND,3
2896,if parenthesized_expression statement else_clause,"[476, 419, 471, 18]",FOUND,13
2899,( expression ),[1668],FOUND,1
2900,identifier,[195],FOUND,1
2906,. identifier,"[501, 589, 857, 1139]",FOUND,1
2907,identifier,[1503],FOUND,1
2913,!= expression,"[494, 507, 589, 857, 1139]",FOUND,19
2916,identifier,[261],FOUND,2
2921,),"[501, 589, 679, 602, 857, 1139]",FOUND,2
2923,{ statement },"[524, 57]",FOUND,3
2928,identifier = expression,[2],FOUND,2
2934,= expression,"[492, 686, 823, 1407, 1140]",FOUND,10
2936,identifier,[270],FOUND,1
2945,( expression array_repeat1 ),"[543, 686, 813, 1454, 746, 823, 1140]",FOUND,4
2946,identifier,[123],FOUND,1
2955,", expression","[501, 589, 847, 1139]",FOUND,3
2957,identifier,"[127, 1465]",FOUND,2
2962,", expression","[501, 589, 845, 1465, 1139]",FOUND,3
2964,identifier,"[127, 1354, 1465]",FOUND,2
2970,. identifier,"[501, 589, 845, 1354, 1465, 1139]",FOUND,1
2971,identifier,[1503],FOUND,1
2976,),"[494, 507, 589, 845, 1354, 1465, 1139]",FOUND,2
2977,;,"[800, 797, 740, 686, 813, 1454, 746, 823]",FOUND,2
2981,},"[447, 471, 18]",FOUND,2
2983,else statement,"[369, 471, 411, 9, 18, 384]",FOUND,7
2988,{ statement } _automatic_semicolon,[42],FOUND,1
2993,identifier = expression,[2],FOUND,2
2999,= expression,"[492, 686, 823, 1407, 1140]",FOUND,10
3001,identifier,[270],FOUND,1
3010,( expression array_repeat1 ),"[543, 686, 813, 1454, 746, 823, 1140]",FOUND,4
3011,identifier,[123],FOUND,1
3020,", expression","[501, 589, 847, 1139]",FOUND,3
3022,identifier,"[127, 1465]",FOUND,2
3027,", expression","[501, 589, 845, 1465, 1139]",FOUND,3
3029,identifier,"[127, 1354, 1465]",FOUND,2
3035,. identifier,"[501, 589, 845, 1354, 1465, 1139]",FOUND,1
3036,identifier,[1503],FOUND,1
3043,),"[494, 507, 589, 845, 1354, 1465, 1139]",FOUND,2
3044,;,"[800, 797, 740, 686, 813, 1454, 746, 823]",FOUND,2
3048,} _automatic_semicolon,"[447, 471, 18]",FOUND,1
3051,} _automatic_semicolon,"[384, 471, 424, 428, 9, 18, 369]",FOUND,1
3054,return expression ;,"[384, 471, 411, 22, 369]",FOUND,5
3061,{ pair object_repeat1 },"[142, 467, 471, 9, 22]",FOUND,20
3063,identifier,[828],FOUND,1
3072,: expression,"[1217, 1407]",FOUND,1
3074,identifier,[132],FOUND,4
3079,[ expression ],"[536, 589, 941, 1406, 1434, 1454, 1139]",FOUND,2
3080,number,[181],FOUND,2
3081,],"[646, 589, 860]",FOUND,2
3082,", pair","[500, 557, 589, 941, 1406, 1434, 1454, 1139]",FOUND,3
3084,identifier,"[989, 1441, 992, 1416]",FOUND,1
3090,: expression,"[1397, 1441, 1448, 1394, 1416, 1796]",FOUND,1
3092,identifier,"[227, 130]",FOUND,4
3097,. identifier,"[501, 589, 941, 1516, 1441, 1139, 533, 979, 1434, 1514, 1416, 1138]",FOUND,1
3098,identifier,[1503],FOUND,1
3103,( expression ),"[494, 507, 589, 941, 1516, 1441, 1139, 558, 979, 1434, 1514, 1416, 1138]",FOUND,6
3104,number,[125],FOUND,5
3105,),"[646, 589, 859]",FOUND,2
3107,},"[634, 637, 646, 589, 941, 1516, 1441, 979]",FOUND,4
3108,;,"[697, 740, 686, 822]",FOUND,2
3110,} _automatic_semicolon,"[438, 471, 9, 22]",FOUND,1
3113,identifier,"[434, 419, 471, 9, 20, 1786, 88, 99, 740, 686, 823, 89]",FOUND,6
3121,( expression array_repeat1 ),"[531, 686, 823, 1140]",FOUND,4
3122,identifier,[123],FOUND,1
3134,. identifier,"[501, 589, 847, 1139]",FOUND,1
3135,identifier,[1503],FOUND,1
3141,( ),"[494, 507, 589, 847, 1139]",FOUND,6
3142,),[125],FOUND,2
3143,", expression","[601, 637, 646, 589, 847]",FOUND,3
3145,identifier,"[127, 1465]",FOUND,2
3162,", expression","[501, 589, 845, 1465, 1139]",FOUND,3
3164,[ ],"[127, 1354, 1465]",FOUND,22
3165,],[105],FOUND,3
3166,),"[670, 646, 589, 845, 1354, 1465, 1815]",FOUND,2
3167,;,"[800, 797, 740, 686, 823]",FOUND,2
