Location,Ground_Truth,State_List,Coverage_Result,Rank
8216,number,[105],FOUND,6
8220,", expression","[646, 589, 858]",FOUND,2
8222,number,"[127, 1429]",FOUND,5
8226,],"[646, 589, 845, 1429]",FOUND,3
8227,", expression","[651, 646, 589, 845, 1354, 1429]",FOUND,2
8229,[ expression array_repeat1 ],"[127, 1354, 1429]",FOUND,10
8230,number,[105],FOUND,6
8235,", expression","[646, 589, 858]",FOUND,2
8237,number,"[127, 1429]",FOUND,5
8242,],"[646, 589, 845, 1429]",FOUND,3
8243,", expression","[651, 646, 589, 845, 1354, 1429]",FOUND,2
8245,[ expression array_repeat1 ],"[127, 1354, 1429]",FOUND,10
8246,number,[105],FOUND,6
8251,", expression","[646, 589, 858]",FOUND,2
8253,number,"[127, 1429]",FOUND,5
8258,],"[646, 589, 845, 1429]",FOUND,3
8259,", expression","[651, 646, 589, 845, 1354, 1429]",FOUND,2
8261,[ expression array_repeat1 ],"[127, 1354, 1429]",FOUND,10
8262,number,[105],FOUND,6
8267,", expression","[646, 589, 858]",FOUND,2
8269,number,"[127, 1429]",FOUND,5
8274,],"[646, 589, 845, 1429]",FOUND,3
8275,],"[651, 646, 589, 845, 1354, 1429]",FOUND,3
8276,", pair","[651, 646, 589, 941, 1516, 1422]",FOUND,2
8282,identifier,"[989, 1417, 1422]",FOUND,1
8291,: expression,"[1397, 1417, 1422, 1448]",FOUND,1
8293,""" string_fragment """,[227],FOUND,1
8294,"string_fragment """,[1357],FOUND,1
8297,"""",[1361],FOUND,1
8298,", pair","[614, 646, 589, 941, 1516, 1417, 1422]",FOUND,2
8304,identifier,"[989, 1417, 1422]",FOUND,1
8308,: expression,"[1397, 1417, 1422, 1448]",FOUND,1
8310,number,[227],FOUND,3
8313,", pair","[646, 589, 941, 1516, 1417, 1422]",FOUND,2
8319,identifier,"[989, 1417, 1422]",FOUND,1
8325,: expression,"[1397, 1417, 1422, 1448]",FOUND,1
8327,true,[227],FOUND,6
8331,", pair","[646, 589, 941, 1516, 1417, 1422]",FOUND,2
8337,identifier,"[989, 1417, 1422]",FOUND,1
8341,: expression,"[1397, 1417, 1422, 1448]",FOUND,1
8343,""" string_fragment """,[227],FOUND,1
8344,"string_fragment """,[1357],FOUND,1
8390,"""",[1361],FOUND,1
8394,},"[614, 646, 589, 941, 1516, 1417, 1422]",FOUND,3
8395,", expression","[617, 646, 589, 845, 1354, 1483]",FOUND,3
8399,{ pair object_repeat1 },"[127, 1354, 1483]",FOUND,5
8405,identifier,[865],FOUND,1
8409,: expression,"[1212, 1407]",FOUND,1
8411,""" string_fragment """,[132],FOUND,1
8412,"string_fragment """,[1357],FOUND,1
8422,"""",[1361],FOUND,1
8423,", pair","[614, 646, 589, 941, 1458]",FOUND,2
8429,identifier,"[989, 1422]",FOUND,1
8435,: expression,"[1397, 1422, 1448]",FOUND,1
8437,[ expression array_repeat1 ],[227],FOUND,8
8438,[ expression array_repeat1 ],[105],FOUND,7
8439,number,[110],FOUND,5
8444,", expression","[646, 589, 858]",FOUND,2
8446,number,"[127, 1429]",FOUND,5
8451,],"[646, 589, 845, 1429]",FOUND,3
8452,", expression","[651, 646, 589, 858]",FOUND,2
8454,[ expression array_repeat1 ],"[127, 1429]",FOUND,10
8455,number,[105],FOUND,6
8460,", expression","[646, 589, 858]",FOUND,2
8462,number,"[127, 1429]",FOUND,5
8467,],"[646, 589, 845, 1429]",FOUND,3
8468,", expression","[651, 646, 589, 845, 1429]",FOUND,2
8470,[ expression array_repeat1 ],"[127, 1354, 1429]",FOUND,10
8471,number,[105],FOUND,6
8477,", expression","[646, 589, 858]",FOUND,2
8479,number,"[127, 1429]",FOUND,5
8485,],"[646, 589, 845, 1429]",FOUND,3
8486,", expression","[651, 646, 589, 845, 1354, 1429]",FOUND,2
8488,[ expression array_repeat1 ],"[127, 1354, 1429]",FOUND,10
8489,number,[105],FOUND,6
8495,", expression","[646, 589, 858]",FOUND,2
8497,number,"[127, 1429]",FOUND,5
8503,],"[646, 589, 845, 1429]",FOUND,3
8504,", expression","[651, 646, 589, 845, 1354, 1429]",FOUND,2
8506,[ expression array_repeat1 ],"[127, 1354, 1429]",FOUND,10
8507,number,[105],FOUND,6
8513,", expression","[646, 589, 858]",FOUND,2
8515,number,"[127, 1429]",FOUND,5
8521,],"[646, 589, 845, 1429]",FOUND,3
8522,", expression","[651, 646, 589, 845, 1354, 1429]",FOUND,2
8524,[ expression array_repeat1 ],"[127, 1354, 1429]",FOUND,10
8525,number,[105],FOUND,6
8531,", expression","[646, 589, 858]",FOUND,2
8533,number,"[127, 1429]",FOUND,5
8539,],"[646, 589, 845, 1429]",FOUND,3
8540,", expression","[651, 646, 589, 845, 1354, 1429]",FOUND,2
8542,[ expression array_repeat1 ],"[127, 1354, 1429]",FOUND,10
8543,number,[105],FOUND,6
8549,", expression","[646, 589, 858]",FOUND,2
8551,number,"[127, 1429]",FOUND,5
8557,],"[646, 589, 845, 1429]",FOUND,3
8558,],"[651, 646, 589, 845, 1354, 1429]",FOUND,3
8559,", pair","[651, 646, 589, 941, 1516, 1422]",FOUND,2
8565,identifier,"[989, 1417, 1422]",FOUND,1
8574,: expression,"[1397, 1417, 1422, 1448]",FOUND,1
8576,""" string_fragment """,[227],FOUND,1
8577,"string_fragment """,[1357],FOUND,1
8580,"""",[1361],FOUND,1
8581,", pair","[614, 646, 589, 941, 1516, 1417, 1422]",FOUND,2
8587,identifier,"[989, 1417, 1422]",FOUND,1
8591,: expression,"[1397, 1417, 1422, 1448]",FOUND,1
8593,number,[227],FOUND,3
8596,", pair","[646, 589, 941, 1516, 1417, 1422]",FOUND,2
8602,identifier,"[989, 1417, 1422]",FOUND,1
8608,: expression,"[1397, 1417, 1422, 1448]",FOUND,1
8610,false,[227],FOUND,9
8615,", pair","[646, 589, 941, 1516, 1417, 1422]",FOUND,2
8621,identifier,"[989, 1417, 1422]",FOUND,1
8625,: expression,"[1397, 1417, 1422, 1448]",FOUND,1
8627,""" string_fragment """,[227],FOUND,1
8628,"string_fragment """,[1357],FOUND,1
8675,"""",[1361],FOUND,1
8679,},"[614, 646, 589, 941, 1516, 1417, 1422]",FOUND,3
8680,", expression","[617, 646, 589, 845, 1354, 1483]",FOUND,3
8684,{ pair object_repeat1 },"[127, 1354, 1483]",FOUND,5
8690,identifier,[865],FOUND,1
8694,: expression,"[1212, 1407]",FOUND,1
8696,""" string_fragment """,[132],FOUND,1
8697,"string_fragment """,[1357],FOUND,1
8710,"""",[1361],FOUND,1
8711,", pair","[614, 646, 589, 941, 1458]",FOUND,2
8717,identifier,"[989, 1422]",FOUND,1
8723,: expression,"[1397, 1422, 1448]",FOUND,1
8725,[ expression array_repeat1 ],[227],FOUND,8
8726,[ expression array_repeat1 ],[105],FOUND,7
8727,number,[110],FOUND,5
8732,", expression","[646, 589, 858]",FOUND,2
8734,number,"[127, 1429]",FOUND,5
8739,],"[646, 589, 845, 1429]",FOUND,3
8740,", expression","[651, 646, 589, 858]",FOUND,2
8742,[ expression array_repeat1 ],"[127, 1429]",FOUND,10
8743,number,[105],FOUND,6
8748,", expression","[646, 589, 858]",FOUND,2
8750,number,"[127, 1429]",FOUND,5
8755,],"[646, 589, 845, 1429]",FOUND,3
8756,", expression","[651, 646, 589, 845, 1429]",FOUND,2
8758,[ expression array_repeat1 ],"[127, 1354, 1429]",FOUND,10
8759,number,[105],FOUND,6
8764,", expression","[646, 589, 858]",FOUND,2
8766,number,"[127, 1429]",FOUND,5
8771,],"[646, 589, 845, 1429]",FOUND,3
8772,", expression","[651, 646, 589, 845, 1354, 1429]",FOUND,2
8774,[ expression array_repeat1 ],"[127, 1354, 1429]",FOUND,10
8775,number,[105],FOUND,6
8780,", expression","[646, 589, 858]",FOUND,2
8782,number,"[127, 1429]",FOUND,5
8787,],"[646, 589, 845, 1429]",FOUND,3
8788,", expression","[651, 646, 589, 845, 1354, 1429]",FOUND,2
8790,[ expression array_repeat1 ],"[127, 1354, 1429]",FOUND,10
8791,number,[105],FOUND,6
8796,", expression","[646, 589, 858]",FOUND,2
8798,number,"[127, 1429]",FOUND,5
8803,],"[646, 589, 845, 1429]",FOUND,3
8804,", expression","[651, 646, 589, 845, 1354, 1429]",FOUND,2
8806,[ expression array_repeat1 ],"[127, 1354, 1429]",FOUND,10
8807,number,[105],FOUND,6
8812,", expression","[646, 589, 858]",FOUND,2
8814,number,"[127, 1429]",FOUND,5
8819,],"[646, 589, 845, 1429]",FOUND,3
8820,", expression","[651, 646, 589, 845, 1354, 1429]",FOUND,2
8822,[ expression array_repeat1 ],"[127, 1354, 1429]",FOUND,10
8823,number,[105],FOUND,6
8828,", expression","[646, 589, 858]",FOUND,2
8830,number,"[127, 1429]",FOUND,5
8835,],"[646, 589, 845, 1429]",FOUND,3
8836,],"[651, 646, 589, 845, 1354, 1429]",FOUND,3
8837,", pair","[651, 646, 589, 941, 1516, 1422]",FOUND,2
8843,identifier,"[989, 1417, 1422]",FOUND,1
8852,: expression,"[1397, 1417, 1422, 1448]",FOUND,1
8854,""" string_fragment """,[227],FOUND,1
8855,"string_fragment """,[1357],FOUND,1
8858,"""",[1361],FOUND,1
8859,", pair","[614, 646, 589, 941, 1516, 1417, 1422]",FOUND,2
8865,identifier,"[989, 1417, 1422]",FOUND,1
8869,: expression,"[1397, 1417, 1422, 1448]",FOUND,1
8871,number,[227],FOUND,3
8875,", pair","[646, 589, 941, 1516, 1417, 1422]",FOUND,2
8881,identifier,"[989, 1417, 1422]",FOUND,1
8887,: expression,"[1397, 1417, 1422, 1448]",FOUND,1
8889,true,[227],FOUND,6
8893,", pair","[646, 589, 941, 1516, 1417, 1422]",FOUND,2
8899,identifier,"[989, 1417, 1422]",FOUND,1
8903,: expression,"[1397, 1417, 1422, 1448]",FOUND,1
8905,""" string_fragment """,[227],FOUND,1
8906,"string_fragment """,[1357],FOUND,1
8957,"""",[1361],FOUND,1
8961,},"[614, 646, 589, 941, 1516, 1417, 1422]",FOUND,3
8962,", expression","[617, 646, 589, 845, 1354, 1483]",FOUND,3
8966,{ pair object_repeat1 },"[127, 1354, 1483]",FOUND,5
8972,identifier,[865],FOUND,1
8976,: expression,"[1212, 1407]",FOUND,1
8978,""" string_fragment """,[132],FOUND,1
8979,"string_fragment """,[1357],FOUND,1
8985,"""",[1361],FOUND,1
8986,", pair","[614, 646, 589, 941, 1458]",FOUND,2
8992,identifier,"[989, 1422]",FOUND,1
8998,: expression,"[1397, 1422, 1448]",FOUND,1
9000,[ expression ],[227],FOUND,10
9001,[ expression array_repeat1 ],[105],FOUND,7
9002,number,[110],FOUND,5
9007,", expression","[646, 589, 858]",FOUND,2
9009,number,"[127, 1429]",FOUND,5
9014,],"[646, 589, 845, 1429]",FOUND,3
9015,],"[651, 646, 589, 858]",FOUND,3
9016,", pair","[649, 646, 589, 941, 1516, 1422]",FOUND,2
9022,identifier,"[989, 1417, 1422]",FOUND,1
9031,: expression,"[1397, 1417, 1422, 1448]",FOUND,1
9033,""" string_fragment """,[227],FOUND,1
9034,"string_fragment """,[1357],FOUND,1
9037,"""",[1361],FOUND,1
9038,", pair","[614, 646, 589, 941, 1516, 1417, 1422]",FOUND,2
9044,identifier,"[989, 1417, 1422]",FOUND,1
9048,: expression,"[1397, 1417, 1422, 1448]",FOUND,1
9050,number,[227],FOUND,3
9053,", pair","[646, 589, 941, 1516, 1417, 1422]",FOUND,2
9059,identifier,"[989, 1417, 1422]",FOUND,1
9065,: expression,"[1397, 1417, 1422, 1448]",FOUND,1
9067,false,[227],FOUND,9
9072,", pair","[646, 589, 941, 1516, 1417, 1422]",FOUND,2
9078,identifier,"[989, 1417, 1422]",FOUND,1
9082,: expression,"[1397, 1417, 1422, 1448]",FOUND,1
9084,""" string_fragment """,[227],FOUND,1
9085,"string_fragment """,[1357],FOUND,1
9130,"""",[1361],FOUND,1
9134,},"[614, 646, 589, 941, 1516, 1417, 1422]",FOUND,3
9135,", expression","[617, 646, 589, 845, 1354, 1483]",FOUND,3
9139,{ pair object_repeat1 },"[127, 1354, 1483]",FOUND,5
9145,identifier,[865],FOUND,1
9149,: expression,"[1212, 1407]",FOUND,1
9151,""" string_fragment """,[132],FOUND,1
9152,"string_fragment """,[1357],FOUND,1
9159,"""",[1361],FOUND,1
9160,", pair","[614, 646, 589, 941, 1458]",FOUND,2
9166,identifier,"[989, 1422]",FOUND,1
9172,: expression,"[1397, 1422, 1448]",FOUND,1
9174,[ expression array_repeat1 ],[227],FOUND,8
9175,[ expression array_repeat1 ],[105],FOUND,7
9176,number,[110],FOUND,5
9181,", expression","[646, 589, 858]",FOUND,2
9183,number,"[127, 1429]",FOUND,5
9188,],"[646, 589, 845, 1429]",FOUND,3
9189,", expression","[651, 646, 589, 858]",FOUND,2
9191,[ expression array_repeat1 ],"[127, 1429]",FOUND,10
9192,number,[105],FOUND,6
9197,", expression","[646, 589, 858]",FOUND,2
9199,number,"[127, 1429]",FOUND,5
9204,],"[646, 589, 845, 1429]",FOUND,3
9205,", expression","[651, 646, 589, 845, 1429]",FOUND,2
9207,[ expression array_repeat1 ],"[127, 1354, 1429]",FOUND,10
9208,number,[105],FOUND,6
9213,", expression","[646, 589, 858]",FOUND,2
9215,number,"[127, 1429]",FOUND,5
9220,],"[646, 589, 845, 1429]",FOUND,3
9221,", expression","[651, 646, 589, 845, 1354, 1429]",FOUND,2
9223,[ expression array_repeat1 ],"[127, 1354, 1429]",FOUND,10
9224,number,[105],FOUND,6
9229,", expression","[646, 589, 858]",FOUND,2
9231,number,"[127, 1429]",FOUND,5
9236,],"[646, 589, 845, 1429]",FOUND,3
9237,", expression","[651, 646, 589, 845, 1354, 1429]",FOUND,2
9239,[ expression array_repeat1 ],"[127, 1354, 1429]",FOUND,10
9240,number,[105],FOUND,6
9245,", expression","[646, 589, 858]",FOUND,2
9247,number,"[127, 1429]",FOUND,5
9252,],"[646, 589, 845, 1429]",FOUND,3
9253,", expression","[651, 646, 589, 845, 1354, 1429]",FOUND,2
9255,[ expression array_repeat1 ],"[127, 1354, 1429]",FOUND,10
9256,number,[105],FOUND,6
9261,", expression","[646, 589, 858]",FOUND,2
9263,number,"[127, 1429]",FOUND,5
9268,],"[646, 589, 845, 1429]",FOUND,3
9269,", expression","[651, 646, 589, 845, 1354, 1429]",FOUND,2
9271,[ expression array_repeat1 ],"[127, 1354, 1429]",FOUND,10
9272,number,[105],FOUND,6
9277,", expression","[646, 589, 858]",FOUND,2
9279,number,"[127, 1429]",FOUND,5
9284,],"[646, 589, 845, 1429]",FOUND,3
9285,", expression","[651, 646, 589, 845, 1354, 1429]",FOUND,2
9287,[ expression array_repeat1 ],"[127, 1354, 1429]",FOUND,10
9288,number,[105],FOUND,6
9293,", expression","[646, 589, 858]",FOUND,2
9295,number,"[127, 1429]",FOUND,5
9300,],"[646, 589, 845, 1429]",FOUND,3
9301,", expression","[651, 646, 589, 845, 1354, 1429]",FOUND,2
9303,[ expression array_repeat1 ],"[127, 1354, 1429]",FOUND,10
9304,number,[105],FOUND,6
9309,", expression","[646, 589, 858]",FOUND,2
9311,number,"[127, 1429]",FOUND,5
9316,],"[646, 589, 845, 1429]",FOUND,3
9317,", expression","[651, 646, 589, 845, 1354, 1429]",FOUND,2
9319,[ expression array_repeat1 ],"[127, 1354, 1429]",FOUND,10
9320,number,[105],FOUND,6
9325,", expression","[646, 589, 858]",FOUND,2
9327,number,"[127, 1429]",FOUND,5
9332,],"[646, 589, 845, 1429]",FOUND,3
9333,", expression","[651, 646, 589, 845, 1354, 1429]",FOUND,2
9335,[ expression array_repeat1 ],"[127, 1354, 1429]",FOUND,10
9336,number,[105],FOUND,6
9341,", expression","[646, 589, 858]",FOUND,2
9343,number,"[127, 1429]",FOUND,5
9348,],"[646, 589, 845, 1429]",FOUND,3
9349,", expression","[651, 646, 589, 845, 1354, 1429]",FOUND,2
9351,[ expression array_repeat1 ],"[127, 1354, 1429]",FOUND,10
9352,number,[105],FOUND,6
9357,", expression","[646, 589, 858]",FOUND,2
9359,number,"[127, 1429]",FOUND,5
9364,],"[646, 589, 845, 1429]",FOUND,3
9365,", expression","[651, 646, 589, 845, 1354, 1429]",FOUND,2
9367,[ expression array_repeat1 ],"[127, 1354, 1429]",FOUND,10
9368,number,[105],FOUND,6
9373,", expression","[646, 589, 858]",FOUND,2
9375,number,"[127, 1429]",FOUND,5
9380,],"[646, 589, 845, 1429]",FOUND,3
9381,", expression","[651, 646, 589, 845, 1354, 1429]",FOUND,2
9383,[ expression array_repeat1 ],"[127, 1354, 1429]",FOUND,10
9384,number,[105],FOUND,6
9389,", expression","[646, 589, 858]",FOUND,2
9391,number,"[127, 1429]",FOUND,5
9396,],"[646, 589, 845, 1429]",FOUND,3
9397,", expression","[651, 646, 589, 845, 1354, 1429]",FOUND,2
9399,[ expression array_repeat1 ],"[127, 1354, 1429]",FOUND,10
9400,number,[105],FOUND,6
9405,", expression","[646, 589, 858]",FOUND,2
9407,number,"[127, 1429]",FOUND,5
9412,],"[646, 589, 845, 1429]",FOUND,3
9413,],"[651, 646, 589, 845, 1354, 1429]",FOUND,3
9414,", pair","[651, 646, 589, 941, 1516, 1422]",FOUND,2
9420,identifier,"[989, 1417, 1422]",FOUND,1
9429,: expression,"[1397, 1417, 1422, 1448]",FOUND,1
9431,""" string_fragment """,[227],FOUND,1
9432,"string_fragment """,[1357],FOUND,1
9435,"""",[1361],FOUND,1
9436,", pair","[614, 646, 589, 941, 1516, 1417, 1422]",FOUND,2
9442,identifier,"[989, 1417, 1422]",FOUND,1
9446,: expression,"[1397, 1417, 1422, 1448]",FOUND,1
9448,number,[227],FOUND,3
9451,", pair","[646, 589, 941, 1516, 1417, 1422]",FOUND,2
9457,identifier,"[989, 1417, 1422]",FOUND,1
9463,: expression,"[1397, 1417, 1422, 1448]",FOUND,1
9465,false,[227],FOUND,9
9470,", pair","[646, 589, 941, 1516, 1417, 1422]",FOUND,2
9476,identifier,"[989, 1417, 1422]",FOUND,1
9480,: expression,"[1397, 1417, 1422, 1448]",FOUND,1
9482,""" string_fragment """,[227],FOUND,1
9483,"string_fragment """,[1357],FOUND,1
9529,"""",[1361],FOUND,1
9533,},"[614, 646, 589, 941, 1516, 1417, 1422]",FOUND,3
9534,", expression","[617, 646, 589, 845, 1354, 1483]",FOUND,3
9538,{ pair object_repeat1 },"[127, 1354, 1483]",FOUND,5
9544,identifier,[865],FOUND,1
9548,: expression,"[1212, 1407]",FOUND,1
9550,""" string_fragment """,[132],FOUND,1
9551,"string_fragment """,[1357],FOUND,1
9556,"""",[1361],FOUND,1
9557,", pair","[614, 646, 589, 941, 1458]",FOUND,2
9563,identifier,"[989, 1422]",FOUND,1
9569,: expression,"[1397, 1422, 1448]",FOUND,1
9571,[ expression array_repeat1 ],[227],FOUND,8
9572,[ expression array_repeat1 ],[105],FOUND,7
9573,number,[110],FOUND,5
9576,", expression","[646, 589, 858]",FOUND,2
9578,number,"[127, 1429]",FOUND,5
9581,],"[646, 589, 845, 1429]",FOUND,3
9582,", expression","[651, 646, 589, 858]",FOUND,2
9584,[ expression array_repeat1 ],"[127, 1429]",FOUND,10
9585,number,[105],FOUND,6
9588,", expression","[646, 589, 858]",FOUND,2
9590,number,"[127, 1429]",FOUND,5
9593,],"[646, 589, 845, 1429]",FOUND,3
9594,", expression","[651, 646, 589, 845, 1429]",FOUND,2
9596,[ expression array_repeat1 ],"[127, 1354, 1429]",FOUND,10
9597,number,[105],FOUND,6
9600,", expression","[646, 589, 858]",FOUND,2
9602,number,"[127, 1429]",FOUND,5
9605,],"[646, 589, 845, 1429]",FOUND,3
9606,", expression","[651, 646, 589, 845, 1354, 1429]",FOUND,2
9608,[ expression array_repeat1 ],"[127, 1354, 1429]",FOUND,10
9609,number,[105],FOUND,6
9612,", expression","[646, 589, 858]",FOUND,2
9614,number,"[127, 1429]",FOUND,5
9617,],"[646, 589, 845, 1429]",FOUND,3
9618,", expression","[651, 646, 589, 845, 1354, 1429]",FOUND,2
9620,[ expression array_repeat1 ],"[127, 1354, 1429]",FOUND,10
9621,number,[105],FOUND,6
9624,", expression","[646, 589, 858]",FOUND,2
9626,number,"[127, 1429]",FOUND,5
9629,],"[646, 589, 845, 1429]",FOUND,3
9630,", expression","[651, 646, 589, 845, 1354, 1429]",FOUND,2
9632,[ expression array_repeat1 ],"[127, 1354, 1429]",FOUND,10
9633,number,[105],FOUND,6
9636,", expression","[646, 589, 858]",FOUND,2
9638,number,"[127, 1429]",FOUND,5
9641,],"[646, 589, 845, 1429]",FOUND,3
9642,", expression","[651, 646, 589, 845, 1354, 1429]",FOUND,2
9644,[ expression array_repeat1 ],"[127, 1354, 1429]",FOUND,10
9645,number,[105],FOUND,6
9648,", expression","[646, 589, 858]",FOUND,2
9650,number,"[127, 1429]",FOUND,5
9653,],"[646, 589, 845, 1429]",FOUND,3
9654,", expression","[651, 646, 589, 845, 1354, 1429]",FOUND,2
9656,[ expression array_repeat1 ],"[127, 1354, 1429]",FOUND,10
9657,number,[105],FOUND,6
9660,", expression","[646, 589, 858]",FOUND,2
9662,number,"[127, 1429]",FOUND,5
9665,],"[646, 589, 845, 1429]",FOUND,3
9666,", expression","[651, 646, 589, 845, 1354, 1429]",FOUND,2
9668,[ expression array_repeat1 ],"[127, 1354, 1429]",FOUND,10
9669,number,[105],FOUND,6
9672,", expression","[646, 589, 858]",FOUND,2
9674,number,"[127, 1429]",FOUND,5
9677,],"[646, 589, 845, 1429]",FOUND,3
9678,", expression","[651, 646, 589, 845, 1354, 1429]",FOUND,2
9680,[ expression array_repeat1 ],"[127, 1354, 1429]",FOUND,10
9681,number,[105],FOUND,6
9684,", expression","[646, 589, 858]",FOUND,2
9686,number,"[127, 1429]",FOUND,5
9689,],"[646, 589, 845, 1429]",FOUND,3
9690,", expression","[651, 646, 589, 845, 1354, 1429]",FOUND,2
9692,[ expression array_repeat1 ],"[127, 1354, 1429]",FOUND,10
9693,number,[105],FOUND,6
9697,", expression","[646, 589, 858]",FOUND,2
9699,number,"[127, 1429]",FOUND,5
9703,],"[646, 589, 845, 1429]",FOUND,3
9704,", expression","[651, 646, 589, 845, 1354, 1429]",FOUND,2
9706,[ expression array_repeat1 ],"[127, 1354, 1429]",FOUND,10
9707,number,[105],FOUND,6
9711,", expression","[646, 589, 858]",FOUND,2
9713,number,"[127, 1429]",FOUND,5
9717,],"[646, 589, 845, 1429]",FOUND,3
9718,", expression","[651, 646, 589, 845, 1354, 1429]",FOUND,2
9720,[ expression array_repeat1 ],"[127, 1354, 1429]",FOUND,10
9721,number,[105],FOUND,6
9725,", expression","[646, 589, 858]",FOUND,2
9727,number,"[127, 1429]",FOUND,5
9731,],"[646, 589, 845, 1429]",FOUND,3
9732,", expression","[651, 646, 589, 845, 1354, 1429]",FOUND,2
9734,[ expression array_repeat1 ],"[127, 1354, 1429]",FOUND,10
9735,number,[105],FOUND,6
9739,", expression","[646, 589, 858]",FOUND,2
9741,number,"[127, 1429]",FOUND,5
9745,],"[646, 589, 845, 1429]",FOUND,3
9746,", expression","[651, 646, 589, 845, 1354, 1429]",FOUND,2
9748,[ expression array_repeat1 ],"[127, 1354, 1429]",FOUND,10
9749,number,[105],FOUND,6
9753,", expression","[646, 589, 858]",FOUND,2
9755,number,"[127, 1429]",FOUND,5
9759,],"[646, 589, 845, 1429]",FOUND,3
9760,", expression","[651, 646, 589, 845, 1354, 1429]",FOUND,2
9762,[ expression array_repeat1 ],"[127, 1354, 1429]",FOUND,10
9763,number,[105],FOUND,6
9767,", expression","[646, 589, 858]",FOUND,2
9769,number,"[127, 1429]",FOUND,5
9773,],"[646, 589, 845, 1429]",FOUND,3
9774,", expression","[651, 646, 589, 845, 1354, 1429]",FOUND,2
9776,[ expression array_repeat1 ],"[127, 1354, 1429]",FOUND,10
9777,number,[105],FOUND,6
9781,", expression","[646, 589, 858]",FOUND,2
9783,number,"[127, 1429]",FOUND,5
9787,],"[646, 589, 845, 1429]",FOUND,3
9788,", expression","[651, 646, 589, 845, 1354, 1429]",FOUND,2
9790,[ expression array_repeat1 ],"[127, 1354, 1429]",FOUND,10
9791,number,[105],FOUND,6
9795,", expression","[646, 589, 858]",FOUND,2
9797,number,"[127, 1429]",FOUND,5
9801,],"[646, 589, 845, 1429]",FOUND,3
9802,", expression","[651, 646, 589, 845, 1354, 1429]",FOUND,2
9804,[ expression array_repeat1 ],"[127, 1354, 1429]",FOUND,10
9805,number,[105],FOUND,6
9809,", expression","[646, 589, 858]",FOUND,2
9811,number,"[127, 1429]",FOUND,5
9815,],"[646, 589, 845, 1429]",FOUND,3
9816,", expression","[651, 646, 589, 845, 1354, 1429]",FOUND,2
9818,[ expression array_repeat1 ],"[127, 1354, 1429]",FOUND,10
9819,number,[105],FOUND,6
9823,", expression","[646, 589, 858]",FOUND,2
9825,number,"[127, 1429]",FOUND,5
9829,],"[646, 589, 845, 1429]",FOUND,3
9830,", expression","[651, 646, 589, 845, 1354, 1429]",FOUND,2
9832,[ expression array_repeat1 ],"[127, 1354, 1429]",FOUND,10
9833,number,[105],FOUND,6
9837,", expression","[646, 589, 858]",FOUND,2
9839,number,"[127, 1429]",FOUND,5
9843,],"[646, 589, 845, 1429]",FOUND,3
9844,", expression","[651, 646, 589, 845, 1354, 1429]",FOUND,2
9846,[ expression array_repeat1 ],"[127, 1354, 1429]",FOUND,10
9847,number,[105],FOUND,6
9851,", expression","[646, 589, 858]",FOUND,2
9853,number,"[127, 1429]",FOUND,5
9857,],"[646, 589, 845, 1429]",FOUND,3
9858,", expression","[651, 646, 589, 845, 1354, 1429]",FOUND,2
9860,[ expression array_repeat1 ],"[127, 1354, 1429]",FOUND,10
9861,number,[105],FOUND,6
9865,", expression","[646, 589, 858]",FOUND,2
9867,number,"[127, 1429]",FOUND,5
9871,],"[646, 589, 845, 1429]",FOUND,3
9872,", expression","[651, 646, 589, 845, 1354, 1429]",FOUND,2
9874,[ expression array_repeat1 ],"[127, 1354, 1429]",FOUND,10
9875,number,[105],FOUND,6
9879,", expression","[646, 589, 858]",FOUND,2
9881,number,"[127, 1429]",FOUND,5
9885,],"[646, 589, 845, 1429]",FOUND,3
9886,", expression","[651, 646, 589, 845, 1354, 1429]",FOUND,2
9888,[ expression array_repeat1 ],"[127, 1354, 1429]",FOUND,10
9889,number,[105],FOUND,6
9893,", expression","[646, 589, 858]",FOUND,2
9895,number,"[127, 1429]",FOUND,5
9899,],"[646, 589, 845, 1429]",FOUND,3
9900,", expression","[651, 646, 589, 845, 1354, 1429]",FOUND,2
9902,[ expression array_repeat1 ],"[127, 1354, 1429]",FOUND,10
9903,number,[105],FOUND,6
9907,", expression","[646, 589, 858]",FOUND,2
9909,number,"[127, 1429]",FOUND,5
9913,],"[646, 589, 845, 1429]",FOUND,3
9914,", expression","[651, 646, 589, 845, 1354, 1429]",FOUND,2
9916,[ expression array_repeat1 ],"[127, 1354, 1429]",FOUND,10
9917,number,[105],FOUND,6
9921,", expression","[646, 589, 858]",FOUND,2
9923,number,"[127, 1429]",FOUND,5
9927,],"[646, 589, 845, 1429]",FOUND,3
9928,", expression","[651, 646, 589, 845, 1354, 1429]",FOUND,2
9930,[ expression array_repeat1 ],"[127, 1354, 1429]",FOUND,10
9931,number,[105],FOUND,6
9935,", expression","[646, 589, 858]",FOUND,2
9937,number,"[127, 1429]",FOUND,5
9941,],"[646, 589, 845, 1429]",FOUND,3
9942,", expression","[651, 646, 589, 845, 1354, 1429]",FOUND,2
9944,[ expression array_repeat1 ],"[127, 1354, 1429]",FOUND,10
9945,number,[105],FOUND,6
9949,", expression","[646, 589, 858]",FOUND,2
9951,number,"[127, 1429]",FOUND,5
9955,],"[646, 589, 845, 1429]",FOUND,3
9956,", expression","[651, 646, 589, 845, 1354, 1429]",FOUND,2
