Location,Ground_Truth,State_List,Coverage_Result,Rank
3677,( expression ),"[545, 552, 686, 823, 1140]",FOUND,3
3678,identifier,[123],FOUND,1
3688,),"[501, 589, 847, 1139]",FOUND,2
3698,. identifier,"[747, 797, 740, 686, 823]",FOUND,1
3699,identifier,[1507],FOUND,1
3708,( expression ),"[545, 552, 686, 823, 1140]",FOUND,3
3709,""" string_fragment """,[123],FOUND,4
3710,"string_fragment """,[1357],FOUND,1
3714,"""",[1361],FOUND,1
3715,),"[614, 646, 589, 847]",FOUND,2
3725,. identifier,"[747, 797, 740, 686, 823]",FOUND,1
3726,identifier,[1507],FOUND,1
3731,( expression array_repeat1 ),"[545, 552, 686, 823, 1140]",FOUND,4
3732,""" string_fragment """,[123],FOUND,4
3733,"string_fragment """,[1357],FOUND,1
3744,"""",[1361],FOUND,1
3745,", expression","[614, 646, 589, 847]",FOUND,3
3747,""" string_fragment ""","[127, 1465]",FOUND,3
3748,"string_fragment """,[1357],FOUND,1
3751,"""",[1361],FOUND,1
3752,),"[614, 646, 589, 845, 1465]",FOUND,2
3762,. identifier,"[800, 797, 740, 686, 823]",FOUND,1
3763,identifier,[1507],FOUND,1
3767,( expression array_repeat1 ),"[545, 552, 686, 823, 1140]",FOUND,4
3768,""" string_fragment """,[123],FOUND,4
3769,"string_fragment """,[1357],FOUND,1
3771,"""",[1361],FOUND,1
3772,", expression","[614, 646, 589, 847]",FOUND,3
3774,""" string_fragment ""","[127, 1465]",FOUND,3
3775,"string_fragment """,[1357],FOUND,1
3780,"""",[1361],FOUND,1
3781,),"[614, 646, 589, 845, 1465]",FOUND,2
3791,. identifier,"[800, 797, 740, 686, 823]",FOUND,1
3792,identifier,[1507],FOUND,1
3796,( expression array_repeat1 ),"[545, 552, 686, 823, 1140]",FOUND,4
3797,""" string_fragment """,[123],FOUND,4
3798,"string_fragment """,[1357],FOUND,1
3800,"""",[1361],FOUND,1
3801,", expression","[614, 646, 589, 847]",FOUND,3
3803,""" string_fragment ""","[127, 1465]",FOUND,3
3804,"string_fragment """,[1357],FOUND,1
3809,"""",[1361],FOUND,1
3810,),"[614, 646, 589, 845, 1465]",FOUND,2
3820,. identifier,"[800, 797, 740, 686, 823]",FOUND,1
3821,identifier,[1507],FOUND,1
3825,( expression array_repeat1 ),"[545, 552, 686, 823, 1140]",FOUND,4
3826,""" string_fragment """,[123],FOUND,4
3827,"string_fragment """,[1357],FOUND,1
3836,"""",[1361],FOUND,1
3837,", expression","[614, 646, 589, 847]",FOUND,3
3839,""" string_fragment ""","[127, 1465]",FOUND,3
3840,"string_fragment """,[1357],FOUND,1
3851,"""",[1361],FOUND,1
3852,),"[614, 646, 589, 845, 1465]",FOUND,2
3853,;,"[800, 797, 740, 686, 823]",FOUND,2
3860,identifier,"[447, 471, 9, 22]",FOUND,4
3862,. identifier,"[531, 686, 823, 1140]",FOUND,1
3863,identifier,[1507],FOUND,1
3872,( expression ),"[545, 552, 686, 823, 1140]",FOUND,3
3873,""" string_fragment """,[123],FOUND,4
3874,"string_fragment """,[1357],FOUND,1
3884,"""",[1361],FOUND,1
3885,),"[614, 646, 589, 847]",FOUND,2
3891,. identifier,"[747, 797, 740, 686, 823]",FOUND,1
3927,. identifier,"[747, 797, 740, 686, 823]",FOUND,1
3928,identifier,[1507],FOUND,1
3934,( ),"[545, 552, 686, 823, 1140]",FOUND,8
3935,),[123],FOUND,2
3936,;,"[728, 797, 740, 686, 823]",FOUND,2
3943,program_repeat1,"[447, 471, 9, 22]",FOUND,6
3969,identifier,"[447, 471, 9, 22]",FOUND,4
3991,. identifier,"[531, 686, 823, 1140]",FOUND,1
3992,identifier,[1507],FOUND,1
4002,( ),"[545, 552, 686, 823, 1140]",FOUND,8
4003,),[123],FOUND,2
4013,. identifier,"[728, 797, 740, 686, 823]",FOUND,1
4014,identifier,[1507],FOUND,1
4018,( expression ),"[545, 552, 686, 823, 1140]",FOUND,3
4019,identifier,[123],FOUND,1
4027,),"[501, 589, 847, 1139]",FOUND,2
4028,;,"[747, 797, 740, 686, 823]",FOUND,2
4034,statement,"[447, 471, 9, 22]",FOUND,2
4080,statement,"[447, 471, 9, 22]",FOUND,2
4128,let variable_declarator ;,"[447, 471, 9, 22]",FOUND,18
4132,identifier _initializer,"[396, 686, 823, 1140]",FOUND,9
4152,= expression,"[1311, 1385]",FOUND,1
4154,identifier,[273],FOUND,1
4167,. identifier,"[543, 686, 855, 1425, 1385, 1140]",FOUND,1
4168,identifier,[1507],FOUND,1
4175,? expression : expression,"[545, 552, 686, 855, 1425, 1385, 1140]",FOUND,11
4177,identifier,[232],FOUND,1
4179,. identifier,"[576, 589, 968, 1138]",FOUND,1
4180,identifier,[1503],FOUND,1
4183,( expression array_repeat1 ),"[494, 498, 589, 968, 1138]",FOUND,9
4184,identifier,[125],FOUND,1
4197,", expression","[501, 589, 859, 1139]",FOUND,3
4199,identifier => expression,"[127, 1455]",FOUND,32
4201,=> expression,"[501, 589, 845, 1455, 1139]",FOUND,9
4204,identifier,[168],FOUND,1
4205,. identifier,"[501, 589, 661, 646, 845, 1455, 1139]",FOUND,1
4206,identifier,[1503],FOUND,1
4215,. identifier,"[494, 507, 589, 661, 646, 845, 1455, 1139]",FOUND,1
4216,identifier,[1503],FOUND,1
4222,),"[494, 507, 589, 661, 646, 845, 1455, 1139]",FOUND,2
4224,* expression,"[638, 637, 646, 589, 968]",FOUND,27
4226,number,[321],FOUND,7
4228,: expression,"[646, 589, 924, 602, 968]",FOUND,3
4230,number,[226],FOUND,4
4231,;,"[740, 686, 769, 746, 855, 1425, 1385]",FOUND,2
4237,identifier,"[476, 419, 471, 9, 22]",FOUND,4
4249,. identifier,"[531, 686, 823, 1140]",FOUND,1
4250,identifier,[1507],FOUND,1
4260,( ),"[545, 552, 686, 823, 1140]",FOUND,8
4261,),[123],FOUND,2
4271,. identifier,"[728, 797, 740, 686, 823]",FOUND,1
4272,identifier,[1507],FOUND,1
4276,( expression array_repeat1 ),"[545, 552, 686, 823, 1140]",FOUND,4
4277,""" string_fragment """,[123],FOUND,4
4278,"string_fragment """,[1357],FOUND,1
4284,"""",[1361],FOUND,1
4285,", expression","[614, 646, 589, 847]",FOUND,3
4287,identifier,"[127, 1465]",FOUND,2
4294,+ expression,"[501, 589, 845, 1465, 1139]",FOUND,15
4296,identifier,[259],FOUND,1
4315,),"[501, 589, 677, 602, 845, 1465, 1139]",FOUND,2
4316,;,"[800, 797, 740, 686, 823]",FOUND,2
4323,statement,"[447, 471, 9, 22]",FOUND,2
4361,statement,"[447, 471, 9, 22]",FOUND,2
4398,statement,"[447, 471, 9, 22]",FOUND,2
4435,identifier,"[447, 471, 9, 22]",FOUND,4
4447,. identifier,"[531, 686, 823, 1140]",FOUND,1
4448,identifier,[1507],FOUND,1
4457,( expression ),"[545, 552, 686, 823, 1140]",FOUND,3
4458,""" string_fragment """,[123],FOUND,4
4459,"string_fragment """,[1357],FOUND,1
4463,"""",[1361],FOUND,1
4464,),"[614, 646, 589, 847]",FOUND,2
4474,. identifier,"[747, 797, 740, 686, 823]",FOUND,1
4544,. identifier,"[747, 797, 740, 686, 823]",FOUND,1
4545,identifier,[1507],FOUND,1
4549,( expression array_repeat1 ),"[545, 552, 686, 823, 1140]",FOUND,4
4550,identifier,[123],FOUND,1
4563,", expression","[501, 589, 847, 1139]",FOUND,3
4565,identifier => expression,"[127, 1465]",FOUND,32
4567,=> expression,"[501, 589, 845, 1465, 1139]",FOUND,9
4570,identifier,[168],FOUND,1
4571,. identifier,"[501, 589, 661, 646, 845, 1465, 1139]",FOUND,1
4572,identifier,[1503],FOUND,1
4581,),"[494, 507, 589, 661, 646, 845, 1465, 1139]",FOUND,2
4591,. identifier,"[800, 797, 740, 686, 823]",FOUND,1
4638,. identifier,"[800, 797, 740, 686, 823]",FOUND,1
4639,identifier,[1507],FOUND,1
4643,( expression array_repeat1 ),"[545, 552, 686, 823, 1140]",FOUND,4
4657,identifier => expression,[123],FOUND,22
4663,=> expression,"[501, 589, 847, 1139]",FOUND,12
4666,identifier,[168],FOUND,1
4688,. identifier,"[501, 589, 661, 646, 847, 1139]",FOUND,1
4689,identifier,[1503],FOUND,1
4695,( expression ),"[494, 507, 589, 661, 646, 847, 1139]",FOUND,4
4696,""" string_fragment """,[125],FOUND,4
4697,"string_fragment """,[1357],FOUND,1
4701,"""",[1361],FOUND,1
4702,),"[614, 646, 589, 859]",FOUND,2
4720,. identifier,"[634, 637, 646, 589, 661, 847]",FOUND,1
4721,identifier,[1503],FOUND,1
4725,( expression array_repeat1 ),"[494, 507, 589, 661, 646, 847, 1139]",FOUND,9
4726,""" string_fragment """,[125],FOUND,4
4727,"string_fragment """,[1357],FOUND,1
4728,"""",[1361],FOUND,1
4729,", expression","[614, 646, 589, 859]",FOUND,3
4731,identifier => expression,"[127, 1455]",FOUND,32
4733,=> expression,"[501, 589, 845, 1455, 1139]",FOUND,9
4736,identifier,[168],FOUND,1
4742,( expression ),"[501, 589, 661, 646, 845, 1455, 1139]",FOUND,7
4743,identifier,[125],FOUND,1
4744,. identifier,"[501, 589, 859, 1139]",FOUND,1
4745,identifier,[1503],FOUND,1
4754,),"[494, 507, 589, 859, 1139]",FOUND,2
4755,),"[634, 637, 646, 589, 661, 845, 1455]",FOUND,2
4773,. identifier,"[638, 637, 646, 589, 661, 847]",FOUND,1
4774,identifier,[1503],FOUND,1
4778,( expression array_repeat1 ),"[494, 507, 589, 661, 646, 847, 1139]",FOUND,9
4779,""" string_fragment """,[125],FOUND,4
4780,"string_fragment """,[1357],FOUND,1
4781,"""",[1361],FOUND,1
4782,", expression","[614, 646, 589, 859]",FOUND,3
4784,identifier => expression,"[127, 1455]",FOUND,32
4786,=> expression,"[501, 589, 845, 1455, 1139]",FOUND,9
4789,identifier,[168],FOUND,1
4795,( expression ),"[501, 589, 661, 646, 845, 1455, 1139]",FOUND,7
4796,identifier,[125],FOUND,1
4797,. identifier,"[501, 589, 859, 1139]",FOUND,1
4798,identifier,[1503],FOUND,1
4814,),"[494, 507, 589, 859, 1139]",FOUND,2
4815,),"[634, 637, 646, 589, 661, 845, 1455]",FOUND,2
4833,. identifier,"[638, 637, 646, 589, 661, 847]",FOUND,1
4834,identifier,[1503],FOUND,1
4838,( expression array_repeat1 ),"[494, 507, 589, 661, 646, 847, 1139]",FOUND,9
4839,""" string_fragment """,[125],FOUND,4
4840,"string_fragment """,[1357],FOUND,1
4844,"""",[1361],FOUND,1
4845,", expression","[614, 646, 589, 859]",FOUND,3
4847,identifier => expression,"[127, 1455]",FOUND,32
4849,=> expression,"[501, 589, 845, 1455, 1139]",FOUND,9
4852,identifier,[168],FOUND,1
4862,( expression ),"[501, 589, 661, 646, 845, 1455, 1139]",FOUND,7
4863,identifier,[125],FOUND,1
4873,( expression ),"[501, 589, 859, 1139]",FOUND,9
4874,identifier,[125],FOUND,1
4875,),"[501, 589, 859, 1139]",FOUND,2
4876,),"[634, 637, 646, 589, 859]",FOUND,2
4877,),"[634, 637, 646, 589, 661, 845, 1455]",FOUND,2
4895,. identifier,"[638, 637, 646, 589, 661, 847]",FOUND,1
4896,identifier,[1503],FOUND,1
4900,( expression array_repeat1 ),"[494, 507, 589, 661, 646, 847, 1139]",FOUND,9
4901,""" string_fragment """,[125],FOUND,4
4902,"string_fragment """,[1357],FOUND,1
4907,"""",[1361],FOUND,1
4908,", expression","[614, 646, 589, 859]",FOUND,3
4910,identifier,"[127, 1455]",FOUND,1
4916,. identifier,"[501, 589, 845, 1455, 1139]",FOUND,1
4917,identifier,[1503],FOUND,1
4926,( ),"[494, 507, 589, 845, 1455, 1139]",FOUND,13
4927,),[125],FOUND,2
4928,),"[601, 637, 646, 589, 845, 1455]",FOUND,2
4946,. identifier,"[638, 637, 646, 589, 661, 847]",FOUND,1
5009,. identifier,"[638, 637, 646, 589, 661, 847]",FOUND,1
5064,. identifier,"[638, 637, 646, 589, 661, 847]",FOUND,1
5128,. identifier,"[638, 637, 646, 589, 661, 847]",FOUND,1
5129,identifier,[1503],FOUND,1
5133,( expression array_repeat1 ),"[494, 507, 589, 661, 646, 847, 1139]",FOUND,9
5134,""" string_fragment """,[125],FOUND,4
5135,"string_fragment """,[1357],FOUND,1
5141,"""",[1361],FOUND,1
5142,", expression","[614, 646, 589, 859]",FOUND,3
5144,identifier => expression,"[127, 1455]",FOUND,32
5146,=> expression,"[501, 589, 845, 1455, 1139]",FOUND,9
5149,identifier,[168],FOUND,1
5155,( expression ),"[501, 589, 661, 646, 845, 1455, 1139]",FOUND,7
5156,number,[125],FOUND,5
5157,),"[646, 589, 859]",FOUND,2
5159,- expression,"[634, 637, 646, 589, 661, 845, 1455]",FOUND,20
5161,identifier,[259],FOUND,1
5167,( expression ),"[501, 589, 677, 602, 661, 646, 845, 1455, 1139]",FOUND,7
5168,identifier,[125],FOUND,1
5169,. identifier,"[501, 589, 859, 1139]",FOUND,1
5170,identifier,[1503],FOUND,1
5186,),"[494, 507, 589, 859, 1139]",FOUND,2
5187,),"[634, 637, 646, 589, 677, 602, 661, 845, 1455]",FOUND,2
5205,. identifier,"[638, 637, 646, 589, 661, 847]",FOUND,1
5272,. identifier,"[638, 637, 646, 589, 661, 847]",FOUND,1
5273,identifier,[1503],FOUND,1
5278,( expression array_repeat1 ),"[494, 507, 589, 661, 646, 847, 1139]",FOUND,9
5279,""" string_fragment """,[125],FOUND,4
5280,"string_fragment """,[1357],FOUND,1
5287,"""",[1361],FOUND,1
5288,", expression","[614, 646, 589, 859]",FOUND,3
5290,number,"[127, 1455]",FOUND,4
5291,),"[646, 589, 845, 1455]",FOUND,2
5309,. identifier,"[638, 637, 646, 589, 661, 847]",FOUND,1
5310,identifier,[1503],FOUND,1
5320,( ),"[494, 507, 589, 661, 646, 847, 1139]",FOUND,6
5321,),[125],FOUND,2
5339,. identifier,"[601, 637, 646, 589, 661, 847]",FOUND,1
5400,. identifier,"[601, 637, 646, 589, 661, 847]",FOUND,1
5401,identifier,[1503],FOUND,1
5406,( expression array_repeat1 ),"[494, 507, 589, 661, 646, 847, 1139]",FOUND,9
5407,""" string_fragment """,[125],FOUND,4
5408,"string_fragment """,[1357],FOUND,1
5415,"""",[1361],FOUND,1
5416,", expression","[614, 646, 589, 859]",FOUND,3
5418,number,"[127, 1455]",FOUND,4
5419,),"[646, 589, 845, 1455]",FOUND,2
5420,", expression","[638, 637, 646, 589, 661, 847]",FOUND,3
5434,identifier => expression,"[127, 1465]",FOUND,32
5441,=> expression,"[501, 589, 845, 1465, 1139]",FOUND,9
5444,identifier,[168],FOUND,1
5467,. identifier,"[501, 589, 661, 646, 845, 1465, 1139]",FOUND,1
5468,identifier,[1503],FOUND,1
5478,( ),"[494, 507, 589, 661, 646, 845, 1465, 1139]",FOUND,14
5479,),[125],FOUND,2
5497,. identifier,"[601, 637, 646, 589, 661, 845, 1465]",FOUND,1
5544,. identifier,"[601, 637, 646, 589, 661, 845, 1465]",FOUND,1
5545,identifier,[1503],FOUND,1
5549,( expression array_repeat1 ),"[494, 507, 589, 661, 646, 845, 1465, 1139]",FOUND,10
5550,""" string_fragment """,[125],FOUND,4
5551,"string_fragment """,[1357],FOUND,1
5552,"""",[1361],FOUND,1
5553,", expression","[614, 646, 589, 859]",FOUND,3
5555,identifier => expression,"[127, 1455]",FOUND,32
5557,=> expression,"[501, 589, 845, 1455, 1139]",FOUND,9
5560,identifier,[168],FOUND,1
5566,( expression ),"[501, 589, 661, 646, 845, 1455, 1139]",FOUND,7
5567,identifier,[125],FOUND,1
5568,. identifier,"[501, 589, 859, 1139]",FOUND,1
5569,identifier,[1503],FOUND,1
5578,),"[494, 507, 589, 859, 1139]",FOUND,2
5579,),"[634, 637, 646, 589, 661, 845, 1455]",FOUND,2
5597,. identifier,"[638, 637, 646, 589, 661, 845, 1465]",FOUND,1
5598,identifier,[1503],FOUND,1
5602,( expression array_repeat1 ),"[494, 507, 589, 661, 646, 845, 1465, 1139]",FOUND,10
5603,""" string_fragment """,[125],FOUND,4
5604,"string_fragment """,[1357],FOUND,1
5605,"""",[1361],FOUND,1
5606,", expression","[614, 646, 589, 859]",FOUND,3
5608,identifier => expression,"[127, 1455]",FOUND,32
5610,=> expression,"[501, 589, 845, 1455, 1139]",FOUND,9
5613,identifier,[168],FOUND,1
5619,( expression ),"[501, 589, 661, 646, 845, 1455, 1139]",FOUND,7
5620,identifier,[125],FOUND,1
5621,. identifier,"[501, 589, 859, 1139]",FOUND,1
5622,identifier,[1503],FOUND,1
5638,),"[494, 507, 589, 859, 1139]",FOUND,2
5639,),"[634, 637, 646, 589, 661, 845, 1455]",FOUND,2
5657,. identifier,"[638, 637, 646, 589, 661, 845, 1465]",FOUND,1
5658,identifier,[1503],FOUND,1
5662,( expression array_repeat1 ),"[494, 507, 589, 661, 646, 845, 1465, 1139]",FOUND,10
5663,""" string_fragment """,[125],FOUND,4
5664,"string_fragment """,[1357],FOUND,1
5669,"""",[1361],FOUND,1
5670,", expression","[614, 646, 589, 859]",FOUND,3
5672,identifier,"[127, 1455]",FOUND,1
5678,. identifier,"[501, 589, 845, 1455, 1139]",FOUND,1
5679,identifier,[1503],FOUND,1
5688,( ),"[494, 507, 589, 845, 1455, 1139]",FOUND,13
5689,),[125],FOUND,2
5690,),"[601, 637, 646, 589, 845, 1455]",FOUND,2
5708,. identifier,"[638, 637, 646, 589, 661, 845, 1465]",FOUND,1
5709,identifier,[1503],FOUND,1
5713,( expression array_repeat1 ),"[494, 507, 589, 661, 646, 845, 1465, 1139]",FOUND,10
5714,""" string_fragment """,[125],FOUND,4
5715,"string_fragment """,[1357],FOUND,1
5721,"""",[1361],FOUND,1
5722,", expression","[614, 646, 589, 859]",FOUND,3
5724,identifier => expression,"[127, 1455]",FOUND,32
5726,=> expression,"[501, 589, 845, 1455, 1139]",FOUND,9
5729,identifier,[168],FOUND,1
5735,( expression ),"[501, 589, 661, 646, 845, 1455, 1139]",FOUND,7
5736,number,[125],FOUND,5
5737,),"[646, 589, 859]",FOUND,2
5739,- expression,"[634, 637, 646, 589, 661, 845, 1455]",FOUND,20
5741,identifier,[259],FOUND,1
5747,( expression ),"[501, 589, 677, 602, 661, 646, 845, 1455, 1139]",FOUND,7
5748,identifier,[125],FOUND,1
5749,. identifier,"[501, 589, 859, 1139]",FOUND,1
5750,identifier,[1503],FOUND,1
5766,),"[494, 507, 589, 859, 1139]",FOUND,2
5767,),"[634, 637, 646, 589, 677, 602, 661, 845, 1455]",FOUND,2
5768,", expression","[638, 637, 646, 589, 661, 845, 1465]",FOUND,3
5782,identifier => expression,"[127, 1354, 1465]",FOUND,32
5787,=> expression,"[501, 589, 845, 1354, 1465, 1139]",FOUND,9
5790,identifier,[168],FOUND,1
5811,. identifier,"[501, 589, 661, 646, 845, 1354, 1465, 1139]",FOUND,1
5812,identifier,[1503],FOUND,1
5822,( ),"[494, 507, 589, 661, 646, 845, 1354, 1465, 1139]",FOUND,14
5823,),[125],FOUND,2
5841,. identifier,"[601, 637, 646, 589, 661, 845, 1354, 1465]",FOUND,1
5842,identifier,[1503],FOUND,1
5847,( expression array_repeat1 ),"[494, 507, 589, 661, 646, 845, 1354, 1465, 1139]",FOUND,10
5848,""" string_fragment """,[125],FOUND,4
5849,"string_fragment """,[1357],FOUND,1
5856,"""",[1361],FOUND,1
5857,", expression","[614, 646, 589, 859]",FOUND,3
5859,number,"[127, 1455]",FOUND,4
5860,),"[646, 589, 845, 1455]",FOUND,2
5878,. identifier,"[638, 637, 646, 589, 661, 845, 1354, 1465]",FOUND,1
5879,identifier,[1503],FOUND,1
5885,( ),"[494, 507, 589, 661, 646, 845, 1354, 1465, 1139]",FOUND,14
5886,),[125],FOUND,2
5896,),"[601, 637, 646, 589, 661, 845, 1354, 1465]",FOUND,2
5906,. identifier,"[800, 797, 740, 686, 823]",FOUND,1
5946,. identifier,"[800, 797, 740, 686, 823]",FOUND,1
5947,identifier,[1507],FOUND,1
5949,( expression array_repeat1 ),"[545, 552, 686, 823, 1140]",FOUND,4
5950,""" string_fragment """,[123],FOUND,4
5951,"string_fragment """,[1357],FOUND,1
5960,"""",[1361],FOUND,1
5961,", expression","[614, 646, 589, 847]",FOUND,3
5963,( pattern formal_parameters_repeat1 ),"[127, 1465]",FOUND,29
5964,identifier,[120],FOUND,2
5965,", pattern","[536, 589, 866, 1370, 1139]",FOUND,3
5967,identifier,"[252, 124]",FOUND,1
5968,),"[501, 589, 690, 1224, 1804, 1139, 533, 979, 1474, 1486, 1138]",FOUND,2
5970,=> statement_block,"[491, 507, 589, 845, 1465, 1139, 1660, 1763]",FOUND,4
5973,{ program_repeat1 },[169],FOUND,1
5987,let variable_declarator ;,[5],FOUND,9
5991,identifier _initializer,"[380, 686, 823, 1407, 1140]",FOUND,41
5996,= expression,"[1311, 1385]",FOUND,1
5998,identifier,[273],FOUND,1
6000,. identifier,"[543, 686, 855, 1425, 1385, 1140]",FOUND,1
6001,identifier,[1507],FOUND,1
6007,( expression ),"[545, 552, 686, 855, 1425, 1385, 1140]",FOUND,4
6008,""" string_fragment """,[123],FOUND,4
6009,"string_fragment """,[1357],FOUND,1
6014,"""",[1361],FOUND,1
6015,),"[614, 646, 589, 847]",FOUND,2
6016,;,"[747, 797, 740, 686, 855, 1425, 1385]",FOUND,2
6030,identifier,"[476, 419, 471, 24]",FOUND,1
6034,. identifier,"[531, 686, 823, 1140]",FOUND,1
6035,identifier,[1507],FOUND,1
6041,( expression ),"[545, 552, 686, 823, 1140]",FOUND,3
6042,""" string_fragment """,[123],FOUND,4
6043,"string_fragment """,[1357],FOUND,1
6057,"""",[1361],FOUND,1
6058,),"[614, 646, 589, 847]",FOUND,2
6076,. identifier,"[747, 797, 740, 686, 823]",FOUND,1
6077,identifier,[1507],FOUND,1
6081,( expression ),"[545, 552, 686, 823, 1140]",FOUND,3
6082,identifier,[123],FOUND,1
6083,. identifier,"[501, 589, 847, 1139]",FOUND,1
6084,identifier,[1503],FOUND,1
6093,),"[494, 507, 589, 847, 1139]",FOUND,2
6111,. identifier,"[747, 797, 740, 686, 823]",FOUND,1
6112,identifier,[1507],FOUND,1
6116,( expression array_repeat1 ),"[545, 552, 686, 823, 1140]",FOUND,4
6117,""" string_fragment """,[123],FOUND,4
6118,"string_fragment """,[1357],FOUND,1
6122,"""",[1361],FOUND,1
6123,", expression","[614, 646, 589, 847]",FOUND,3
6125,identifier,"[127, 1465]",FOUND,2
6126,. identifier,"[501, 589, 845, 1465, 1139]",FOUND,1
6127,identifier,[1503],FOUND,1
6135,),"[494, 507, 589, 845, 1465, 1139]",FOUND,2
6136,;,"[800, 797, 740, 686, 823]",FOUND,2
6150,identifier,"[447, 471, 9, 24]",FOUND,1
6154,. identifier,"[531, 686, 823, 1140]",FOUND,1
6155,identifier,[1507],FOUND,1
6161,( expression ),"[545, 552, 686, 823, 1140]",FOUND,3
6162,""" string_fragment """,[123],FOUND,4
6163,"string_fragment """,[1357],FOUND,1
6178,"""",[1361],FOUND,1
6179,),"[614, 646, 589, 847]",FOUND,2
6197,. identifier,"[747, 797, 740, 686, 823]",FOUND,1
6198,identifier,[1507],FOUND,1
6202,( expression ),"[545, 552, 686, 823, 1140]",FOUND,3
6203,identifier,[123],FOUND,1
6213,( expression ),"[501, 589, 847, 1139]",FOUND,4
6214,identifier,[125],FOUND,1
6215,),"[501, 589, 859, 1139]",FOUND,2
6216,),"[634, 637, 646, 589, 847]",FOUND,2
6217,;,"[747, 797, 740, 686, 823]",FOUND,2
6231,identifier,"[447, 471, 9, 24]",FOUND,1
6235,. identifier,"[531, 686, 823, 1140]",FOUND,1
6236,identifier,[1507],FOUND,1
6242,( expression ),"[545, 552, 686, 823, 1140]",FOUND,3
6243,""" string_fragment """,[123],FOUND,4
6244,"string_fragment """,[1357],FOUND,1
6257,"""",[1361],FOUND,1
6258,),"[614, 646, 589, 847]",FOUND,2
6276,. identifier,"[747, 797, 740, 686, 823]",FOUND,1
6277,identifier,[1507],FOUND,1
6281,( expression ),"[545, 552, 686, 823, 1140]",FOUND,3
6282,identifier,[123],FOUND,1
6283,. identifier,"[501, 589, 847, 1139]",FOUND,1
6284,identifier,[1503],FOUND,1
6300,),"[494, 507, 589, 847, 1139]",FOUND,2
6301,;,"[747, 797, 740, 686, 823]",FOUND,2
6311,},"[447, 471, 9, 24]",FOUND,2
6312,),"[586, 613, 646, 589, 845, 1465, 618]",FOUND,2
6313,;,"[800, 797, 740, 686, 823]",FOUND,2
6319,statement,"[447, 471, 9, 22]",FOUND,2
6380,identifier,"[447, 471, 9, 22]",FOUND,4
6382,. identifier,"[531, 686, 823, 1140]",FOUND,1
6383,identifier,[1507],FOUND,1
6389,( expression ),"[545, 552, 686, 823, 1140]",FOUND,3
6390,""" string_fragment """,[123],FOUND,4
6391,"string_fragment """,[1357],FOUND,1
6405,"""",[1361],FOUND,1
6406,),"[614, 646, 589, 847]",FOUND,2
6416,. identifier,"[747, 797, 740, 686, 823]",FOUND,1
6417,identifier,[1507],FOUND,1
6426,( expression ),"[545, 552, 686, 823, 1140]",FOUND,3
6427,""" string_fragment """,[123],FOUND,4
6428,"string_fragment """,[1357],FOUND,1
6429,"""",[1361],FOUND,1
6430,),"[614, 646, 589, 847]",FOUND,2
6440,. identifier,"[747, 797, 740, 686, 823]",FOUND,1
6441,identifier,[1507],FOUND,1
6445,( expression ),"[545, 552, 686, 823, 1140]",FOUND,3
6446,identifier,[123],FOUND,1
6454,),"[501, 589, 847, 1139]",FOUND,2
6464,. identifier,"[747, 797, 740, 686, 823]",FOUND,1
6465,identifier,[1507],FOUND,1
6469,( expression ),"[545, 552, 686, 823, 1140]",FOUND,3
6483,identifier => statement_block,[123],FOUND,29
6489,=> statement_block,"[501, 589, 847, 1139]",FOUND,16
6492,{ program_repeat1 } _automatic_semicolon,[168],FOUND,18
6510,let variable_declarator ;,[5],FOUND,9
6514,identifier _initializer,"[380, 686, 823, 1407, 1140]",FOUND,41
6516,= expression,"[1311, 1385]",FOUND,1
6518,identifier,[273],FOUND,1
6523,. identifier,"[543, 686, 855, 1425, 1385, 1140]",FOUND,1
6524,identifier,[1507],FOUND,1
6530,( expression ),"[545, 552, 686, 855, 1425, 1385, 1140]",FOUND,4
6531,""" string_fragment """,[123],FOUND,4
6532,"string_fragment """,[1357],FOUND,1
6533,"""",[1361],FOUND,1
6534,),"[614, 646, 589, 847]",FOUND,2
6535,;,"[747, 797, 740, 686, 855, 1425, 1385]",FOUND,2
6553,statement,"[476, 419, 471, 24]",FOUND,10
6606,identifier,"[476, 419, 471, 24]",FOUND,1
6607,. identifier,"[531, 686, 823, 1140]",FOUND,1
6608,identifier,[1507],FOUND,1
6614,( expression ),"[545, 552, 686, 823, 1140]",FOUND,3
6615,""" string_fragment """,[123],FOUND,4
6616,"string_fragment """,[1357],FOUND,1
6621,"""",[1361],FOUND,1
6622,),"[614, 646, 589, 847]",FOUND,2
6644,. identifier,"[747, 797, 740, 686, 823]",FOUND,1
6645,identifier,[1507],FOUND,1
6649,( expression array_repeat1 ),"[545, 552, 686, 823, 1140]",FOUND,4
6650,""" string_fragment """,[123],FOUND,4
6651,"string_fragment """,[1357],FOUND,1
6655,"""",[1361],FOUND,1
6656,", expression","[614, 646, 589, 847]",FOUND,3
6658,""" string_fragment ""","[127, 1465]",FOUND,3
6659,"string_fragment """,[1357],FOUND,1
6667,"""",[1361],FOUND,1
6668,),"[614, 646, 589, 845, 1465]",FOUND,2
6690,. identifier,"[800, 797, 740, 686, 823]",FOUND,1
6721,. identifier,"[800, 797, 740, 686, 823]",FOUND,1
6769,. identifier,"[800, 797, 740, 686, 823]",FOUND,1
6842,. identifier,"[800, 797, 740, 686, 823]",FOUND,1
