Location,Ground_Truth,State_List,Coverage_Result,Rank
1876,),"[501, 589, 847, 1139]",FOUND,2
1877,;,"[747, 797, 740, 686, 692, 746, 823]",FOUND,2
1880,return expression ;,"[447, 471, 424, 428, 9, 22]",FOUND,5
1887,{ pair },"[142, 467, 471, 9, 22]",FOUND,36
1889,identifier,[828],FOUND,1
1895,: expression,"[1217, 1407]",FOUND,1
1897,number,[132],FOUND,2
1901,},"[646, 589, 941, 1406]",FOUND,7
1902,;,"[741, 740, 686, 822]",FOUND,2
1904,},"[438, 471, 9, 22]",FOUND,3
1905,;,"[88, 779, 740, 686, 719, 746, 823, 89]",FOUND,2
1908,const variable_declarator ;,"[447, 471, 9, 20, 1786]",FOUND,4
1914,{ identifier },[1199],FOUND,2
1916,identifier },[986],FOUND,1
1934,},"[1262, 1796]",FOUND,2
1936,= expression,"[1241, 1311, 1385]",FOUND,1
1938,identifier,[273],FOUND,1
1945,( expression ),"[543, 686, 855, 1425, 1385, 1140]",FOUND,3
1946,' string_fragment ',[123],FOUND,3
1947,string_fragment ',[1369],FOUND,1
1949,',[1363],FOUND,1
1950,),"[614, 646, 589, 847]",FOUND,2
1951,;,"[747, 797, 740, 686, 855, 1425, 1385]",FOUND,2
1954,function identifier formal_parameters statement_block _automatic_semicolon,"[476, 419, 471, 9, 20, 1786]",FOUND,5
1963,identifier formal_parameters statement_block _automatic_semicolon,[1336],FOUND,1
1973,( pattern formal_parameters_repeat1 ),[1675],FOUND,3
1974,identifier,[126],FOUND,1
1978,", pattern","[533, 589, 979, 1370, 1138]",FOUND,3
1980,identifier,[124],FOUND,1
1982,),"[533, 589, 979, 1474, 1486, 1138]",FOUND,2
1984,{ statement } _automatic_semicolon,"[1660, 1672]",FOUND,2
1987,return expression ;,[23],FOUND,1
1994,new primary_expression arguments,"[142, 467, 471, 22]",FOUND,23
1998,identifier,[192],FOUND,1
2005,( expression ),"[529, 657, 682, 822, 1138]",FOUND,2
2006,( pattern formal_parameters_repeat1 ),[123],FOUND,28
2007,identifier,[120],FOUND,2
2014,", pattern","[536, 589, 866, 1370, 1139]",FOUND,3
2016,identifier,"[252, 124]",FOUND,1
2022,),"[501, 589, 690, 1224, 1804, 1139, 533, 979, 1474, 1486, 1138]",FOUND,2
2024,=> statement_block,"[491, 507, 589, 847, 1139, 1660, 1763]",FOUND,5
2027,{ program_repeat1 },[169],FOUND,1
2031,identifier,[5],FOUND,1
2035,. identifier,"[499, 686, 823, 1407, 1140]",FOUND,1
2036,identifier,[1507],FOUND,1
2038,( expression array_repeat1 ),"[545, 552, 686, 823, 1140]",FOUND,4
2039,' string_fragment ',[123],FOUND,3
2040,string_fragment ',[1369],FOUND,1
2045,',[1363],FOUND,1
2046,", expression","[614, 646, 589, 847]",FOUND,3
2048,identifier,"[127, 1465]",FOUND,2
2054,),"[501, 589, 845, 1465, 1139]",FOUND,2
2055,;,"[800, 797, 740, 686, 823]",FOUND,2
2059,identifier,"[447, 471, 24]",FOUND,1
2061,. identifier,"[531, 686, 823, 1140]",FOUND,1
2062,identifier,[1507],FOUND,1
2064,( expression array_repeat1 ),"[545, 552, 686, 823, 1140]",FOUND,4
2065,' string_fragment ',[123],FOUND,3
2066,string_fragment ',[1369],FOUND,1
2071,',[1363],FOUND,1
2072,", expression","[614, 646, 589, 847]",FOUND,3
2074,identifier,"[127, 1465]",FOUND,2
2080,),"[501, 589, 845, 1465, 1139]",FOUND,2
2081,;,"[800, 797, 740, 686, 823]",FOUND,2
2085,identifier,"[447, 471, 9, 24]",FOUND,1
2087,. identifier,"[531, 686, 823, 1140]",FOUND,1
2088,identifier,[1507],FOUND,1
2090,( expression array_repeat1 ),"[545, 552, 686, 823, 1140]",FOUND,4
2091,' string_fragment ',[123],FOUND,3
2092,string_fragment ',[1369],FOUND,1
2098,',[1363],FOUND,1
2099,", expression","[614, 646, 589, 847]",FOUND,3
2101,identifier,"[127, 1465]",FOUND,2
2108,),"[501, 589, 845, 1465, 1139]",FOUND,2
2109,;,"[800, 797, 740, 686, 823]",FOUND,2
2113,identifier,"[447, 471, 9, 24]",FOUND,1
2117,. identifier,"[531, 686, 823, 1140]",FOUND,1
2118,identifier,[1507],FOUND,1
2122,( expression ),"[545, 552, 686, 823, 1140]",FOUND,3
2123,identifier,[123],FOUND,1
2125,),"[501, 589, 847, 1139]",FOUND,2
2126,;,"[747, 797, 740, 686, 823]",FOUND,2
2129,},"[447, 471, 9, 24]",FOUND,2
2130,),"[586, 613, 646, 589, 847, 618]",FOUND,2
2131,;,"[747, 700, 682, 822]",FOUND,1
2133,} _automatic_semicolon,"[438, 471, 22]",FOUND,1
2136,identifier,"[434, 419, 471, 9, 20, 1786, 88, 99, 740, 686, 823, 89]",FOUND,6
2143,. identifier,"[531, 686, 823, 1140]",FOUND,1
2144,identifier,[1507],FOUND,1
2148,= expression,"[545, 552, 686, 823, 1140]",FOUND,6
2150,async function formal_parameters statement_block,[231],FOUND,75
2156,function formal_parameters statement_block,"[375, 686, 719, 746, 823, 1140]",FOUND,45
2165,( pattern ),[1393],FOUND,4
2166,identifier,[126],FOUND,1
2173,),"[533, 589, 979, 1370, 1138]",FOUND,2
2175,{ program_repeat1 },"[1659, 1665]",FOUND,1
2178,let variable_declarator ;,[23],FOUND,18
2182,identifier _initializer,"[396, 686, 823, 1140]",FOUND,9
2187,= expression,"[1311, 1385]",FOUND,1
2189,identifier,[273],FOUND,1
2196,( expression ),"[543, 686, 855, 1425, 1385, 1140]",FOUND,3
2197,identifier,[123],FOUND,1
2204,. identifier,"[501, 589, 847, 1139]",FOUND,1
2205,identifier,[1503],FOUND,1
2208,),"[494, 507, 589, 847, 1139]",FOUND,2
2209,;,"[747, 797, 740, 686, 855, 1425, 1385]",FOUND,2
2212,await expression,"[476, 419, 471, 22]",FOUND,28
2218,identifier,"[31, 686, 823, 1140]",FOUND,14
2228,( expression array_repeat1 ),"[543, 686, 692, 746, 823, 1140]",FOUND,4
2229,identifier,[123],FOUND,1
2236,", expression","[501, 589, 847, 1139]",FOUND,3
2238,identifier,"[127, 1465]",FOUND,2
2255,( expression ),"[501, 589, 845, 1465, 1139]",FOUND,7
2256,identifier,[125],FOUND,1
2260,),"[501, 589, 859, 1139]",FOUND,2
2261,),"[634, 637, 646, 589, 845, 1465]",FOUND,2
2262,;,"[800, 797, 740, 686, 692, 746, 823]",FOUND,2
2265,return expression ;,"[447, 471, 9, 22]",FOUND,5
2272,{ pair },"[142, 467, 471, 9, 22]",FOUND,36
2274,identifier,[828],FOUND,1
2280,: expression,"[1217, 1407]",FOUND,1
2282,number,[132],FOUND,2
2286,},"[646, 589, 941, 1406]",FOUND,7
2287,;,"[741, 740, 686, 822]",FOUND,2
2289,},"[438, 471, 9, 22]",FOUND,3
2290,;,"[88, 779, 740, 686, 719, 746, 823, 89]",FOUND,2
2293,const variable_declarator ;,"[447, 471, 9, 20, 1786]",FOUND,4
2299,{ identifier },[1199],FOUND,2
2301,identifier },[986],FOUND,1
2307,},"[1262, 1796]",FOUND,2
2309,= expression,"[1241, 1311, 1385]",FOUND,1
2311,identifier,[273],FOUND,1
2318,( expression ),"[543, 686, 855, 1425, 1385, 1140]",FOUND,3
2319,' string_fragment ',[123],FOUND,3
2320,string_fragment ',[1369],FOUND,1
2322,',[1363],FOUND,1
2323,),"[614, 646, 589, 847]",FOUND,2
2324,. identifier,"[747, 797, 740, 686, 855, 1425, 1385]",FOUND,1
2325,identifier,[1507],FOUND,1
2333,;,"[545, 552, 686, 855, 1425, 1385, 1140]",FOUND,3
2336,identifier,"[476, 419, 471, 9, 20, 1786]",FOUND,1
2343,. identifier,"[531, 686, 823, 1140]",FOUND,1
2344,identifier,[1507],FOUND,1
2350,= expression,"[545, 552, 686, 823, 1140]",FOUND,6
2352,async function formal_parameters statement_block,[231],FOUND,75
2358,function formal_parameters statement_block,"[375, 686, 719, 746, 823, 1140]",FOUND,45
2367,( pattern ),[1393],FOUND,4
2368,identifier,[126],FOUND,1
2375,),"[533, 589, 979, 1370, 1138]",FOUND,2
2377,{ program_repeat1 },"[1659, 1665]",FOUND,1
2380,let variable_declarator ;,[23],FOUND,18
2384,identifier _initializer,"[396, 686, 823, 1140]",FOUND,9
2389,= expression,"[1311, 1385]",FOUND,1
2391,identifier,[273],FOUND,1
2398,( expression ),"[543, 686, 855, 1425, 1385, 1140]",FOUND,3
2399,identifier,[123],FOUND,1
2406,. identifier,"[501, 589, 847, 1139]",FOUND,1
2407,identifier,[1503],FOUND,1
2410,),"[494, 507, 589, 847, 1139]",FOUND,2
2411,;,"[747, 797, 740, 686, 855, 1425, 1385]",FOUND,2
2414,let variable_declarator ;,"[476, 419, 471, 22]",FOUND,18
2418,identifier,"[396, 686, 823, 1140]",FOUND,16
2423,;,"[1311, 1385]",FOUND,2
2426,try statement_block catch_clause,"[476, 419, 471, 9, 22]",FOUND,23
2430,{ statement },[1708],FOUND,1
2434,identifier = expression,[19],FOUND,6
2440,= expression,"[531, 686, 823, 1140]",FOUND,8
2442,await expression,[231],FOUND,30
2448,identifier,"[37, 686, 719, 746, 823, 1140]",FOUND,15
2452,( expression ),"[543, 686, 692, 746, 719, 823, 1140]",FOUND,3
2453,identifier,[123],FOUND,1
2457,),"[501, 589, 847, 1139]",FOUND,2
2458,;,"[747, 797, 740, 686, 692, 746, 719, 823]",FOUND,2
2461,},"[447, 471, 18]",FOUND,2
2463,catch ( identifier ) statement_block,"[369, 381, 471, 9, 22, 384]",FOUND,13
2469,( identifier ) statement_block,[1412],FOUND,1
2470,identifier ) statement_block,[1252],FOUND,1
2475,) statement_block,[1840],FOUND,1
2477,{ program_repeat1 } _automatic_semicolon,[1728],FOUND,4
2481,if parenthesized_expression statement,[19],FOUND,7
2484,( expression ),[1668],FOUND,1
2485,identifier,[195],FOUND,1
2490,. identifier,"[501, 589, 857, 1139]",FOUND,1
2491,identifier,[1503],FOUND,1
2496,!= expression,"[494, 507, 589, 857, 1139]",FOUND,19
2499,' string_fragment ',[261],FOUND,4
2500,string_fragment ',[1369],FOUND,1
2506,',[1363],FOUND,1
2507,),"[614, 646, 589, 679, 602, 857]",FOUND,2
2509,throw expression ;,"[524, 57]",FOUND,7
2515,identifier,[174],FOUND,2
2520,;,"[543, 686, 818, 1140]",FOUND,5
2524,await expression,"[439, 471, 411, 18]",FOUND,22
2530,identifier,"[31, 686, 823, 1140]",FOUND,14
2535,( expression ),"[543, 686, 692, 746, 823, 1140]",FOUND,3
2536,identifier,[123],FOUND,1
2540,),"[501, 589, 847, 1139]",FOUND,2
2541,;,"[747, 797, 740, 686, 692, 746, 823]",FOUND,2
2545,return expression ;,"[447, 471, 9, 18]",FOUND,10
2552,{ pair },"[142, 467, 471, 9, 18]",FOUND,33
2554,identifier,[828],FOUND,1
2560,: expression,"[1217, 1407]",FOUND,1
2562,number,[132],FOUND,2
2566,},"[646, 589, 941, 1406]",FOUND,7
2567,;,"[741, 740, 686, 822]",FOUND,2
2570,} _automatic_semicolon,"[438, 471, 9, 18]",FOUND,1
2573,if parenthesized_expression statement else_clause,"[384, 407, 389, 471, 9, 22, 369]",FOUND,15
2576,( expression ),[1668],FOUND,1
2577,identifier,[195],FOUND,1
2582,. identifier,"[501, 589, 857, 1139]",FOUND,1
2583,identifier,[1503],FOUND,1
2594,( ),"[494, 507, 589, 857, 1139]",FOUND,22
2595,),[125],FOUND,2
2596,),"[601, 637, 646, 589, 857]",FOUND,2
2598,return expression ;,"[524, 57]",FOUND,5
2605,{ pair },"[142, 467, 471, 411, 9, 22]",FOUND,37
2607,identifier,[828],FOUND,1
2613,: expression,"[1217, 1407]",FOUND,1
2615,number,[132],FOUND,2
2619,},"[646, 589, 941, 1406]",FOUND,7
2620,;,"[741, 740, 686, 822]",FOUND,2
2623,else statement,"[438, 471, 411, 9, 22]",FOUND,8
2628,return expression ;,[42],FOUND,8
2635,{ pair object_repeat1 },"[142, 467, 471, 424, 428, 9, 22]",FOUND,20
2637,identifier,[828],FOUND,1
2643,: expression,"[1217, 1407]",FOUND,1
2645,number,[132],FOUND,2
2648,", pair","[646, 589, 941, 1406]",FOUND,6
2650,identifier,"[989, 1441]",FOUND,1
2654,: expression,"[1397, 1441, 1448]",FOUND,1
2656,' string_fragment ',[227],FOUND,4
2657,string_fragment ',[1369],FOUND,1
2672,',[1363],FOUND,1
2674,},"[614, 646, 589, 941, 1516, 1441]",FOUND,4
2675,;,"[697, 740, 686, 822]",FOUND,2
2677,},"[438, 471, 424, 428, 9, 22]",FOUND,3
2678,;,"[88, 779, 740, 686, 719, 746, 823, 89]",FOUND,2
2681,const variable_declarator ;,"[447, 471, 9, 20, 1786]",FOUND,4
2687,{ identifier object_pattern_repeat1 },[1199],FOUND,3
2689,identifier object_pattern_repeat1 },[986],FOUND,2
2697,", identifier","[1262, 1796]",FOUND,3
2699,identifier,"[992, 1419]",FOUND,1
2710,", identifier","[1394, 1419, 1796]",FOUND,3
2712,identifier,"[992, 1421, 1419]",FOUND,1
2725,},"[1394, 1421, 1419, 1796]",FOUND,2
2727,= expression,"[1247, 1311, 1385]",FOUND,1
2729,identifier,[273],FOUND,1
2736,( expression ),"[543, 686, 855, 1425, 1385, 1140]",FOUND,3
2737,' string_fragment ',[123],FOUND,3
2738,string_fragment ',[1369],FOUND,1
2740,',[1363],FOUND,1
2741,),"[614, 646, 589, 847]",FOUND,2
2742,;,"[747, 797, 740, 686, 855, 1425, 1385]",FOUND,2
2745,let variable_declarator ;,"[476, 419, 471, 9, 20, 1786]",FOUND,13
2749,identifier _initializer,"[396, 686, 823, 1140]",FOUND,9
2760,= expression,"[1311, 1385]",FOUND,1
2762,new primary_expression arguments,[273],FOUND,3
2766,identifier,[192],FOUND,1
2772,( expression ),"[529, 657, 682, 855, 1425, 1385, 1138]",FOUND,2
2773,identifier,[123],FOUND,1
2780,. identifier,"[501, 589, 847, 1139]",FOUND,1
2781,identifier,[1503],FOUND,1
2785,[ expression ],"[494, 507, 589, 847, 1139]",FOUND,5
2786,number,[181],FOUND,2
2787,],"[646, 589, 860]",FOUND,2
2788,),"[500, 507, 589, 847, 1139]",FOUND,2
2789,;,"[747, 700, 682, 855, 1425, 1385]",FOUND,1
2792,for _for_header statement,"[476, 419, 471, 9, 20, 1786]",FOUND,17
2796,( let identifier of expression ),[1498],FOUND,9
2797,let identifier of expression ),[112],FOUND,10
2801,identifier of expression ),"[488, 589, 842, 1139]",FOUND,12
2805,of expression ),"[1202, 1385, 1649]",FOUND,3
2808,identifier,[193],FOUND,1
2815,. identifier,"[501, 589, 830, 1139]",FOUND,1
2816,identifier,[1503],FOUND,1
2820,. identifier,"[494, 507, 589, 830, 1139]",FOUND,1
2821,identifier,[1503],FOUND,1
2826,( expression ),"[494, 507, 589, 830, 1139]",FOUND,11
2827,number,[125],FOUND,5
2828,),"[646, 589, 859]",FOUND,2
2829,),"[634, 637, 646, 589, 830]",FOUND,6
2831,{ statement } _automatic_semicolon,"[516, 69]",FOUND,1
2834,identifier,[2],FOUND,1
2840,( expression ),"[492, 686, 823, 1407, 1140]",FOUND,4
2841,identifier,"[126, 123]",FOUND,1
2844,),"[533, 589, 979, 1370, 1138, 501, 847, 1139]",FOUND,1
2845,;,"[747, 797, 740, 686, 823, 1659, 1644]",FOUND,2
2847,} _automatic_semicolon,"[447, 471, 18]",FOUND,1
2850,function identifier formal_parameters statement_block _automatic_semicolon,"[384, 471, 429, 9, 20, 1786, 369]",FOUND,6
2859,identifier formal_parameters statement_block _automatic_semicolon,[1336],FOUND,1
2865,( pattern ),[1675],FOUND,1
2866,identifier,[126],FOUND,1
2870,),"[533, 589, 979, 1370, 1138]",FOUND,2
2872,{ program_repeat1 } _automatic_semicolon,"[1659, 1672]",FOUND,1
2875,let variable_declarator ;,[23],FOUND,18
2879,identifier _initializer,"[396, 686, 823, 1140]",FOUND,9
2885,= expression,"[1311, 1385]",FOUND,1
2887,identifier,[273],FOUND,1
2895,( expression ),"[543, 686, 855, 1425, 1385, 1140]",FOUND,3
2896,identifier,[123],FOUND,1
2900,),"[501, 589, 847, 1139]",FOUND,2
2901,;,"[747, 797, 740, 686, 855, 1425, 1385]",FOUND,2
2904,if parenthesized_expression statement else_clause,"[476, 419, 471, 22]",FOUND,13
2907,( expression ),[1668],FOUND,1
2908,identifier,[195],FOUND,1
2913,. identifier,"[501, 589, 857, 1139]",FOUND,1
2914,identifier,[1503],FOUND,1
2925,( ),"[494, 507, 589, 857, 1139]",FOUND,22
2926,),[125],FOUND,2
2927,),"[601, 637, 646, 589, 857]",FOUND,2
2929,{ statement },"[524, 57]",FOUND,3
2933,for _for_header statement,[2],FOUND,21
2937,( let identifier of expression ),[1498],FOUND,9
2938,let identifier of expression ),[112],FOUND,10
2942,identifier of expression ),"[488, 589, 842, 1139]",FOUND,12
2944,of expression ),"[1202, 1385, 1649]",FOUND,3
2947,identifier,[193],FOUND,1
2958,( expression ),"[501, 589, 830, 1139]",FOUND,13
2959,identifier,[125],FOUND,1
2963,),"[501, 589, 859, 1139]",FOUND,2
2964,),"[634, 637, 646, 589, 830]",FOUND,6
2966,{ statement } _automatic_semicolon,"[516, 69]",FOUND,1
2971,identifier,[2],FOUND,1
2977,( expression ),"[492, 686, 823, 1407, 1140]",FOUND,4
2978,identifier,"[126, 123]",FOUND,1
2983,+ expression,"[533, 589, 979, 1370, 1138, 501, 847, 1139]",FOUND,11
2985,' string_fragment ',"[328, 259]",FOUND,3
2986,string_fragment ',[1369],FOUND,1
2987,',[1363],FOUND,1
2989,+ expression,"[614, 646, 589, 931, 602, 979, 677, 847]",FOUND,10
2991,identifier,"[328, 259]",FOUND,1
2992,),"[576, 589, 931, 602, 979, 1138, 501, 677, 847, 1139]",FOUND,2
2993,;,"[747, 797, 740, 686, 823]",FOUND,2
2997,} _automatic_semicolon,"[447, 471, 18]",FOUND,1
3000,},"[384, 471, 429, 18, 369]",FOUND,3
3002,else statement,"[369, 471, 411, 9, 22, 384]",FOUND,9
3007,if parenthesized_expression statement,[42],FOUND,4
3010,( expression ),[1668],FOUND,1
3011,identifier,[195],FOUND,1
3021,. identifier,"[501, 589, 857, 1139]",FOUND,1
3022,identifier,[1503],FOUND,1
3026,( expression ),"[494, 507, 589, 857, 1139]",FOUND,8
3027,identifier,[125],FOUND,1
3039,( expression array_repeat1 ),"[501, 589, 859, 1139]",FOUND,14
3040,identifier,[125],FOUND,1
3044,", expression","[501, 589, 859, 1139]",FOUND,3
3046,' string_fragment ',"[127, 1455]",FOUND,3
3047,string_fragment ',[1369],FOUND,1
3051,',[1363],FOUND,1
3052,),"[614, 646, 589, 845, 1455]",FOUND,2
3053,),"[638, 637, 646, 589, 859]",FOUND,2
3054,),"[634, 637, 646, 589, 857]",FOUND,2
3056,{ statement } _automatic_semicolon,"[524, 57]",FOUND,1
3060,identifier,[2],FOUND,1
3067,. identifier,"[492, 686, 823, 1407, 1140]",FOUND,1
3068,identifier,[1507],FOUND,1
3071,( expression ),"[545, 552, 686, 823, 1140]",FOUND,3
3072,identifier,[123],FOUND,1
3076,),"[501, 589, 847, 1139]",FOUND,2
3077,;,"[747, 797, 740, 686, 823]",FOUND,2
3080,} _automatic_semicolon,"[447, 471, 18]",FOUND,1
3082,} _automatic_semicolon,"[384, 471, 411, 424, 428, 9, 22, 369]",FOUND,2
