Location,Ground_Truth,State_List,Coverage_Result,Rank
1969,""" string_fragment ""","[127, 1354, 1455]",FOUND,2
1970,"string_fragment """,[1357],FOUND,1
1971,"""",[1361],FOUND,1
1972,", expression","[614, 646, 589, 845, 1354, 1455]",FOUND,3
1974,identifier,"[127, 1354, 1455]",FOUND,1
1977,( expression array_repeat1 ),"[501, 589, 845, 1354, 1455, 1139]",FOUND,11
1978,""" string_fragment """,[125],FOUND,4
1979,"string_fragment """,[1357],FOUND,1
1985,"""",[1361],FOUND,1
1986,", expression","[614, 646, 589, 859]",FOUND,3
1988,{ pair object_repeat1 },"[127, 1455]",FOUND,6
1996,identifier,[865],FOUND,1
2000,: expression,"[1212, 1407]",FOUND,1
2002,""" string_fragment """,[132],FOUND,1
2003,"string_fragment """,[1357],FOUND,1
2009,"""",[1361],FOUND,1
2010,", method_definition","[614, 646, 589, 941, 1458]",FOUND,20
2018,identifier,"[989, 1422]",FOUND,1
2025,( ),"[1397, 1422, 1448]",FOUND,8
2026,),[126],FOUND,2
2028,{ statement } _automatic_semicolon,"[1538, 1644]",FOUND,3
2038,identifier,[19],FOUND,1
2046,( expression ),"[531, 686, 823, 1140]",FOUND,3
2047,{ pair object_repeat1 },[123],FOUND,7
2048,identifier,[865],FOUND,1
2052,: expression,"[1212, 1407]",FOUND,1
2054,""" string_fragment """,[132],FOUND,1
2055,"string_fragment """,[1357],FOUND,1
2065,"""",[1361],FOUND,1
2066,", pair","[614, 646, 589, 941, 1458]",FOUND,2
2068,identifier,"[989, 1422]",FOUND,1
2072,: expression,"[1397, 1422, 1448]",FOUND,1
2074,identifier,[227],FOUND,5
2078,. identifier,"[501, 589, 941, 1516, 1422, 1139]",FOUND,1
2079,identifier,[1503],FOUND,1
2084,},"[494, 507, 589, 941, 1516, 1422, 1139]",FOUND,3
2085,),"[617, 646, 589, 847]",FOUND,2
2086,;,"[747, 797, 740, 686, 823]",FOUND,2
2094,} _automatic_semicolon,"[447, 471, 18]",FOUND,1
2100,},"[384, 1040, 1516, 1422, 369]",FOUND,2
2101,", expression","[617, 646, 589, 845, 1455]",FOUND,3
2103,""" string_fragment ""","[127, 1354, 1455]",FOUND,2
2104,"string_fragment """,[1357],FOUND,1
2110,"""",[1361],FOUND,1
2111,),"[614, 646, 589, 845, 1354, 1455]",FOUND,2
2112,),"[638, 637, 646, 589, 845, 1354, 1455]",FOUND,2
2113,", expression","[638, 637, 646, 589, 845, 1354, 1465]",FOUND,3
2119,identifier,"[127, 1354, 1465]",FOUND,2
2122,( expression array_repeat1 ),"[501, 589, 845, 1354, 1465, 1139]",FOUND,12
2123,""" string_fragment """,[125],FOUND,4
2124,"string_fragment """,[1357],FOUND,1
2127,"""",[1361],FOUND,1
2128,", expression","[614, 646, 589, 859]",FOUND,3
2130,null,"[127, 1455]",FOUND,14
2134,", expression","[646, 589, 845, 1455]",FOUND,3
2136,""" string_fragment ""","[127, 1354, 1455]",FOUND,2
2137,"string_fragment """,[1357],FOUND,1
2140,"""",[1361],FOUND,1
2141,", expression","[614, 646, 589, 845, 1354, 1455]",FOUND,3
2151,identifier,"[127, 1354, 1455]",FOUND,1
2154,( expression array_repeat1 ),"[501, 589, 845, 1354, 1455, 1139]",FOUND,11
2155,""" string_fragment """,[125],FOUND,4
2156,"string_fragment """,[1357],FOUND,1
2162,"""",[1361],FOUND,1
2163,", expression","[614, 646, 589, 859]",FOUND,3
2165,null,"[127, 1455]",FOUND,14
2169,", expression","[646, 589, 845, 1455]",FOUND,3
2171,identifier,"[127, 1354, 1455]",FOUND,1
2175,. identifier,"[501, 589, 845, 1354, 1455, 1139]",FOUND,1
2176,identifier,[1503],FOUND,1
2185,),"[494, 507, 589, 845, 1354, 1455, 1139]",FOUND,2
2186,),"[638, 637, 646, 589, 845, 1354, 1455]",FOUND,2
2187,", expression","[638, 637, 646, 589, 845, 1354, 1465]",FOUND,3
2193,identifier,"[127, 1354, 1465]",FOUND,2
2196,( expression array_repeat1 ),"[501, 589, 845, 1354, 1465, 1139]",FOUND,12
2197,""" string_fragment """,[125],FOUND,4
2198,"string_fragment """,[1357],FOUND,1
2199,"""",[1361],FOUND,1
2200,", expression","[614, 646, 589, 859]",FOUND,3
2202,null,"[127, 1455]",FOUND,14
2206,", expression","[646, 589, 845, 1455]",FOUND,3
2208,identifier,"[127, 1354, 1455]",FOUND,1
2212,. identifier,"[501, 589, 845, 1354, 1455, 1139]",FOUND,1
2213,identifier,[1503],FOUND,1
2220,),"[494, 507, 589, 845, 1354, 1455, 1139]",FOUND,2
2221,", spread_element","[638, 637, 646, 589, 845, 1354, 1465]",FOUND,24
2227,... expression,"[127, 1354, 1465]",FOUND,24
2230,identifier,[314],FOUND,1
2234,. identifier,"[501, 589, 825, 1488, 1354, 1465, 1139]",FOUND,1
2235,identifier,[1503],FOUND,1
2243,. identifier,"[494, 507, 589, 825, 1488, 1354, 1465, 1139]",FOUND,1
2244,identifier,[1503],FOUND,1
2247,( expression ),"[494, 507, 589, 825, 1488, 1354, 1465, 1139]",FOUND,12
2248,identifier,[125],FOUND,1
2261,),"[501, 589, 859, 1139]",FOUND,2
2262,", expression","[634, 637, 646, 589, 825, 1488, 1354, 1465]",FOUND,3
2268,identifier,"[127, 1354, 1465]",FOUND,2
2271,( expression array_repeat1 ),"[501, 589, 845, 1354, 1465, 1139]",FOUND,12
2272,""" string_fragment """,[125],FOUND,4
2273,"string_fragment """,[1357],FOUND,1
2277,"""",[1361],FOUND,1
2278,", expression","[614, 646, 589, 859]",FOUND,3
2280,{ method_definition },"[127, 1455]",FOUND,55
2288,identifier,[865],FOUND,1
2296,( pattern ),"[1212, 1407]",FOUND,9
2297,identifier,[126],FOUND,1
2302,),"[533, 589, 979, 1370, 1138]",FOUND,2
2304,{ program_repeat1 } _automatic_semicolon,"[1659, 1644]",FOUND,6
2314,identifier,[19],FOUND,1
2319,. identifier,"[531, 686, 823, 1140]",FOUND,1
2320,identifier,[1507],FOUND,1
2334,( ),"[545, 552, 686, 823, 1140]",FOUND,8
2335,),[123],FOUND,2
2336,;,"[728, 797, 740, 686, 823]",FOUND,2
2346,let variable_declarator ;,"[447, 471, 18]",FOUND,17
2350,identifier _initializer,"[396, 686, 823, 1140]",FOUND,9
2355,= expression,"[1311, 1385]",FOUND,1
2357,identifier,[273],FOUND,1
2362,. identifier,"[543, 686, 855, 1425, 1385, 1140]",FOUND,1
2363,identifier,[1507],FOUND,1
2369,;,"[545, 552, 686, 855, 1425, 1385, 1140]",FOUND,3
2379,identifier,"[476, 419, 471, 9, 18]",FOUND,4
2387,( expression ),"[531, 686, 823, 1140]",FOUND,3
2388,{ pair object_repeat1 },[123],FOUND,7
2389,identifier,[865],FOUND,1
2393,: expression,"[1212, 1407]",FOUND,1
2395,""" string_fragment """,[132],FOUND,1
2396,"string_fragment """,[1357],FOUND,1
2406,"""",[1361],FOUND,1
2407,", pair","[614, 646, 589, 941, 1458]",FOUND,2
2427,identifier,"[989, 1422]",FOUND,1
2431,: expression,"[1397, 1422, 1448]",FOUND,1
2433,identifier,[227],FOUND,5
2437,. identifier,"[501, 589, 941, 1516, 1422, 1139]",FOUND,1
2438,identifier,[1503],FOUND,1
2443,", pair","[494, 507, 589, 941, 1516, 1422, 1139]",FOUND,2
2463,identifier,"[989, 1417, 1422]",FOUND,1
2470,: expression,"[1397, 1417, 1422, 1448]",FOUND,1
2472,identifier,[227],FOUND,5
2476,. identifier,"[501, 589, 941, 1516, 1417, 1422, 1139]",FOUND,1
2477,identifier,[1503],FOUND,1
2485,. identifier,"[494, 507, 589, 941, 1516, 1417, 1422, 1139]",FOUND,1
2486,identifier,[1503],FOUND,1
2493,. identifier,"[494, 507, 589, 941, 1516, 1417, 1422, 1139]",FOUND,1
2494,identifier,[1503],FOUND,1
2499,},"[494, 507, 589, 941, 1516, 1417, 1422, 1139]",FOUND,3
2500,),"[617, 646, 589, 847]",FOUND,2
2501,;,"[747, 797, 740, 686, 823]",FOUND,2
2511,identifier,"[447, 471, 9, 18]",FOUND,4
2515,. identifier,"[531, 686, 823, 1140]",FOUND,1
2516,identifier,[1507],FOUND,1
2521,( ),"[545, 552, 686, 823, 1140]",FOUND,8
2522,),[123],FOUND,2
2523,;,"[728, 797, 740, 686, 823]",FOUND,2
2531,} _automatic_semicolon,"[447, 471, 9, 18]",FOUND,1
2537,},"[384, 1040, 1458, 369]",FOUND,3
2538,", expression","[639, 646, 589, 845, 1455]",FOUND,3
2540,identifier,"[127, 1354, 1455]",FOUND,1
2543,( expression array_repeat1 ),"[501, 589, 845, 1354, 1455, 1139]",FOUND,11
2544,""" string_fragment """,[125],FOUND,4
2545,"string_fragment """,[1357],FOUND,1
2550,"""",[1361],FOUND,1
2551,", expression","[614, 646, 589, 859]",FOUND,3
2553,{ pair object_repeat1 },"[127, 1455]",FOUND,6
2554,identifier,[865],FOUND,1
2558,: expression,"[1212, 1407]",FOUND,1
2560,""" string_fragment """,[132],FOUND,1
2561,"string_fragment """,[1357],FOUND,1
2565,"""",[1361],FOUND,1
2566,", pair","[614, 646, 589, 941, 1458]",FOUND,2
2568,identifier,"[989, 1422]",FOUND,1
2572,: expression,"[1397, 1422, 1448]",FOUND,1
2574,""" string_fragment """,[227],FOUND,1
2575,"string_fragment """,[1357],FOUND,1
2582,"""",[1361],FOUND,1
2583,},"[614, 646, 589, 941, 1516, 1422]",FOUND,3
2584,),"[617, 646, 589, 845, 1455]",FOUND,2
2585,", expression","[638, 637, 646, 589, 845, 1354, 1455]",FOUND,3
2587,""" string_fragment ""","[127, 1354, 1455]",FOUND,2
2588,"string_fragment """,[1357],FOUND,1
2589,"""",[1361],FOUND,1
2590,", expression","[614, 646, 589, 845, 1354, 1455]",FOUND,3
2599,identifier,"[127, 1354, 1455]",FOUND,1
2602,( expression array_repeat1 ),"[501, 589, 845, 1354, 1455, 1139]",FOUND,11
2603,""" string_fragment """,[125],FOUND,4
2604,"string_fragment """,[1357],FOUND,1
2610,"""",[1361],FOUND,1
2611,", expression","[614, 646, 589, 859]",FOUND,3
2613,{ pair },"[127, 1455]",FOUND,9
2614,identifier,[865],FOUND,1
2618,: expression,"[1212, 1407]",FOUND,1
2620,""" string_fragment """,[132],FOUND,1
2621,"string_fragment """,[1357],FOUND,1
2627,"""",[1361],FOUND,1
2628,},"[614, 646, 589, 941, 1458]",FOUND,3
2629,", expression","[639, 646, 589, 845, 1455]",FOUND,3
2631,""" string_fragment ""","[127, 1354, 1455]",FOUND,2
2632,"string_fragment """,[1357],FOUND,1
2643,"""",[1361],FOUND,1
2644,),"[614, 646, 589, 845, 1354, 1455]",FOUND,2
2645,),"[638, 637, 646, 589, 845, 1354, 1455]",FOUND,2
2646,),"[638, 637, 646, 589, 845, 1354, 1465]",FOUND,2
2647,;,"[800, 797, 740, 686, 822]",FOUND,2
2649,} _automatic_semicolon,"[438, 471, 22]",FOUND,1
2652,function identifier formal_parameters statement_block _automatic_semicolon,"[434, 419, 471, 9, 20, 1786, 88, 99, 740, 686, 823, 89]",FOUND,13
2661,identifier formal_parameters statement_block _automatic_semicolon,[1336],FOUND,1
2674,( pattern ),[1675],FOUND,1
2675,identifier,[126],FOUND,1
2682,),"[533, 589, 979, 1370, 1138]",FOUND,2
2684,{ statement } _automatic_semicolon,"[1659, 1672]",FOUND,2
2688,return expression ;,[23],FOUND,1
2695,identifier,"[142, 467, 471, 22]",FOUND,1
2698,( expression array_repeat1 ),"[543, 686, 822, 1140]",FOUND,5
2699,""" string_fragment """,[123],FOUND,4
2700,"string_fragment """,[1357],FOUND,1
2701,"""",[1361],FOUND,1
2702,", expression","[614, 646, 589, 847]",FOUND,3
2704,{ pair },"[127, 1465]",FOUND,9
2705,identifier,[865],FOUND,1
2714,: expression,"[1212, 1407]",FOUND,1
2716,""" string_fragment """,[132],FOUND,1
2717,"string_fragment """,[1357],FOUND,1
2724,"""",[1361],FOUND,1
2725,},"[614, 646, 589, 941, 1458]",FOUND,3
2726,", expression","[639, 646, 589, 845, 1465]",FOUND,3
2741,identifier,"[127, 1354, 1465]",FOUND,2
2744,( expression array_repeat1 ),"[501, 589, 845, 1354, 1465, 1139]",FOUND,12
2745,""" string_fragment """,[125],FOUND,4
2746,"string_fragment """,[1357],FOUND,1
2752,"""",[1361],FOUND,1
2753,", expression","[614, 646, 589, 859]",FOUND,3
2755,null,"[127, 1455]",FOUND,14
2759,", expression","[646, 589, 845, 1455]",FOUND,3
2761,identifier,"[127, 1354, 1455]",FOUND,1
2768,. identifier,"[501, 589, 845, 1354, 1455, 1139]",FOUND,1
2769,identifier,[1503],FOUND,1
2775,),"[494, 507, 589, 845, 1354, 1455, 1139]",FOUND,2
2776,", expression","[638, 637, 646, 589, 845, 1354, 1465]",FOUND,3
2791,""" string_fragment ""","[127, 1354, 1465]",FOUND,3
2792,"string_fragment """,[1357],FOUND,1
2794,"""",[1361],FOUND,1
2795,", expression","[614, 646, 589, 845, 1354, 1465]",FOUND,3
2797,identifier,"[127, 1354, 1465]",FOUND,2
2804,. identifier,"[501, 589, 845, 1354, 1465, 1139]",FOUND,1
2805,identifier,[1503],FOUND,1
2812,),"[494, 507, 589, 845, 1354, 1465, 1139]",FOUND,2
2813,;,"[800, 797, 740, 686, 822]",FOUND,2
2815,} _automatic_semicolon,"[438, 471, 22]",FOUND,1
2818,function identifier formal_parameters statement_block _automatic_semicolon,"[434, 419, 471, 9, 20, 1786, 88, 99, 740, 686, 823, 89]",FOUND,13
2827,identifier formal_parameters statement_block _automatic_semicolon,[1336],FOUND,1
2841,( pattern ),[1675],FOUND,1
2842,identifier,[126],FOUND,1
2850,),"[533, 589, 979, 1370, 1138]",FOUND,2
2852,{ program_repeat1 } _automatic_semicolon,"[1659, 1672]",FOUND,1
2856,let variable_declarator ;,[23],FOUND,18
2860,identifier _initializer,"[396, 686, 823, 1140]",FOUND,9
2866,= expression,"[1311, 1385]",FOUND,1
2868,identifier,[273],FOUND,1
2871,( expression array_repeat1 ),"[543, 686, 855, 1425, 1385, 1140]",FOUND,6
2872,""" string_fragment """,[123],FOUND,4
2873,"string_fragment """,[1357],FOUND,1
2878,"""",[1361],FOUND,1
2879,", expression","[614, 646, 589, 847]",FOUND,3
2881,{ pair },"[127, 1465]",FOUND,9
2882,identifier,[865],FOUND,1
2886,: expression,"[1212, 1407]",FOUND,1
2888,""" string_fragment """,[132],FOUND,1
2889,"string_fragment """,[1357],FOUND,1
2893,"""",[1361],FOUND,1
2894,},"[614, 646, 589, 941, 1458]",FOUND,3
2895,),"[639, 646, 589, 845, 1465]",FOUND,2
2896,;,"[800, 797, 740, 686, 855, 1425, 1385]",FOUND,2
2900,let variable_declarator ;,"[476, 419, 471, 22]",FOUND,18
2904,identifier _initializer,"[396, 686, 823, 1140]",FOUND,9
2912,= expression,"[1311, 1385]",FOUND,1
2914,identifier,[273],FOUND,1
2917,( expression array_repeat1 ),"[543, 686, 855, 1425, 1385, 1140]",FOUND,6
2918,""" string_fragment """,[123],FOUND,4
2919,"string_fragment """,[1357],FOUND,1
2924,"""",[1361],FOUND,1
2925,", expression","[614, 646, 589, 847]",FOUND,3
2927,{ pair },"[127, 1465]",FOUND,9
2928,identifier,[865],FOUND,1
2932,: expression,"[1212, 1407]",FOUND,1
2934,""" string_fragment """,[132],FOUND,1
2935,"string_fragment """,[1357],FOUND,1
2939,"""",[1361],FOUND,1
2940,},"[614, 646, 589, 941, 1458]",FOUND,3
2941,),"[639, 646, 589, 845, 1465]",FOUND,2
2942,;,"[800, 797, 740, 686, 855, 1425, 1385]",FOUND,2
2946,return expression ;,"[476, 419, 471, 9, 22]",FOUND,5
2953,identifier,"[142, 467, 471, 9, 22]",FOUND,1
2956,( expression array_repeat1 ),"[543, 686, 822, 1140]",FOUND,5
2957,""" string_fragment """,[123],FOUND,4
2958,"string_fragment """,[1357],FOUND,1
2962,"""",[1361],FOUND,1
2963,", expression","[614, 646, 589, 847]",FOUND,3
2965,{ method_definition },"[127, 1465]",FOUND,57
2971,identifier,[865],FOUND,1
2979,( pattern ),"[1212, 1407]",FOUND,9
2980,identifier,[126],FOUND,1
2985,),"[533, 589, 979, 1370, 1138]",FOUND,2
2987,{ program_repeat1 } _automatic_semicolon,"[1659, 1644]",FOUND,6
2995,identifier,[19],FOUND,1
3000,. identifier,"[531, 686, 823, 1140]",FOUND,1
3001,identifier,[1507],FOUND,1
3015,( ),"[545, 552, 686, 823, 1140]",FOUND,8
3016,),[123],FOUND,2
3017,;,"[728, 797, 740, 686, 823]",FOUND,2
3025,identifier,"[447, 471, 18]",FOUND,3
3033,( expression ),"[531, 686, 823, 1140]",FOUND,3
3034,{ pair object_repeat1 },[123],FOUND,7
3035,identifier,[865],FOUND,1
3039,: expression,"[1212, 1407]",FOUND,1
3041,""" string_fragment """,[132],FOUND,1
3042,"string_fragment """,[1357],FOUND,1
3049,"""",[1361],FOUND,1
3050,", pair","[614, 646, 589, 941, 1458]",FOUND,2
3068,identifier,"[989, 1422]",FOUND,1
3073,: expression,"[1397, 1422, 1448]",FOUND,1
3075,identifier,[227],FOUND,5
3080,. identifier,"[501, 589, 941, 1516, 1422, 1139]",FOUND,1
3081,identifier,[1503],FOUND,1
3086,", pair","[494, 507, 589, 941, 1516, 1422, 1139]",FOUND,2
3104,identifier,"[989, 1417, 1422]",FOUND,1
3111,: expression,"[1397, 1417, 1422, 1448]",FOUND,1
3113,identifier,[227],FOUND,5
3120,. identifier,"[501, 589, 941, 1516, 1417, 1422, 1139]",FOUND,1
3121,identifier,[1503],FOUND,1
3126,},"[494, 507, 589, 941, 1516, 1417, 1422, 1139]",FOUND,3
3127,),"[617, 646, 589, 847]",FOUND,2
3128,;,"[747, 797, 740, 686, 823]",FOUND,2
3136,identifier,"[447, 471, 9, 18]",FOUND,4
3141,. identifier,"[531, 686, 823, 1140]",FOUND,1
3142,identifier,[1507],FOUND,1
3148,. identifier,"[545, 552, 686, 823, 1140]",FOUND,1
3149,identifier,[1507],FOUND,1
3154,( ),"[545, 552, 686, 823, 1140]",FOUND,8
3155,),[123],FOUND,2
3156,;,"[728, 797, 740, 686, 823]",FOUND,2
3162,} _automatic_semicolon,"[447, 471, 9, 18]",FOUND,1
3166,},"[384, 1040, 1458, 369]",FOUND,3
3167,", expression","[639, 646, 589, 845, 1465]",FOUND,3
3169,identifier,"[127, 1354, 1465]",FOUND,2
3172,( expression array_repeat1 ),"[501, 589, 845, 1354, 1465, 1139]",FOUND,12
3173,""" string_fragment """,[125],FOUND,4
3174,"string_fragment """,[1357],FOUND,1
3176,"""",[1361],FOUND,1
3177,", expression","[614, 646, 589, 859]",FOUND,3
3179,null,"[127, 1455]",FOUND,14
3183,", expression","[646, 589, 845, 1455]",FOUND,3
3185,""" string_fragment ""","[127, 1354, 1455]",FOUND,2
3186,"string_fragment """,[1357],FOUND,1
3199,"""",[1361],FOUND,1
3200,),"[614, 646, 589, 845, 1354, 1455]",FOUND,2
3201,", expression","[638, 637, 646, 589, 845, 1354, 1465]",FOUND,3
3208,identifier,"[127, 1354, 1465]",FOUND,2
3211,( expression array_repeat1 ),"[501, 589, 845, 1354, 1465, 1139]",FOUND,12
3212,""" string_fragment """,[125],FOUND,4
3213,"string_fragment """,[1357],FOUND,1
3218,"""",[1361],FOUND,1
3219,", expression","[614, 646, 589, 859]",FOUND,3
3221,null,"[127, 1455]",FOUND,14
3225,", expression","[646, 589, 845, 1455]",FOUND,3
3227,""" string_fragment ""","[127, 1354, 1455]",FOUND,2
3228,"string_fragment """,[1357],FOUND,1
3235,"""",[1361],FOUND,1
3236,", expression","[614, 646, 589, 845, 1354, 1455]",FOUND,3
3238,identifier,"[127, 1354, 1455]",FOUND,1
3243,),"[501, 589, 845, 1354, 1455, 1139]",FOUND,2
3244,", expression","[638, 637, 646, 589, 845, 1354, 1465]",FOUND,3
3251,identifier,"[127, 1354, 1465]",FOUND,2
3254,( expression array_repeat1 ),"[501, 589, 845, 1354, 1465, 1139]",FOUND,12
3255,""" string_fragment """,[125],FOUND,4
3256,"string_fragment """,[1357],FOUND,1
3261,"""",[1361],FOUND,1
3262,", expression","[614, 646, 589, 859]",FOUND,3
3264,null,"[127, 1455]",FOUND,14
3268,", expression","[646, 589, 845, 1455]",FOUND,3
3270,""" string_fragment ""","[127, 1354, 1455]",FOUND,2
3271,"string_fragment """,[1357],FOUND,1
3280,"""",[1361],FOUND,1
3281,", expression","[614, 646, 589, 845, 1354, 1455]",FOUND,3
3283,identifier,"[127, 1354, 1455]",FOUND,1
3290,),"[501, 589, 845, 1354, 1455, 1139]",FOUND,2
3291,", expression","[638, 637, 646, 589, 845, 1354, 1465]",FOUND,3
3298,identifier,"[127, 1354, 1465]",FOUND,2
3301,( expression array_repeat1 ),"[501, 589, 845, 1354, 1465, 1139]",FOUND,12
3302,""" string_fragment """,[125],FOUND,4
3303,"string_fragment """,[1357],FOUND,1
3309,"""",[1361],FOUND,1
3310,", expression","[614, 646, 589, 859]",FOUND,3
3312,{ pair },"[127, 1455]",FOUND,9
3313,identifier,[865],FOUND,1
3317,: expression,"[1212, 1407]",FOUND,1
3319,""" string_fragment """,[132],FOUND,1
3320,"string_fragment """,[1357],FOUND,1
3326,"""",[1361],FOUND,1
3327,},"[614, 646, 589, 941, 1458]",FOUND,3
3328,", expression","[639, 646, 589, 845, 1455]",FOUND,3
3330,""" string_fragment ""","[127, 1354, 1455]",FOUND,2
3331,"string_fragment """,[1357],FOUND,1
3337,"""",[1361],FOUND,1
3338,),"[614, 646, 589, 845, 1354, 1455]",FOUND,2
3339,),"[638, 637, 646, 589, 845, 1354, 1465]",FOUND,2
3340,;,"[800, 797, 740, 686, 822]",FOUND,2
3342,} _automatic_semicolon,"[438, 471, 9, 22]",FOUND,1
3345,async function identifier formal_parameters statement_block _automatic_semicolon,"[434, 419, 471, 9, 20, 1786, 88, 99, 740, 686, 823, 89]",FOUND,42
3351,function identifier formal_parameters statement_block _automatic_semicolon,"[371, 686, 823, 1140]",FOUND,20
3360,identifier formal_parameters statement_block _automatic_semicolon,[1386],FOUND,1
3369,( pattern ),[1663],FOUND,2
3370,identifier,[126],FOUND,1
3376,),"[533, 589, 979, 1370, 1138]",FOUND,2
3378,{ program_repeat1 } _automatic_semicolon,"[1659, 1502]",FOUND,1
3382,let variable_declarator ;,[23],FOUND,18
3386,identifier _initializer,"[396, 686, 823, 1140]",FOUND,9
3390,= expression,"[1311, 1385]",FOUND,1
3392,undefined,[273],FOUND,22
3401,;,"[771, 686, 855, 1425, 1385]",FOUND,2
3405,for ( empty_statement empty_statement ) statement,"[476, 419, 471, 22]",FOUND,59
3409,( empty_statement empty_statement ) statement,[1498],FOUND,10
3410,;,[112],FOUND,6
3411,;,"[418, 141]",FOUND,2
3412,) statement,"[418, 144]",FOUND,1
3414,{ program_repeat1 } _automatic_semicolon,[43],FOUND,2
3420,let variable_declarator ;,[2],FOUND,17
3424,identifier,"[370, 686, 823, 1407, 1140]",FOUND,30
3432,;,"[1311, 1385]",FOUND,2
3438,try statement_block catch_clause,"[476, 419, 471, 18]",FOUND,26
3442,{ statement },[1708],FOUND,1
3450,identifier = expression,[19],FOUND,6
3459,= expression,"[531, 686, 823, 1140]",FOUND,8
3461,await expression,[231],FOUND,30
3467,identifier,"[37, 686, 719, 746, 823, 1140]",FOUND,15
3474,( expression array_repeat1 ),"[543, 686, 692, 746, 719, 823, 1140]",FOUND,4
3475,""" string_fragment """,[123],FOUND,4
3476,"string_fragment """,[1357],FOUND,1
3482,"""",[1361],FOUND,1
3483,", expression","[614, 646, 589, 847]",FOUND,3
3485,{ pair },"[127, 1465]",FOUND,9
3495,identifier,[865],FOUND,1
3502,: expression,"[1212, 1407]",FOUND,1
3504,identifier,[132],FOUND,4
3508,&& expression,"[536, 589, 941, 1458, 1434, 1454, 1139]",FOUND,31
3511,{ pair object_repeat1 },[253],FOUND,14
3512,""" string_fragment """,[865],FOUND,2
3513,"string_fragment """,[1332],FOUND,1
3526,"""",[1349],FOUND,1
3527,: expression,"[1237, 1407]",FOUND,1
3529,identifier,[132],FOUND,4
3532,", pair","[536, 589, 941, 1458, 1434, 1454, 1139]",FOUND,2
3559,""" string_fragment ""","[989, 1422, 992, 1416]",FOUND,3
3560,"string_fragment """,[1332],FOUND,1
3566,"""",[1349],FOUND,1
3567,: expression,"[1237, 1448, 1796]",FOUND,1
3569,""" string_fragment ""","[227, 130]",FOUND,1
3570,"string_fragment """,[1357],FOUND,1
3577,"""",[1361],FOUND,1
3578,},"[614, 646, 589, 941, 1516, 1422, 979]",FOUND,3
3586,},"[617, 646, 589, 671, 602, 941, 1458]",FOUND,3
3587,),"[639, 646, 589, 845, 1465]",FOUND,2
3588,;,"[800, 797, 740, 686, 692, 746, 719, 823]",FOUND,2
3594,},"[447, 471, 18]",FOUND,2
3596,catch ( identifier ) statement_block,"[369, 381, 471, 9, 18, 384]",FOUND,10
3602,( identifier ) statement_block,[1412],FOUND,1
3603,identifier ) statement_block,[1252],FOUND,1
3604,) statement_block,[1840],FOUND,1
3606,{ program_repeat1 } _automatic_semicolon,[1728],FOUND,4
3614,identifier,[19],FOUND,1
3621,. identifier,"[531, 686, 823, 1140]",FOUND,1
3622,identifier,[1507],FOUND,1
3625,( expression ),"[545, 552, 686, 823, 1140]",FOUND,3
3626,""" string_fragment """,[123],FOUND,4
3627,"string_fragment """,[1357],FOUND,1
3643,"""",[1361],FOUND,1
3645,+ expression,"[614, 646, 589, 847]",FOUND,10
3647,identifier,[259],FOUND,1
3648,),"[501, 589, 677, 602, 847, 1139]",FOUND,2
3649,;,"[747, 797, 740, 686, 823]",FOUND,2
3657,await expression,"[447, 471, 18]",FOUND,21
3663,new primary_expression arguments,"[31, 686, 823, 1140]",FOUND,53
3667,identifier,[192],FOUND,1
3674,( expression ),"[529, 657, 682, 692, 746, 823, 1138]",FOUND,2
3675,identifier => expression,[123],FOUND,22
3683,=> expression,"[501, 589, 847, 1139]",FOUND,12
3686,identifier,[168],FOUND,1
3696,( expression array_repeat1 ),"[501, 589, 661, 646, 847, 1139]",FOUND,9
3697,identifier,[125],FOUND,1
3704,", expression","[501, 589, 859, 1139]",FOUND,3
3706,number,"[127, 1455]",FOUND,4
3709,),"[646, 589, 845, 1455]",FOUND,2
3710,),"[638, 637, 646, 589, 661, 847]",FOUND,2
3711,;,"[747, 700, 682, 692, 746, 823]",FOUND,1
3719,continue ;,"[447, 471, 9, 18]",FOUND,30
3727,;,"[1446, 461, 471, 9, 18]",FOUND,15
3733,} _automatic_semicolon,"[461, 471, 9, 18]",FOUND,1
3739,if parenthesized_expression statement,"[384, 407, 389, 471, 9, 18, 369]",FOUND,7
3742,( expression ),[1668],FOUND,1
3743,identifier,[195],FOUND,1
3751,. identifier,"[501, 589, 857, 1139]",FOUND,1
3752,identifier,[1503],FOUND,1
3759,== expression,"[494, 507, 589, 857, 1139]",FOUND,18
3762,number,[261],FOUND,5
3765,),"[646, 589, 679, 602, 857]",FOUND,2
3767,continue ;,"[524, 57]",FOUND,19
3775,;,"[1446, 461, 471, 411, 9, 18]",FOUND,16
3781,identifier = expression,"[461, 471, 411, 9, 18]",FOUND,8
3785,= expression,"[531, 686, 823, 1140]",FOUND,8
3787,identifier,[231],FOUND,1
3795,. identifier,"[543, 686, 719, 746, 823, 1140]",FOUND,1
3796,identifier,[1507],FOUND,1
3803,. identifier,"[545, 552, 686, 719, 746, 823, 1140]",FOUND,1
3804,identifier,[1507],FOUND,1
3807,( expression ),"[545, 552, 686, 719, 746, 823, 1140]",FOUND,3
3808,""" string_fragment """,[123],FOUND,4
3809,"string_fragment """,[1357],FOUND,1
3813,"""",[1361],FOUND,1
3814,),"[614, 646, 589, 847]",FOUND,2
