Location,Ground_Truth,State_List,Coverage_Result,Rank
2008,identifier = expression,"[447, 471, 9, 18]",FOUND,7
2015,= expression,"[531, 686, 823, 1140]",FOUND,8
2017,identifier,[231],FOUND,1
2023,. identifier,"[543, 686, 719, 746, 823, 1140]",FOUND,1
2024,identifier,[1507],FOUND,1
2030,;,"[545, 552, 686, 719, 746, 823, 1140]",FOUND,2
2034,identifier,"[447, 471, 9, 18]",FOUND,4
2041,. identifier,"[531, 686, 823, 1140]",FOUND,1
2042,identifier,[1507],FOUND,1
2045,( expression ),"[545, 552, 686, 823, 1140]",FOUND,3
2046,` template_string_repeat1 `,[123],FOUND,14
2047,string_fragment template_substitution,[1242],FOUND,1
2056,${ expression },"[1242, 1244]",FOUND,2
2058,identifier,[211],FOUND,1
2064,. identifier,"[501, 589, 846, 1139]",FOUND,1
2065,identifier,[1503],FOUND,1
2074,},"[494, 507, 589, 846, 1139]",FOUND,3
2075,`,"[1375, 1233, 1244]",FOUND,1
2076,),"[599, 646, 589, 847]",FOUND,2
2077,;,"[747, 797, 740, 686, 823]",FOUND,2
2080,} _automatic_semicolon,"[447, 471, 9, 18]",FOUND,1
2082,} _automatic_semicolon,"[384, 471, 463, 22, 369]",FOUND,2
2085,function identifier formal_parameters statement_block _automatic_semicolon,"[434, 419, 471, 9, 20, 1786, 88, 99, 740, 686, 823, 89]",FOUND,13
2094,identifier formal_parameters statement_block _automatic_semicolon,[1336],FOUND,1
2104,( pattern ),[1675],FOUND,1
2105,identifier,[126],FOUND,1
2110,),"[533, 589, 979, 1370, 1138]",FOUND,2
2112,{ program_repeat1 } _automatic_semicolon,"[1659, 1672]",FOUND,1
2115,let variable_declarator ;,[23],FOUND,18
2119,identifier _initializer,"[396, 686, 823, 1140]",FOUND,9
2126,= expression,"[1311, 1385]",FOUND,1
2128,identifier,[273],FOUND,1
2132,. identifier,"[543, 686, 855, 1425, 1385, 1140]",FOUND,1
2133,identifier,[1507],FOUND,1
2138,( expression ),"[545, 552, 686, 855, 1425, 1385, 1140]",FOUND,4
2139,identifier,[123],FOUND,1
2143,. identifier,"[501, 589, 847, 1139]",FOUND,1
2144,identifier,[1503],FOUND,1
2150,( ),"[494, 507, 589, 847, 1139]",FOUND,6
2151,),[125],FOUND,2
2153,* expression,"[601, 637, 646, 589, 847]",FOUND,24
2155,identifier,[251],FOUND,2
2160,. identifier,"[501, 589, 669, 602, 847, 1139]",FOUND,1
2161,identifier,[1503],FOUND,1
2167,),"[494, 507, 589, 669, 602, 847, 1139]",FOUND,2
2168,;,"[747, 797, 740, 686, 855, 1425, 1385]",FOUND,2
2171,return expression ;,"[476, 419, 471, 22]",FOUND,4
2178,identifier,"[142, 467, 471, 9, 22]",FOUND,1
2183,[ expression ],"[543, 686, 822, 1140]",FOUND,3
2184,identifier,[189],FOUND,1
2190,],"[501, 589, 849, 1139]",FOUND,2
2191,;,"[534, 552, 686, 822, 1140]",FOUND,3
2193,} _automatic_semicolon,"[438, 471, 9, 22]",FOUND,1
2196,function identifier formal_parameters statement_block _automatic_semicolon,"[434, 419, 471, 9, 20, 1786, 88, 99, 740, 686, 823, 89]",FOUND,13
2205,identifier formal_parameters statement_block _automatic_semicolon,[1336],FOUND,1
2214,( pattern formal_parameters_repeat1 ),[1675],FOUND,3
2215,identifier,[126],FOUND,1
2220,", pattern","[533, 589, 979, 1370, 1138]",FOUND,3
2222,identifier,[124],FOUND,1
2226,", pattern","[533, 589, 979, 1474, 1486, 1138]",FOUND,4
2228,identifier,[128],FOUND,1
2230,),"[533, 589, 979, 1474, 1475, 1486, 1138]",FOUND,2
2232,{ program_repeat1 } _automatic_semicolon,"[1660, 1672]",FOUND,1
2235,let variable_declarator ;,[23],FOUND,18
2239,identifier _initializer,"[396, 686, 823, 1140]",FOUND,9
2244,= expression,"[1311, 1385]",FOUND,1
2246,[ expression ],[273],FOUND,21
2247,{ pair object_repeat1 },[111],FOUND,7
2249,identifier,[856],FOUND,1
2251,: expression,"[1220, 1407]",FOUND,1
2253,identifier,[132],FOUND,4
2257,", pair","[536, 589, 941, 1458, 1434, 1454, 1139]",FOUND,2
2259,identifier,"[989, 1422, 992, 1416]",FOUND,1
2264,: expression,"[1397, 1422, 1448, 1394, 1416, 1796]",FOUND,1
2266,[ ],"[227, 130]",FOUND,13
2267,],"[105, 109]",FOUND,3
2269,},"[670, 646, 589, 941, 1516, 1422, 1815, 730, 979, 1307, 1434, 1514, 1416]",FOUND,3
2270,],"[617, 646, 589, 841, 1207, 1282, 1382]",FOUND,7
2271,;,"[767, 740, 686, 855, 1425, 1385, 1206, 1790]",FOUND,2
2274,for ( lexical_declaration expression ; expression ) statement,"[476, 419, 471, 22]",FOUND,31
2278,( lexical_declaration expression ; expression ) statement,[1498],FOUND,3
2279,let variable_declarator ;,[112],FOUND,4
2283,identifier _initializer,"[488, 589, 842, 1139]",FOUND,7
2285,= expression,"[1202, 1385, 1649]",FOUND,5
2287,number,[273],FOUND,2
2288,;,"[740, 686, 855, 1425, 1385]",FOUND,2
2290,identifier,"[476, 141]",FOUND,1
2292,< expression,"[501, 589, 863, 1139]",FOUND,8
2294,identifier,[250],FOUND,1
2298,. identifier,"[501, 589, 662, 602, 863, 1139]",FOUND,1
2299,identifier,[1503],FOUND,1
2305,; expression ) statement,"[494, 507, 589, 662, 602, 863, 1139]",FOUND,6
2307,identifier,[149],FOUND,1
2308,++,"[501, 589, 831, 1139]",FOUND,8
2310,) statement,"[606, 602, 831]",FOUND,1
2312,{ program_repeat1 } _automatic_semicolon,[47],FOUND,2
2316,let variable_declarator ;,[2],FOUND,17
2320,{ identifier object_pattern_repeat1 },"[370, 686, 823, 1407, 1140]",FOUND,79
2322,identifier object_pattern_repeat1 },[986],FOUND,2
2324,", identifier","[1262, 1796]",FOUND,3
2326,identifier,"[992, 1419]",FOUND,1
2332,},"[1394, 1419, 1796]",FOUND,2
2334,= expression,"[1247, 1311, 1385]",FOUND,1
2336,identifier,[273],FOUND,1
2340,[ expression ],"[543, 686, 855, 1425, 1385, 1140]",FOUND,5
2341,identifier,[189],FOUND,1
2342,],"[501, 589, 849, 1139]",FOUND,2
2343,;,"[534, 552, 686, 855, 1425, 1385, 1140]",FOUND,3
2347,for _for_header statement,"[476, 419, 471, 18]",FOUND,15
2351,( let identifier of expression ),[1498],FOUND,9
2352,let identifier of expression ),[112],FOUND,10
2356,identifier of expression ),"[488, 589, 842, 1139]",FOUND,12
2362,of expression ),"[1202, 1385, 1649]",FOUND,3
2365,identifier,[193],FOUND,1
2370,[ expression ],"[501, 589, 830, 1139]",FOUND,2
2371,identifier,[181],FOUND,1
2373,],"[501, 589, 860, 1139]",FOUND,2
2374,),"[500, 507, 589, 830, 1139]",FOUND,6
2376,{ program_repeat1 } _automatic_semicolon,"[516, 69]",FOUND,2
2381,if parenthesized_expression statement,[2],FOUND,5
2384,( expression ),[1668],FOUND,1
2385,identifier,[195],FOUND,1
2391,== expression,"[501, 589, 857, 1139]",FOUND,20
2394,identifier,[261],FOUND,2
2396,),"[501, 589, 679, 602, 857, 1139]",FOUND,2
2398,return expression ;,"[524, 57]",FOUND,5
2405,identifier,"[142, 467, 471, 411, 18]",FOUND,2
2410,. identifier,"[543, 686, 822, 1140]",FOUND,1
2411,identifier,[1507],FOUND,1
2417,( expression ),"[545, 552, 686, 822, 1140]",FOUND,7
2418,identifier,[123],FOUND,1
2423,),"[501, 589, 847, 1139]",FOUND,2
2424,;,"[747, 797, 740, 686, 822]",FOUND,2
2429,if parenthesized_expression statement,"[438, 471, 411, 18]",FOUND,5
2432,( expression ),[1668],FOUND,1
2433,! expression,[195],FOUND,2
2434,identifier,[244],FOUND,1
2438,. identifier,"[501, 589, 588, 602, 857, 1139]",FOUND,1
2439,identifier,[1503],FOUND,1
2443,( expression ),"[494, 507, 589, 588, 602, 857, 1139]",FOUND,8
2444,( pattern ),[125],FOUND,12
2445,identifier,[120],FOUND,2
2446,),"[536, 589, 866, 1370, 1139]",FOUND,2
2448,=> expression,"[491, 507, 589, 859, 1139, 1659, 1763]",FOUND,6
2451,identifier,[169],FOUND,3
2452,. identifier,"[501, 589, 654, 646, 859, 1139]",FOUND,1
2453,identifier,[1503],FOUND,1
2456,== expression,"[494, 507, 589, 654, 646, 859, 1139]",FOUND,36
2459,identifier,[261],FOUND,2
2464,),"[501, 589, 679, 602, 654, 646, 859, 1139]",FOUND,2
2465,),"[634, 637, 646, 589, 588, 602, 857]",FOUND,2
2467,{ statement } _automatic_semicolon,"[524, 57]",FOUND,1
2473,identifier,[2],FOUND,1
2477,. identifier,"[492, 686, 823, 1407, 1140]",FOUND,1
2478,identifier,[1507],FOUND,1
2482,( expression ),"[545, 552, 686, 823, 1140]",FOUND,3
2483,{ pair object_repeat1 },[123],FOUND,7
2485,identifier,[865],FOUND,1
2487,: expression,"[1212, 1407]",FOUND,1
2489,identifier,[132],FOUND,4
2494,", pair","[536, 589, 941, 1458, 1434, 1454, 1139]",FOUND,2
2496,identifier,"[989, 1422, 992, 1416]",FOUND,1
2501,: expression,"[1397, 1422, 1448, 1394, 1416, 1796]",FOUND,1
2503,identifier,"[227, 130]",FOUND,4
2508,. identifier,"[501, 589, 941, 1516, 1422, 1139, 533, 979, 1434, 1514, 1416, 1138]",FOUND,1
2509,identifier,[1503],FOUND,1
2515,( expression ),"[494, 507, 589, 941, 1516, 1422, 1139, 558, 979, 1434, 1514, 1416, 1138]",FOUND,7
2516,identifier,[125],FOUND,1
2521,),"[501, 589, 859, 1139]",FOUND,2
2523,},"[634, 637, 646, 589, 941, 1516, 1422, 979]",FOUND,3
2524,),"[617, 646, 589, 847]",FOUND,2
2525,;,"[747, 797, 740, 686, 823]",FOUND,2
2530,} _automatic_semicolon,"[447, 471, 18]",FOUND,1
2534,} _automatic_semicolon,"[384, 471, 411, 9, 18, 369]",FOUND,1
2537,} _automatic_semicolon,"[384, 471, 429, 9, 18, 369]",FOUND,1
2539,} _automatic_semicolon,"[384, 471, 479, 9, 22, 369]",FOUND,2
2542,function identifier formal_parameters statement_block _automatic_semicolon,"[434, 419, 471, 9, 20, 1786, 88, 99, 740, 686, 823, 89]",FOUND,13
2551,identifier formal_parameters statement_block _automatic_semicolon,[1336],FOUND,1
2560,( pattern formal_parameters_repeat1 ),[1675],FOUND,3
2561,{ identifier object_pattern_repeat1 },[126],FOUND,7
2563,identifier object_pattern_repeat1 },[868],FOUND,2
2568,", identifier","[1211, 1407]",FOUND,8
2570,identifier,"[969, 1418, 1452]",FOUND,1
2578,},"[1297, 1418, 1452, 1407]",FOUND,2
2579,", pattern","[1218, 1307, 1370, 616, 646, 589, 979]",FOUND,3
2581,identifier,[124],FOUND,1
2586,),"[533, 589, 979, 1474, 1486, 1138]",FOUND,2
2588,{ program_repeat1 } _automatic_semicolon,"[1660, 1672]",FOUND,1
2591,if parenthesized_expression statement,[23],FOUND,4
2594,( expression ),[1668],FOUND,1
2595,identifier,[195],FOUND,1
2600,. identifier,"[501, 589, 857, 1139]",FOUND,1
2601,identifier,[1503],FOUND,1
2608,== expression,"[494, 507, 589, 857, 1139]",FOUND,18
2611,number,[261],FOUND,5
2612,),"[646, 589, 679, 602, 857]",FOUND,2
2614,{ program_repeat1 } _automatic_semicolon,"[524, 57]",FOUND,2
2618,program_repeat1 } _automatic_semicolon,[2],FOUND,6
2657,let variable_declarator ;,[2],FOUND,17
2661,identifier _initializer,"[370, 686, 823, 1407, 1140]",FOUND,23
2668,= expression,"[1311, 1385]",FOUND,1
2670,identifier,[273],FOUND,1
2677,. identifier,"[543, 686, 855, 1425, 1385, 1140]",FOUND,1
2678,identifier,[1507],FOUND,1
2681,( expression ),"[545, 552, 686, 855, 1425, 1385, 1140]",FOUND,4
2682,( pattern ),[123],FOUND,18
2683,identifier,[120],FOUND,2
2689,),"[536, 589, 866, 1370, 1139]",FOUND,2
2691,=> statement_block,"[491, 507, 589, 847, 1139, 1659, 1763]",FOUND,5
2694,{ statement },[169],FOUND,2
2699,if parenthesized_expression statement else_clause,[5],FOUND,15
2702,( expression ),[1668],FOUND,1
2703,identifier,[195],FOUND,1
2709,. identifier,"[501, 589, 857, 1139]",FOUND,1
2710,identifier,[1503],FOUND,1
2716,!= expression,"[494, 507, 589, 857, 1139]",FOUND,19
2719,identifier,[261],FOUND,2
2724,),"[501, 589, 679, 602, 857, 1139]",FOUND,2
2726,{ statement },"[524, 57]",FOUND,3
2732,return expression ;,[2],FOUND,3
2739,{ pair object_repeat1 },"[142, 467, 471, 18]",FOUND,18
2741,identifier,[828],FOUND,1
2746,: expression,"[1217, 1407]",FOUND,1
2748,identifier,[132],FOUND,4
2757,( expression array_repeat1 ),"[536, 589, 941, 1406, 1434, 1454, 1139]",FOUND,11
2758,identifier,[125],FOUND,1
2767,", expression","[501, 589, 859, 1139]",FOUND,3
2769,identifier,"[127, 1455]",FOUND,1
2774,", expression","[501, 589, 845, 1455, 1139]",FOUND,3
2776,identifier,"[127, 1354, 1455]",FOUND,1
2782,. identifier,"[501, 589, 845, 1354, 1455, 1139]",FOUND,1
2783,identifier,[1503],FOUND,1
2788,),"[494, 507, 589, 845, 1354, 1455, 1139]",FOUND,2
2789,", pair","[638, 637, 646, 589, 941, 1406]",FOUND,6
2791,identifier,"[989, 1441]",FOUND,1
2797,: expression,"[1397, 1441, 1448]",FOUND,1
2799,true,[227],FOUND,6
2804,},"[646, 589, 941, 1516, 1441]",FOUND,4
2805,;,"[697, 740, 686, 822]",FOUND,2
2810,},"[438, 471, 18]",FOUND,2
2812,else statement,"[369, 471, 411, 24, 384]",FOUND,5
2817,{ statement } _automatic_semicolon,[42],FOUND,1
2823,return expression ;,[2],FOUND,3
2830,{ pair object_repeat1 },"[142, 467, 471, 18]",FOUND,18
2832,identifier,[828],FOUND,1
2837,: expression,"[1217, 1407]",FOUND,1
2839,identifier,[132],FOUND,4
2848,( expression array_repeat1 ),"[536, 589, 941, 1406, 1434, 1454, 1139]",FOUND,11
2849,identifier,[125],FOUND,1
2858,", expression","[501, 589, 859, 1139]",FOUND,3
2860,identifier,"[127, 1455]",FOUND,1
2865,", expression","[501, 589, 845, 1455, 1139]",FOUND,3
2867,identifier,"[127, 1354, 1455]",FOUND,1
2873,. identifier,"[501, 589, 845, 1354, 1455, 1139]",FOUND,1
2874,identifier,[1503],FOUND,1
2881,),"[494, 507, 589, 845, 1354, 1455, 1139]",FOUND,2
2882,", pair","[638, 637, 646, 589, 941, 1406]",FOUND,6
2884,identifier,"[989, 1441]",FOUND,1
2890,: expression,"[1397, 1441, 1448]",FOUND,1
2892,false,[227],FOUND,9
2898,},"[646, 589, 941, 1516, 1441]",FOUND,4
2899,;,"[697, 740, 686, 822]",FOUND,2
2904,} _automatic_semicolon,"[438, 471, 18]",FOUND,1
2908,},"[384, 471, 424, 428, 24, 369]",FOUND,3
2909,),"[586, 613, 646, 589, 847, 618]",FOUND,2
2910,;,"[747, 797, 740, 686, 855, 1425, 1385]",FOUND,2
2914,statement,"[476, 419, 471, 18]",FOUND,7
2979,statement,"[476, 419, 471, 18]",FOUND,7
3046,statement,"[476, 419, 471, 18]",FOUND,7
3070,function identifier formal_parameters statement_block _automatic_semicolon,"[476, 419, 471, 18]",FOUND,24
3079,identifier formal_parameters statement_block _automatic_semicolon,[1336],FOUND,1
3084,( pattern ),[1675],FOUND,1
3085,{ identifier object_pattern_repeat1 },[126],FOUND,7
3087,identifier object_pattern_repeat1 },[868],FOUND,2
3092,", identifier","[1211, 1407]",FOUND,8
3094,identifier,"[969, 1418, 1452]",FOUND,1
3101,},"[1297, 1418, 1452, 1407]",FOUND,2
3102,),"[1218, 1307, 1370, 616, 646, 589, 979]",FOUND,2
3104,{ statement } _automatic_semicolon,"[1659, 1672]",FOUND,2
3109,return expression ;,[23],FOUND,1
3116,( expression ),"[142, 467, 471, 22]",FOUND,14
3117,identifier,[119],FOUND,1
3124,? expression : expression,"[536, 589, 875, 1370, 1139]",FOUND,13
3126,number,[299],FOUND,5
3130,: expression,"[646, 589, 972]",FOUND,5
3132,number,[267],FOUND,3
3133,),"[646, 589, 655, 602, 875]",FOUND,2
3135,- expression,"[538, 552, 686, 822, 1140]",FOUND,31
3137,identifier,[241],FOUND,1
3142,. identifier,"[543, 686, 776, 746, 822, 1140]",FOUND,1
3143,identifier,[1507],FOUND,1
3149,;,"[545, 552, 686, 776, 746, 822, 1140]",FOUND,3
3153,} _automatic_semicolon,"[438, 471, 22]",FOUND,1
3157,identifier = expression,"[434, 419, 471, 9, 18, 88, 99, 740, 686, 823, 89]",FOUND,17
3163,= expression,"[531, 686, 823, 1140]",FOUND,8
3165,identifier,[231],FOUND,1
3171,. identifier,"[543, 686, 719, 746, 823, 1140]",FOUND,1
3172,identifier,[1507],FOUND,1
3178,( expression ),"[545, 552, 686, 719, 746, 823, 1140]",FOUND,3
3179,( pattern formal_parameters_repeat1 ),[123],FOUND,28
3180,identifier,[120],FOUND,2
3181,", pattern","[536, 589, 866, 1370, 1139]",FOUND,3
3183,identifier,"[252, 124]",FOUND,1
3184,),"[501, 589, 690, 1224, 1804, 1139, 533, 979, 1474, 1486, 1138]",FOUND,2
3186,=> expression,"[491, 507, 589, 847, 1139, 1660, 1763]",FOUND,8
3189,( expression ),[169],FOUND,4
3190,identifier,[120],FOUND,2
3195,( expression ),"[536, 589, 866, 1370, 1139]",FOUND,15
3196,identifier,[125],FOUND,1
3197,),"[501, 589, 859, 1139]",FOUND,2
3199,> expression,"[634, 637, 646, 589, 866]",FOUND,22
3201,identifier,[250],FOUND,1
3206,( expression ),"[501, 589, 662, 602, 866, 1139]",FOUND,16
3207,identifier,[125],FOUND,1
3208,),"[501, 589, 859, 1139]",FOUND,2
3210,? expression : expression,"[634, 637, 646, 589, 662, 602, 866]",FOUND,12
3212,identifier,[299],FOUND,1
3214,: expression,"[576, 589, 972, 1138]",FOUND,5
3216,identifier,[267],FOUND,1
3217,),"[501, 589, 655, 602, 866, 1139]",FOUND,3
3218,),"[491, 507, 589, 654, 646, 847, 1139]",FOUND,2
3219,. identifier,"[747, 797, 740, 686, 719, 746, 823]",FOUND,1
3220,identifier,[1507],FOUND,1
3225,;,"[545, 552, 686, 719, 746, 823, 1140]",FOUND,2
3228,} _automatic_semicolon,"[447, 471, 9, 18]",FOUND,1
3232,return expression ;,"[384, 471, 411, 22, 369]",FOUND,5
3239,{ pair object_repeat1 },"[142, 467, 471, 9, 22]",FOUND,20
3241,identifier,[828],FOUND,1
3250,: expression,"[1217, 1407]",FOUND,1
3252,identifier,[132],FOUND,4
3257,[ expression ],"[536, 589, 941, 1406, 1434, 1454, 1139]",FOUND,2
3258,number,[181],FOUND,2
3259,],"[646, 589, 860]",FOUND,2
3260,", pair","[500, 557, 589, 941, 1406, 1434, 1454, 1139]",FOUND,3
3262,identifier,"[989, 1441, 992, 1416]",FOUND,1
3268,: expression,"[1397, 1441, 1448, 1394, 1416, 1796]",FOUND,1
3270,identifier,"[227, 130]",FOUND,4
3275,. identifier,"[501, 589, 941, 1516, 1441, 1139, 533, 979, 1434, 1514, 1416, 1138]",FOUND,1
3276,identifier,[1503],FOUND,1
3281,( expression ),"[494, 507, 589, 941, 1516, 1441, 1139, 558, 979, 1434, 1514, 1416, 1138]",FOUND,6
3282,number,[125],FOUND,5
3283,),"[646, 589, 859]",FOUND,2
3285,},"[634, 637, 646, 589, 941, 1516, 1441, 979]",FOUND,4
3286,;,"[697, 740, 686, 822]",FOUND,2
3288,} _automatic_semicolon,"[438, 471, 9, 22]",FOUND,1
3291,identifier,"[434, 419, 471, 9, 20, 1786, 88, 99, 740, 686, 823, 89]",FOUND,6
3299,( expression array_repeat1 ),"[531, 686, 823, 1140]",FOUND,4
3300,identifier,[123],FOUND,1
3312,. identifier,"[501, 589, 847, 1139]",FOUND,1
3313,identifier,[1503],FOUND,1
3319,( ),"[494, 507, 589, 847, 1139]",FOUND,6
3320,),[125],FOUND,2
3321,", expression","[601, 637, 646, 589, 847]",FOUND,3
3323,identifier,"[127, 1465]",FOUND,2
3332,", expression","[501, 589, 845, 1465, 1139]",FOUND,3
3334,[ ],"[127, 1354, 1465]",FOUND,22
3335,],[105],FOUND,3
3336,),"[670, 646, 589, 845, 1354, 1465, 1815]",FOUND,2
3337,;,"[800, 797, 740, 686, 823]",FOUND,2
